,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
349,M07037_2.00,110,500,6144,27655,0.043126303146286286,-0.014134350255296095,-0.019297031490951876,0.06776275524508099,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
350,M07052_2.00,121,500,6782,27655,0.04140120848610199,-0.019163394809635893,-0.02650272554876886,0.06776275524508099,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
351,M01164_2.00,45,500,3159,27655,0.012944043335688434,-0.34393068847599795,-0.649317079051514,0.06776275524508099,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
352,M07005_2.00,126,500,6324,27655,0.0192404096125597,0.14012670808274624,0.24042740001437377,0.06776275524508099,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
353,M01646_2.00,59,500,3747,27655,0.02791450359924684,-0.1994087760260718,-0.3099151555345994,0.06776275524508099,True,A. thaliana,Zoo_01,RAV1,AP2,B3
354,M01846_2.00,43,500,3005,27655,0.015151959326587701,-0.3374160839552494,-0.613939093536919,0.06776275524508099,True,O. tauri,Zoo_01,1500010105,bZIP,.
355,M00721_2.00,22,500,1540,27655,0.0429573058222659,-0.33981458000376596,-0.4645139456105979,0.06776275524508099,True,A. thaliana,Chang2013,ERF5,AP2,ERF
356,M02286_2.00,153,500,8650,27655,0.03696355740792243,-0.03162813777759724,-0.04529864880080603,0.06776275524508099,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
357,M06966_2.00,49,500,3235,27655,0.023766942407250503,-0.2553717158234611,-0.41473048140248203,0.06776275524508099,True,A. thaliana,OMalley2016,LOB,LOB,.
358,M06887_2.00,129,500,7188,27655,0.04091992971937443,-0.0106790011454872,-0.014823149015748117,0.06776275524508099,True,A. thaliana,OMalley2016,GATA1,GATA,.
359,M07016_2.00,150,500,7813,27655,0.026877302139356157,0.08662622858480348,0.1360563956720479,0.06776275524508099,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
360,M07338_2.00,239,500,13229,27655,0.03602158840310893,-0.0010811448784620612,-0.0015605646718370458,0.06776275524508099,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
361,M01700_2.00,31,500,2016,27655,0.04651210992963981,-0.23361517617184058,-0.3112767941003387,0.06776275524508099,True,A. thaliana,Zoo_01,BPE,bHLH,.
362,M07025_2.00,106,500,6564,27655,0.01740193585610034,-0.16297063200931314,-0.28673092703443187,0.06776275524508099,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
363,M01163_2.00,39,500,1781,27655,0.03215205796401122,0.2763988547018299,0.41260578458534686,0.06776275524508099,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
364,M01087_2.00,253,500,13752,27655,0.033305993821344415,0.025108182157449446,0.03709677678594091,0.06776275524508099,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
365,M06914_2.00,239,500,12260,27655,0.01047520278672186,0.10866388634380511,0.21513684369537245,0.06776275524508099,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
366,M02561_2.00,124,500,5645,27655,0.002351687486024632,0.2809068816677126,0.7383975573564198,0.06776275524508099,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
367,M02300_2.00,56,500,2800,27655,0.0416789321729745,0.14561224716647592,0.2009570475280995,0.06776275524508099,True,A. thaliana,Zoo_01,APRR2,Myb/SANT,ARR-B
368,M00897_2.00,106,500,5166,27655,0.01572137887817527,0.18255696338639932,0.3292431932724552,0.06776275524508099,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
369,M01290_2.00,34,500,1637,27655,0.050871385231681346,0.20009267171738643,0.2588251605835249,0.06776275524508099,True,C. sativa,TF_Evolution,PK11990.1,NAC/NAM,.
370,M01275_2.00,175,500,9056,27655,0.021114991613478712,0.09602130594164682,0.16087496849465624,0.06776275524508099,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
371,M07000_2.00,113,500,5999,27655,0.03807381942992944,0.05914108318628433,0.08394328943691715,0.06776275524508099,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
372,M07242_2.00,111,500,6571,27655,0.030566394649688355,-0.09801292349492818,-0.14846564276219154,0.06776275524508099,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
373,M01784_2.00,51,500,1971,27655,0.0023322605852993884,0.5171817178692103,1.3613375752729122,0.06776275524508099,True,A. thaliana,Zoo_01,TGA2,bZIP,.
374,M07120_2.00,85,500,4561,27655,0.04568437411181454,0.04372491822114802,0.05860154861830312,0.06776275524508099,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
375,M02356_2.00,75,500,3771,27655,0.034067108208744014,0.13755569229541734,0.20188563799485398,0.06776275524508099,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
376,M01162_2.00,67,500,3467,27655,0.044564645928733604,0.0960855061961395,0.12981243549277982,0.06776275524508099,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
377,M06784_2.00,58,500,2380,27655,0.003993900367928331,0.43070357387346686,1.0330867867483364,0.06776275524508099,True,A. thaliana,OMalley2016,TGA10,bZIP,.
378,M00875_2.00,164,500,8820,27655,0.034825139692730316,0.040457501114401336,0.05899137095146381,0.06776275524508099,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
379,M06967_2.00,121,500,5795,27655,0.008806710502518623,0.20773872832196072,0.4269417842122739,0.06776275524508099,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
380,M02004_2.00,45,500,2194,27655,0.04292522226171521,0.18197372286768218,0.24881038704015207,0.06776275524508099,True,A. thaliana,Zoo_01,GATA7,GATA,.
381,M06917_2.00,170,500,8418,27655,0.008531162545916104,0.15959757873784697,0.3302060790379019,0.06776275524508099,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
382,M06583_2.00,55,500,2828,27655,0.0488613659195816,0.10526174565646122,0.1380017691901789,0.06776275524508099,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
383,M02287_2.00,97,500,4904,27655,0.02833894288483325,0.12963801543754694,0.20062991280202971,0.06776275524508099,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
384,M01058_2.00,60,500,3655,27655,0.03946023718386627,-0.1392966582900807,-0.19555026376921636,0.06776275524508099,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
385,M06851_2.00,217,500,10825,27655,0.005351342204464633,0.14894026488423032,0.33832336360138376,0.06776275524508099,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
386,M01129_2.00,156,500,8788,27655,0.0373388928544848,-0.026448498619827586,-0.03776418627813093,0.06776275524508099,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
387,M06865_2.00,310,500,16132,27655,0.008944797081822933,0.087955151809562,0.18016992827872558,0.06776275524508099,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
388,M02302_2.00,56,500,3254,27655,0.05261411783684141,-0.07117517667372318,-0.09102577023434552,0.06776275524508099,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
389,M07271_2.00,120,500,6295,27655,0.03385158496926414,0.0763683699433402,0.11229365431600243,0.06776275524508099,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
390,M07117_2.00,206,500,11346,27655,0.036446866819960046,0.006072815453501167,0.008734772165833776,0.06776275524508099,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
391,M06779_2.00,46,500,3273,27655,0.010105154591649639,-0.36336749404655,-0.7250842234236365,0.06776275524508099,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
392,M06621_2.00,40,500,2469,27655,0.050094552187776295,-0.15831458931421902,-0.20584213322819048,0.06776275524508099,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
393,M06831_2.00,194,500,9520,27655,0.004430587213295537,0.17263542093302234,0.40630414591958625,0.06776275524508099,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
394,M01084_2.00,24,500,1663,27655,0.041236566223201994,-0.3251415156249123,-0.4502291485052196,0.06776275524508099,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
395,M06763_2.00,52,500,3518,27655,0.015945687321311013,-0.29063161238966834,-0.5223686921030725,0.06776275524508099,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
396,M01957_2.00,169,500,9018,27655,0.03231258347774287,0.05175607858586396,0.0771490763472514,0.06776275524508099,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
397,M06841_2.00,236,500,11838,27655,0.004911018145098786,0.14097374485832698,0.3254841944173048,0.06776275524508099,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
398,M01832_2.00,47,500,3379,27655,0.008114687880921359,-0.3783233465449636,-0.7909712817699059,0.06776275524508099,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
399,M06612_2.00,37,500,2354,27655,0.04499167787589947,-0.20197680246829397,-0.2720360536872537,0.06776275524508099,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
400,M02549_2.00,76,500,3596,27655,0.017742609869236394,0.22521864487033855,0.3943539051137867,0.06776275524508099,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
401,M02683_2.00,163,500,7967,27655,0.006726595923686464,0.17837573159152473,0.38746859543490303,0.06776275524508099,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
402,M07250_2.00,105,500,5349,27655,0.028475484209856072,0.1186604662611722,0.18339317778773478,0.06776275524508099,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
403,M06952_2.00,129,500,6253,27655,0.00979927637026054,0.19036289045332042,0.38240211531990304,0.06776275524508099,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
404,M01250_2.00,141,500,7192,27655,0.02139370120808393,0.11684248382554654,0.19509353968441837,0.06776275524508099,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
405,M06667_2.00,65,500,3491,27655,0.05177124627074996,0.04241160841690161,0.054537569919107944,0.06776275524508099,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
406,M07008_2.00,187,500,10131,27655,0.03487849142531765,0.029873932100204274,0.043539532536156805,0.06776275524508099,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
407,M07109_2.00,90,500,5223,27655,0.04101110417147346,-0.0693414551013822,-0.09618343097535065,0.06776275524508099,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
408,M02352_2.00,63,500,3785,27655,0.04174295753251298,-0.119329224431977,-0.16460473499827177,0.06776275524508099,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
409,M06922_2.00,195,500,10144,27655,0.020561012147605928,0.08845972055140414,0.1492276130267389,0.06776275524508099,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
410,M07298_2.00,225,500,12452,27655,0.03616996774359983,-0.0008402333109420928,-0.0012113239311334861,0.06776275524508099,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
411,M07062_2.00,110,500,5722,27655,0.033431384588046335,0.08852436814267725,0.13064830243621947,0.06776275524508099,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
412,M06891_2.00,87,500,5323,27655,0.02672100447651203,-0.1456119181355573,-0.22906898424413738,0.06776275524508099,True,A. thaliana,OMalley2016,GATA4,GATA,.
413,M07034_2.00,193,500,10112,27655,0.023543320029556936,0.0781447260321782,0.12722995204923992,0.06776275524508099,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
414,M08148_2.00,249,500,13729,27655,0.035902493263156005,0.00453144391520404,0.006547371797046587,0.06776275524508099,True,A. thaliana,JASPAR,PI,MADS box,.
415,M00981_2.00,35,500,1710,27655,0.053178881577996856,0.17897084411290695,0.2280555311202003,0.06776275524508099,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
416,M00898_2.00,66,500,3758,27655,0.05138435578835879,-0.04188679512040154,-0.05399916129298086,0.06776275524508099,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
417,M07412_2.00,236,500,11827,27655,0.004734878881668573,0.14231493620357985,0.3308382692588871,0.06776275524508099,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
418,M06929_2.00,188,500,10013,27655,0.030033409427864893,0.05447062353803795,0.08292582471491397,0.06776275524508099,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
419,M06689_2.00,62,500,3177,27655,0.04452672822333183,0.11021537261458311,0.14894276374614326,0.06776275524508099,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
420,M06749_2.00,85,500,4175,27655,0.023881159810312445,0.17129889083012545,0.27783730841945803,0.06776275524508099,True,A. thaliana,OMalley2016,TGA9,bZIP,.
421,M07087_2.00,76,500,4305,27655,0.04878767204456688,-0.03440157189942029,-0.04512419454957623,0.06776275524508099,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
422,M02347_2.00,155,500,7775,27655,0.013912584556115644,0.14096588231011087,0.2617161551878106,0.06776275524508099,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
423,M06673_2.00,36,500,2579,27655,0.01604983555205289,-0.3732026194057011,-0.6697230775521856,0.06776275524508099,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
424,M02547_2.00,115,500,5678,27655,0.01696967322123723,0.16379135416118412,0.28996417812489894,0.06776275524508099,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
425,M06802_2.00,60,500,3009,27655,0.040216356627546114,0.14129064121638216,0.19718483408490808,0.06776275524508099,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
426,M06943_2.00,95,500,4272,27655,0.004492510035301623,0.29862811358459446,0.701032764854996,0.06776275524508099,True,A. thaliana,OMalley2016,HSFC1,HSF,.
427,M07163_2.00,138,500,8120,27655,0.027364333272028876,-0.08927111835316906,-0.13951425433740433,0.06776275524508099,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
428,M07082_2.00,99,500,5618,27655,0.043281987827609295,-0.03701585210558806,-0.05047825105565763,0.06776275524508099,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
429,M06968_2.00,140,500,8755,27655,0.008011332963965173,-0.177140009434753,-0.3713377546780336,0.06776275524508099,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
430,M02328_2.00,57,500,3686,27655,0.02402552058950887,-0.2254819045247709,-0.3651289795676016,0.06776275524508099,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
431,M06766_2.00,66,500,3665,27655,0.05308856912977552,-0.005734926721520049,-0.007312025719324951,0.06776275524508099,True,A. thaliana,OMalley2016,ABI5,bZIP,.
432,M08146_2.00,268,500,13213,27655,0.0011401706821916357,0.1658871814357506,0.488210973217642,0.06776275524508099,True,A. thaliana,JASPAR,AP3,MADS box,.
433,M06694_2.00,275,500,14197,27655,0.00918149212843518,0.09945776300192584,0.20260408958250714,0.06776275524508099,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
434,1.AIL6-MEME,57,500,2973,27655,0.050694796719517744,0.08465470319829799,0.10963094019572268,0.06776275524508099,True,.,.,1.AIL6-MEME,.,.
435,2.MYB3-MEME,128,500,7733,27655,0.02009776709629756,-0.127344060768632,-0.2160840485157806,0.06776275524508099,True,.,.,2.MYB3-MEME,.,.
436,2.HSF6A-MEME,126,500,6536,27655,0.02948110016780794,0.09255609229543335,0.14165305581803225,0.06776275524508099,True,.,.,2.HSF6A-MEME,.,.
437,1.ABF4-MEME,59,500,3709,27655,0.030874136262592805,-0.18470306619996812,-0.27897646858216935,0.06776275524508099,True,.,.,1.ABF4-MEME,.,.
438,1.ABF3-MEME,49,500,3181,27655,0.028295654142327705,-0.2310863754831046,-0.3577864738714628,0.06776275524508099,True,.,.,1.ABF3-MEME,.,.
439,2.ABF1-MEME,49,500,3303,27655,0.018649273372695886,-0.2853829732291164,-0.49352364437016055,0.06776275524508099,True,.,.,2.ABF1-MEME,.,.
440,M07398_2.00,159,500,8599,27655,0.0364281996498871,0.032398212740013387,0.046606847172008414,0.06776275524508099,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
441,M07381_2.00,133,500,7011,27655,0.03309930824443345,0.06934635293840875,0.10264515976826165,0.06776275524508099,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
442,M00889_2.00,170,500,8953,27655,0.02800824465539833,0.07070390213966121,0.10978294638615475,0.06776275524508099,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
443,M02157_2.00,144,500,7647,27655,0.03364754910634712,0.058715279640154744,0.08649034095040703,0.06776275524508099,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
444,M08147_2.00,219,500,11372,27655,0.017131239121345784,0.09105711286484658,0.1608260946668897,0.06776275524508099,True,A. thaliana,JASPAR,FLC,MADS box,.
445,M01224_2.00,198,500,10556,27655,0.02954713619143265,0.0530494216945417,0.08113827384090548,0.06776275524508099,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
446,M06805_2.00,298,500,15353,27655,0.006489409338152931,0.10240398986511282,0.22403891966012354,0.06776275524508099,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
447,M07116_2.00,67,500,4088,27655,0.03548765001509894,-0.1416218535386483,-0.20534074855962794,0.06776275524508099,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
448,M06963_2.00,61,500,2892,27655,0.024992459277225414,0.22235393755296895,0.3562534790871912,0.06776275524508099,True,A. thaliana,OMalley2016,LBD18,LOB,.
449,M01319_2.00,252,500,12650,27655,0.003920657870048323,0.13989859597208204,0.3366857044719287,0.06776275524508099,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
450,M07122_2.00,130,500,7105,27655,0.040505664868499255,0.017217315839512293,0.02397484087265417,0.06776275524508099,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
451,2.DREB2A-MEME,50,500,2380,27655,0.032891902317418203,0.21657876852061944,0.3211670399776175,0.06776275524508099,True,.,.,2.DREB2A-MEME,.,.
452,GBF2-MEME,54,500,3601,27655,0.01800869031169182,-0.2698259450856113,-0.470716183059022,0.06776275524508099,True,.,.,GBF2-MEME,.,.
453,1.WRKY33.1MEME,285,500,14624,27655,0.006368398705156042,0.10823619093523466,0.23768340164961096,0.06776275524508099,True,.,.,1.WRKY33.1MEME,.,.
454,1.FD-MEME,58,500,3373,27655,0.05150462346584842,-0.07236717094935381,-0.0932200450575649,0.06776275524508099,True,.,.,1.FD-MEME,.,.
455,BCTTCTY-SPL7-1DREME,298,500,15526,27655,0.01056134635459188,0.08623838518404793,0.17043125750202479,0.06776275524508099,True,.,.,BCTTCTY-SPL7-1DREME,.,.
456,GATATTW-CCA1-DREME2,167,500,8766,27655,0.027225982687662267,0.07546976589059845,0.11811142403798956,0.06776275524508099,True,.,.,GATATTW-CCA1-DREME2,.,.
457,ACGTGKV-ZAT6-DREME,51,500,3253,27655,0.03180950028815813,-0.2056613281284358,-0.30796614772404834,0.06776275524508099,True,.,.,ACGTGKV-ZAT6-DREME,.,.
458,AGATHYG-ARR10-4DREME,158,500,7930,27655,0.01361551662244935,0.14014403452696256,0.26150398605304176,0.06776275524508099,True,.,.,AGATHYG-ARR10-4DREME,.,.
459,ATBATTG-HB7-DREME,165,500,8083,27655,0.006917726001643098,0.17511551886464835,0.3782559376078186,0.06776275524508099,True,.,.,ATBATTG-HB7-DREME,.,.
460,AATVATTG-HB6-DREME,163,500,7820,27655,0.003924630116904515,0.20524369897756353,0.4938576486824356,0.06776275524508099,True,.,.,AATVATTG-HB6-DREME,.,.
461,M07300_2.00,212,500,11384,27655,0.031030936880384007,0.04266894497791714,0.0643535209426755,0.06776275524508099,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
462,ATNATTG-HB5-DREME,97,500,5355,27655,0.04548202696446969,0.0027104194907101656,0.0036378171350160563,0.06776275524508099,True,.,.,ATNATTG-HB5-DREME,.,.
463,1.HSF1b-HS,149,500,7183,27655,0.005990132830559397,0.198266157219634,0.440659133653987,0.06776275524508099,True,.,.,1.HSF1b-HS,.,.
464,1.PIF4.MEME,46,500,2808,27655,0.047855176132482094,-0.14229682730634724,-0.18784192664472021,0.06776275524508099,True,.,.,1.PIF4.MEME,.,.
465,1.PIF5,53,500,3208,27655,0.04523393565638951,-0.1300695349505206,-0.17488312334740264,0.06776275524508099,True,.,.,1.PIF5,.,.
466,1.ANAC55.1MEME,61,500,2889,27655,0.02473585418897236,0.2238512859394713,0.35965583678842233,0.06776275524508099,True,.,.,1.ANAC55.1MEME,.,.
467,1.GBF3-MEME1,53,500,3666,27655,0.011095809432844158,-0.3226021790354861,-0.6306359697347524,0.06776275524508099,True,.,.,1.GBF3-MEME1,.,.
468,1-MYC3-1MEME,119,500,6172,27655,0.030758719769110043,0.09276385367840898,0.14026189151121018,0.06776275524508099,True,.,.,1-MYC3-1MEME,.,.
469,1-MYC2-1MEME,68,500,4032,27655,0.04293164299591601,-0.10034864530837634,-0.13719892478020942,0.06776275524508099,True,.,.,1-MYC2-1MEME,.,.
470,1.FDP-MEME,55,500,3275,27655,0.04812392730772459,-0.10645104084631483,-0.14026403639794033,0.06776275524508099,True,.,.,1.FDP-MEME,.,.
471,1.HSF1b-NS,244,500,12250,27655,0.004489445249052997,0.13971164572679137,0.3280160245967709,0.06776275524508099,True,.,.,1.HSF1b-NS,.,.
472,M01643_2.00,31,500,2133,27655,0.031073240443609363,-0.31500350301249574,-0.4749035193223754,0.06776275524508099,True,C. sativa,Zoo_01,PK19363.1,AP2,ERF
473,M02486_2.00,36,500,1530,27655,0.020061812069597198,0.38007750080349867,0.6452309077085409,0.06776275524508099,True,A. thaliana,Zoo_01,YAB5,YABBY,.
474,M00880_2.00,36,500,2422,27655,0.03061952388601575,-0.28258971131081606,-0.42784126562573976,0.06776275524508099,True,A. thaliana,Franco_Zorrilla2014,AT5G28300,Trihelix,.
475,M06760_2.00,47,500,3138,27655,0.02237850192068289,-0.2715723483492597,-0.44814026771089016,0.06776275524508099,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
476,M07187_2.00,58,500,3574,27655,0.03729446478374254,-0.15587448697271789,-0.22264419964840945,0.06776275524508099,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
477,M07399_2.00,99,500,5154,27655,0.03610867137429888,0.08734823516119043,0.12599008912579637,0.06776275524508099,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
478,M01615_2.00,21,500,1651,27655,0.018487855951784177,-0.5073385451932972,-0.8792752570492693,0.06776275524508099,True,A. thaliana,Zoo_01,ERF13,AP2,ERF
479,M07219_2.00,95,500,5828,27655,0.02333480419101687,-0.14946111679236426,-0.2439199207052236,0.06776275524508099,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
480,M06874_2.00,121,500,6227,27655,0.02798663607805157,0.10401011033852264,0.16153282900016683,0.06776275524508099,True,A. thaliana,OMalley2016,E2FE,E2F,.
481,M06804_2.00,148,500,7400,27655,0.014118020661518264,0.14561224716647592,0.2694155928343914,0.06776275524508099,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
482,M06870_2.00,84,500,4701,27655,0.04776207771675579,-0.016966105473775445,-0.02241081356517518,0.06776275524508099,True,A. thaliana,OMalley2016,E2FC,E2F,.
483,M02478_2.00,11,500,929,27655,0.03679842526738895,-0.610634730804155,-0.8757544795627173,0.06776275524508099,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
484,M07363_2.00,81,500,4333,27655,0.046258095117373214,0.04816791855395657,0.06429512799341133,0.06776275524508099,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
485,M06863_2.00,240,500,12426,27655,0.013723964479166323,0.09528469360805084,0.17746968705059202,0.06776275524508099,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
486,M06715_2.00,118,500,5787,27655,0.014562933359316724,0.17351155753278202,0.31869755072590444,0.06776275524508099,True,A. thaliana,OMalley2016,BPC1,BBR,.
487,M01612_2.00,40,500,1932,27655,0.045061566656368825,0.1955171529927898,0.2632039621865371,0.06776275524508099,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
488,M07014_2.00,92,500,4524,27655,0.021916682866084242,0.16964717900839288,0.2814828705422411,0.06776275524508099,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
489,M01945_2.00,134,500,6386,27655,0.006051736402769984,0.2148607898288794,0.4765870144749753,0.06776275524508099,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
490,M02563_2.00,64,500,3128,27655,0.03130194003222512,0.1784436396338484,0.2684557408111424,0.06776275524508099,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
491,M06696_2.00,183,500,10225,27655,0.036789150980024075,-0.01464494749123064,-0.021004958724901445,0.06776275524508099,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
492,M00854_2.00,38,500,2369,27655,0.04946422281673548,-0.17266653285544525,-0.22545221317260977,0.06776275524508099,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
493,M09705_2.00,54,500,2539,27655,0.027065480441807295,0.23431125945716347,0.3673026421026537,0.06776275524508099,True,A. thaliana,Transfac,ANT,AP2,ANT
494,M07168_2.00,77,500,4354,27655,0.04869292226325803,-0.03187071455210475,-0.041831401580892866,0.06776275524508099,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
495,M07378_2.00,120,500,5739,27655,0.00871912704801292,0.20977537348245043,0.4320380443855948,0.06776275524508099,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
496,M01704_2.00,43,500,2634,27655,0.04937648358169889,-0.14730643861321613,-0.19245289267706445,0.06776275524508099,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
497,M06880_2.00,31,500,1417,27655,0.04215181809000583,0.2750407044100571,0.3782314904245916,0.06776275524508099,True,A. thaliana,OMalley2016,FAR1,FAR1,.
498,M07277_2.00,38,500,1784,27655,0.03999287278171405,0.23649605046448108,0.33062559319187745,0.06776275524508099,True,A. thaliana,OMalley2016,TCP15,TCP,.
499,M06713_2.00,230,500,11416,27655,0.0035572986817551597,0.15618886840981244,0.38248774430743104,0.06776275524508099,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
500,M07079_2.00,146,500,8199,27655,0.03861199085317878,-0.021939249423145384,-0.031006254276037676,0.06776275524508099,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
501,M06844_2.00,267,500,14009,27655,0.016744361104402923,0.07609801307726838,0.135160071926419,0.06776275524508099,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
502,M08047_2.00,64,500,3401,27655,0.05076201463893367,0.05772514623335853,0.07472295917653296,0.06776275524508099,True,A. thaliana,JASPAR,PIF5,bHLH,.
503,M06743_2.00,56,500,2870,27655,0.047600706218356194,0.10998833743575456,0.14544710401120967,0.06776275524508099,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
504,M06860_2.00,184,500,9441,27655,0.016892193860928696,0.10830642897863321,0.19195299420597614,0.06776275524508099,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
505,M07070_2.00,210,500,11002,27655,0.021695072926517834,0.07823576696199513,0.13015606416903927,0.06776275524508099,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
506,M01859_2.00,56,500,3588,27655,0.02720009851888146,-0.2121408159204567,-0.33209149626380985,0.06776275524508099,True,A. thaliana,Zoo_01,ZAT12,C2H2 ZF,.
