,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M00843_2.00,146,499,4155,27655,1.3448321279485965e-16,0.9615485134883375,15.261055618774165,6.08248359583608e-15,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
35,M01162_2.00,209,499,7057,27655,3.58750265456972e-16,0.7148765536937604,11.04141690091674,1.5775046394955186e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
36,M01161_2.00,195,499,6404,27655,4.195801411375062e-16,0.7549294374993807,11.608689679211802,1.795122603839655e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M01770_2.00,195,499,6431,27655,6.539662866887278e-16,0.7488596558768702,11.371017987698322,2.7242858732322527e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
38,M01156_2.00,188,499,6112,27655,7.387573991129175e-16,0.7695167399079157,11.643941131205306,2.9985973405019193e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
39,M01160_2.00,205,499,6939,27655,1.140277936949835e-15,0.7113247644141263,10.629318328305844,4.512649935478972e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
40,M01620_2.00,144,499,4178,27655,1.1937250096494411e-15,0.9336849406412312,13.933469729527976,4.570207959905547e-14,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
41,M06737_2.00,159,499,4829,27655,1.2125630721164434e-15,0.8677309233777268,12.943331008230565,4.570207959905547e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
42,M01627_2.00,149,499,4414,27655,1.809687954761013e-15,0.9036543224485748,13.322030143586826,6.662176819503915e-14,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
43,M01612_2.00,146,499,4289,27655,1.9648945596606323e-15,0.9157556745104881,13.467708034739898,7.069154745324502e-14,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
44,M07357_2.00,168,499,5261,27655,2.140146549253218e-15,0.823552804309998,12.08115438266031,7.528559972150764e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
45,M01714_2.00,138,499,3994,27655,4.890055535608114e-15,0.9372625556002234,13.412870328296032,1.682816937579923e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
46,M01057_2.00,199,499,6753,27655,5.420473453863712e-15,0.707668494634364,10.09557240371919,1.8003852598860517e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M01158_2.00,186,499,6141,27655,5.459159347727763e-15,0.7472576396294917,10.658041730591345,1.8003852598860517e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
48,M06634_2.00,190,499,6330,27655,5.629166428613792e-15,0.7342225402812711,10.462345138895198,1.8185653992848229e-13,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
49,M01133_2.00,199,499,6778,27655,7.963604389327398e-15,0.7023374153256815,9.902178188207376,2.5212771496610546e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
50,1.ABF4-MEME,210,499,7317,27655,9.24322595865226e-15,0.6695656904148097,9.396803030842863,2.8690248416757895e-13,True,.,.,1.ABF4-MEME,.,.
51,M01094_2.00,141,499,4168,27655,1.1926571850832245e-14,0.9067685063863123,12.625377126876163,3.630723699974508e-13,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
52,M01635_2.00,129,499,3670,27655,1.4733147519898933e-14,0.9620196239587059,13.306371125845255,4.400485381886794e-13,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
53,M06767_2.00,211,499,7411,27655,1.7996149967392767e-14,0.6580033952291652,9.04413848763532,5.275538036737547e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
54,M06565_2.00,165,499,5251,27655,1.851343160073364e-14,0.8003024501836037,10.990163860387517,5.328502222538428e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
55,M06600_2.00,155,499,4805,27655,1.9089971419063606e-14,0.8381604058791516,11.498885816374596,5.396325849353158e-13,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
56,M06778_2.00,213,499,7515,27655,1.9751884615068852e-14,0.6515089476881384,8.928533658872421,5.485479534325263e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
57,M01058_2.00,204,499,7094,27655,2.4986376483886287e-14,0.6723984433023339,9.146163140234531,6.819557581722758e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,M01772_2.00,176,499,5825,27655,5.84456666342934e-14,0.7437460004743196,9.842175037827534,1.5681269539336685e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01773_2.00,196,499,6776,27655,6.660300197739227e-14,0.6808484010490365,8.971203174661056,1.7438752364234163e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M06766_2.00,206,499,7259,27655,6.719923526331547e-14,0.6533021425784155,8.605711106125835,1.7438752364234163e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
61,M01781_2.00,172,499,5652,27655,7.051869692590525e-14,0.7540757206341856,9.917374428656922,1.800501568285613e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
62,M01846_2.00,182,499,6123,27655,7.773477523694498e-14,0.7201283887108478,9.440440047027824,1.953240463493395e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
63,2.ABF1-MEME,189,499,6455,27655,8.017182243406693e-14,0.6983977602925466,9.146201874505744,1.9829999205176245e-12,True,.,.,2.ABF1-MEME,.,.
64,M01771_2.00,175,499,5803,27655,8.571686417163121e-14,0.7409846145450014,9.682396849785393,2.087535322826034e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
65,M06777_2.00,209,499,7425,27655,8.905551048784856e-14,0.6415405377714192,8.372321630090218,2.135982925791883e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M06772_2.00,213,499,7627,27655,9.682535263274435e-14,0.6301663520719908,8.20099178265715,2.2876796002631985e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
67,1.GBF3-MEME1,205,499,7243,27655,1.0697656743576947e-13,0.649465155808146,8.424025062319485,2.4862943908584527e-12,True,.,.,1.GBF3-MEME1,.,.
68,M06734_2.00,175,499,5818,27655,1.0837290775062112e-13,0.7372602469980494,9.558637547848521,2.4862943908584527e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M01712_2.00,161,499,5179,27655,1.1386404977370291e-13,0.7848157512497957,10.158351653852325,2.574954154168167e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
70,M06755_2.00,213,499,7687,27655,2.2168585444045127e-13,0.6188613833659748,7.831234097880195,4.942657853228653e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
71,M01642_2.00,140,499,4288,27655,2.397269159519507e-13,0.855550542753221,10.797290142919117,5.270662610443582e-12,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
72,GBF2-MEME,201,499,7116,27655,2.765229231676713e-13,0.646557612177796,8.119644327705897,5.9963806489647074e-12,True,.,.,GBF2-MEME,.,.
73,M01059_2.00,195,499,6831,27655,2.962925297291146e-13,0.661805953157859,8.291289822257252,6.338257764340384e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,ACGTGKV-ZAT6-DREME,186,499,6405,27655,3.145079904258084e-13,0.6865326721450494,8.583284328360905,6.465794140831879e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
75,M01639_2.00,145,499,4526,27655,3.292000225845016e-13,0.828244937014069,10.338600675065692,6.6810722532213596e-12,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
76,1.ABF3-MEME,184,499,6315,27655,3.375223674271297e-13,0.6913516536481253,8.622328649921894,6.74807289805129e-12,True,.,.,1.ABF3-MEME,.,.
77,M06726_2.00,182,499,6222,27655,3.452898956046459e-13,0.6969886769303413,8.685744736909314,6.74807289805129e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
78,1-MYC3-1MEME,289,499,11664,27655,3.4243004592104483e-13,0.45750739443976873,5.703025547040428,6.74807289805129e-12,True,.,.,1-MYC3-1MEME,.,.
79,M06732_2.00,155,499,4989,27655,4.3050245024452697e-13,0.7839461675318391,9.694297414329533,8.310797301671783e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
80,M02656_2.00,148,499,4680,27655,4.680954608567008e-13,0.80951726742421,9.981077180663542,8.927651982363341e-12,True,A. thaliana,JASPAR,ABF1,bZIP,.
81,M06735_2.00,174,499,5888,27655,6.426978547250431e-13,0.7117382560577425,8.677507942255385,1.2111794095592181e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M06827_2.00,120,499,3487,27655,6.820174039915997e-13,0.9314766630978409,11.332535610002457,1.270157118257297e-11,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
83,M01700_2.00,135,499,4131,27655,7.051214023660262e-13,0.8568969684607376,10.41278582827765,1.2979153255179295e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
84,M01126_2.00,154,499,4990,27655,9.073563283173733e-13,0.7743191567363054,9.324523282964842,1.650971342214255e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
85,M06752_2.00,206,499,7452,27655,9.76487894151911e-13,0.6154452845076078,7.391702894185728,1.7565685641391764e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
86,M06770_2.00,208,499,7556,27655,1.0529049110090688e-12,0.6093894480187494,7.299029663643365,1.872751094525119e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M01783_2.00,189,499,6651,27655,1.3659643856383198e-12,0.6552435848986363,7.7741772363406385,2.4025795805171782e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
88,M01125_2.00,144,499,4625,27655,3.5704310243262286e-12,0.7870440674173027,9.009513302424475,6.210980562097165e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
89,M06636_2.00,174,499,6008,27655,3.7073964104313595e-12,0.6826311146004836,7.803109152312668,6.379139693166133e-11,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
90,M06727_2.00,154,499,5082,27655,3.8412730819970566e-12,0.7479625969075736,8.538385587243209,6.538425041721872e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
91,M06603_2.00,178,499,6214,27655,4.689847746296213e-12,0.666783621110584,7.553885795810937,7.897903172752026e-11,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
92,M08404_2.00,178,499,6217,27655,4.890554952725102e-12,0.6660872836949794,7.533874711229326,8.149208937014565e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
93,M01127_2.00,144,499,4651,27655,5.411447722480918e-12,0.778956493183728,8.776258631325598,8.923251817382597e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
94,M01825_2.00,167,499,5721,27655,6.751054905417762e-12,0.6940093797061669,7.7525208590090005,1.101744321162507e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
95,M01119_2.00,131,499,4088,27655,6.8287276235790955e-12,0.8286002368658558,9.251868694416784,1.1020716133200636e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
96,M01832_2.00,188,499,6757,27655,1.1102709013069698e-11,0.624778428161812,6.844179676998126,1.7575588367689335e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
97,M06615_2.00,148,499,4882,27655,1.1816249880103063e-11,0.748553502113823,8.17983361506516,1.8338356431571717e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
98,M07356_2.00,154,499,5156,27655,1.1756657791368604e-11,0.7271067085992773,7.94706991605226,1.8338356431571717e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,M06614_2.00,160,499,5442,27655,1.3366474408107572e-11,0.7043635699037106,7.659237575667342,2.0542843677703192e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
100,M08431_2.00,162,499,5537,27655,1.3743982240562114e-11,0.6973179126202558,7.57418865912846,2.0919926814240217e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
101,M06731_2.00,156,499,5269,27655,1.5984329863369645e-11,0.7144454707547979,7.713371612965701,2.4098280165442046e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
102,M06651_2.00,171,499,5977,27655,1.7510550314911036e-11,0.6650034037263196,7.153242249095754,2.5905795465891753e-10,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
103,M00854_2.00,147,499,4862,27655,1.7406586259633675e-11,0.7446948830736626,8.012385522677365,2.5905795465891753e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
104,M08045_2.00,189,499,6883,27655,3.041806361335009e-11,0.6057773458723958,6.370880648170594,4.458499509253074e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
105,M01826_2.00,181,499,6506,27655,3.486349838833231e-11,0.6246474963081005,6.532331794423752,5.063203481534867e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
106,M01779_2.00,180,499,6462,27655,3.6814128486313646e-11,0.6264447773303381,6.5363157083500205,5.297887763075863e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
107,M00722_2.00,138,499,4532,27655,5.671425728446415e-11,0.7549490272236803,7.735440069217917,7.945014980646614e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
108,M01758_2.00,138,499,4532,27655,5.671425728446415e-11,0.7549490272236803,7.735440069217917,7.945014980646614e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
109,M01768_2.00,138,499,4532,27655,5.671425728446415e-11,0.7549490272236803,7.735440069217917,7.945014980646614e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
110,M06631_2.00,165,499,5792,27655,6.734257739591682e-11,0.6588330434286375,6.701458831369969,9.351166668222486e-10,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
111,M06764_2.00,202,499,7600,27655,7.918198412463809e-11,0.5587844957995117,5.64449096512996,1.089957224950453e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
112,M06771_2.00,195,499,7274,27655,1.0177772886667411e-10,0.5711538195600209,5.707167295054451,1.3889150413443544e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,M00889_2.00,340,499,15076,27655,1.2056726218337686e-10,0.321781572739372,3.191677603581342,1.6312647524468851e-09,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
114,M01623_2.00,90,499,2521,27655,1.448118889837345e-10,0.984429409737162,9.685993695288465,1.942688307298743e-09,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
115,M01704_2.00,157,499,5479,27655,1.5921334420062741e-10,0.6672805768516743,6.538028794870238,2.1179388560470016e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
116,M01092_2.00,128,499,4153,27655,1.649410813406107e-10,0.772418559841232,7.556316770787628,2.1758477646848892e-09,True,A. thaliana,TF_Evolution,ERF019,AP2,.
117,M06762_2.00,198,499,7465,27655,1.6950704023142227e-10,0.5557867913237331,5.430488394216746,2.2176003693086074e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M06828_2.00,111,499,3423,27655,2.145400834406014e-10,0.8457270056062951,8.176904411374464,2.783745508905508e-09,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
119,M06765_2.00,188,499,6992,27655,2.1701955287431173e-10,0.5754560984430659,5.560920660810549,2.7930240016263045e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
120,M08046_2.00,170,499,6120,27655,2.198268410480653e-10,0.6224317148237147,6.011395259665599,2.806337817573285e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
121,M06566_2.00,161,499,5743,27655,4.297564369725037e-10,0.6356847479946143,5.954317664310686,5.442435517819786e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
122,M00850_2.00,132,499,4398,27655,4.372345243695041e-10,0.7341189467695124,6.870828852791295,5.48470073016716e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
123,M06669_2.00,159,499,5650,27655,4.4002336874998696e-10,0.6412045193604697,5.999445639992542,5.48470073016716e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
124,M06989_2.00,428,499,20664,27655,4.6374818781052543e-10,0.19899177454917374,1.8573330630823064,5.735260791437983e-09,True,A. thaliana,OMalley2016,AGL13,MADS box,.
125,M06652_2.00,168,499,6097,27655,5.518373477891185e-10,0.6107903083883185,5.6548120596115785,6.771771484885074e-09,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
126,M01123_2.00,151,499,5295,27655,5.858833732948082e-10,0.6603464867114072,6.096443456303008,7.079796793325812e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
127,M01698_2.00,151,499,5295,27655,5.858833732948082e-10,0.6603464867114072,6.096443456303008,7.079796793325812e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
128,M06618_2.00,155,499,5490,27655,6.415691739871335e-10,0.6458906876477034,5.937515824354422,7.693969715315396e-09,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
129,M06697_2.00,396,499,18643,27655,7.704778005390303e-10,0.23536692207921303,2.1449552183512597,9.1704237462653e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
130,M01120_2.00,145,499,5048,27655,9.119801088519327e-10,0.6707696112984125,6.063767102140818,1.0773615763526936e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
131,M01048_2.00,129,499,4317,27655,9.67699860690117e-10,0.7277705942278271,6.5603128629105845,1.1347176884981152e-08,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
132,M07354_2.00,373,499,17264,27655,1.132009414701035e-09,0.25990938703324773,2.3251883527205126,1.3176256643174549e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
133,M01769_2.00,114,499,3663,27655,1.244888568958547e-09,0.7864367447222094,7.003116598192113,1.4384369377090365e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
134,M06633_2.00,168,499,6165,27655,1.2723529438636102e-09,0.5947889597545859,5.2908811928127095,1.459517905895721e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
135,M06743_2.00,165,499,6022,27655,1.2952537384685578e-09,0.6026519377871654,5.35615656932579,1.475098322299084e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
136,M01118_2.00,159,499,5743,27655,1.433896531401014e-09,0.6176508251643525,5.462184069392445,1.6213272922912893e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
137,M01708_2.00,99,499,3025,27655,1.5406795071365807e-09,0.8589939092963174,7.5697014561346245,1.7297132338987286e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
138,M06781_2.00,197,499,7615,27655,1.6680521384224649e-09,0.5197802143477487,4.5625217645471,1.8595257289596916e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
139,M01154_2.00,147,499,5188,27655,1.6820062072773705e-09,0.651066296850692,5.712567936183085,1.8619691091748794e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
140,M07338_2.00,404,499,19229,27655,1.721238722222084e-09,0.21957208188436161,1.9243646139430646,1.8921672897760828e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
141,M07299_2.00,391,499,18433,27655,2.103263514512845e-09,0.23337824303890664,2.025047825720336,2.2961835472233333e-08,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
142,M06560_2.00,161,499,5900,27655,3.031584899820049e-09,0.5967743552440778,5.083521051532686,3.2869855454898197e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
143,M06632_2.00,168,499,6241,27655,3.1446152985847597e-09,0.5771126426905815,4.906861276135271,3.374492282110344e-08,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
144,M06696_2.00,352,499,16117,27655,3.1549264545314646e-09,0.27549272810772746,2.3419666460213437,3.374492282110344e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
145,M06577_2.00,160,499,5860,27655,3.3381094022337665e-09,0.597599861843779,5.065554890666254,3.54646119713829e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
146,1-MYC2-1MEME,208,499,8240,27655,3.522514469218784e-09,0.48436781233653836,4.094432423544288,3.717426936515557e-08,True,.,.,1-MYC2-1MEME,.,.
147,M06880_2.00,99,499,3076,27655,3.5918313029471866e-09,0.8348735483838101,7.050243353645953,3.7654761275267525e-08,True,A. thaliana,OMalley2016,FAR1,FAR1,.
148,M01845_2.00,179,499,6807,27655,4.342815231429107e-09,0.5433690991367899,4.543776647051145,4.5228134943107086e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
149,M06986_2.00,429,499,20947,27655,4.458125258118503e-09,0.1827345362599456,1.525988287956762,4.612557048105614e-08,True,A. thaliana,OMalley2016,AGL6,MADS box,.
150,M06997_2.00,354,499,16289,27655,5.179005682343301e-09,0.26835184888607183,2.2234973013232193,5.323614282564575e-08,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
151,1.PIF3.MEME,177,499,6730,27655,5.519093205769793e-09,0.5435714768513451,4.488885154886062,5.636596480473279e-08,True,.,.,1.PIF3.MEME,.,.
152,M06610_2.00,172,499,6486,27655,5.600658266406586e-09,0.5555081625123185,4.583920549344242,5.6832320741805295e-08,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
153,M01709_2.00,133,499,4632,27655,5.896847646373666e-09,0.6702196137779799,5.51549194736572,5.945675047267206e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
154,M01756_2.00,94,499,2895,27655,6.228618371655691e-09,0.8475979350670655,6.955056632059711,6.240444862234784e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
