,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M06770_2.00,120,500,3845,27655,3.8985401691196683e-10,0.7875911497005299,7.410522300919213,1.0640326013304199e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
56,M06777_2.00,118,500,3760,27655,4.092001225652387e-10,0.795594539738042,7.469092651935086,1.0979047356284286e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
57,M06566_2.00,90,500,2597,27655,6.985184068505929e-10,0.9386912345924677,8.594489993173433,1.8127125213844076e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
58,M06652_2.00,97,500,2888,27655,6.933849623541542e-10,0.8935262522411572,8.183829801796138,1.8127125213844076e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
59,M06731_2.00,87,500,2480,27655,7.850304085619236e-10,0.956287527515691,8.707106496082993,2.0043598979895566e-08,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
60,M06651_2.00,96,500,2854,27655,7.99412156810186e-10,0.8956613181865934,8.148036343359024,2.008681657508769e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
61,M01709_2.00,81,500,2244,27655,9.038636423737056e-10,0.9974614792170324,9.020938961909216,2.2112599495077204e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,M01779_2.00,106,500,3287,27655,9.079715522299546e-10,0.8348331504240896,7.548501036285454,2.2112599495077204e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
63,GBF2-MEME,113,500,3601,27655,1.0593012182099188e-09,0.7954655151661079,7.139287509528276,2.5407179218580324e-08,True,.,.,GBF2-MEME,.,.
64,M01700_2.00,75,500,2016,27655,1.1277106817542306e-09,1.041007203937165,9.314726659826052,2.664426879428279e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
65,M06781_2.00,119,500,3881,27655,1.3317910913524646e-09,0.7620734824636958,6.763831885930756,3.100331320016105e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
66,M06772_2.00,119,500,3882,27655,1.3518891442641461e-09,0.7617017975354804,6.755578121314862,3.1015079932900627e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
67,M06560_2.00,92,500,2734,27655,1.8659491596092508e-09,0.8962328653921534,7.823306478615321,4.219710742373491e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
68,M01056_2.00,88,500,2576,27655,2.184166604456255e-09,0.9179831774638808,7.95038997482011,4.8697686406397914e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
69,M06767_2.00,115,500,3741,27655,2.3422894006473313e-09,0.7657502373347496,6.608699794720503,5.1497835017010075e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M06636_2.00,93,500,2811,27655,3.4271661363084555e-09,0.8717595096688889,7.379500776041299,7.431786292844226e-08,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
71,M01642_2.00,73,500,1992,27655,3.5602878497768726e-09,1.0192910637531367,8.611495727157838,7.616129278644311e-08,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
72,M01776_2.00,97,500,2986,27655,3.7208278971794287e-09,0.8453828289937869,7.126036556210409,7.853427414980047e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
73,M00854_2.00,82,500,2369,27655,4.6162981805669645e-09,0.936957958319053,7.8102062122294456,9.615263183996717e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
74,M01758_2.00,78,500,2213,27655,5.311134302617502e-09,0.9630829200024373,7.969330793422679,1.0642437469675324e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
75,M01768_2.00,78,500,2213,27655,5.311134302617502e-09,0.9630829200024373,7.969330793422679,1.0642437469675324e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
76,M00722_2.00,78,500,2213,27655,5.311134302617502e-09,0.9630829200024373,7.969330793422679,1.0642437469675324e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
77,M08431_2.00,90,500,2717,27655,6.000685668692502e-09,0.8735226830489001,7.181928028623302,1.1873856766925287e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
78,M06632_2.00,95,500,2934,27655,6.467382549800933e-09,0.8406708895987585,6.88448211461488,1.2639341452265282e-07,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
79,M01781_2.00,93,500,2851,27655,6.728609923815981e-09,0.8513749241112794,6.957499433463035,1.2989499401708168e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
80,M06629_2.00,90,500,2728,27655,7.236946754529544e-09,0.8676936042467027,7.063411734808212,1.380251411134972e-07,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
81,M01832_2.00,105,500,3379,27655,7.735212870295702e-09,0.7813333194435216,6.337806887172773,1.4577192825807256e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
82,M06765_2.00,108,500,3514,27655,8.070388669468706e-09,0.7654574630962929,6.194928042242955,1.502991207502231e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
83,M06778_2.00,115,500,3836,27655,9.340394824245094e-09,0.729571482867445,5.858192542739988,1.7192843031139515e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
84,M01770_2.00,102,500,3264,27655,9.934943871942984e-09,0.7894684369412004,6.317985308645081,1.807703005665028e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
85,M06766_2.00,111,500,3665,27655,1.046827823857408e-08,0.7442868202701324,5.939501670083962,1.8831005058707691e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M06764_2.00,114,500,3808,27655,1.1855560262025666e-08,0.7275406877979985,5.76654417971616,2.1086912241333291e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,M06669_2.00,87,500,2641,27655,1.4190410708343955e-08,0.8655433466228358,6.7927885420641365,2.495935572367609e-07,True,A. thaliana,OMalley2016,TINY,AP2,DREB
88,M06631_2.00,90,500,2773,27655,1.531855778049174e-08,0.8440896322313965,6.596376566450016,2.66475571060642e-07,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
89,2.FBH3-MEME,83,500,2478,27655,1.55135542848744e-08,0.8895473961475238,6.946732420214361,2.669343090538715e-07,True,.,.,2.FBH3-MEME,.,.
90,M01714_2.00,70,500,1960,27655,2.0654117395273773e-08,0.9821135148835966,7.547535839503173,3.5156417028729446e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
91,M01712_2.00,84,500,2547,27655,2.460387559355494e-08,0.8672026154457662,6.598541646291402,4.143397347297603e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
92,M01126_2.00,82,500,2465,27655,2.5521964116968355e-08,0.8796485102940104,6.679246705984795,4.214785074239907e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
93,M01119_2.00,70,500,1971,27655,2.5560288510867406e-08,0.9740393928426814,7.395330045511575,4.214785074239907e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
94,M06737_2.00,79,500,2344,27655,2.753704528664024e-08,0.8984923306960554,6.792676290511198,4.4939322359537625e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
95,M06791_2.00,106,500,3515,27655,2.9673288852667896e-08,0.7380799175445022,5.55599571510052,4.793144515691151e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
96,M06650_2.00,90,500,2831,27655,3.876565456352556e-08,0.814225499365128,6.034675343575204,6.198589007480905e-07,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
97,M01845_2.00,102,500,3375,27655,5.089526928656953e-08,0.7412219920871405,5.4059710942341805,8.056721128063958e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
98,M06752_2.00,111,500,3780,27655,5.1673027175014994e-08,0.6997137841828716,5.098629687596336,8.098851684955321e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
99,M06608_2.00,87,500,2727,27655,5.7504014994769616e-08,0.8193129478746655,5.932073036924655,8.924397621247089e-07,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
100,M01639_2.00,73,500,2148,27655,6.98623618638546e-08,0.910514717835805,6.515421825461615,1.073709891558076e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
101,M01846_2.00,93,500,3005,27655,7.53090176563131e-08,0.7754779724506842,5.523848259368462,1.146290143749458e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
102,M06735_2.00,89,500,2852,27655,1.0381761281262084e-07,0.7874436014637102,5.499292685114693,1.5651741055464646e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,M06726_2.00,93,500,3029,27655,1.0703584658183056e-07,0.7640013852538594,5.3254493101008125,1.5984692937645073e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
104,M06762_2.00,107,500,3662,27655,1.1938368705274353e-07,0.6925193475450103,4.794349540247808,1.7662091271447947e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
105,M06618_2.00,82,500,2562,27655,1.2525414987430826e-07,0.8239656812176376,5.687182414732347,1.8359011041762037e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
106,M06739_2.00,85,500,2696,27655,1.351958693698782e-07,0.802254591897044,5.510716135936322,1.9634409285552038e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M01698_2.00,83,500,2615,27655,1.4654401960523393e-07,0.8119126371538217,5.548636862504314,2.0899025498656333e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
108,M01123_2.00,83,500,2615,27655,1.4654401960523393e-07,0.8119126371538217,5.548636862504314,2.0899025498656333e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
109,M01825_2.00,88,500,2854,27655,2.0376618799242265e-07,0.7701304361027344,5.1528409976716905,2.880016746357188e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
110,M09781_2.00,71,500,2134,27655,2.307124875093559e-07,0.8798710956214576,5.839641901295737,3.2320165285602686e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
111,M06635_2.00,89,500,2921,27655,2.8394906380940233e-07,0.7529552250784195,4.9294168171781205,3.9429067369323155e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
112,M06634_2.00,91,500,3014,27655,3.0313949853408993e-07,0.7397993755420729,4.822276787457859,4.172781097212734e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
113,M06720_2.00,81,500,2590,27655,3.7203381340654674e-07,0.790582057251909,5.0829821822062655,5.07697867778072e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,M01708_2.00,53,500,1432,27655,3.8907394277205124e-07,1.0335731142401432,6.62517043701704,5.26413719152271e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
115,1.PIF3.MEME,95,500,3214,27655,4.0733899786036864e-07,0.7091698315970546,4.531626434041444,5.464556217059013e-06,True,.,.,1.PIF3.MEME,.,.
116,M01710_2.00,72,500,2213,27655,4.24262256841978e-07,0.8476057025825012,5.401253423329971,5.643757584713035e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
117,M06602_2.00,83,500,2693,27655,4.703116922772057e-07,0.7695093537864537,4.869158332716832,6.204195073956805e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
118,M06583_2.00,86,500,2828,27655,4.935425737713503e-07,0.7501667868338994,4.731058404250458,6.456842101487997e-06,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
119,M01120_2.00,78,500,2480,27655,5.000162686781669e-07,0.7987462505292113,5.032912796773344,6.487916010799494e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
120,M06561_2.00,85,500,2788,27655,5.222408151475074e-07,0.7538445272104791,4.735748708648281,6.721196832345563e-06,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
121,M06633_2.00,86,500,2833,27655,5.294120344326712e-07,0.7476183052651997,4.692206635765861,6.75854234279773e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
122,M06727_2.00,77,500,2446,27655,5.737773234617006e-07,0.8000462891087152,4.993294197981042,7.266316024318976e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
123,M01826_2.00,95,500,3242,27655,5.886347830380061e-07,0.6966556697546068,4.340272162279281,7.337077649993414e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
124,M01154_2.00,79,500,2534,27655,5.867574966929851e-07,0.786048375977494,4.89829296031584,7.337077649993414e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
125,M06763_2.00,101,500,3518,27655,6.199621234032548e-07,0.6671401522210344,4.141362454038381,7.62779901925315e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
126,M01125_2.00,72,500,2237,27655,6.215957507793155e-07,0.8320438973243938,5.164073761630823,7.62779901925315e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
127,M01771_2.00,87,500,2900,27655,7.251193822179018e-07,0.730574747887632,4.485429771559433,8.829722938853373e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
128,M00850_2.00,65,500,1963,27655,8.769482986551599e-07,0.872991792503484,5.287733993828211,1.0597016463901665e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
129,M01772_2.00,86,500,2871,27655,8.937744629225603e-07,0.7283955764361166,4.405898810088692,1.0718522536412219e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
130,M01048_2.00,64,500,1925,27655,9.336312749775053e-07,0.8788257064715744,5.299164871579642,1.1112318107439029e-05,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
131,M01773_2.00,96,500,3325,27655,9.539460388920028e-07,0.6752923123864424,4.065581288682627,1.1269377459448061e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
132,M01122_2.00,54,500,1518,27655,9.715818659707829e-07,0.9763998636892027,5.870624293930266,1.1308927160527568e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
133,M01124_2.00,54,500,1518,27655,9.715818659707829e-07,0.9763998636892027,5.870624293930266,1.1308927160527568e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
134,M06771_2.00,102,500,3615,27655,1.1570515172708518e-06,0.6421138470742157,3.812003438981255,1.336943468496174e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
135,M01127_2.00,71,500,2247,27655,1.400487625578992e-06,0.8054311472659752,4.714768998635046,1.6065013849938726e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
136,M06734_2.00,84,500,2821,27655,1.5076883347722834e-06,0.7197949091343896,4.190421691141639,1.7170292330536148e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
137,M06743_2.00,85,500,2870,27655,1.598946847306446e-06,0.7120243515158522,4.127011318180399,1.807952042347217e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
138,2.URI.MEME2,75,500,2437,27655,1.7927770906339996e-06,0.7673965917137406,4.409824336478076,2.0127419393429936e-05,True,.,.,2.URI.MEME2,.,.
139,M06571_2.00,80,500,2658,27655,1.829893249332521e-06,0.7352711425523886,4.218672770608908,2.039944375840409e-05,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
140,M06619_2.00,90,500,3108,27655,1.8977031753822323e-06,0.6795507448631651,3.888234231347636,2.100744144496555e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
141,M07343_2.00,74,500,2401,27655,1.9978236861543327e-06,0.7695021143397338,4.3857333176241475,2.1962186772099367e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
142,M06603_2.00,86,500,2935,27655,2.0804239453038967e-06,0.6965884036458839,3.957909536897776,2.2712490382179784e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
143,M06701_2.00,109,500,3998,27655,2.2395865701943965e-06,0.5925900049734992,3.3480340591659,2.428264068916253e-05,True,A. thaliana,OMalley2016,ARF5,B3,ARF
144,1.PIF1.MEME1,94,500,3309,27655,2.3981674847021234e-06,0.651877712306299,3.6636312876799155,2.5825164137982727e-05,True,.,.,1.PIF1.MEME1,.,.
145,M08046_2.00,87,500,2995,27655,2.5174880771248652e-06,0.6840716451137807,3.8301394264024604,2.692691639249096e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
146,M01158_2.00,88,500,3062,27655,3.2988471236779453e-06,0.6686414880787097,3.6652504625302913,3.5047483199880456e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
147,M01118_2.00,81,500,2755,27655,3.667302912544387e-06,0.7014818363673053,3.8130120002534285,3.844596364607791e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
148,M01674_2.00,341,500,16303,27655,3.6528670266946664e-06,0.2102465196969027,1.14318730659745,3.844596364607791e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
149,M01756_2.00,48,500,1349,27655,3.7485649066409053e-06,0.9767563047140893,5.300011537211323,3.9039330573766796e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
150,M01612_2.00,62,500,1932,27655,4.042767272564349e-06,0.8277853684923027,4.46451242553323,4.182810844751218e-05,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
151,M01827_2.00,94,500,3380,27655,5.48950995623904e-06,0.6212497574492913,3.2680634893022282,5.6427884809911686e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
152,M06780_2.00,88,500,3123,27655,6.837948403561796e-06,0.6401832015579243,3.306593725182551,6.983530530863434e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
153,M01704_2.00,77,500,2634,27655,7.691578453923106e-06,0.6932153473795875,3.545092559549988,7.755266683159411e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
154,M02656_2.00,68,500,2235,27655,7.679858914282702e-06,0.7508721621208598,3.84044586986231,7.755266683159411e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
