,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
56,BACGTG-RD26-DREME,157,499,4609,27655,9.64187902390191e-17,0.9167394128210051,14.682350219042435,2.62128372107435e-15,True,.,.,BACGTG-RD26-DREME,.,.
57,M06735_2.00,114,499,2847,27655,1.0725667727919864e-16,1.150019952688503,18.36533064639342,2.867328505930577e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M06732_2.00,84,499,1749,27655,1.1143242231868545e-16,1.4123595651231344,22.531355799548763,2.9301246786749424e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
59,M07160_2.00,180,499,5646,27655,1.33872450871409e-16,0.8211963991460088,13.035104017339519,3.463409858028065e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
60,1.CBF3-MEME1,111,499,2743,27655,1.4428914800626742e-16,1.1652336757678556,18.458194378835724,3.616246771907077e-15,True,.,.,1.CBF3-MEME1,.,.
61,M01059_2.00,164,499,4935,27655,1.4364478200443978e-16,0.8810743515403506,13.958605568027734,3.616246771907077e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,1.ABF4-MEME,137,499,3784,27655,1.514471666536612e-16,1.0046924258871588,15.8939717993398,3.737250081730347e-15,True,.,.,1.ABF4-MEME,.,.
63,M01714_2.00,136,499,3761,27655,2.251845396591903e-16,1.00291896647606,15.693135845205354,5.4181042974988726e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
64,M06734_2.00,119,499,3073,27655,2.263173241473968e-16,1.1017424279810082,17.237071197896686,5.4181042974988726e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M01120_2.00,114,499,2889,27655,3.0521947494217487e-16,1.1288922418661533,17.515200870776326,7.199588791283065e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
66,M01125_2.00,113,499,2854,27655,3.365188270103777e-16,1.1337660592054515,17.542751614729568,7.822843456878925e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
67,M01127_2.00,113,499,2856,27655,3.5355356418611435e-16,1.1327554146521153,17.502821014578846,8.101427385064676e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
68,M01709_2.00,154,499,4548,27655,3.703188782609149e-16,0.9081267180686804,14.01368856642372,8.249881676812603e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
69,M08046_2.00,117,499,3019,27655,4.111758925958013e-16,1.1028663943358066,16.968671855747257,8.93589603655524e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
70,M01832_2.00,150,499,4381,27655,4.1225455530242374e-16,0.9241309074389574,14.217601101308958,8.93589603655524e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
71,1-MYC2-1MEME,153,499,4512,27655,4.264222428323333e-16,0.9101932065598852,13.989815352204076,9.119750366707502e-15,True,.,.,1-MYC2-1MEME,.,.
72,M01704_2.00,137,499,3838,27655,4.786082617035826e-16,0.9842498030311735,15.078726479339343,1.0101153312796665e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
73,M02659_2.00,121,499,3185,27655,4.861941547568471e-16,1.0741422963969587,16.44854535828333,1.0127992522467308e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
74,M01635_2.00,85,499,1832,27655,5.27255384904278e-16,1.3625438643067849,20.816916512864754,1.0842533812646948e-14,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
75,M06764_2.00,108,499,2680,27655,5.462793356422638e-16,1.1592269330843608,17.692799864132667,1.1091544992027736e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M01118_2.00,142,499,4055,27655,5.545800597338302e-16,0.9566176366660739,14.594192863868612,1.1119330197663295e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
77,M06737_2.00,98,499,2304,27655,5.711985890010004e-16,1.237141558938923,18.85801213823169,1.131114242910623e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
78,M01773_2.00,152,499,4487,27655,6.073652964845317e-16,0.9087487610332674,13.82802098363641,1.1791873216278307e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M06781_2.00,124,499,3316,27655,6.17529520054475e-16,1.0513247351571517,15.989957741059047,1.1791873216278307e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
80,M01164_2.00,144,499,4145,27655,6.172617181349458e-16,0.9451253313252268,14.374912701162087,1.1791873216278307e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
81,M06755_2.00,100,499,2385,27655,6.814360538037716e-16,1.2164393551478776,18.449218581745683,1.2859099180014702e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
82,M06778_2.00,104,499,2538,27655,7.214890389444957e-16,1.1833200805660131,17.917560806861296,1.338387953330591e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
83,M01781_2.00,151,499,4453,27655,7.259336155845475e-16,0.9101995591482026,13.779604960592685,1.338387953330591e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
84,M06766_2.00,105,499,2578,27655,7.585212041026122e-16,1.1745656855704987,17.75947107400564,1.3825772856597613e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M06767_2.00,95,499,2207,27655,8.376562296329171e-16,1.2543414103173607,18.9116228792393,1.5096635868889875e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M01698_2.00,113,499,2892,27655,8.512204730589359e-16,1.1146838417300968,16.798238610741297,1.517064043096148e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
87,M01123_2.00,113,499,2893,27655,8.720124747843491e-16,1.1141850707516154,16.779044783343522,1.537041768740765e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
88,M01126_2.00,129,499,3537,27655,9.080888447887487e-16,1.0152734679883622,15.271613204556074,1.578288019115995e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
89,M01705_2.00,113,499,2895,27655,9.150921806595233e-16,1.113188045804616,16.740717561650545,1.578288019115995e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
90,M01627_2.00,79,499,1645,27655,1.0333060211541808e-15,1.412265595820526,21.163888866544955,1.7632158063098998e-14,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
91,M01756_2.00,128,499,3503,27655,1.0573191965329829e-15,1.017981443463964,15.245080273764703,1.770738572443837e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
92,1.PIF4.MEME,135,499,3793,27655,1.0702065378630586e-15,0.9800486570226205,14.671850173788743,1.770738572443837e-14,True,.,.,1.PIF4.MEME,.,.
93,M09452_2.00,131,499,3627,27655,1.0708331766025699e-15,1.0012186878331975,14.988522277825034,1.770738572443837e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
94,M06726_2.00,109,499,2746,27655,1.0845892129064354e-15,1.1374251308958525,17.021265346898314,1.7751847933693087e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
95,M01700_2.00,154,499,4605,27655,1.104050551602438e-15,0.8901578159822303,13.314100281822677,1.7823118450195002e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
96,M01642_2.00,87,499,1927,27655,1.111166985673005e-15,1.3231593558190344,19.78681698925491,1.7823118450195002e-14,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
97,M01708_2.00,134,499,3754,27655,1.1316539640309542e-15,0.9842329718929251,14.71062783397024,1.7972009488174757e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
98,M00840_2.00,135,499,3800,27655,1.2381860781666906e-15,0.9773886100985477,14.570141253402856,1.9471083033131097e-14,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
99,M01701_2.00,129,499,3552,27655,1.2556284485177352e-15,1.009168105339175,15.037754063818253,1.9553670207984927e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
100,M01158_2.00,143,499,4140,27655,1.3079874005985619e-15,0.9368130006577289,13.942959278376485,2.017319029384705e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
101,M06765_2.00,105,499,2603,27655,1.4358354245160357e-15,1.1606426375280374,17.22729719142395,2.1524112345081508e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
102,M01156_2.00,145,499,4230,27655,1.4339930021779776e-15,0.9258238582736493,13.74242289693794,2.1524112345081508e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
103,M01768_2.00,142,499,4102,27655,1.431477969897134e-15,0.9399920592908572,13.953444537805803,2.1524112345081508e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
104,M01711_2.00,129,499,3564,27655,1.6242587171979973e-15,1.0043023501673587,14.85297373379946,2.4123249836903592e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
105,M08407_2.00,86,499,1906,27655,1.7242599341262633e-15,1.322289067058183,19.521478793757947,2.5373513159069048e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
106,M00722_2.00,164,499,5074,27655,1.858398117328311e-15,0.8410009168201716,12.388667811060607,2.7098823456314644e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
107,M06828_2.00,68,499,1299,27655,2.137071340841791e-15,1.536633842068485,22.542696562748123,3.087646143849872e-14,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
108,M01056_2.00,134,499,3785,27655,2.1559623947081396e-15,0.9723683218507053,14.261102712086988,3.087646143849872e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,M01769_2.00,139,499,3999,27655,2.3234470443439616e-15,0.9458742231794053,13.84179779019666,3.298061114272314e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
110,M01771_2.00,142,499,4132,27655,2.5937299192993918e-15,0.9294792969056495,13.55745496635258,3.649423500487916e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
111,M06600_2.00,78,499,1642,27655,2.874117557014383e-15,1.3965205233504705,20.307496867340603,4.008769183870496e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
112,1.FD-MEME,118,499,3145,27655,3.0426242895005577e-15,1.0561554638612167,15.331946595950841,4.207214965826633e-14,True,.,.,1.FD-MEME,.,.
113,M01160_2.00,150,499,4489,27655,3.3004757804912417e-15,0.8889970258463631,12.87394237692497,4.5247548306905574e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
114,M06680_2.00,104,499,2602,27655,3.673520245431599e-15,1.1473911876893237,16.562497206048373,4.993497011586682e-14,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
115,M01048_2.00,144,499,4243,27655,4.250440306350199e-15,0.9114127544176032,13.098428625103516,5.729164917130857e-14,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
116,1.PIF5,141,499,4116,27655,4.37444516062917e-15,0.9248808017708522,13.280434670226962,5.847175031374324e-14,True,.,.,1.PIF5,.,.
117,M01778_2.00,138,499,3991,27655,4.608067407602282e-15,0.9383466095329246,13.452588504698985,6.108545555201703e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
118,M01128_2.00,142,499,4162,27655,4.660612452930549e-15,0.9190425860353745,13.171311215234757,6.127559323361149e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
119,M01311_2.00,112,499,2925,27655,4.733131768786696e-15,1.0854907289655018,15.549493393667065,6.172311672466553e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
120,M01702_2.00,117,499,3125,27655,4.792009036229184e-15,1.05308096141262,15.079574262894058,6.198695559767428e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
121,M01052_2.00,110,499,2848,27655,4.955121518308162e-15,1.097982998824289,15.7065871672803,6.342549485741594e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
122,M00842_2.00,140,499,4080,27655,4.9823019651087336e-15,0.9272862963521354,13.262577121405142,6.342549485741594e-14,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
123,M06640_2.00,43,499,583,27655,5.441512170288239e-15,2.0312693977676286,28.97459624787225,6.872587024521524e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
124,1.FDP-MEME,128,499,3591,27655,6.855569782856465e-15,0.9821867786013688,13.911650752098165,8.590885884142008e-14,True,.,.,1.FDP-MEME,.,.
125,M01758_2.00,117,499,3145,27655,7.489458608972783e-15,1.0438771340827802,14.745338207739085,9.312474115342901e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
126,M01846_2.00,135,499,3906,27655,1.0596019776866074e-14,0.937696079430066,13.10416884434426,1.3073858247763985e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
127,1-MYC3-1MEME,140,499,4121,27655,1.1026735591360549e-14,0.9128609849304941,12.741305614575477,1.3501438082856733e-13,True,.,.,1-MYC3-1MEME,.,.
128,M06679_2.00,67,499,1314,27655,1.216392113740346e-14,1.4986963464014698,20.854249362403394,1.4781007200299355e-13,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
129,M08045_2.00,118,499,3217,27655,1.4945420642915248e-14,1.0234995449751296,14.150384624816368,1.8024402038523353e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
130,2.URI.MEME2,97,499,2399,27655,1.8802001590940004e-14,1.1640521161597202,15.977541780721628,2.2506276531244602e-13,True,.,.,2.URI.MEME2,.,.
131,M01712_2.00,136,499,3981,27655,1.9986924924667097e-14,0.920904401425017,12.615703322186613,2.3572814396445605e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
132,M06728_2.00,101,499,2555,27655,1.9964889750540132e-14,1.131460623192838,15.500708532469803,2.3572814396445605e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
133,1.PIF1.MEME1,143,499,4290,27655,2.333920218427392e-14,0.8854661206575084,12.070598001177613,2.732560606100392e-13,True,.,.,1.PIF1.MEME1,.,.
134,M01825_2.00,91,499,2185,27655,2.5936594082355358e-14,1.2067337920767622,16.394790351109773,3.014659196238985e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
135,M06777_2.00,96,499,2377,27655,2.8212163736208352e-14,1.1623930290447484,15.749918280220053,3.2323079023484427e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
136,M06739_2.00,101,499,2569,27655,2.8025681759969212e-14,1.1235770241170049,15.227214489872662,3.2323079023484427e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
137,M01610_2.00,142,499,4258,27655,2.878200601386933e-14,0.8861436013184152,11.999163229268582,3.274208343705419e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
138,M06569_2.00,122,499,3414,27655,3.0122417180975107e-14,0.9858467108011751,13.329741998321687,3.402560363259442e-13,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
139,M01612_2.00,142,499,4276,27655,4.0125801608018816e-14,0.8800576980502186,11.789760081356743,4.5008241803679847e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
140,M01614_2.00,137,499,4062,27655,4.144194273004154e-14,0.9024142749304007,12.07661308325395,4.616171954096294e-13,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
141,M06566_2.00,103,499,2664,27655,4.201458848042491e-14,1.0994788763779832,14.707289012281565,4.647682753282866e-13,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
142,2.FBH3-MEME,123,499,3486,27655,5.630347865374919e-14,0.9675143674795817,12.81904752820107,6.185669846617377e-13,True,.,.,2.FBH3-MEME,.,.
143,M06730_2.00,86,499,2032,27655,6.2183639056437e-14,1.229936784195959,16.242943506980424,6.785207962348637e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
144,M01620_2.00,144,499,4393,27655,6.908277011854897e-14,0.861290933615578,11.335131520313578,7.487078599334632e-13,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
145,M06771_2.00,102,499,2652,27655,7.929676707404507e-14,1.0919169981249348,14.304925627831027,8.536376804481093e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
146,M01697_2.00,114,499,3135,27655,8.43619349438862e-14,1.0109970027413677,13.21762667016963,9.021102909999563e-13,True,A. thaliana,Zoo_01,ARF8,B3,ARF
147,M02504_2.00,99,499,2545,27655,1.0105084342714004e-13,1.108263395382579,14.402392687626168,1.0734142573320041e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
148,M01710_2.00,148,499,4607,27655,1.3514444124012989e-13,0.8321981992907659,10.709726575083383,1.4261294983497917e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
149,M01848_2.00,146,499,4521,27655,1.4072281192921141e-13,0.8397550728270642,10.79222610136391,1.4752901329049353e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
150,M06635_2.00,121,499,3450,27655,1.4558156571379905e-13,0.9588393069877277,12.308518176858437,1.5163170870450239e-12,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
151,M07323_2.00,85,499,2038,27655,1.9592136882901397e-13,1.2088093162379148,15.361449902437538,2.0274701651725056e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
152,M07344_2.00,82,499,1932,27655,2.2403386272387808e-13,1.2340293420483377,15.61008410273185,2.291871415919407e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
153,M09540_2.00,98,499,2540,27655,2.2432906003699933e-13,1.0964537787217072,13.869169350870962,2.291871415919407e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
154,M01122_2.00,97,499,2504,27655,2.4093982367504e-13,1.1022507115205364,13.908300236709936,2.4459966909795203e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
