,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M08407_2.00,150,500,4455,27655,2.0833799787345385e-15,0.897077411027797,13.170201157028607,5.686190528166853e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
56,M08404_2.00,189,500,6217,27655,2.4262461306428473e-15,0.7497079976248278,10.957031224423785,6.50974173696208e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
57,M00854_2.00,159,500,4862,27655,2.692876543833795e-15,0.8550172141968271,12.457415747983044,7.104705948148161e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
58,M06734_2.00,180,500,5818,27655,3.2201533539891496e-15,0.7750139521705687,11.231597866702092,8.356561900598072e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,M06565_2.00,167,500,5251,27655,4.812362569455472e-15,0.8147962490870138,11.665960720182243,1.2287048302335503e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
60,M07357_2.00,167,500,5261,27655,5.721701364011111e-15,0.8120513946804635,11.565621535854845,1.437690993528506e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
61,M01127_2.00,153,500,4651,27655,7.0484155070240154e-15,0.8635310551092408,12.220612480542465,1.7433815230654715e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
62,M01640_2.00,147,500,4392,27655,7.363545624083375e-15,0.8884784427723661,12.556788550046633,1.7933065727575357e-13,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
63,M01059_2.00,200,500,6831,27655,1.0874272927349318e-14,0.6954435498581465,9.710895393598983,2.6081778854536316e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,1.ABF3-MEME,189,500,6315,27655,1.1614417903960675e-14,0.7271438424873585,10.132751300341786,2.7441229167119026e-13,True,.,.,1.ABF3-MEME,.,.
65,M01783_2.00,196,500,6651,27655,1.2719958676684381e-14,0.7048227254679454,9.793874260406891,2.9611315566457907e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
66,M01768_2.00,149,500,4532,27655,1.9556114059626906e-14,0.8627048115828463,11.826576494745568,4.2996289661651936e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
67,M01156_2.00,184,500,6112,27655,1.8846070104910035e-14,0.7356015649624648,10.095969056589688,4.2996289661651936e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
68,M01758_2.00,149,500,4532,27655,1.9556114059626906e-14,0.8627048115828463,11.826576494745568,4.2996289661651936e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
69,M00722_2.00,149,500,4532,27655,1.9556114059626906e-14,0.8627048115828463,11.826576494745568,4.2996289661651936e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
70,M06770_2.00,214,500,7556,27655,2.2478918855991796e-14,0.6475284369539777,8.83761352973552,4.874538157402057e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M01771_2.00,177,500,5803,27655,2.4145527687992518e-14,0.7544907734708434,10.274024069850089,5.165185179742183e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
72,M01120_2.00,160,500,5048,27655,3.253908807192555e-14,0.8099003368460138,10.923607428086347,6.867916855714419e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
73,M01772_2.00,177,500,5825,27655,3.434431266819362e-14,0.7490316525951931,10.085070908009264,7.153558809704013e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M01700_2.00,139,500,4131,27655,3.5600228145388344e-14,0.8961341648085878,12.05170262983135,7.225020660788429e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
75,M01119_2.00,138,500,4088,27655,3.554550757674765e-14,0.9008134127817484,12.11523351545679,7.225020660788429e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
76,M06755_2.00,216,500,7687,27655,3.606013807081344e-14,0.6361509859787787,8.551760283351603,7.225721337480718e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
77,M01781_2.00,173,500,5652,27655,4.112850640951688e-14,0.7595509142439857,10.167239969154462,8.138303205783153e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
78,M08045_2.00,199,500,6883,27655,4.845242838061297e-14,0.6772712628701455,9.017653153335363,9.46915976870498e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
79,M06726_2.00,185,500,6222,27655,5.04898230920808e-14,0.7176872179231306,9.542940636900228,9.746998774971207e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
80,M01779_2.00,190,500,6462,27655,5.4118223237832045e-14,0.7015590100067846,9.30734237934548,1.0321584022347966e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
81,M06772_2.00,214,500,7627,27655,6.176352865343539e-14,0.6340354389224729,8.375143970817996,1.1639484030760502e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
82,1.GBF3-MEME1,205,500,7243,27655,1.3432462930235238e-13,0.6465768764833194,8.322636913941105,2.501598684536751e-12,True,.,.,1.GBF3-MEME1,.,.
83,M01162_2.00,201,500,7057,27655,1.4975070991049196e-13,0.65568083346698,8.408864815183977,2.7564578347477763e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
84,M06728_2.00,161,500,5190,27655,1.6387053877667754e-13,0.7788664918105742,9.958196844399373,2.9816903779710407e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,M07356_2.00,160,500,5156,27655,1.9693122457516586e-13,0.779359983466912,9.90230277771448,3.542524187528268e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,M06600_2.00,152,500,4805,27655,2.2688604921646641e-13,0.807075234723673,10.204814393533546,4.035512538310858e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
87,M06766_2.00,204,500,7259,27655,3.3221090975026133e-13,0.6363386780418662,7.940606988746291,5.843220779274041e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
88,M06778_2.00,209,500,7515,27655,3.9095441173102504e-13,0.6212701802183562,7.708642042612728,6.800888283189149e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
89,M01698_2.00,162,500,5295,27655,4.266660203542853e-13,0.7589034709461263,9.387569108794535,7.262497959363803e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
90,M01123_2.00,162,500,5295,27655,4.266660203542853e-13,0.7589034709461263,9.387569108794535,7.262497959363803e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
91,M01709_2.00,147,500,4632,27655,5.222074149353909e-13,0.8117212437883282,9.969687728705825,8.794195083433233e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
92,M01158_2.00,179,500,6141,27655,1.0219044085927167e-12,0.68902632646089,8.261831991871183,1.6850777904190318e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
93,M06752_2.00,206,500,7452,27655,1.217572967907471e-12,0.6125570051827811,7.298313502571312,1.9870288744304398e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
94,M06767_2.00,205,500,7411,27655,1.3552524773245695e-12,0.6134960267025996,7.280958446262789,2.189147624086524e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
95,M01845_2.00,192,500,6807,27655,1.970301751337619e-12,0.6416275432688631,7.510550198684094,3.15049259835096e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
96,M06732_2.00,153,500,4989,27655,2.172529854740548e-12,0.7623213256254269,8.890979727832619,3.4391147600542876e-11,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
97,M01623_2.00,95,500,2521,27655,2.39147076106735e-12,1.0595436424136084,12.31331153570983,3.748216054227342e-11,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
98,M01773_2.00,191,500,6776,27655,2.4930810031794637e-12,0.6406791056447505,7.433968552548589,3.86916394905205e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M01154_2.00,157,500,5188,27655,2.827034612828053e-12,0.7431264215811281,8.582120974501327,4.344850283598842e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
100,M08046_2.00,177,500,6120,27655,2.9356705819514947e-12,0.6777580494441839,7.816104191847144,4.468429356951169e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
101,M06737_2.00,149,500,4829,27655,3.0157625309420967e-12,0.7711282092307066,8.883861851875213,4.546621034744132e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
102,M01832_2.00,190,500,6757,27655,3.710192065579919e-12,0.637156905490296,7.283088022550951,5.5407868300122746e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
103,M01118_2.00,168,500,5743,27655,5.651598737331789e-12,0.6941970133339311,7.808209076545089,8.36119701046376e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
104,M06765_2.00,194,500,6992,27655,6.467497758072708e-12,0.6178918096277297,6.9137544041247825,9.479674954656572e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
105,M06764_2.00,206,500,7600,27655,8.386826925051409e-12,0.5841852609061089,6.47067097875353,1.2180134882895761e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
106,M06629_2.00,167,500,5733,27655,9.57178035530264e-12,0.6880981657166402,7.582158694460192,1.377466209313098e-10,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
107,M06777_2.00,202,500,7425,27655,1.1131304690994483e-11,0.5895046091175049,6.457111577129126,1.5874644437697537e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
108,M01704_2.00,161,500,5479,27655,1.3823992732171036e-11,0.7006884267498379,7.609032430620929,1.9538732584845312e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
109,M00842_2.00,119,500,3616,27655,1.8172866882927685e-11,0.8641072378339564,9.281009939363779,2.5362674818923255e-10,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
110,M01708_2.00,105,500,3025,27655,1.8264971126704047e-11,0.9409945275580038,10.104757765228621,2.5362674818923255e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
111,2.FBH3-MEME,151,500,5068,27655,2.8829805339668073e-11,0.7206723671254699,7.596000824717481,3.968485378495179e-10,True,.,.,2.FBH3-MEME,.,.
112,1.PIF3.MEME,186,500,6730,27655,3.348733553356414e-11,0.6122364585515525,6.413250008236174,4.5698665646234513e-10,True,.,.,1.PIF3.MEME,.,.
113,M06731_2.00,155,500,5269,27655,3.675417453969456e-11,0.7022793778419607,7.328069937379485,4.972808401396281e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
114,M06739_2.00,159,500,5458,27655,3.8561014785195326e-11,0.6881947129514153,7.1667575751241595,5.173058169912221e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
115,M01612_2.00,133,500,4289,27655,4.9099985588550795e-11,0.778325271806834,8.023691898891597,6.531535898039992e-10,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
116,M07343_2.00,148,500,4970,27655,5.14022137158325e-11,0.7198916661205017,7.406978438212315,6.780808692680237e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
117,M06615_2.00,146,500,4882,27655,5.4084839865327976e-11,0.7260364160400637,7.4541610327504175,7.075727397257372e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
118,M07351_2.00,260,500,10554,27655,7.290946772945992e-11,0.44633398177653805,4.52458401367431,9.460302247191399e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
119,1.PIF1.MEME1,186,500,6809,27655,9.140671583652156e-11,0.59540003019767,5.977233939199219,1.1763970013757205e-09,True,.,.,1.PIF1.MEME1,.,.
120,M01642_2.00,132,500,4288,27655,9.667898878655857e-11,0.7677733658418815,7.688995281941167,1.2342164455574371e-09,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
121,M06720_2.00,159,500,5542,27655,1.231377665903488e-10,0.6661603967441391,6.60138888161293,1.559416676100177e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
122,M01610_2.00,113,500,3481,27655,1.5067341280946867e-10,0.8443613006327058,8.293285769815663,1.863406347479601e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
123,M06669_2.00,161,500,5650,27655,1.487846246188837e-10,0.6563501628659051,6.450243122074161,1.863406347479601e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
124,M06631_2.00,164,500,5792,27655,1.4968119851981084e-10,0.6471745544760789,6.358381756510283,1.863406347479601e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
125,M01756_2.00,99,500,2895,27655,1.7286972594017846e-10,0.9194774241442113,8.976197039615297,2.1213393501031203e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
126,M06634_2.00,175,500,6330,27655,1.7809237034107685e-10,0.6126897644578255,5.973329826032322,2.1686170942301896e-09,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
127,M06781_2.00,201,500,7615,27655,2.0797864276000493e-10,0.5458918067454746,5.285314243042748,2.513207568618991e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
128,M01052_2.00,137,500,4566,27655,2.1339103883737995e-10,0.7307853756770256,7.067296620108082,2.520880705071436e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
129,M06636_2.00,168,500,6008,27655,2.1053300834052092e-10,0.6291167622056891,6.087761467060829,2.520880705071436e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
130,M06614_2.00,156,500,5442,27655,2.1306389824309634e-10,0.6649494145537703,6.431051700695228,2.520880705071436e-09,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
131,M06743_2.00,168,500,6022,27655,2.5208065223548665e-10,0.6257588669952835,6.006321758703212,2.9558790554724103e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
132,M01705_2.00,156,500,5468,27655,3.0183259586662525e-10,0.658073128197389,6.2650100781966005,3.513242641594616e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
133,2.URI.MEME2,146,500,5037,27655,4.855443588771513e-10,0.6809439801630315,6.342156354450089,5.569686377554569e-09,True,.,.,2.URI.MEME2,.,.
134,1.PIF4.MEME,166,500,5978,27655,4.852405490235964e-10,0.6190606866100308,5.765957801804492,5.569686377554569e-09,True,.,.,1.PIF4.MEME,.,.
135,M06566_2.00,161,500,5743,27655,5.035673581494134e-10,0.6327964686697878,5.8837051350611285,5.734871424104471e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
136,1-MYC2-1MEME,211,500,8240,27655,8.3691859343428e-10,0.502139003577805,4.5580748048338675,9.463158095760465e-09,True,.,.,1-MYC2-1MEME,.,.
137,M06651_2.00,165,500,5977,27655,8.719341102671722e-10,0.6105848237614111,5.53160318312225,9.78916096846052e-09,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
138,M01710_2.00,134,500,4532,27655,9.272808380675507e-10,0.7096254815784573,6.409897041642067,1.0337222300429105e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
139,M07323_2.00,140,500,4823,27655,1.1509958102063295e-09,0.6830363591242715,6.105611645241259,1.2741443129766571e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
140,M06771_2.00,191,500,7274,27655,1.2489922675157215e-09,0.5383640545213324,4.7932921923535785,1.3730241385259632e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
141,M01639_2.00,133,500,4526,27655,1.6122600814876201e-09,0.7007300031754977,6.161214029409182,1.7601432475826914e-08,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
142,M07316_2.00,127,500,4255,27655,1.6573097395772903e-09,0.7232097071400414,6.350212491221409,1.7969324094183907e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
143,M07344_2.00,140,500,4857,27655,1.818018703692218e-09,0.6729016828624451,5.881430981257657,1.957771161867198e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
144,M06880_2.00,100,500,3076,27655,1.9687880741880234e-09,0.8464848387540986,7.369328581112642,2.1058050820538116e-08,True,A. thaliana,OMalley2016,FAR1,FAR1,.
145,M06632_2.00,169,500,6241,27655,2.0805986088098735e-09,0.5827863768691792,5.059641583111396,2.2104614749973355e-08,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
146,M06652_2.00,166,500,6097,27655,2.0991048120998183e-09,0.5906240376316566,5.125415243975373,2.2152552783693418e-08,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
147,M01128_2.00,123,500,4109,27655,2.7169182441045647e-09,0.7274113271127841,6.230949730103102,2.8482659472963747e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
148,M01703_2.00,105,500,3336,27655,3.992895625973477e-09,0.7998103811626596,6.717377079656389,4.158390642050009e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
149,M06633_2.00,166,500,6165,27655,4.685406613348153e-09,0.5746226889979238,4.786177591741228,4.847711548320344e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
150,M06741_2.00,134,500,4654,27655,4.8790077162815765e-09,0.6713021319936245,5.579640781143799,5.0152397499180096e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
151,M01901_2.00,80,500,2296,27655,5.460398278583646e-09,0.9464896051528752,7.8206312898157675,5.576651919353491e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
152,M07348_2.00,126,500,4311,27655,6.769345849713156e-09,0.6929415132626244,5.660953330141039,6.869150307753799e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
153,M06740_2.00,140,500,4988,27655,9.837681363567928e-09,0.6345057040564971,5.080555221898444,9.919139871673905e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
154,M06762_2.00,191,500,7465,27655,1.0034957133433186e-08,0.5009707199550456,4.007006527672604,1.0054010849509325e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
155,1.PIF5,174,500,6628,27655,1.0692994129842916e-08,0.5380540455684768,4.288775353174571,1.0645918055057444e-07,True,.,.,1.PIF5,.,.
