,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M00964_2.00,151,499,4038,27655,1.0680528997585162e-19,1.0513362602596328,19.945328335921957,1.1271518268784873e-17,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,M00962_2.00,148,499,3915,27655,1.0645500544827619e-19,1.067013489716574,20.244269723844447,1.1271518268784873e-17,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M01614_2.00,143,499,3725,27655,1.4462010897145368e-19,1.0892033428075303,20.520341894637944,1.4308352031363198e-17,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
16,M00840_2.00,150,499,4040,27655,2.8955548504822535e-19,1.0410358291227513,19.299001410057766,2.6962725460667104e-17,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
17,M06644_2.00,164,499,4631,27655,3.1467894536618047e-19,0.9728006791804173,17.99888688136552,2.7674265028592428e-17,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
18,M00965_2.00,153,499,4262,27655,2.5213206543032717e-18,0.9924296811759753,17.465146632282284,2.100658208295831e-16,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
19,M06680_2.00,165,499,5015,27655,2.8169628251320267e-16,0.8666449450122999,13.476518589887107,2.229626076091999e-14,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
20,M06640_2.00,171,499,5297,27655,3.699230133302778e-16,0.8392494378545391,12.95120387445554,2.788514905246808e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
21,M06778_2.00,218,499,7515,27655,5.211913405164489e-16,0.6849836522392264,10.468607081024164,3.750208600170631e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M06772_2.00,219,499,7627,27655,1.3652797938775064e-15,0.6702437914473259,9.96302539180185,9.396686581339533e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M01057_2.00,200,499,6753,27655,2.586452192501138e-15,0.7149000638654399,10.428458516457683,1.6299000854241666e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M06777_2.00,214,499,7425,27655,2.5520799488949126e-15,0.6756483920916835,9.859808418459304,1.6299000854241666e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M06828_2.00,125,499,3423,27655,2.67703109419004e-15,1.017095423918276,14.821467026720443,1.6299000854241666e-13,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
26,M06755_2.00,219,499,7687,27655,3.3412640520886148e-15,0.65893882274131,9.53885717650183,1.9589707386875103e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
27,M07357_2.00,167,499,5261,27655,4.690512909771589e-15,0.8149396740052898,11.677091028586956,2.6518149772030093e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
28,M01058_2.00,206,499,7094,27655,5.9296162516454015e-15,0.6864736285140566,9.76644206095212,3.236752595294714e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M06681_2.00,156,499,4804,27655,8.542970808221572e-15,0.8477384994226412,11.926316741450663,4.5078409298049157e-13,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
30,1.GBF3-MEME1,208,499,7243,27655,1.2979688687642651e-14,0.670424774443792,9.310011665376202,6.628015223399457e-13,True,.,.,1.GBF3-MEME1,.,.
31,M00963_2.00,148,499,4485,27655,1.5422607447109915e-14,0.8709178120883533,12.02897938573227,7.629371121492186e-13,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
32,M06767_2.00,211,499,7411,27655,1.7996149967392767e-14,0.6580033952291652,9.04413848763532,8.63269860557053e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M01160_2.00,201,499,6939,27655,2.1364068816903017e-14,0.682896356087609,9.335409004663335,9.946859099163964e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
34,M06737_2.00,155,499,4829,27655,2.907270872307512e-14,0.8309723733676091,11.248469583555568,1.3149170831036545e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
35,1.FDP-MEME,191,499,6489,27655,3.2029898544219926e-14,0.7060050936186406,9.527146508059044,1.4084258165416706e-12,True,.,.,1.FDP-MEME,.,.
36,M06565_2.00,164,499,5251,27655,3.9560945135683834e-14,0.7915322405558717,10.608695551278991,1.69256692296723e-12,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
37,M06589_2.00,167,499,5422,27655,6.982344770661982e-14,0.7714516109023676,10.149216398337865,2.9086978347257678e-12,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
38,2.ABF1-MEME,189,499,6455,27655,8.017182243406693e-14,0.6983977602925466,9.146201874505744,3.2541537157212295e-12,True,.,.,2.ABF1-MEME,.,.
39,M01771_2.00,175,499,5803,27655,8.571686417163121e-14,0.7409846145450014,9.682396849785393,3.392244899592305e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M01158_2.00,182,499,6141,27655,1.0236208088583429e-13,0.7158934687201565,9.299356573642509,3.9521749766408704e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
41,M06766_2.00,205,499,7259,27655,1.3418675111799773e-13,0.6462817149006432,8.319125889829296,5.0575625480902475e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M01059_2.00,196,499,6831,27655,1.4860932830015974e-13,0.6691854835234565,8.584280552450284,5.470896899980299e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,1.ABF3-MEME,185,499,6315,27655,1.675776284504519e-13,0.6991711581074246,8.932459667032214,5.895008574157008e-12,True,.,.,1.ABF3-MEME,.,.
44,M01125_2.00,148,499,4625,27655,1.8429227558384816e-13,0.82657243160394,10.525980734644996,6.3420580923746014e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
45,M08431_2.00,168,499,5537,27655,2.1085259962949737e-13,0.7497853325143913,9.50429465054243,7.101695004542433e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
46,M01056_2.00,160,499,5194,27655,3.0381528578315864e-13,0.7716545124749818,9.659100770654044,1.0019574945723752e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M01776_2.00,175,499,5908,27655,4.3031560454558714e-13,0.7151137173335667,8.843248479689972,1.3901828612156417e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M06734_2.00,173,499,5818,27655,4.524159181848845e-13,0.7206773628024452,8.896374407941082,1.4323487969733444e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M01772_2.00,173,499,5825,27655,5.029320648270175e-13,0.7189426094737468,8.841908978266073,1.5610616835709192e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,GBF2-MEME,200,499,7116,27655,5.440427016622101e-13,0.639362110773592,7.841371579703829,1.6032211454911007e-11,True,.,.,GBF2-MEME,.,.
51,M06770_2.00,209,499,7556,27655,5.438040652579126e-13,0.6163088619585401,7.558755506144134,1.6032211454911007e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M01133_2.00,193,499,6778,27655,5.46897927078455e-13,0.658169832050113,8.07054016607853,1.6032211454911007e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M01118_2.00,171,499,5743,27655,5.949838494833235e-13,0.7226203847658952,8.834391772806388,1.6818918459501805e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
54,1.ABF4-MEME,204,499,7317,27655,5.915121621792741e-13,0.6277455147201827,7.67609495455897,1.6818918459501805e-11,True,.,.,1.ABF4-MEME,.,.
55,M01635_2.00,124,499,3670,27655,8.849900413510472e-13,0.904988678922327,10.907884309122688,2.457788132383698e-11,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
56,ACGTGKV-ZAT6-DREME,184,499,6405,27655,1.2394634685725484e-12,0.6709358170940307,7.9886759555863565,3.270117784583907e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
57,M01127_2.00,146,499,4651,27655,1.271590818407732e-12,0.7988560506214328,9.502914068856331,3.2998824025236714e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
58,M01770_2.00,184,499,6431,27655,1.7903122995896768e-12,0.6650912981842723,7.812874837387619,4.5710715649200944e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
59,M06735_2.00,172,499,5888,27655,2.554104854986884e-12,0.695059514911112,8.05765902994354,6.417695214990852e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M01698_2.00,159,499,5295,27655,3.004959192356692e-12,0.7348247026706833,8.466768840591566,7.099776718657676e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
61,M07356_2.00,156,499,5156,27655,2.940644664543499e-12,0.7457223867666244,8.599340545264171,7.099776718657676e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
62,M01704_2.00,163,499,5479,27655,2.980504090619172e-12,0.7213879821911249,8.31450888060924,7.099776718657676e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
63,M01123_2.00,159,499,5295,27655,3.004959192356692e-12,0.7348247026706833,8.466768840591566,7.099776718657676e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
64,M06827_2.00,118,499,3487,27655,3.3548732343168867e-12,0.9072291168511637,10.4098407248657,7.809947544005341e-11,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
65,M01825_2.00,168,499,5721,27655,3.4299852450170786e-12,0.7026225100108748,8.055361734570909,7.869082091104399e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
66,M07338_2.00,413,499,19229,27655,3.4943977872731474e-12,0.2513585705520123,2.8797215515409005,7.902330996076274e-11,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
67,M06752_2.00,204,499,7452,27655,3.588086128033721e-12,0.6013700992958848,6.882763258784699,7.999915972785043e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
68,M06727_2.00,154,499,5082,27655,3.8412730819970566e-12,0.7479625969075736,8.538385587243209,8.445465678890751e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M01712_2.00,156,499,5179,27655,4.179052563994248e-12,0.739301091997427,8.412449583284104,9.062246861373828e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
70,M06781_2.00,207,499,7615,27655,4.355668015469914e-12,0.5912153523906977,6.71676523713326,9.317597930390371e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M01052_2.00,142,499,4566,27655,5.833822084156544e-12,0.7853886915460075,8.823093332587378,1.218930649213132e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
72,1.FD-MEME,188,499,6709,27655,5.8520991370940005e-12,0.635063539591577,7.1334708070243495,1.218930649213132e-10,True,.,.,1.FD-MEME,.,.
73,M01074_2.00,327,499,14040,27655,6.083864736874935e-12,0.3682482265721865,4.1302059903459165,1.2414230484365708e-10,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
74,M01714_2.00,129,499,3994,27655,6.1169297396116565e-12,0.8399653542453085,9.41892336760482,1.2414230484365708e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
75,M01640_2.00,138,499,4392,27655,6.271956088469735e-12,0.8002188340389974,8.964529102280428,1.256772973170581e-10,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
76,M06764_2.00,206,499,7600,27655,6.776569736059658e-12,0.5870735402309354,6.557018551820845,1.3409137365228047e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
77,M06697_2.00,403,499,18643,27655,7.07038600852607e-12,0.26064633052757064,2.9063517328596835,1.381780376727996e-10,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
78,M01826_2.00,183,499,6506,27655,9.725332966548599e-12,0.6405014475089376,7.053263121174653,1.8774636690300527e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,M01832_2.00,188,499,6757,27655,1.1102709013069698e-11,0.624778428161812,6.844179676998126,2.1175407671914857e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
80,M01162_2.00,194,499,7057,27655,1.2379793430587975e-11,0.6074302638000054,6.6254159779340425,2.333001547692948e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
81,2.URI.MEME2,151,499,5037,27655,1.5519714918388527e-11,0.7324124399329198,7.9167312139146215,2.8903186724481223e-10,True,.,.,2.URI.MEME2,.,.
82,M00842_2.00,119,499,3616,27655,1.5894535199755106e-11,0.8669955171587828,9.362469720163597,2.925703397815388e-10,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
83,M08407_2.00,138,499,4455,27655,1.7218399238754675e-11,0.7796714566349118,8.392389193531846,3.1329570109136377e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
84,M06880_2.00,106,499,3076,27655,1.9334745839627385e-11,0.9334373828673995,10.000532181795725,3.4728736896023564e-10,True,A. thaliana,OMalley2016,FAR1,FAR1,.
85,M01779_2.00,181,499,6462,27655,1.952531638500377e-11,0.6344375680838684,6.794446909857466,3.4728736896023564e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
86,M01700_2.00,130,499,4131,27655,2.8696801370046856e-11,0.8024491844383611,8.459552916806542,5.047448507642686e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
87,M01783_2.00,184,499,6651,27655,3.491849650524117e-11,0.6165631167345765,6.447366270302191,6.0742835129447e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
88,M01705_2.00,159,499,5468,27655,3.7620282499651524e-11,0.6884421439443222,7.176718791927957,6.473142086624822e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
89,M07323_2.00,145,499,4823,27655,3.8059145615537115e-11,0.736550711519066,7.674520311734979,6.478239517139274e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
90,M07327_2.00,401,499,18704,27655,5.5410119063944496e-11,0.24875592818929124,2.5513430174589287,9.33129983810895e-10,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
91,M01156_2.00,172,499,6112,27655,5.7102718337754595e-11,0.6411926429323764,6.567956309743313,9.515116118806897e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
92,M01126_2.00,148,499,4990,27655,5.888072268096497e-11,0.7169859816703541,7.334785856655253,9.70918583374662e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
93,M02330_2.00,315,499,13577,27655,6.206243574893917e-11,0.3626876209747059,3.702014633523165,1.0128333586656774e-09,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
94,M00854_2.00,145,499,4862,27655,6.767545983756569e-11,0.7249316282522326,7.372242057662512,1.0931658461516987e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
95,M07069_2.00,377,499,17239,27655,7.741240857219955e-11,0.2773889609923383,2.804732327584135,1.2378165936342615e-09,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
96,M06741_2.00,140,499,4654,27655,9.084488568902929e-11,0.7373842378056449,7.404590944780646,1.4380745404573338e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
97,M02286_2.00,343,499,15237,27655,1.0468714938780725e-10,0.31913022310088546,3.1849536540605135,1.6407896780287017e-09,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
98,M06740_2.00,147,499,4988,27655,1.1086002113985497e-10,0.7077833112727215,7.046142145348773,1.720504053572455e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
99,M06765_2.00,189,499,6992,27655,1.1938048022524684e-10,0.5831096709865012,5.786236146035537,1.827511698874287e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
100,M01119_2.00,127,499,4088,27655,1.2006393978706623e-10,0.7838619221005714,7.776370715392831,1.827511698874287e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
101,M01845_2.00,185,499,6807,27655,1.3599430410150777e-10,0.5909347823888454,5.830445786838923,2.0502760323113027e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
102,M06997_2.00,360,499,16289,27655,1.6983352405990265e-10,0.2925993951327493,2.858689237375649,2.4893191535817214e-09,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
103,M01612_2.00,131,499,4289,27655,1.692775472045093e-10,0.7593541171679209,7.419953308329196,2.4893191535817214e-09,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
104,M07071_2.00,368,499,16768,27655,1.6783537220220679e-10,0.2824956707855897,2.7614280937980635,2.4893191535817214e-09,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
105,M06771_2.00,194,499,7274,27655,1.8452409704811889e-10,0.5637363479975377,5.487379683308316,2.6798316112584608e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M00879_2.00,320,499,13973,27655,1.946175256380386e-10,0.3439306312953643,3.339847783483936,2.8007231189546824e-09,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
107,M01639_2.00,136,499,4526,27655,2.0037767345918818e-10,0.7357986882494739,7.1358865415776185,2.857638352125179e-09,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
108,M01901_2.00,84,499,2296,27655,2.0360057205980714e-10,1.0197672123690997,9.882789429832611,2.87767594259531e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
109,M01161_2.00,176,499,6404,27655,2.0732602975304018e-10,0.6070307423870674,5.878088813682331,2.9043991601686952e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
110,M00722_2.00,136,499,4532,27655,2.188073476296968e-10,0.7338874116958507,7.089306968124299,2.9490329608397236e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
111,M01768_2.00,136,499,4532,27655,2.188073476296968e-10,0.7338874116958507,7.089306968124299,2.9490329608397236e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
112,M01758_2.00,136,499,4532,27655,2.188073476296968e-10,0.7338874116958507,7.089306968124299,2.9490329608397236e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
113,M08046_2.00,170,499,6120,27655,2.198268410480653e-10,0.6224317148237147,6.011395259665599,2.9490329608397236e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
114,M06600_2.00,142,499,4805,27655,2.161560107008983e-10,0.7117831201095963,6.879549475999812,2.9490329608397236e-09,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
115,M07328_2.00,359,499,16261,27655,2.330968299483511e-10,0.2910683892226667,2.803705673822503,3.0500559030627285e-09,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
116,M02350_2.00,322,499,14105,27655,2.3313756428969685e-10,0.33935454890771016,3.2687945981573803,3.0500559030627285e-09,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
117,M01069_2.00,348,499,15609,27655,2.3108068094661668e-10,0.3052097194169067,2.941072996083664,3.0500559030627285e-09,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
118,M06726_2.00,172,499,6222,27655,2.3732466926507115e-10,0.615458791433743,5.92357983638401,3.0793848479230137e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
119,M01132_2.00,178,499,6519,27655,2.601821721667593e-10,0.5976551873299859,5.728359100244564,3.348523402764065e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
120,M01610_2.00,112,499,3481,27655,2.744794618110782e-10,0.8344255395999486,7.978351574872187,3.5040402261849738e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
121,M06762_2.00,197,499,7465,27655,3.0411932446071523e-10,0.5484819907004999,5.21987896289969,3.851367124970498e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M00843_2.00,127,499,4155,27655,3.3606575368307823e-10,0.7604086413804859,7.203788858575441,4.222159429208832e-09,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
123,M08045_2.00,185,499,6883,27655,3.435502732191109e-10,0.5749163821676351,5.441014218521835,4.282205374061831e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
124,M06629_2.00,161,499,5733,27655,3.776858060241716e-10,0.6381990306820312,6.013666076655468,4.67091117918956e-09,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
125,M01094_2.00,127,499,4168,27655,4.0857802272622374e-10,0.7559018407596846,7.09695450809403,4.975223153658555e-09,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
126,M08404_2.00,171,499,6217,27655,4.0787358366882786e-10,0.6082063676144794,5.710738131574895,4.975223153658555e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
127,M01846_2.00,169,499,6123,27655,4.1902129685344943e-10,0.6132131847943361,5.750568469426401,5.060674846677731e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
128,M06739_2.00,155,499,5458,27655,4.2198931128329786e-10,0.6543244422661239,6.134094399682283,5.060674846677731e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
129,M00875_2.00,344,499,15441,27655,4.449343374669749e-10,0.3041429030404343,2.844254426236545,5.295722227144521e-09,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
130,M01781_2.00,159,499,5652,27655,4.515828141876811e-10,0.6406939212164429,5.987452936343067,5.334743245217158e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
131,M01620_2.00,127,499,4178,27655,4.74388228787504e-10,0.7524446259710845,7.015692937102409,5.562641230893473e-09,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
132,M01627_2.00,132,499,4414,27655,5.514264409986346e-10,0.7288799213448665,6.748343799526407,6.3988429549088946e-09,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
133,M01773_2.00,182,499,6776,27655,5.537848924968531e-10,0.5739331971325246,5.312703835049451,6.3988429549088946e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
134,M01642_2.00,129,499,4288,27655,6.361125689403182e-10,0.7374947812315086,6.78234569782347,7.296856497337128e-09,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
135,M07101_2.00,383,499,17822,27655,6.766300154720844e-10,0.252185672232022,2.312454031807932,7.705793629441077e-09,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
136,M06720_2.00,156,499,5542,27655,6.825591628344182e-10,0.6415679396468583,5.880521722113411,7.717793962620599e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
137,M06732_2.00,144,499,4989,27655,7.710098125506448e-10,0.6777467636999143,6.176265656973704,8.656088888423195e-09,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
138,M06566_2.00,160,499,5743,27655,7.886995893690029e-10,0.6266959647673596,5.704868757979567,8.792334154726278e-09,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
139,M02347_2.00,321,499,14179,27655,8.387352809374823e-10,0.32731803638938206,2.970861271416288,9.28474090716108e-09,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
140,M01081_2.00,321,499,14183,27655,8.715588496247396e-10,0.32691109892363074,2.9617175561735207,9.51501833762733e-09,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
141,M06815_2.00,431,499,20924,27655,8.688465992087691e-10,0.19102972067712884,1.7309311675835135,9.51501833762733e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
142,M01709_2.00,136,499,4632,27655,9.117040415281152e-10,0.7024000195271297,6.349798811212818,9.885119847527441e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
143,M06728_2.00,148,499,5190,27655,9.362090463928237e-10,0.6602912586497337,5.961523595773757,1.0081761363536326e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
144,M07008_2.00,365,499,16772,27655,1.0332318397215694e-09,0.2703422551870167,2.4292420366087613,1.097722149180701e-08,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
145,M06599_2.00,149,499,5244,27655,1.0285082781029667e-09,0.655073266506434,5.8876624006841665,1.097722149180701e-08,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
146,M07333_2.00,450,499,22254,27655,1.0654512595446308e-09,0.16436085425889813,1.4747222444272705,1.1244062292394337e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
147,M02656_2.00,136,499,4680,27655,1.7625125382576628e-09,0.6875267430455996,6.018518207147609,1.8477200980542252e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
148,M06989_2.00,426,499,20664,27655,1.885099224748457e-09,0.192234408373865,1.6771809654735557,1.963231626826847e-08,True,A. thaliana,OMalley2016,AGL13,MADS box,.
149,M06757_2.00,180,499,6803,27655,2.3816678123976364e-09,0.5522544388237677,4.762155640801663,2.4641700307355937e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
150,M07344_2.00,139,499,4857,27655,2.9299772059263402e-09,0.6654480179658124,5.678358277376305,3.0117882577801276e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
151,M06696_2.00,352,499,16117,27655,3.1549264545314646e-09,0.27549272810772746,2.3419666460213437,3.222095856466651e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
152,M07343_2.00,141,499,4970,27655,3.788231879563452e-09,0.6528779322151721,5.498252928299433,3.8440840162493234e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
