,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,1.ABF4-MEME,135,500,3784,27655,1.0513378783427632e-15,0.9805876606526364,14.687494667160067,6.457640737359204e-14,True,.,.,1.ABF4-MEME,.,.
26,M06640_2.00,44,500,583,27655,1.229602938846488e-15,2.0615479823780016,30.738165102667942,7.272873679029042e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
27,M01770_2.00,158,500,4780,27655,1.3402948663483024e-15,0.8704542822501925,12.946092140786922,7.64446750556514e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
28,1.FDP-MEME,130,500,3591,27655,1.4129597096389798e-15,1.001666312304997,14.874614743303376,7.781022952736037e-14,True,.,.,1.FDP-MEME,.,.
29,M08404_2.00,123,500,3332,27655,2.5469091057391362e-15,1.0298102569148928,15.029037042474014,1.3558046139551335e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M06600_2.00,78,500,1642,27655,3.2092275224221074e-15,1.3936322440256441,20.1987475839506,1.6532697913897115e-13,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
31,M01612_2.00,145,500,4276,27655,4.1882549310616404e-15,0.9073313892356445,13.045580674062172,2.09020097653295e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
32,M08431_2.00,112,500,2920,27655,4.8673255716506245e-15,1.085070705231425,15.530301902875813,2.278604294473691e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
33,M01133_2.00,145,500,4283,27655,4.7894850446515536e-15,0.9049715650650926,12.958931436490618,2.278604294473691e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,M00722_2.00,163,500,5074,27655,4.993810288452047e-15,0.829288787108339,11.860129947487652,2.278604294473691e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
35,M01699_2.00,132,500,3737,27655,5.2821000963622346e-15,0.9661977079189096,13.794591512627642,2.2798686091595915e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
36,M06599_2.00,83,500,1832,27655,5.1656640873722756e-15,1.3253040801911815,18.934452191382086,2.2798686091595915e-13,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
37,M01640_2.00,86,500,1943,27655,5.784126423527134e-15,1.2916630060579535,18.390390752814508,2.4151369222599097e-13,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
38,M00962_2.00,113,500,2969,27655,6.049184526637219e-15,1.0738860213697328,15.268837019073967,2.4151369222599097e-13,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
39,M01058_2.00,145,500,4294,27655,5.908179506156662e-15,0.9012710510973616,12.823776895739252,2.4151369222599097e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M01769_2.00,138,500,3999,27655,6.3955850917905056e-15,0.9325693279092405,13.237000686146315,2.4911583881925455e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
41,ACGTGB-ANAC102-DREME,153,500,4649,27655,6.795721703361109e-15,0.864151569114888,12.2430958496871,2.547921935862204e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
42,M01772_2.00,146,500,4345,27655,6.860403459115515e-15,0.8941525341194551,12.66446384636113,2.547921935862204e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M01771_2.00,141,500,4132,27655,7.094821182358243e-15,0.9163952504749343,12.966130050257663,2.575097597324117e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,1.ABF3-MEME,138,500,4006,27655,7.339158665865153e-15,0.930046187906662,13.145601798741227,2.604585864308144e-13,True,.,.,1.ABF3-MEME,.,.
45,M01783_2.00,155,500,4743,27655,7.599971760010187e-15,0.8540086891359111,12.057909253877762,2.638511934942667e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
46,M06828_2.00,67,500,1299,27655,7.803160936417495e-15,1.512371911951092,21.336133740228437,2.6514144713742e-13,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
47,M01707_2.00,131,500,3718,27655,8.402069799762864e-15,0.9625803835591694,13.548909648522962,2.7954386396294363e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
48,M06701_2.00,113,500,3005,27655,1.3719102565517173e-14,1.0564981237578404,14.64588938510389,4.4336382375649836e-13,True,A. thaliana,OMalley2016,ARF5,B3,ARF
49,M01776_2.00,141,500,4167,27655,1.3881146642344971e-14,0.9042264046374451,12.530384909826044,4.4336382375649836e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,BACGTG-RD26-DREME,151,500,4609,27655,1.6148496034450416e-14,0.8576351239296305,11.828390351764314,4.890305835202533e-13,True,.,.,BACGTG-RD26-DREME,.,.
51,M00846_2.00,134,500,3877,27655,1.6229568520083546e-14,0.9348326076477925,12.891054690335448,4.890305835202533e-13,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
52,M01848_2.00,149,500,4521,27655,1.601232200030149e-14,0.8662107550843818,11.949850044622556,4.890305835202533e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
53,M01704_2.00,133,500,3838,27655,1.7293269597737423e-14,0.9386118762470099,12.91729198498039,5.114324360664197e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
54,M01757_2.00,133,500,3843,27655,1.9084295348483434e-14,0.9367336113795872,12.851351795294311,5.452739437876203e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
55,M01845_2.00,146,500,4400,27655,1.9120438855420623e-14,0.8760051874091956,12.017479041582602,5.452739437876203e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
56,M00843_2.00,123,500,3428,27655,1.9898576064119214e-14,0.9888315481679405,13.548157053915137,5.575092276210243e-13,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
57,M06567_2.00,78,500,1705,27655,2.3123029673171873e-14,1.339314631891914,18.262834404226613,6.366806618630255e-13,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
58,M01094_2.00,116,500,3151,27655,2.4021552303510143e-14,1.0258553930512329,13.97153384385187,6.502104920119609e-13,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
59,ACGTGKV-ZAT6-DREME,137,500,4030,27655,2.6630017635919727e-14,0.9109363964863978,12.365623211285746,6.594776242027211e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
60,1.PIF5,139,500,4116,27655,2.6841606495414443e-14,0.9013822427707397,12.232831026646464,6.594776242027211e-13,True,.,.,1.PIF5,.,.
61,M01709_2.00,149,500,4548,27655,2.6110348915378053e-14,0.8576204185111141,11.649218798050994,6.594776242027211e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,M06734_2.00,114,500,3073,27655,2.55039982109314e-14,1.0369263995129798,14.09534674453519,6.594776242027211e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M01132_2.00,152,500,4677,27655,2.4840396842228475e-14,0.8460282369658451,11.510080043309612,6.594776242027211e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
64,2.FBH3-MEME,124,500,3486,27655,2.8115422526500638e-14,0.9763078932023905,13.230002333994205,6.803080268912351e-13,True,.,.,2.FBH3-MEME,.,.
65,M01161_2.00,137,500,4038,27655,3.1016593731578595e-14,0.9080753245702543,12.266650070697228,7.393059729750897e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
66,M01623_2.00,53,500,897,27655,3.309230289944787e-14,1.7084247165851383,23.03003159515693,7.771824666237979e-13,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
67,M01610_2.00,142,500,4258,27655,3.410552286471451e-14,0.8832553219935885,11.894954245349144,7.89369855289117e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
68,M01714_2.00,130,500,3761,27655,4.575435152526226e-14,0.9349356589293488,12.47163741974004,1.0438528483691975e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,M06714_2.00,132,500,3849,27655,4.89375513585528e-14,0.9235946004888151,12.29337456216044,1.0854620766612338e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
70,1.CBF3-MEME1,105,500,2743,27655,4.84417906056048e-14,1.0821750477590457,14.408922478889352,1.0854620766612338e-12,True,.,.,1.CBF3-MEME1,.,.
71,M06618_2.00,96,500,2398,27655,5.396863361840134e-14,1.146814994248133,15.215779158003688,1.1806562724463963e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
72,M01703_2.00,127,500,3646,27655,5.694950799080776e-14,0.946054277674232,12.53002536353498,1.2290319494772972e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
73,M00854_2.00,136,500,4033,27655,6.334543147066276e-14,0.8992935877856638,11.869132801701511,1.3488353874486458e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
74,M01832_2.00,144,500,4381,27655,6.598236758706286e-14,0.8623489390605622,11.366252371048953,1.3864979083755183e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
75,M01700_2.00,149,500,4605,27655,7.189899977334166e-14,0.8396515164246641,11.035772590866312,1.4912039303639823e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
76,M01781_2.00,145,500,4453,27655,1.0930323733387093e-13,0.8488156305132314,11.001810881166797,2.237913718233229e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M06615_2.00,74,500,1625,27655,1.4507004874336801e-13,1.3326977997669711,17.109737075763643,2.895960848039484e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
78,M06728_2.00,99,500,2555,27655,1.4500366595189867e-13,1.0997174811958266,14.118855967816662,2.895960848039484e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M07160_2.00,171,500,5646,27655,1.614753493584326e-13,0.7443075383774054,9.5211029610277,3.1836559620421837e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
80,1.PIF3.MEME,137,500,4130,27655,1.7167276669589927e-13,0.8755744535949195,11.176969341125986,3.343431809918916e-12,True,.,.,1.PIF3.MEME,.,.
81,M01311_2.00,108,500,2925,27655,1.957827002898179e-13,1.0301350297465397,13.0911884449457,3.767047859793243e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
82,M01773_2.00,145,500,4487,27655,1.984598044449539e-13,0.8378420582797896,10.642544168042809,3.773098901173707e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M01826_2.00,138,500,4189,27655,2.2794175380996107e-13,0.8656027248528464,10.943102092813055,4.282623303935386e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
84,M01614_2.00,135,500,4062,27655,2.3968416619694534e-13,0.8783095096958785,11.084582779074754,4.399719694442778e-12,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
85,2.ABF1-MEME,130,500,3847,27655,2.37194155188062e-13,0.90231813567304,11.391672636971178,4.399719694442778e-12,True,.,.,2.ABF1-MEME,.,.
86,1.FD-MEME,113,500,3145,27655,2.811135327309536e-13,0.9908030975897366,12.435686837410111,5.101571724674238e-12,True,.,.,1.FD-MEME,.,.
87,M00842_2.00,135,500,4080,27655,3.321287750394663e-13,0.8719305971331736,10.88055467165248,5.959659030764356e-12,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
88,M01056_2.00,128,500,3785,27655,3.661899628201931e-13,0.9033908520681064,11.234833839152019,6.497837451376094e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
89,M06680_2.00,99,500,2602,27655,4.279051314879596e-13,1.0734198103030148,13.276756626023593,7.509499944904082e-12,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
90,M01059_2.00,154,500,4935,27655,4.431672211236901e-13,0.787420608292342,9.727347231044023,7.692804914505795e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M01779_2.00,149,500,4714,27655,4.645189402567575e-13,0.8059009141531945,9.939173212769104,7.976739221398299e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
92,M06735_2.00,105,500,2847,27655,4.911148440725162e-13,1.0284871768650576,12.659460384148689,8.343727723232004e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M01827_2.00,123,500,3597,27655,5.755190045063642e-13,0.9194044981450606,11.253456197107635,9.674777370491197e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
94,GBF2-MEME,128,500,3810,27655,5.825131991319767e-13,0.893893154560516,10.936509419924693,9.690349781393403e-12,True,.,.,GBF2-MEME,.,.
95,M01901_2.00,101,500,2704,27655,7.109744291084738e-13,1.046800483410811,12.71668512504134,1.1705424363775594e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
96,M01710_2.00,146,500,4607,27655,7.231721557075458e-13,0.8096811132170066,9.830142698758415,1.1784754414948477e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
97,M01126_2.00,121,500,3537,27655,9.141528282345425e-13,0.9200211705148761,11.07611756877576,1.474648552212691e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
98,M01160_2.00,143,500,4489,27655,9.30218932322433e-13,0.8171613928040449,9.831607696402223,1.4855596349189257e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
99,M09452_2.00,123,500,3627,27655,1.0127269019980985e-12,0.9074219123101606,10.884079071978855,1.6013117450405577e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
100,M01768_2.00,134,500,4102,27655,1.0623577467242774e-12,0.8534458509191211,10.218929515051615,1.647170215066671e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
101,M01164_2.00,135,500,4145,27655,1.0528151430154608e-12,0.8491276476089189,10.170551965746844,1.647170215066671e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
102,M02514_2.00,75,500,1732,27655,1.1375338031753817e-12,1.2600639127103566,15.050248343707395,1.746770657376043e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
103,M01611_2.00,135,500,4156,27655,1.2750746983147726e-12,0.8453040950878197,10.054439442529523,1.9393278982939923e-11,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
104,M00850_2.00,145,500,4600,27655,1.3478570649743353e-12,0.8019593811243975,9.519543480287378,2.030686540343409e-11,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
105,M06634_2.00,87,500,2189,27655,1.4723258385354278e-12,1.1363556936089825,13.445356096595747,2.1586924412225023e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
106,M07198_2.00,176,500,6025,27655,1.4733717977035237e-12,0.6921545295738112,8.18935619763365,2.1586924412225023e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
107,M01092_2.00,121,500,3562,27655,1.463807775503389e-12,0.9098598731141758,10.76775118088187,2.1586924412225023e-11,True,A. thaliana,TF_Evolution,ERF019,AP2,.
108,M01778_2.00,131,500,3991,27655,1.4880608156490918e-12,0.8603568749673793,10.175767110137512,2.160393747810545e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
109,M06629_2.00,62,500,1286,27655,1.5345739338227436e-12,1.4149898200001285,16.716706972262386,2.207850966049479e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
110,M06781_2.00,115,500,3316,27655,1.644978200860371e-12,0.9397301963898254,11.07363013920786,2.3455626667625112e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
111,M06726_2.00,101,500,2746,27655,1.7634473875806814e-12,1.0245640095458945,12.042353956547146,2.4922349362534055e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
112,M06770_2.00,125,500,3745,27655,1.852676505726543e-12,0.8845027182571742,10.377163150114532,2.5953722628467448e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,M01639_2.00,81,500,1974,27655,1.9839888515258732e-12,1.1824121653694277,13.837131982247834,2.7551566920754954e-11,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
114,1.PIF4.MEME,126,500,3793,27655,2.033230765551197e-12,0.8776247041468795,10.261024212446042,2.7991978729183288e-11,True,.,.,1.PIF4.MEME,.,.
115,M01158_2.00,134,500,4140,27655,2.0562768989886376e-12,0.8401425750122853,9.818677721464256,2.806730092038337e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
116,M01118_2.00,132,500,4055,27655,2.134738879547025e-12,0.8483763571950187,9.90110797869802,2.8891338903699992e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
117,M01708_2.00,125,500,3754,27655,2.1802695421234752e-12,0.8810397867724131,10.274236497559198,2.925958368715286e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
118,M08045_2.00,112,500,3217,27655,2.7206711056471675e-12,0.9453231383460663,10.932968337788965,3.620759796432106e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
119,M08046_2.00,107,500,3019,27655,3.2261717305983604e-12,0.9710803818287224,11.158988148311812,4.258013432864117e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
120,M01620_2.00,139,500,4393,27655,3.5930338278717286e-12,0.8074187255719465,9.240534847035237,4.7033401828779924e-11,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
121,M01097_2.00,140,500,4450,27655,4.421987781005139e-12,0.7991618331450446,9.07398910241298,5.7413938912725264e-11,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
122,M01156_2.00,135,500,4230,27655,4.5008615583522934e-12,0.8198420859847193,9.302505759491146,5.7966741199101715e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
123,M06731_2.00,92,500,2440,27655,5.475704945383425e-12,1.0603649605479648,11.941363584357395,6.995760638221864e-11,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
124,M01048_2.00,135,500,4243,27655,5.590176912647805e-12,0.8154150707012953,9.175518788886782,7.085327404363924e-11,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
125,M01712_2.00,129,500,3981,27655,5.6624870745896675e-12,0.8417805362731052,9.467499610706378,7.120466030015511e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
126,M01701_2.00,119,500,3552,27655,5.8134995009204415e-12,0.889870333899038,9.998193629265412,7.25324898669527e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
127,M01128_2.00,133,500,4162,27655,6.28024543825817e-12,0.8216896227070555,9.204586367354286,7.774846484417284e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
128,M06589_2.00,52,500,997,27655,6.384540548537211e-12,1.5284584606840965,17.110894303425713,7.783291035125134e-11,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
129,M01120_2.00,103,500,2889,27655,6.3687166353897896e-12,0.9796144755598034,10.967712800747186,7.783291035125134e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
130,M01154_2.00,120,500,3603,27655,6.759847718092483e-12,0.8813760961229286,9.845026597490834,8.178391519540678e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
131,M01846_2.00,127,500,3906,27655,6.949545191498142e-12,0.8466768898265746,9.447257665853925,8.344679451746265e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
132,M06727_2.00,107,500,3069,27655,8.631146558590866e-12,0.9473824928758625,10.481775013928846,1.0286523174678815e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
133,M01315_2.00,98,500,2702,27655,8.8552621695081e-12,1.004366321730724,11.101058651140933,1.0475447173855138e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
134,M01162_2.00,126,500,3879,27655,9.21271744275314e-12,0.8452792999097065,9.328174595568003,1.0818168938291738e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
135,M00892_2.00,99,500,2750,27655,1.0335619764965608e-11,0.9936091537214259,10.91545578968264,1.1960858525108751e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
136,M01702_2.00,108,500,3125,27655,1.1395168509673377e-11,0.9347154646678573,10.228852347441975,1.3092146841689483e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
137,1-MYC3-1MEME,131,500,4121,27655,1.3689116344281103e-11,0.8141126901981514,8.84421463652922,1.5615370572726372e-10,True,.,.,1-MYC3-1MEME,.,.
138,M06740_2.00,79,500,1980,27655,1.4951047398328457e-11,1.1419644701513316,12.362140389616911,1.6933916805057126e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
139,M01698_2.00,102,500,2892,27655,1.5289621943629497e-11,0.9640419419615783,10.426695163476625,1.7195441016884725e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
140,M01123_2.00,102,500,2893,27655,1.5593675853364556e-11,0.9635431709830965,10.413060669096389,1.7414755480995242e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
141,1.GBF3-MEME1,120,500,3651,27655,1.5809131918859855e-11,0.8622830791148345,9.313598847359287,1.7532766440568882e-10,True,.,.,1.GBF3-MEME1,.,.
142,M01125_2.00,101,500,2854,27655,1.6232292149738777e-11,0.968910300217232,10.454174098230597,1.7755459289817004e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
143,M01705_2.00,102,500,2895,27655,1.6219396998357947e-11,0.9625461460360972,10.385839511472195,1.7755459289817004e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
144,M01127_2.00,101,500,2856,27655,1.6887711520937802e-11,0.9678996556638958,10.42663051173408,1.834671789043379e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
145,M01049_2.00,133,500,4240,27655,2.256467236392943e-11,0.7949023229918287,8.462983994357963,2.4348501192699526e-10,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
146,M01756_2.00,116,500,3503,27655,2.387880790215173e-11,0.8730741592667098,9.273782682514632,2.5593594778346517e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
147,M02516_2.00,81,500,2081,27655,2.6673903870223244e-11,1.1062571900904905,11.697467746399795,2.8398816320497683e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
148,M01641_2.00,93,500,2555,27655,2.7376559246290892e-11,1.0095196722242483,10.663173827020806,2.8953884182997717e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
149,M01782_2.00,90,500,2437,27655,2.85965314402492e-11,1.0304309975475345,10.86454154286828,3.004517151978814e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
150,M02502_2.00,89,500,2398,27655,2.907401036251529e-11,1.0375859244933745,10.932518966823704,3.0347185979697333e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
151,M01052_2.00,100,500,2848,27655,3.2317883423272504e-11,0.9575911957495276,10.045665107860351,3.3514064822705317e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
152,M01711_2.00,117,500,3564,27655,3.2801677792727394e-11,0.8605515350026831,9.022111740184092,3.3796309312893966e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
153,M01057_2.00,99,500,2812,27655,3.569469842149942e-11,0.9614441779482749,10.044588330980805,3.6541303448163187e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
