,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
161,M01773_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.10032664804958033,True,A. thaliana,Zoo_01,ABF1,bZIP,.
162,M06834_2.00,94,500,4564,27655,0.01797807963068542,0.1879742123301561,0.32806325354803395,0.10311233488928472,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
163,M02473_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.10311233488928472,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
164,M06807_2.00,41,500,1765,27655,0.017877768026842072,0.36156797340074154,0.6319075390590073,0.10311233488928472,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
165,M06803_2.00,32,500,1309,27655,0.017757388312743684,0.4352190549959599,0.7619035773209494,0.10311233488928472,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
166,M06798_2.00,30,500,1207,27655,0.017439025442841972,0.45914907179469766,0.8074034444555734,0.10311233488928472,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
167,M06701_2.00,10,500,274,27655,0.016541514554084216,1.013364448868036,1.80523248831643,0.10311233488928472,True,A. thaliana,OMalley2016,ARF5,B3,ARF
168,M06761_2.00,15,500,496,27655,0.018178472360500735,0.7421627221628436,1.2916916295058605,0.10311233488928472,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
169,M07261_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.10311233488928472,True,A. thaliana,OMalley2016,SPL5,SBP,.
170,M06770_2.00,13,500,406,27655,0.017904825767151442,0.8245722378971164,1.4405523549553085,0.10311233488928472,True,A. thaliana,OMalley2016,GBF3,bZIP,.
171,M07326_2.00,33,500,1354,27655,0.017173619985088137,0.4308505327246571,0.7605107128308376,0.10311233488928472,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
172,M02041_2.00,32,500,1304,27655,0.01715803055350173,0.440740282710123,0.7781413210192535,0.10311233488928472,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
173,M07321_2.00,7,500,159,27655,0.01740108563066408,1.283940403714449,2.2589951189520763,0.10311233488928472,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
174,M02480_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.10311233488928472,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
175,1.PIF1.MEME1,9,500,238,27655,0.018079143867847154,1.064575675075569,1.855366055430708,0.10311233488928472,True,.,.,1.PIF1.MEME1,.,.
176,M06752_2.00,13,500,403,27655,0.017137888766349297,0.8352721265543251,1.4751262251507522,0.10311233488928472,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
177,M06691_2.00,7,500,160,27655,0.017870939858743596,1.2748952641114422,2.2283290106653952,0.10311233488928472,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
178,1.HSF1b-NS,151,500,7639,27655,0.017081891927284636,0.12870510013195663,0.22748163497746846,0.10311233488928472,True,.,.,1.HSF1b-NS,.,.
179,M06825_2.00,34,500,1400,27655,0.016721668170266313,0.42572016635921117,0.7563857038726173,0.10311233488928472,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
180,M07057_2.00,25,500,968,27655,0.018338912789036585,0.5144613894413308,0.8934272382878748,0.103447679323792,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
181,M06781_2.00,15,500,499,27655,0.018876713032828406,0.7334630272124585,1.2645442611202626,0.10589628575009782,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
182,M06650_2.00,6,500,126,27655,0.019105396860146496,1.3971510141624404,2.401484549280686,0.1060141858380955,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
183,M02326_2.00,6,500,126,27655,0.019105396860146496,1.3971510141624404,2.401484549280686,0.1060141858380955,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
184,M06890_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.10665436789215083,True,A. thaliana,OMalley2016,GATA6,GATA,.
185,M07300_2.00,48,500,2143,27655,0.019511378089208053,0.30901480298580897,0.5283263339279468,0.1071027797262442,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
186,M06927_2.00,11,500,327,27655,0.020109999018715727,0.8957532300804153,1.5197241368610022,0.10921440956440828,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
187,M06710_2.00,21,500,1637,27655,0.020033308632621982,-0.49505274675419264,-0.8407219995398434,0.10921440956440828,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
188,M06716_2.00,116,500,5813,27655,0.020930523856577038,0.1423822388368866,0.2390910891247047,0.11306912623050348,True,A. thaliana,OMalley2016,BPC1,BBR,.
189,M06737_2.00,7,500,167,27655,0.021368142991830087,1.2131190665247524,2.0261917632149045,0.11357123766961248,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
190,M07139_2.00,24,500,940,27655,0.021690882806635097,0.49791399109735696,0.828390845529329,0.11357123766961248,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
191,M07169_2.00,11,500,1007,27655,0.021209570574846952,-0.7269479124282868,-1.216524159585632,0.11357123766961248,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
192,M06734_2.00,9,500,247,27655,0.021580708220098395,1.0110262067988351,1.6843032432394287,0.11357123766961248,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
193,M06993_2.00,24,500,938,27655,0.021350854604617338,0.5009868251469801,0.8369409434828817,0.11357123766961248,True,A. thaliana,OMalley2016,AGL15,MADS box,.
194,M07069_2.00,24,500,940,27655,0.021690882806635097,0.49791399109735696,0.828390845529329,0.11357123766961248,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
195,M07047_2.00,9,500,249,27655,0.022408145043960194,0.9993915063154317,1.6485903254762793,0.11672814331573142,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
196,M06762_2.00,14,500,468,27655,0.022560519986018726,0.7264586394154001,1.196223768584536,0.11692533454682802,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
197,M06782_2.00,15,500,515,27655,0.022864524300131996,0.6879304104791384,1.1287822417505398,0.11730994628359179,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
198,M06881_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.11730994628359179,True,A. thaliana,OMalley2016,FAR1,FAR1,.
199,M07263_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.12204458716476388,True,A. thaliana,OMalley2016,SPL15,SBP,.
200,1.ABF4-MEME,15,500,520,27655,0.02419985920795823,0.6739912195212644,1.0892959554069563,0.12292565299166842,True,.,.,1.ABF4-MEME,.,.
201,M07103_2.00,1,500,295,27655,0.024518993453100674,-2.415102707308003,-3.889516539860992,0.12393015997829598,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
202,M06974_2.00,11,500,341,27655,0.024942540960320406,0.8352721265543253,1.3389907554453553,0.12544992276102038,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
203,M06767_2.00,13,500,431,27655,0.025083456727116787,0.7383640959931945,1.1818348857795062,0.1255402417567953,True,A. thaliana,OMalley2016,ABI5,bZIP,.
204,M06763_2.00,14,500,478,27655,0.025430097979760483,0.695956551018056,1.1098084826972725,0.126654292865051,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
205,M01845_2.00,10,500,299,27655,0.02557025759914692,0.8873948576304578,1.4129676814011636,0.12673414081907283,True,O. tauri,Zoo_01,300010311,bZIP,.
206,M02138_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.12767677994031945,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
207,M06765_2.00,12,500,389,27655,0.02617146771952747,0.7708045926761647,1.2195453831491405,0.12767677994031945,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
208,M06928_2.00,11,500,344,27655,0.026053823027021358,0.8226353008763996,1.3031600590889945,0.12767677994031945,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
209,M06842_2.00,54,500,2528,27655,0.026006703006203436,0.24057519092756616,0.38129115701292093,0.12767677994031945,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
210,M01057_2.00,11,500,345,27655,0.026430029205050557,0.8184475039129663,1.2914302454844002,0.12789127875998396,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
211,M06779_2.00,15,500,529,27655,0.02670630506975801,0.6492351204356931,1.0214975753485527,0.12861857300105156,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
212,1.FD-MEME,13,500,437,27655,0.0270085916312847,0.7184186855816941,1.126838315751826,0.12946371857061822,True,.,.,1.FD-MEME,.,.
213,M06944_2.00,12,500,392,27655,0.027221380970745335,0.7597210935471486,1.1890317695569357,0.1298739718277149,True,A. thaliana,OMalley2016,HSFC1,HSF,.
214,M07134_2.00,11,500,348,27655,0.027575754464336976,0.8059565597297693,1.2568671689155397,0.13095276887482815,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
215,M06611_2.00,15,500,1216,27655,0.02789023202865667,-0.5515684808938666,-0.8574396086055321,0.1318329949132336,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
216,M06808_2.00,22,500,877,27655,0.028556919535083224,0.4724670231337645,0.7296254576259985,0.13253006747872714,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
217,M07335_2.00,29,500,1231,27655,0.028351402778383654,0.38183438558431515,0.5908602452126005,0.13253006747872714,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
218,M06970_2.00,24,500,977,27655,0.028477314616260678,0.4422161856939714,0.6834455424635262,0.13253006747872714,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
219,M06909_2.00,7,500,179,27655,0.028193015448153436,1.1130075817345482,1.725004228492402,0.13253006747872714,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
220,M07315_2.00,15,500,537,27655,0.029040958702049948,0.6275807545643064,0.9645847482437845,0.13393952034172316,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
221,M06827_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.13393952034172316,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
222,M06940_2.00,12,500,398,27655,0.029385228701717513,0.7378063171187077,1.1302240453828556,0.13393952034172316,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
223,M07019_2.00,8,500,222,27655,0.02938535999661703,0.9950525705910948,1.5242901707618228,0.13393952034172316,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
224,M07324_2.00,12,500,401,27655,0.03049828735204763,0.7269725112074364,1.1018900809669416,0.13826282320338013,True,A. thaliana,OMalley2016,AGL95,MADS box,.
225,M06916_2.00,13,500,448,27655,0.03072772109235102,0.6825532330246885,1.0323410479608064,0.13826282320338013,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
226,M07296_2.00,48,500,2252,27655,0.03074011838116287,0.23743982558212717,0.3590789338443991,0.13826282320338013,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
227,M01161_2.00,10,500,312,27655,0.031137462624792174,0.8259943129663146,1.2445394921516553,0.13886617375627572,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
228,M06661_2.00,7,500,701,27655,0.031211614693099656,-0.8564472750118184,-1.2895387559211773,0.13886617375627572,True,A. thaliana,OMalley2016,LEP,AP2,ERF
229,M07379_2.00,5,500,569,27655,0.03128229183540002,-1.040888310478019,-1.5662261362393795,0.13886617375627572,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
230,M06777_2.00,13,500,450,27655,0.03142914626928925,0.6761269638652556,1.0159939575784342,0.13891410537205334,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
231,M06602_2.00,5,500,107,27655,0.03179017962711077,1.3699295454274159,2.0517530945472626,0.13990419568655213,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
232,M06671_2.00,10,500,314,27655,0.03204306137960406,0.8167757829369359,1.2204802806832837,0.1404118698222135,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
233,M07246_2.00,3,500,428,27655,0.03223821957658535,-1.3670360487387903,-2.0391105474003863,0.14066334268245145,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
234,M07033_2.00,24,500,1719,27655,0.0325732462186059,-0.37292289181570437,-0.5545881607137414,0.14152035910296434,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
235,M06561_2.00,5,500,108,27655,0.03273443662135309,1.3565090296650946,2.0144093016839437,0.14161804995932842,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
236,M01094_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.14233383813047706,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
237,M06693_2.00,4,500,495,27655,0.0332577198403751,-1.1618162780257713,-1.7172893883999112,0.14233383813047706,True,A. thaliana,OMalley2016,RAV1,AP2,B3
238,M07106_2.00,8,500,229,27655,0.03331810706482274,0.9502646488442565,1.403844667491568,0.14233383813047706,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
239,M07280_2.00,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.142924446807165,True,A. thaliana,OMalley2016,TCP22,TCP,.
240,M06708_2.00,24,500,1003,27655,0.03373632877622602,0.404325047050176,0.5951269180081828,0.142924446807165,True,A. thaliana,OMalley2016,ARF16,B3,ARF
241,M01158_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.14472259309483004,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
242,M06760_2.00,13,500,460,27655,0.03504514415321952,0.6444181041379173,0.9378681612464992,0.14683594014675902,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
243,M06780_2.00,14,500,508,27655,0.035091057194720075,0.6081386722266386,0.8847222977381625,0.14683594014675902,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
244,M06569_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.14716829910106927,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
245,M06844_2.00,25,500,1064,27655,0.03566681508286459,0.3780421912147358,0.5473051649302917,0.14743246234657792,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
246,M07199_2.00,5,500,111,27655,0.03564452837381155,1.316980665478457,1.9069973900328854,0.14743246234657792,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
247,M06670_2.00,10,500,870,27655,0.036293671538052345,-0.6534750589075277,-0.9411145845230948,0.1494187041949655,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
248,M07325_2.00,9,500,807,27655,0.036642961526433926,-0.6970314248942676,-1.0009437015275624,0.14964985487395616,True,A. thaliana,OMalley2016,SDG37,Unknown,.
249,M06609_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.14964985487395616,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
250,M07294_2.00,5,500,113,27655,0.037646961130977166,1.2912175694133752,1.8390425436187836,0.15313763870409436,True,A. thaliana,OMalley2016,TCP7,TCP,.
251,M06750_2.00,6,500,153,27655,0.03837282726092374,1.1170430949697048,1.58170643837045,0.1542466796590675,True,A. thaliana,OMalley2016,TGA3,bZIP,.
252,M06952_2.00,1,500,265,27655,0.03824784447047331,-2.260380112509361,-3.203847028616394,0.1542466796590675,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
253,M07066_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.1542466796590675,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
254,M07064_2.00,13,500,470,27655,0.03882876922383752,0.6133912085172928,0.8654007631769589,0.15441846704927334,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
255,M06744_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.15441846704927334,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
256,M06756_2.00,13,500,470,27655,0.03882876922383752,0.6133912085172928,0.8654007631769589,0.15441846704927334,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
257,M06914_2.00,9,500,283,27655,0.0390205332994246,0.8147351955516303,1.147723009630091,0.15441846704927334,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
258,M02532_2.00,31,500,1402,27655,0.0395779705664364,0.2903941133174526,0.407291241100731,0.15467925711953995,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
259,M06739_2.00,7,500,196,27655,0.03951592247306625,0.9821135148835966,1.378129060782789,0.15467925711953995,True,A. thaliana,OMalley2016,BIM1,bHLH,.
260,M06883_2.00,38,500,2454,27655,0.039692424451831014,-0.22352358327811905,-0.3132218924676705,0.15467925711953995,True,A. thaliana,OMalley2016,GATA28,GATA,.
261,M08101_2.00,94,500,4941,27655,0.0396728930079035,0.07346994817132704,0.10296858265609891,0.15467925711953995,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
262,M07319_2.00,5,500,543,27655,0.03995117345020876,-0.9734118559757985,-1.3612877260133762,0.15509562012419445,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
263,M07219_2.00,4,500,475,27655,0.040742742399530955,-1.1023152662771096,-1.532162819888868,0.15756946965879207,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
264,M06806_2.00,37,500,1738,27655,0.04122836944763791,0.23570943575575026,0.3264113319693874,0.15824874137608383,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
265,M06982_2.00,13,500,476,27655,0.0411707391958939,0.5950903917743491,0.8244449743731983,0.15824874137608383,True,A. thaliana,OMalley2016,AGL63,MADS box,.
266,M06904_2.00,5,500,117,27655,0.04179353057278193,1.2410318122451585,1.711247521675447,0.15981720866970167,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
267,M06616_2.00,11,500,384,27655,0.04311848949214435,0.6639375548573414,0.9064981518504157,0.16081354037229742,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
268,M07350_2.00,63,500,3216,27655,0.04315333294556104,0.11569666926218847,0.15792429398295457,0.16081354037229742,True,A. thaliana,OMalley2016,FRS9,FAR1,.
269,M07353_2.00,13,500,479,27655,0.04235997122711472,0.5860263093461123,0.8046401092236719,0.16081354037229742,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
270,M07279_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.16081354037229742,True,A. thaliana,OMalley2016,TCP22,TCP,.
271,M06888_2.00,8,500,245,27655,0.043156621020577365,0.85283049793863,1.1640731765792307,0.16081354037229742,True,A. thaliana,OMalley2016,GATA1,GATA,.
272,M07028_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.16081354037229742,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
273,M06945_2.00,11,500,383,27655,0.042648023888645324,0.6676994736535405,0.9148157747886313,0.16081354037229742,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
274,M07209_2.00,5,500,534,27655,0.04336204756688952,-0.9492993998589908,-1.2937908664860835,0.16099145660288802,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
275,M07132_2.00,8,500,246,27655,0.043806578819059416,0.8469539316019608,1.1505535992660674,0.16205259773282488,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
276,M07299_2.00,55,500,2775,27655,0.04451477160571885,0.13255609434102963,0.17914901146564713,0.16355048479019726,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
277,M07097_2.00,10,500,340,27655,0.044852238727967904,0.7020055956908611,0.9464550884228619,0.16355048479019726,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
278,M07382_2.00,22,500,947,27655,0.044640661285694515,0.3616794401101127,0.4883646735693575,0.16355048479019726,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
279,M06898_2.00,13,500,485,27655,0.04477165325461559,0.5680672180078027,0.7663208981343064,0.16355048479019726,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
280,M07361_2.00,6,500,161,27655,0.04529121789784852,1.04351405954774,1.4024682876893402,0.16368137475757297,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
281,M07366_2.00,22,500,950,27655,0.045369078409787614,0.3571163523601877,0.4796929843381526,0.16368137475757297,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
282,M02683_2.00,6,500,161,27655,0.04529121789784852,1.04351405954774,1.4024682876893402,0.16368137475757297,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
283,M07203_2.00,9,500,774,27655,0.04616610884169453,-0.6367963177608975,-0.850554022661158,0.16579735639968313,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
284,M07357_2.00,8,500,250,27655,0.04644274625887304,0.8236841522791134,1.0980386055629239,0.16579735639968313,True,A. thaliana,OMalley2016,BMY2,BES1,.
285,M06791_2.00,13,500,489,27655,0.04640185248033356,0.5562175001300589,0.7416963913526884,0.16579735639968313,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
286,M07333_2.00,32,500,1499,27655,0.04675252116071931,0.23968376899334104,0.3188261425973742,0.16632168677733247,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
287,M07356_2.00,7,500,207,27655,0.047723611519871034,0.9033364014994792,1.1935483045726027,0.16806137820983266,True,A. thaliana,OMalley2016,BMY2,BES1,.
288,M06823_2.00,23,500,1014,27655,0.047899961860001276,0.3271884559948727,0.43177909894013644,0.16806137820983266,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
289,M07095_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.16806137820983266,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
290,M06800_2.00,7,500,207,27655,0.047723611519871034,0.9033364014994792,1.1935483045726027,0.16806137820983266,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
291,M06793_2.00,7,500,209,27655,0.049277931420189235,0.8894642269179218,1.162838861146283,0.17230399993155207,True,A. thaliana,OMalley2016,TGA1,bZIP,.
292,M06787_2.00,6,500,166,27655,0.0498402649633372,0.999391506315432,1.3016271433882003,0.17308472968560298,True,A. thaliana,OMalley2016,TGA5,bZIP,.
293,M06789_2.00,6,500,166,27655,0.0498402649633372,0.999391506315432,1.3016271433882003,0.17308472968560298,True,A. thaliana,OMalley2016,TGA4,bZIP,.
294,M07158_2.00,30,500,1936,27655,0.05012499719389301,-0.22250420472487542,-0.2892433705210684,0.17348346486428734,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
295,M06619_2.00,5,500,125,27655,0.05059851616770526,1.1456122471664758,1.4845556286391692,0.173767815030457,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
296,M07286_2.00,4,500,86,27655,0.050717736414374326,1.3632036822391025,1.765130843638326,0.173767815030457,True,A. thaliana,OMalley2016,TCP20,TCP,.
297,M06712_2.00,53,500,2734,27655,0.050659107508248605,0.10059136389833966,0.1303002653405361,0.173767815030457,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
298,M06887_2.00,27,500,1765,27655,0.05148713512691954,-0.24109652905387352,-0.31060496523151204,0.17581392964744097,True,A. thaliana,OMalley2016,GATA1,GATA,.
299,M07189_2.00,12,500,929,27655,0.05246489410965332,-0.48510384872029594,-0.6209965716671725,0.1773861560726742,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
300,M07179_2.00,5,500,513,27655,0.05218935590474821,-0.8914184837784911,-1.1431711652534557,0.1773861560726742,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
301,M07297_2.00,39,500,1935,27655,0.05253864244945971,0.15675280477167616,0.20056852952530435,0.1773861560726742,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
302,M06751_2.00,6,500,169,27655,0.05264251252695424,0.9735515013801722,1.244844663922063,0.1773861560726742,True,A. thaliana,OMalley2016,TGA3,bZIP,.
303,M06651_2.00,5,500,127,27655,0.05289405741676618,1.1227118450563969,1.4332462145398788,0.17764747573196799,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
304,M06900_2.00,12,500,455,27655,0.053355166662463274,0.5447082025762982,0.6933174113270569,0.17860860708975412,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
305,M07100_2.00,14,500,558,27655,0.05375841925793008,0.47270204716961695,0.6001205431682924,0.178786143525559,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
306,M06773_2.00,6,500,170,27655,0.053587710879603324,0.965040001524655,1.2265029159566119,0.178786143525559,True,A. thaliana,OMalley2016,TGA6,bZIP,.
307,M07200_2.00,3,500,380,27655,0.054537599212736265,-1.1954246706685911,-1.5101847489705227,0.17962222192323785,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
308,M07053_2.00,11,500,407,27655,0.05436612344079588,0.5800150713122507,0.7335286074734022,0.17962222192323785,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
309,M07238_2.00,9,500,749,27655,0.05437068881542134,-0.5894284700752382,-0.7454119704746636,0.17962222192323785,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
310,M06845_2.00,38,500,2315,27655,0.05529629934767421,-0.1394005277628128,-0.17526883174438077,0.18044298515080878,True,A. thaliana,OMalley2016,GATA24,Dof,.
311,M06996_2.00,18,500,774,27655,0.05548753516483029,0.3632036822391025,0.45611284281099773,0.18044298515080878,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
312,M06794_2.00,6,500,172,27655,0.05549372902777077,0.9481661829602588,1.19066545933952,0.18044298515080878,True,A. thaliana,OMalley2016,TGA1,bZIP,.
313,M06660_2.00,17,500,1199,27655,0.055357026992958226,-0.35068466522268366,-0.44075004066118756,0.18044298515080878,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
314,M06783_2.00,6,500,173,27655,0.05645419208786082,0.9398027100256321,1.1731592973474665,0.18182880164575993,True,A. thaliana,OMalley2016,TGA10,bZIP,.
315,M06633_2.00,5,500,130,27655,0.05639894662533469,1.0890287188001082,1.3599017510005103,0.18182880164575993,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
316,M07086_2.00,9,500,312,27655,0.056202018099447915,0.6739912195212644,0.8426562345630323,0.18182880164575993,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
317,M07295_2.00,53,500,3021,27655,0.056786663290533064,-0.04342157722354108,-0.05409258827755509,0.18232447553344105,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
318,M06568_2.00,6,500,174,27655,0.05741938404805122,0.9314874418136283,1.1559213958886638,0.1832037222283134,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
319,M06578_2.00,6,500,174,27655,0.05741938404805122,0.9314874418136283,1.1559213958886638,0.1832037222283134,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
320,M00898_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.1836486345049073,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
321,M07245_2.00,4,500,438,27655,0.05813572792683802,-0.9853186226599728,-1.2174172084348864,0.18433719942019136,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
