,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,ACGTGKV-ZAT6-DREME,183,499,5078,27655,1.0138397139453418e-22,0.9980118749025638,21.95030381624496,5.245802906994607e-21,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M01627_2.00,106,499,2101,27655,1.1318866874696004e-22,1.4834167241561802,32.55535573254776,5.673582020941372e-21,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
31,M01697_2.00,156,499,3987,27655,2.2115741479194054e-22,1.1166710451309447,24.181844803443276,1.0749590706856748e-20,True,A. thaliana,Zoo_01,ARF8,B3,ARF
32,BACGTG-RD26-DREME,198,499,5800,27655,4.256488328692876e-22,0.91987615144334,19.658625907725767,2.0080609644774623e-20,True,.,.,BACGTG-RD26-DREME,.,.
33,M01779_2.00,201,499,5938,27655,4.6178489839323075e-22,0.9076470294583001,19.365157904327578,2.1162942200649774e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,M01092_2.00,167,499,4482,27655,6.480765229393731e-22,1.0461340752296862,22.165879737680598,2.8875409522076514e-20,True,A. thaliana,TF_Evolution,ERF019,AP2,.
35,GBF2-MEME,174,499,4781,27655,7.244934984912968e-22,1.0122035217670609,21.39794753670189,3.0581251883685265e-20,True,.,.,GBF2-MEME,.,.
36,M01161_2.00,181,499,5079,27655,7.077869645014998e-22,0.9818738447324344,20.766727490016308,3.0581251883685265e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M06634_2.00,124,499,2799,27655,8.368685779840898e-22,1.2958572550799874,27.31322750529581,3.4418902540678976e-20,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
38,2.ABF1-MEME,175,499,4837,27655,9.845180386362991e-22,1.0036710056524933,21.08389231679792,3.8671934027711844e-20,True,.,.,2.ABF1-MEME,.,.
39,M01610_2.00,187,499,5358,27655,1.0641398026288385e-21,0.9517723103112846,19.961521913207477,4.064000579563469e-20,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
40,M01776_2.00,184,499,5230,27655,1.1274576164779483e-21,0.9633234411887361,20.179602897116094,4.2056791089084395e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M06567_2.00,106,499,2170,27655,1.3005879009432e-21,1.4367978434973845,30.008759024901277,4.717449703674559e-20,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
42,M01771_2.00,183,499,5194,27655,1.3234740440483489e-21,0.965426255871662,20.156444103036456,4.717449703674559e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M01158_2.00,182,499,5197,27655,3.600032670338007e-21,0.9566880127968207,19.558236564218127,1.255315739830905e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
44,M01059_2.00,205,499,6222,27655,3.695958646544075e-21,0.8686741362370912,17.748987009877272,1.26134418490568e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M01773_2.00,192,499,5651,27655,4.882779631508203e-21,0.9130287431364169,18.544830726973835,1.6316621935289913e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M01787_2.00,189,499,5526,27655,5.7493680468302744e-21,0.9225792936746079,18.673355381722153,1.844397269423152e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
47,M01827_2.00,166,499,4534,27655,5.695023266718523e-21,1.020827471872166,20.66614634527728,1.844397269423152e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M01783_2.00,199,499,5979,27655,6.557301499133947e-21,0.8832928412494618,17.827742185664864,2.062335608747226e-19,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M06615_2.00,102,499,2081,27655,6.984146729011294e-21,1.441720808502188,29.059161190155162,2.0788154878082607e-19,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
50,M01094_2.00,153,499,4005,27655,6.998506006337037e-21,1.0821580316626063,21.810889349799755,2.0788154878082607e-19,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
51,M01826_2.00,183,499,5271,27655,6.878392194405035e-21,0.9441955778205371,19.037355673782123,2.0788154878082607e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M01845_2.00,189,499,5537,27655,7.215648758749506e-21,0.9197103339567038,18.524552272504536,2.1043455652789467e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
53,M06636_2.00,91,499,1718,27655,8.46649596804535e-21,1.5536370353262596,31.18506290657065,2.4250463451329896e-19,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
54,M08404_2.00,157,499,4186,27655,1.052936896702391e-20,1.0556208689019448,21.088768995808024,2.9630013724747987e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
55,M01770_2.00,199,499,6011,27655,1.2359656338806923e-20,0.8755920320880572,17.43128057510969,3.4180842702493628e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,1.FD-MEME,150,499,3908,27655,1.2800179714263398e-20,1.0889606547935229,21.662459017153676,3.4799132646912696e-19,True,.,.,1.FD-MEME,.,.
57,M00843_2.00,161,499,4362,27655,1.3345828905310866e-20,1.0324995397398937,20.52057156916422,3.5677849273531045e-19,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
58,M00842_2.00,179,499,5129,27655,1.3595004905108097e-20,0.9517106375529658,18.9072741871155,3.5748176832448177e-19,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
59,M06600_2.00,102,499,2101,27655,1.388196077224996e-20,1.427921611564477,28.3550236370569,3.591397593336925e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
60,M07160_2.00,223,499,7132,27655,1.5035161764409955e-20,0.7931656285613368,15.722836509747241,3.827999915891042e-19,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
61,M06755_2.00,126,499,2974,27655,1.5433972939308403e-20,1.2314477077135246,24.396853680217824,3.8681394679141686e-19,True,A. thaliana,OMalley2016,ABF2,bZIP,.
62,M01132_2.00,196,499,5892,27655,1.7073555521117178e-20,0.882524845345386,17.44546523018269,4.213228162441839e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
63,M00840_2.00,172,499,4839,27655,1.7537834257508393e-20,0.9781282470913261,19.323925162339567,4.2622251740974946e-19,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
64,1.GBF3-MEME1,166,499,4589,27655,1.9676328367370073e-20,1.0034320562006793,19.773688229825787,4.710571746456955e-19,True,.,.,1.GBF3-MEME1,.,.
65,M01639_2.00,114,499,2539,27655,2.081051412308352e-20,1.3152020507832631,25.885434811782638,4.908833037268524e-19,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
66,M01048_2.00,183,499,5331,27655,2.4092651619972295e-20,0.927866087800235,18.202983985498655,5.600668579483415e-19,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
67,M01832_2.00,187,499,5530,27655,3.812797017792061e-20,0.9061874110315943,17.59703251025709,8.73675202362638e-19,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
68,M06732_2.00,105,499,2244,27655,4.9368442796512673e-20,1.3747452733233567,26.541589142062953,1.1153096090930469e-18,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
69,1.ABF4-MEME,168,499,4729,27655,6.589361065346587e-20,0.9773547125869828,18.74679388828601,1.467963215113323e-18,True,.,.,1.ABF4-MEME,.,.
70,1.FDP-MEME,162,499,4490,27655,9.281165987024671e-20,0.9997069895221424,19.026820768337448,2.039313731943503e-18,True,.,.,1.FDP-MEME,.,.
71,M01612_2.00,183,499,5399,27655,9.661930882950072e-20,0.9095800531008126,17.295606563518337,2.094288802196205e-18,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
72,M01900_2.00,146,499,3836,27655,1.1268009791471594e-19,1.0767942701279134,20.40326234764329,2.3965965383060615e-18,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
73,M06735_2.00,138,499,3515,27655,1.1355444944592312e-19,1.1215721990842984,21.24795633594671,2.3965965383060615e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M00722_2.00,205,499,6402,27655,1.1599316955821498e-19,0.8275298542258921,15.669747482587569,2.416273298329569e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
75,M01769_2.00,174,499,5021,27655,1.3450698158072267e-19,0.9415412024468912,17.768064287301364,2.7660153648138356e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
76,M00850_2.00,191,499,5786,27655,1.7588906665705104e-19,0.8714349363721762,16.3435540943427,3.571215986302657e-18,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
77,M06680_2.00,132,499,3297,27655,1.8211779489742134e-19,1.149812663954093,21.547084147854534,3.651461787693298e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
78,M01709_2.00,189,499,5721,27655,2.8496015516480547e-19,0.8725475114531872,16.1815819492279,5.642914677584543e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
79,M06632_2.00,73,499,1238,27655,2.9953849452047427e-19,1.7083856759317797,31.64536297266025,5.8592651854980575e-18,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
80,M01162_2.00,169,499,4847,27655,3.2532209743747027e-19,0.9503597853818114,17.569953713857384,6.286947521562679e-18,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
81,M01846_2.00,169,499,4858,27655,4.0926141434928333e-19,0.9470893779123463,17.415078722644463,7.745128833669831e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
82,M06752_2.00,145,499,3850,27655,4.104338845772666e-19,1.0616230758113356,19.51980529967238,7.745128833669831e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
83,M08431_2.00,140,499,3650,27655,4.370589588507374e-19,1.0879589845562514,19.9743394293919,8.15165779065794e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
84,M01056_2.00,166,499,4750,27655,6.375467723907289e-19,0.9536843495072792,17.352752088177805,1.1754310608215277e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M01772_2.00,181,499,5418,27655,8.19738972071006e-19,0.8886579251472178,16.072555530104143,1.4941605809112428e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M01781_2.00,185,499,5600,27655,8.794690904305132e-19,0.8725270649500103,15.754156222305681,1.5850206978095992e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
87,M01614_2.00,175,499,5162,27655,9.785258124167088e-19,0.9098534020043861,16.385939073418424,1.7439504479071122e-17,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
88,M06714_2.00,168,499,4884,27655,1.7040070927890392e-18,0.9308266540573841,16.539420025983503,3.003546567949032e-17,True,A. thaliana,OMalley2016,ARF2,B3,ARF
89,M06619_2.00,71,499,1218,27655,1.802281446329969e-18,1.6918054178643767,30.01969544079921,3.142238521644859e-17,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
90,M06629_2.00,85,499,1670,27655,2.2537601811256468e-18,1.4961152650423142,26.402084171224846,3.84577801119738e-17,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
91,M06770_2.00,163,499,4689,27655,2.6186471214800656e-18,0.946020306776284,16.63285621045693,4.421378929320027e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M06734_2.00,142,499,3810,27655,2.7756093904410385e-18,1.0465285533900248,18.373526790323044,4.637580689861902e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M01620_2.00,182,499,5528,27655,2.8987119996887683e-18,0.8676094560764646,15.215956721426963,4.793334069588437e-17,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
94,M07198_2.00,226,499,7581,27655,3.041080772322112e-18,0.7243632290152834,12.688650432845778,4.9774424069435386e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
95,M01126_2.00,156,499,4408,27655,3.8133974619916105e-18,0.9718504265571176,16.928359291738474,6.178474271752064e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
96,1.PIF1.MEME1,178,499,5367,27655,4.045626385912111e-18,0.8781899744593603,15.274370719658798,6.489184723003026e-17,True,.,.,1.PIF1.MEME1,.,.
97,M06781_2.00,150,499,4164,27655,4.6118938985676145e-18,0.9974210534624909,17.291411764226044,7.3242354587153e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
98,M06778_2.00,126,499,3193,27655,5.0445181145464515e-18,1.1289398021958499,19.527475322349147,7.932752015424028e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
99,M06772_2.00,149,499,4127,27655,5.122878721314716e-18,1.0006475137211541,17.301681752342386,7.97776453299884e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
100,M06640_2.00,54,499,754,27655,5.450384092445611e-18,1.9888235051608314,34.334199549878846,8.326110556459772e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
101,M01901_2.00,131,499,3394,27655,5.4277414882769605e-18,1.097008868260814,18.94027590090644,8.326110556459772e-17,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
102,M01782_2.00,122,499,3046,27655,6.389618870713631e-18,1.150393827341621,19.780475476937138,9.668819498702513e-17,True,A. thaliana,Zoo_01,ABF3,bZIP,.
103,M01311_2.00,138,499,3701,27655,9.636712437112012e-18,1.0471817527439755,17.81891915965216,1.4446062382362305e-16,True,A. thaliana,TF_Evolution,TCP8,TCP,.
104,M06599_2.00,103,499,2349,27655,1.1156568659303034e-17,1.2810262454370485,21.716558171927126,1.656957049029821e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
105,M01704_2.00,164,499,4809,27655,1.242303982739728e-17,0.9183875100084063,15.526049964313714,1.8115050802859306e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
106,M06765_2.00,127,499,3269,27655,1.2371994248619042e-17,1.1064077412709268,18.70665559148018,1.8115050802859306e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,M01700_2.00,186,499,5798,27655,1.536840706057923e-17,0.8301759093126616,13.958055678832295,2.22080404731253e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
108,M01156_2.00,175,499,5310,27655,1.7370264478718635e-17,0.8690716824068401,14.56580962243862,2.487670019987919e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
109,M08046_2.00,139,499,3777,27655,2.1238964141118364e-17,1.0282727205493616,17.144253968393734,3.014805175429545e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
110,M06767_2.00,113,499,2752,27655,2.4987873344872514e-17,1.1862709239791167,19.694791008201076,3.495306828774803e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
111,M06651_2.00,81,499,1604,27655,2.505986816141536e-17,1.4847482926957314,24.64833791063182,3.495306828774803e-16,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
112,M06701_2.00,140,499,3828,27655,2.640194648683039e-17,1.0192646187249679,16.8977399161095,3.6195489029808505e-16,True,A. thaliana,OMalley2016,ARF5,B3,ARF
113,1.PIF4.MEME,162,499,4760,27655,2.634838483316756e-17,0.915460860955346,15.177650819041759,3.6195489029808505e-16,True,.,.,1.PIF4.MEME,.,.
114,M01757_2.00,163,499,4814,27655,3.241172718049956e-17,0.9080644440226077,14.97334506209064,4.4057974913153637e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
115,M09452_2.00,157,499,4566,27655,4.100755961472887e-17,0.9302623209329522,15.24433523864535,5.527405514455892e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
116,M06631_2.00,80,499,1596,27655,6.155102070396308e-17,1.4740398749310435,23.895313630982354,8.227319767429731e-16,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
117,M06652_2.00,78,499,1532,27655,6.736501488405355e-17,1.496558353203318,24.201691567978823,8.930039989588586e-16,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
118,M06726_2.00,129,499,3431,27655,8.540662154541894e-17,1.0591705611316264,17.01929111927393,1.1228870570397704e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
119,M01164_2.00,171,499,5219,27655,8.870723956740157e-17,0.8606515445314061,13.815213823691508,1.1568000997244887e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
120,M01778_2.00,167,499,5046,27655,9.618379012483237e-17,0.8751365177637789,14.016972440460027,1.2441838658083155e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
121,M01623_2.00,66,499,1162,27655,1.156139177463521e-16,1.6543564822199517,26.365462518131796,1.48355779252119e-15,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
122,M07357_2.00,105,499,2507,27655,1.1675830875813481e-16,1.2148559530982102,19.35595027049849,1.4863518035559383e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,M01699_2.00,158,499,4672,27655,1.4166373519383805e-16,0.9063129055631127,14.363918787552043,1.776379391627708e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
124,M06777_2.00,117,499,2975,27655,1.4175596142665001e-16,1.1240474827667633,17.814420071684133,1.776379391627708e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,M06727_2.00,138,499,3828,27655,1.599439109624311e-16,0.9985060585581704,15.77243394152976,1.988759947160771e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,M06561_2.00,114,499,2864,27655,1.6430616674506113e-16,1.141430953166512,18.0167412554701,2.0272853189159847e-15,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
127,M01701_2.00,153,499,4466,27655,1.728858029198161e-16,0.924977023136205,14.579710451751772,2.116861281552557e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
128,M00854_2.00,166,499,5037,27655,1.861842996552747e-16,0.8690471319547656,13.670160873118295,2.246125577239287e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
129,M01825_2.00,111,499,2753,27655,1.8624357965886856e-16,1.1599836880205718,18.246449093914674,2.246125577239287e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
130,M01714_2.00,158,499,4687,27655,1.8948701413818713e-16,0.9016883849641056,14.176723991294516,2.2681878408780013e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
131,M06764_2.00,127,499,3388,27655,2.0252150885022533e-16,1.054823243705994,16.55389900215146,2.40625555700564e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M06766_2.00,123,499,3239,27655,2.661047148675199e-16,1.0735384688100802,16.720305216348642,3.1384703135845728e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
133,M01052_2.00,131,499,3566,27655,2.8524490373757823e-16,1.0256887301784823,15.944107819268787,3.3396556612779234e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
134,M07343_2.00,115,499,2927,27655,2.9735183668353947e-16,1.1226397368016519,17.43092337849728,3.456176420582589e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
135,M02500_2.00,131,499,3571,27655,3.1841212518569346e-16,1.0236672992174116,15.863782784788748,3.671216042740263e-15,True,A. thaliana,Zoo_01,TCP3,TCP,.
136,M06728_2.00,122,499,3207,27655,3.204303279199731e-16,1.0760854153872665,16.67315407985047,3.671216042740263e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
137,M01125_2.00,131,499,3577,27655,3.6320652830413673e-16,1.0212453148082516,15.767870750418442,4.1317962510626616e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
138,M06603_2.00,71,499,1349,27655,3.6656291287700994e-16,1.5444292028224418,23.83957979156717,4.140612058131859e-15,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
139,M01127_2.00,131,499,3579,27655,3.7946274827671916e-16,1.020438889387093,15.736015508256445,4.256351386264738e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
140,M02516_2.00,107,499,2629,27655,3.9504818445449584e-16,1.173525276049128,18.07622047842044,4.385243817631593e-15,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
141,M06730_2.00,106,499,2591,27655,3.964216668058485e-16,1.1809838706491318,18.18932770866671,4.385243817631593e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
142,M00846_2.00,163,499,4946,27655,4.0375158030240215e-16,0.8690383461071666,13.377877025212076,4.435736539760637e-15,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
143,1-MYC3-1MEME,168,499,5170,27655,4.2057398871173913e-16,0.8487255738424901,13.050138174642719,4.577618781477533e-15,True,.,.,1-MYC3-1MEME,.,.
144,M01120_2.00,132,499,3625,27655,4.223738027797225e-16,1.012985555834821,15.573946896593295,4.577618781477533e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
145,M01698_2.00,132,499,3628,27655,4.507599900536789e-16,1.0117920950959582,15.527016775020329,4.820126826974006e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
146,M01123_2.00,132,499,3628,27655,4.507599900536789e-16,1.0117920950959582,15.527016775020329,4.820126826974006e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
147,M01705_2.00,132,499,3629,27655,4.606296489867341e-16,1.0113944941451463,15.511401458693953,4.893046072680276e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
148,M01707_2.00,156,499,4651,27655,5.053133133027301e-16,0.8944337106036638,13.681650925822257,5.332385227220915e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
149,1-MYC2-1MEME,179,499,5677,27655,5.134590253059334e-16,0.8052594672554065,12.31200996049448,5.3829299123576285e-15,True,.,.,1-MYC2-1MEME,.,.
150,M01097_2.00,177,499,5595,27655,6.002601622184086e-16,0.8100398504852683,12.330151578334277,6.252060390898229e-15,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
151,M06578_2.00,140,499,3982,27655,6.995417187017813e-16,0.9623622274904908,14.58477892297681,7.239128495468756e-15,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
152,M01703_2.00,154,499,4586,27655,7.69387944240105e-16,0.8961226173801348,13.543866963519752,7.910886298468773e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
153,M01317_2.00,102,499,2469,27655,8.610668305251883e-16,1.1950709370947405,18.003699617095883,8.797141376830587e-15,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
154,M06566_2.00,124,499,3332,27655,8.8484276702257585e-16,1.0443803412873547,15.721197114513826,8.982834166482352e-15,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
