,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
85,M01709_2.00,154,499,4548,27655,3.703188782609149e-16,0.9081267180686804,14.01368856642372,6.5875613788413864e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
86,M06651_2.00,68,499,1253,27655,3.674348918845362e-16,1.5886488581945057,24.5205085421631,6.5875613788413864e-15,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
87,M01901_2.00,109,499,2704,27655,3.7877355705636044e-16,1.159661604760769,17.88386100028774,6.66391719612344e-15,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
88,M01776_2.00,145,499,4167,27655,4.083871324889226e-16,0.9474724215784127,14.580584830445682,7.106823903421359e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
89,M06726_2.00,110,499,2746,27655,4.135488967327564e-16,1.150600519643586,17.700232181270014,7.119266491066054e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
90,1.PIF3.MEME,144,499,4130,27655,4.55844146109889e-16,0.9503556514015317,14.579580550536598,7.763898701297152e-15,True,.,.,1.PIF3.MEME,.,.
91,M06680_2.00,106,499,2602,27655,5.268937345670597e-16,1.174871924111431,17.950018655807785,8.879545989914343e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
92,M06765_2.00,106,499,2603,27655,5.406447547658223e-16,1.1743175744251138,17.92840975585449,9.016377628959181e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
93,M06734_2.00,118,499,3073,27655,5.789399999265067e-16,1.089567714034906,16.602142523505037,9.555494225591105e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M08407_2.00,87,499,1906,27655,5.879626415445416e-16,1.3389678082048133,20.393350406353633,9.605389684824604e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
95,M06781_2.00,124,499,3316,27655,6.17529520054475e-16,1.0513247351571517,15.989957741059047,9.986512743507216e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M01826_2.00,145,499,4189,27655,6.358494473983823e-16,0.9398756374144382,14.282957065550931,1.01799496528481e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
97,M01703_2.00,132,499,3646,27655,6.645551942529447e-16,1.0046519895853459,15.248074370597985,1.0534186792068954e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
98,M06735_2.00,112,499,2847,27655,7.377916901038905e-16,1.1244848605813658,17.015779396900246,1.1580436233885577e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
99,M01132_2.00,156,499,4677,27655,8.278200579253453e-16,0.8863912217093343,13.368609183551042,1.2867377793577456e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
100,M01697_2.00,119,499,3135,27655,9.708761988986547e-16,1.0729247518845693,16.10764349654051,1.4945892254199484e-14,True,A. thaliana,Zoo_01,ARF8,B3,ARF
101,M01756_2.00,128,499,3503,27655,1.0573191965329829e-15,1.017981443463964,15.245080273764703,1.6121600320469578e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
102,M01708_2.00,134,499,3754,27655,1.1316539640309542e-15,0.9842329718929251,14.71062783397024,1.7092245249184508e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
103,M01714_2.00,134,499,3761,27655,1.3100985155805811e-15,0.9815453156834932,14.608040588143036,1.9602502088266452e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
104,M01092_2.00,129,499,3562,27655,1.556221981673629e-15,1.005112170587662,14.883629110866774,2.3069549932032223e-14,True,A. thaliana,TF_Evolution,ERF019,AP2,.
105,M01126_2.00,128,499,3537,27655,2.1996023775255718e-15,1.004046212565108,14.716963810718019,3.230792115980221e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
106,M01782_2.00,100,499,2437,27655,2.6923351757058565e-15,1.1853223703174112,17.26999388035792,3.918571469368251e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
107,M02659_2.00,119,499,3185,27655,3.027461268780514e-15,1.0500968224303078,15.2462732316751,4.327647760105003e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
108,M01701_2.00,128,499,3552,27655,3.0261874842690037e-15,0.9979408499159211,14.489207154649776,4.327647760105003e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
109,M07160_2.00,176,499,5646,27655,3.147326870797312e-15,0.7887749214536314,11.43885977848062,4.459177274465926e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
110,M01614_2.00,140,499,4062,27655,3.497901281486348e-15,0.9336652089148405,13.497243945282753,4.9124034663681077e-14,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
111,M01712_2.00,138,499,3981,27655,3.77801387199994e-15,0.9419660169528465,13.58572760904533,5.259652355714699e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
112,M06629_2.00,67,499,1286,27655,4.393667806276421e-15,1.5297709793958523,21.96318626814198,6.064019101593578e-14,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
113,M01699_2.00,132,499,3737,27655,4.482712527007739e-15,0.969085987243736,13.904890663223606,6.134036543367e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
114,M06599_2.00,83,499,1832,27655,4.604734816508714e-15,1.3281923595160077,19.04202207763789,6.195109614479371e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
115,M00854_2.00,139,499,4033,27655,4.566684999374043e-15,0.9336600985836582,13.389058291885133,6.195109614479371e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
116,M06631_2.00,66,499,1256,27655,4.797971922203291e-15,1.5421300867328533,22.081671727718398,6.348390948303692e-14,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
117,M06701_2.00,114,499,3005,27655,4.795904347381856e-15,1.0720974548322209,15.351502278786837,6.348390948303692e-14,True,A. thaliana,OMalley2016,ARF5,B3,ARF
118,M06771_2.00,105,499,2652,27655,4.865851970869775e-15,1.1337371738195618,16.22700002634955,6.385433610952877e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M01620_2.00,147,499,4393,27655,6.278746886980667e-15,0.89103827700963,12.654638793476487,8.172580297606543e-14,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
120,M06614_2.00,99,499,2433,27655,6.451967358220832e-15,1.1731927314072075,16.64796601251107,8.330322371380282e-14,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
121,M08046_2.00,114,499,3019,27655,6.602147493342812e-15,1.0653916889171435,15.10758951035711,8.456030509473474e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
122,M01707_2.00,131,499,3718,27655,7.1444251484291e-15,0.9654686628839957,13.657551285132458,9.07795608145634e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
123,M00722_2.00,162,499,5074,27655,9.00030199042794e-15,0.8232989150867125,11.563844906202222,1.1346049989507977e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
124,M06777_2.00,97,499,2377,27655,1.074767300646817e-14,1.1773433705107201,16.4459393332447,1.3442987877621517e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,M01702_2.00,116,499,3125,27655,1.174799344544551e-14,1.0406972369567873,14.496950292754013,1.4580261632680824e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
126,M06743_2.00,104,499,2651,27655,1.2195147757060646e-14,1.1204754795398604,15.590086218760527,1.501879350696469e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
127,M01700_2.00,151,499,4605,27655,1.2543217445779778e-14,0.8617760146124082,11.980057730853408,1.532953521426979e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
128,M01057_2.00,108,499,2812,27655,1.3510064324269849e-14,1.0898633393569601,15.115688022417801,1.6386070441784869e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
129,1.PIF4.MEME,132,499,3793,27655,1.3896704398428997e-14,0.9476271793302429,13.131353386135393,1.672828852773295e-13,True,.,.,1.PIF4.MEME,.,.
130,M01048_2.00,142,499,4243,27655,2.177345628688235e-14,0.8912348724799729,12.176115554832647,2.6014405608431827e-13,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
131,M01778_2.00,136,499,3991,27655,2.4231049332318857e-14,0.917284994005095,12.489411044912925,2.873622961558703e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
132,M06569_2.00,122,499,3414,27655,3.0122417180975107e-14,0.9858467108011751,13.329741998321687,3.5460286696133195e-13,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
133,M01120_2.00,109,499,2889,27655,3.182757324257235e-14,1.0641865524783378,14.363534983548504,3.7194120263765205e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
134,M06632_2.00,55,499,959,27655,3.275644001125241e-14,1.6683294247725557,22.49692730592569,3.8002217723199353e-13,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
135,M07198_2.00,181,499,6025,27655,3.509827098539269e-14,0.7354570773445458,9.895364838864221,4.0426138019865973e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
136,M01900_2.00,113,499,3062,27655,4.201766017643674e-14,1.0322771111814266,13.808325112611028,4.805019567319658e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
137,2.URI.MEME2,96,499,2399,27655,4.8839715929651124e-14,1.1491017746937486,15.295954420520246,5.515642832540238e-13,True,.,.,2.URI.MEME2,.,.
138,M06727_2.00,113,499,3069,27655,4.892075466712766e-14,1.0289827482147298,13.69628192072172,5.515642832540238e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
139,M01711_2.00,125,499,3564,27655,5.053395058499864e-14,0.9588593794061918,12.74939391194686,5.657682159900896e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
140,M06731_2.00,97,499,2440,27655,5.208432626052429e-14,1.139604126002906,15.137695451932958,5.790764329381902e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
141,1-MYC2-1MEME,147,499,4512,27655,5.5310433665709694e-14,0.8524777087035981,11.301461458262258,6.080836670783495e-13,True,.,.,1-MYC2-1MEME,.,.
142,M06619_2.00,54,499,941,27655,5.545297651058028e-14,1.6691933057009587,22.12695187949816,6.080836670783495e-13,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
143,M01052_2.00,107,499,2848,27655,7.596177334927375e-14,1.0580902717007763,13.881514700577135,8.273115587223624e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
144,M01118_2.00,136,499,4055,27655,8.126360462537353e-14,0.894333358411731,11.706916598494812,8.790745338190744e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
145,M01698_2.00,108,499,2892,27655,8.31160321993155e-14,1.0493923814783779,13.726383115430112,8.930789768530477e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
146,M01123_2.00,108,499,2893,27655,8.497593435622001e-14,1.0488936104998958,13.70977796426601,9.009700059887963e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
147,M08045_2.00,116,499,3217,27655,8.4901487302547e-14,0.9988374907408607,13.055889444734657,9.009700059887963e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
148,M01125_2.00,107,499,2854,27655,8.684536639975232e-14,1.0550540831914106,13.780328676625832,9.147331026710753e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
149,M01705_2.00,108,499,2895,27655,8.881778578388829e-14,1.0478965855528968,13.676622347052083,9.293939545098376e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
150,M01127_2.00,107,499,2856,27655,9.079894617851437e-14,1.0540434386380744,13.746749351485,9.439552781285813e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
151,M01154_2.00,125,499,3603,27655,1.0955967956700964e-13,0.9431580645013234,12.223657910696076,1.1316454644308544e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
152,M01128_2.00,138,499,4162,27655,1.1894944797561088e-13,0.8778199233088614,11.345504359710715,1.2207568346727758e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
153,M01687_2.00,102,499,2673,27655,1.2865264949206435e-13,1.0805379359944445,13.928762074322314,1.3119292473681213e-12,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
154,2.FBH3-MEME,122,499,3486,27655,1.2992484483264642e-13,0.9557371997032281,12.315923724764279,1.316516940361183e-12,True,.,.,2.FBH3-MEME,.,.
