,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M07215_2.00,113,500,3889,27655,6.570094052165479e-08,0.6844638799221798,4.916112819089707,4.173323741935512e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
25,M01709_2.00,108,500,3666,27655,6.905136038298544e-08,0.7043648685647832,5.043835504658045,4.217444626468496e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
26,M06837_2.00,113,500,3898,27655,7.387418767133004e-08,0.6811290240984982,4.857476595090827,4.344896667484152e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
27,M06734_2.00,77,500,2328,27655,8.780523477758511e-08,0.871379634727818,6.148872608930336,4.357334775837662e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M01128_2.00,99,500,3276,27655,8.263826086644953e-08,0.7411054153798015,5.249115391941005,4.357334775837662e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
29,M01773_2.00,107,500,3631,27655,7.911059847128095e-08,0.7047842085421402,5.005212057383475,4.357334775837662e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01712_2.00,97,500,3190,27655,8.579940902568113e-08,0.7500405704760965,5.300173469531877,4.357334775837662e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
31,M02500_2.00,74,500,2201,27655,8.547600018929032e-08,0.8949783726785929,6.325846583460779,4.357334775837662e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
32,M06833_2.00,120,500,4237,27655,9.217366101294521e-08,0.6475316191858288,4.555639526173723,4.435508293592636e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
33,M09452_2.00,89,500,2851,27655,1.022725086982951e-07,0.7879495439696456,5.507957279792,4.710353404184054e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
34,M02720_2.00,89,500,2852,27655,1.0381761281262084e-07,0.7874436014637102,5.499292685114693,4.710353404184054e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
35,M09540_2.00,67,500,1926,27655,1.0826748533689782e-07,0.9441656395555137,6.576587603633643,4.775799075416493e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
36,1.PIF3.MEME,97,500,3223,27655,1.3660248354286106e-07,0.7351928060687829,5.0467614577410185,5.7650875363549404e-06,True,.,.,1.PIF3.MEME,.,.
37,M01711_2.00,87,500,2784,27655,1.379554952024482e-07,0.7894684369412004,5.415959525142949,5.7650875363549404e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
38,M01900_2.00,77,500,2360,27655,1.4907637585560652e-07,0.8516838333868982,5.814097339844436,6.070084227146235e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
39,M02295_2.00,68,500,1987,27655,1.5579069941476643e-07,0.9205551209418698,6.266640757861235,6.1848907667662265e-06,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
40,M06852_2.00,104,500,3559,27655,1.8363824490952344e-07,0.6926519375725071,4.665728987196406,7.1126227540566644e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
41,M00722_2.00,117,500,4157,27655,1.8951605764130517e-07,0.6385061239002326,4.292264187398867,7.1655118936760145e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
42,M06727_2.00,76,500,2338,27655,2.0740189829517652e-07,0.8463367358531296,5.656226901679707,7.659400337040473e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M07025_2.00,52,500,1365,27655,2.151507994465497e-07,1.075222919275078,7.168787573642621,7.751120201187836e-06,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
44,M06702_2.00,133,500,4921,27655,2.1964761275406333e-07,0.5800150713122508,3.8618989861773763,7.751120201187836e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
45,M08045_2.00,80,500,2514,27655,2.257696712527513e-07,0.8156275974080551,5.420933757753608,7.793961694551501e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
46,M06839_2.00,113,500,3992,27655,2.415470155105813e-07,0.6467513940191276,4.279552890378631,8.161205545336236e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
47,1.FD-MEME,78,500,2438,27655,2.625492363750627e-07,0.8233882451832367,5.41854450467363,8.33856374727199e-06,True,.,.,1.FD-MEME,.,.
48,M06917_2.00,38,500,854,27655,2.5275127493661796e-07,1.2993036907642956,8.57190487301516,8.33856374727199e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
49,M10909_2.00,55,500,1491,27655,2.6114740001751667e-07,1.0287636081824176,6.772468413801933,8.33856374727199e-06,True,A. thaliana,Transfac,AGL3,MADS box,.
50,M01901_2.00,69,500,2061,27655,2.752825146117303e-07,0.8888641041801135,5.831145294145785,8.57154182751819e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
51,M06831_2.00,92,500,3059,27655,3.059091282013307e-07,0.734186001440011,4.7827868409104335,9.341994145840639e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
52,M01756_2.00,85,500,2763,27655,3.654712958433121e-07,0.7668395262664106,4.93625854656657,1.09503475056449e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
53,1.PIF5,96,500,3255,27655,3.8694732758912237e-07,0.7059891096093589,4.527047959796203,1.1379117707620857e-05,True,.,.,1.PIF5,.,.
54,M06829_2.00,115,500,4127,27655,4.0129656647547327e-07,0.624080764878541,3.991954178347596,1.158652631932821e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
55,M01758_2.00,78,500,2467,27655,4.107057465581642e-07,0.8063286555033257,5.149593139974453,1.164644152739937e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
56,M01059_2.00,113,500,4038,27655,4.2025603689475664e-07,0.630222204024915,4.018603085615094,1.1708185729629361e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M06840_2.00,121,500,4416,27655,4.421709545443975e-07,0.5998072174376259,3.8114208539288748,1.1901143657906836e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
58,M06735_2.00,70,500,2131,27655,4.4090913143948947e-07,0.8614365761034637,5.474990155919332,1.1901143657906836e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,M01768_2.00,96,500,3268,27655,4.592145591449841e-07,0.7002386695166734,4.438101729588729,1.2153878665370578e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
60,M07074_2.00,78,500,2478,27655,4.851806622659829e-07,0.7999101836628472,5.050710104607016,1.2630604781612801e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
61,M01779_2.00,108,500,3824,27655,5.16251002533551e-07,0.6434891311239205,4.0457056715384025,1.3222686968117403e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
62,M07354_2.00,48,500,1256,27655,5.701526374186535e-07,1.0798101887707299,6.742344388364169,1.4371466479695585e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
63,M07302_2.00,91,500,3072,27655,6.671217373713983e-07,0.7123005764187406,4.399022272916127,1.6298297214550472e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
64,M06832_2.00,144,500,5555,27655,6.632256242230339e-07,0.5198222421070584,3.211637877006185,1.6298297214550472e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
65,M01783_2.00,108,500,3855,27655,7.473080463303462e-07,0.6318407943022724,3.8709728421501723,1.7198915616994056e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
66,M10436_2.00,96,500,3303,27655,7.221236270524755e-07,0.6848696833768315,4.206050759929581,1.7198915616994056e-05,True,Zea mays,Transfac,Dof2,Dof,.
67,M08114_2.00,51,500,1385,27655,7.391445725005662e-07,1.0262235179761452,6.292054092749691,1.7198915616994056e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
68,M06849_2.00,105,500,3715,27655,7.335904640281591e-07,0.6445674591813644,3.954128936461319,1.7198915616994056e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
69,M01223_2.00,84,500,2772,27655,7.736273434788352e-07,0.7450743175827472,4.553497990145501,1.7550288877777005e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
70,M06867_2.00,119,500,4376,27655,8.109227927447157e-07,0.5888891774565873,3.5869360477709558,1.8137259082797306e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
71,M07366_2.00,53,500,1477,27655,9.52737415411549e-07,0.9889347807396104,5.954402797576023,2.01726268756472e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
72,M06826_2.00,69,500,2135,27655,9.284869434293103e-07,0.837972539211517,5.054838229144164,2.01726268756472e-05,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
73,M02516_2.00,56,500,1596,27655,9.273026164714206e-07,0.9565784227764588,5.770825756659179,2.01726268756472e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
74,1.PIF1.MEME1,98,500,3415,27655,9.427421920476169e-07,0.666508417878956,4.016117825527376,2.01726268756472e-05,True,.,.,1.PIF1.MEME1,.,.
75,M06847_2.00,113,500,4113,27655,1.0006503248688455e-06,0.6036720428560061,3.621861815945662,2.0908325209101666e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
76,M01056_2.00,89,500,3015,27655,1.0248638873272697e-06,0.7072595811201511,4.23601372139499,2.1136153936048108e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
77,M02674_2.00,104,500,3699,27655,1.0504452546906147e-06,0.6369885699582973,3.808316793270081,2.1385988005752518e-05,True,Zea mays,JASPAR,Dof2,Dof,.
78,M01776_2.00,96,500,3339,27655,1.1360884518614e-06,0.6692305595992412,3.9782998565635297,2.2836815969062066e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
79,M06842_2.00,105,500,3763,27655,1.294202206660107e-06,0.6260463805394416,3.6861597513973607,2.4761362700918672e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
80,M06850_2.00,114,500,4182,27655,1.2807712769239146e-06,0.5923811045163629,3.4906224942109745,2.4761362700918672e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
81,M06828_2.00,39,500,951,27655,1.2498445898826845e-06,1.1815691249428852,6.974972673186436,2.4761362700918672e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
82,M01311_2.00,72,500,2284,27655,1.2798554128008509e-06,0.8020465030206699,4.726330985386669,2.4761362700918672e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
83,M08046_2.00,73,500,2330,27655,1.3364504462978552e-06,0.793178756279575,4.659169404545064,2.481019765338213e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
84,M07367_2.00,58,500,1698,27655,1.343625313722206e-06,0.9178286885157342,5.38923473986073,2.481019765338213e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
85,M01133_2.00,98,500,3443,27655,1.3288316661741972e-06,0.6547278154864931,3.847527669940894,2.481019765338213e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
86,M06844_2.00,99,500,3492,27655,1.3812156014790926e-06,0.6489872133913699,3.8028953763696167,2.4924663353963624e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
87,M01994_2.00,57,500,1658,27655,1.3664200084881842e-06,0.9271301596101917,5.4370767448391675,2.4924663353963624e-05,True,A. thaliana,Zoo_01,GATA10,GATA,.
88,1-MYC2-1MEME,102,500,3632,27655,1.415264758616481e-06,0.6353452916217811,3.716237732017351,2.525213973801092e-05,True,.,.,1-MYC2-1MEME,.,.
89,M01826_2.00,96,500,3361,27655,1.489443128214083e-06,0.6597561103543548,3.844383070309881,2.628039652893293e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M01126_2.00,82,500,2733,27655,1.5237683088812236e-06,0.7307506970360773,4.250836041549806,2.6434993438500887e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
91,M06807_2.00,70,500,2210,27655,1.531498360416928e-06,0.8089207996073733,4.703780181162205,2.6434993438500887e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
92,M07147_2.00,78,500,2560,27655,1.5958305806611099e-06,0.7529425609160865,4.364817977169555,2.7249236151503683e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
93,M02677_2.00,103,500,3690,27655,1.6246959488060634e-06,0.6265638631766605,3.627320999366471,2.7446991135149242e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
94,M07336_2.00,111,500,4065,27655,1.6670288170282832e-06,0.5948446663289164,3.437046324363209,2.786570275200962e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
95,M07129_2.00,68,500,2132,27655,1.719229477290005e-06,0.8189395554323642,4.720913135076334,2.843892093683883e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
96,2.FBH3-MEME,82,500,2747,27655,1.8397277636094465e-06,0.723379246483428,4.148758246423094,3.0118429779503105e-05,True,.,.,2.FBH3-MEME,.,.
97,M08148_2.00,117,500,4364,27655,1.9825536612970026e-06,0.5683977702009977,3.2414446217573767,3.2125461368771836e-05,True,A. thaliana,JASPAR,PI,MADS box,.
98,M07283_2.00,24,500,450,27655,2.0258113046518923e-06,1.5606497464453197,8.88540484219797,3.249483183623439e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
99,M01944_2.00,95,500,3345,27655,2.133664143880576e-06,0.651533549743325,3.6947646289406424,3.367876273952175e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
100,M07137_2.00,48,500,1320,27655,2.1420371767579956e-06,1.008108723416541,5.71514275173716,3.367876273952175e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
101,M02652_2.00,114,500,4236,27655,2.301715529812356e-06,0.5738715771136057,3.2354583124843392,3.583455158178452e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
102,1.PIF4.MEME,87,500,2991,27655,2.3936955592232585e-06,0.6859997376705765,3.855957250397491,3.6904743184917806e-05,True,.,.,1.PIF4.MEME,.,.
103,M06995_2.00,77,500,2549,27655,2.517631149163417e-06,0.7405393196139,4.14628549840353,3.771696476293874e-05,True,A. thaliana,OMalley2016,AGL42,MADS box,.
104,M06848_2.00,114,500,4244,27655,2.50600541698877e-06,0.5711495101911773,3.1990186841698316,3.771696476293874e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
105,M07198_2.00,130,500,5009,27655,2.487139127026885e-06,0.5215293537117534,2.922806915406814,3.771696476293874e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
106,M06623_2.00,50,500,1409,27655,2.565487659745966e-06,0.9728687304062889,5.439143752121872,3.77221704044129e-05,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
107,M06841_2.00,102,500,3683,27655,2.551596686027031e-06,0.6152280970129578,3.4410863913732017,3.77221704044129e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
108,M01052_2.00,69,500,2204,27655,2.6612276821513977e-06,0.792084385148212,4.415805470666744,3.877091338767358e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
109,2.ANT-MEME,35,500,837,27655,2.806352340680793e-06,1.2096676413358234,6.715902734464688,4.051352288182817e-05,True,.,.,2.ANT-MEME,.,.
110,M01605_2.00,56,500,1660,27655,2.895516846589656e-06,0.8998558327645175,4.983648075896289,4.1400464623954975e-05,True,A. thaliana,Zoo_01,TEM1,AP2,B3
111,1.FDP-MEME,83,500,2827,27655,2.9263126966848856e-06,0.6994517004569498,3.870541374045992,4.1400464623954975e-05,True,.,.,1.FDP-MEME,.,.
112,M06855_2.00,120,500,4545,27655,2.9460028353318083e-06,0.5462944534682497,3.021427247852417,4.1400464623954975e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
113,M06827_2.00,51,500,1458,27655,3.017314789439673e-06,0.952118774585759,5.256056849131976,4.203066566342281e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
114,M07365_2.00,100,500,3606,27655,3.0525550451056827e-06,0.6171409452835838,3.403739978643242,4.215180357937238e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
115,M07337_2.00,48,500,1339,27655,3.0991048940795888e-06,0.9874906923380461,5.439852903869947,4.242567734308954e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
116,M06836_2.00,111,500,4124,27655,3.1587382255907576e-06,0.5740556859231979,3.157585472557556,4.261258825712753e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
117,M06865_2.00,106,500,3889,27655,3.1664265833381917e-06,0.5922053720701913,3.256792331060459,4.261258825712753e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
118,M08431_2.00,70,500,2260,27655,3.2026781117301222e-06,0.7766443965836171,4.267262314128392,4.273825917165911e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
119,M06695_2.00,57,500,1713,27655,3.5171976135783347e-06,0.8800490150219431,4.799614160846064,4.654424841968662e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
120,M02329_2.00,63,500,1970,27655,3.7702422124633547e-06,0.8227684460973784,4.462392243088607,4.912147387823568e-05,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
121,M07054_2.00,58,500,1759,27655,3.773816003239769e-06,0.8669096645968116,4.701441205485664,4.912147387823568e-05,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
122,M07057_2.00,62,500,1929,27655,3.859526621643649e-06,0.8300273192789722,4.493324638051842,4.9426840928791246e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
123,M08404_2.00,78,500,2625,27655,3.85363155223979e-06,0.7167689483626014,3.880680130801374,4.9426840928791246e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
124,M01046_2.00,76,500,2539,27655,3.995331459617408e-06,0.7273512707372803,3.926567420041836,5.075669086297955e-05,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
125,M01077_2.00,77,500,2588,27655,4.250160428110579e-06,0.7186330756435941,3.860205603557164,5.356551396698095e-05,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
126,M07111_2.00,54,500,1603,27655,4.4776334196881265e-06,0.897797228950121,4.802273802749553,5.598804622413184e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
127,M07333_2.00,115,500,4353,27655,4.7363249370851895e-06,0.547164183097675,2.9134077076721923,5.876003125071313e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
128,M06590_2.00,84,500,2914,27655,4.959772720591015e-06,0.6730006976554483,3.5699579257665315,5.9248150684175796e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
129,M06701_2.00,72,500,2380,27655,5.057313408519165e-06,0.7426475801882069,3.933121094304598,5.9248150684175796e-05,True,A. thaliana,OMalley2016,ARF5,B3,ARF
130,M08144_2.00,115,500,4362,27655,5.186078680793726e-06,0.5441844332448253,2.876102288212962,5.9248150684175796e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
131,M01705_2.00,69,500,2248,27655,5.012047905910598e-06,0.7635665734984435,4.046891223102486,5.9248150684175796e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
132,M02305_2.00,74,500,2470,27655,5.182568461183063e-06,0.72862647609811,3.851122416405449,5.9248150684175796e-05,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
133,M01698_2.00,69,500,2248,27655,5.012047905910598e-06,0.7635665734984435,4.046891223102486,5.9248150684175796e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
134,M07083_2.00,77,500,2603,27655,5.17195862914124e-06,0.7102953812319897,3.75486640707441,5.9248150684175796e-05,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
135,M06878_2.00,42,500,1128,27655,5.140173409868506e-06,1.0422345073211674,5.5124014773821495,5.9248150684175796e-05,True,A. thaliana,OMalley2016,EIN3,EIN3,.
136,M01123_2.00,69,500,2248,27655,5.012047905910598e-06,0.7635665734984435,4.046891223102486,5.9248150684175796e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
137,M07029_2.00,80,500,2733,27655,4.907948183456882e-06,0.695126787305356,3.6904976480753855,5.9248150684175796e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
138,M01120_2.00,69,500,2249,27655,5.082971484625589e-06,0.7629249479415529,4.038834898486725,5.9248150684175796e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
139,M07351_2.00,66,500,2123,27655,5.404847244750529e-06,0.7819739003942763,4.118825890035384,6.104942169560136e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
140,M01125_2.00,68,500,2210,27655,5.420635049798358e-06,0.7671006239127461,4.039513400920532,6.104942169560136e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
141,M01127_2.00,68,500,2211,27655,5.497687732068397e-06,0.7664479683753143,4.031378300641398,6.148118393327194e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
142,M01317_2.00,51,500,1494,27655,5.738001207610287e-06,0.9169293461234589,4.805846183540918,6.371990152227368e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
143,M06838_2.00,113,500,4283,27655,6.1189651348872155e-06,0.5452414374653459,2.8425191928922464,6.701321816690275e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
144,M01946_2.00,102,500,3762,27655,6.089653114583191e-06,0.5846096453895009,3.0489774972259687,6.701321816690275e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
145,M07371_2.00,32,500,759,27655,6.162659747540351e-06,1.2215123615257342,6.364362562149393,6.702947725406903e-05,True,A. thaliana,OMalley2016,GRF9,WRC,.
146,ACGTGB-ANAC102-DREME,103,500,3811,27655,6.2232903773897295e-06,0.5800150713122507,3.019546822933465,6.722847019928497e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
147,M06739_2.00,62,500,1961,27655,6.2784127993845625e-06,0.8062909271359266,4.1944464540528195,6.73656724690722e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
148,M07043_2.00,44,500,1217,27655,6.323608654829636e-06,0.9997866028647692,5.197925555638074,6.739523854945948e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
149,M06743_2.00,64,500,2050,27655,6.5636952313936676e-06,0.7880602425483922,4.084399283091987,6.930808617188475e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
150,M01267_2.00,51,500,1502,27655,6.590378471004154e-06,0.9092246813984243,4.710774580961437,6.930808617188475e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
151,M06818_2.00,62,500,1965,27655,6.6637366624973105e-06,0.8033511501821069,4.158372237916033,6.961851197398505e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
152,M01217_2.00,101,500,3726,27655,6.841927429453251e-06,0.5842679607513576,3.0176397468195253,7.101294613053438e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
153,M06898_2.00,54,500,1629,27655,6.912384241173701e-06,0.8745850505791514,4.513184319077495,7.127835178560934e-05,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
