,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M01162_2.00,94,500,3467,27655,1.4222070820446201e-05,0.5845851674160044,2.833506031445324,0.0007450402812541479,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
20,M07317_2.00,157,500,6537,27655,1.3457063836154241e-05,0.4096762039957645,1.9955531454198094,0.0007450402812541479,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
21,M06696_2.00,228,500,10225,27655,1.3085881995936602e-05,0.3025452283894687,1.477387951738915,0.0007450402812541479,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
22,M06797_2.00,291,500,13664,27655,1.3508321662460976e-05,0.23625152022899393,1.1504028233674735,0.0007450402812541479,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
23,M06849_2.00,289,500,13571,27655,1.5196657373956952e-05,0.23615470801657779,1.1378528772277863,0.0007450402812541479,True,A. thaliana,OMalley2016,CDF3,Dof,.
24,M06798_2.00,333,500,16058,27655,1.5598668360216715e-05,0.1978422059390336,0.9510101678626792,0.0007450402812541479,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
25,M07326_2.00,265,500,12248,27655,1.5266178417655974e-05,0.25905841889197423,1.2476952047020924,0.0007450402812541479,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
26,1-MYC3-1MEME,151,500,6172,27655,8.025375606494597e-06,0.4363508296955444,2.2234407646084544,0.0007450402812541479,True,.,.,1-MYC3-1MEME,.,.
27,M06904_2.00,174,500,7377,27655,1.11016643663323e-05,0.3835934124726902,1.9005564887747481,0.0007450402812541479,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
28,M10630_2.00,171,500,7264,27655,1.5117285150316184e-05,0.3807724645361837,1.835523639613318,0.0007450402812541479,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
29,M08046_2.00,84,500,2995,27655,1.2956976455133709e-05,0.6334455720438128,3.095962908880863,0.0007450402812541479,True,A. thaliana,JASPAR,PIF4,bHLH,.
30,M06861_2.00,153,500,6357,27655,1.6002128592950745e-05,0.4127259065405262,1.9793600832316607,0.0007450402812541479,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
31,M06826_2.00,147,500,6013,27655,1.1297969941462624e-05,0.43527153858149714,2.153288120746614,0.0007450402812541479,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
32,M06809_2.00,265,500,12174,27655,9.362518840357765e-06,0.26780133591394695,1.3466677514822438,0.0007450402812541479,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
33,M06836_2.00,322,500,15356,27655,9.62260649200027e-06,0.21387047020886807,1.0729255435761473,0.0007450402812541479,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
34,M06803_2.00,337,500,16302,27655,1.711891102362915e-05,0.19331186717992815,0.9214256283644159,0.0007742638900115697,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
35,M06843_2.00,284,500,13322,27655,1.823784202762044e-05,0.23769248987144834,1.1264310203265682,0.0007802838899925178,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
36,M06903_2.00,185,500,8010,27655,1.8163982946902528e-05,0.35326337016144016,1.6747470691618473,0.0007802838899925178,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
37,M06816_2.00,339,500,16432,27655,1.884525548876737e-05,0.1903894337593494,0.8995516102042245,0.000785053669439967,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
38,M06864_2.00,288,500,13556,27655,1.9684470073665357e-05,0.23274951689951848,1.0952904289839362,0.000798987592990058,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
39,M07344_2.00,68,500,2321,27655,2.3760397832461144e-05,0.6964004708470577,3.220257655025564,0.0009403177442196497,True,A. thaliana,OMalley2016,BEH3,BES1,.
40,M06900_2.00,257,500,11895,27655,2.612283690806506e-05,0.2570253348225817,1.1779418818503846,0.0010085963615967559,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
41,M01224_2.00,232,500,10556,27655,2.838574853892467e-05,0.2816737967425042,1.2807424874956463,0.0010212418167526763,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
42,M06853_2.00,308,500,14731,27655,2.797754144930805e-05,0.2096872284004811,0.9547458862953271,0.0010212418167526763,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
43,M06913_2.00,233,500,10606,27655,2.7722987778670158e-05,0.2810615484547348,1.280842436737417,0.0010212418167526763,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
44,M06715_2.00,140,500,5787,27655,3.085981347083773e-05,0.42015152511590725,1.8951382855962484,0.001085579660540803,True,A. thaliana,OMalley2016,BPC1,BBR,.
45,M07349_2.00,130,500,5295,27655,3.2460809369230156e-05,0.4414212810899561,1.9813815086317719,0.0011170752441628552,True,A. thaliana,OMalley2016,FRS9,FAR1,.
46,M06727_2.00,70,500,2446,27655,3.641553116750296e-05,0.6625427653587804,2.940837418152279,0.0011764446089419834,True,A. thaliana,OMalley2016,BIM2,bHLH,.
47,M01771_2.00,80,500,2900,27655,3.501038740623899e-05,0.6095593469262661,2.7160764176332894,0.0011764446089419834,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,M02697_2.00,266,500,12438,27655,3.5839340795874146e-05,0.24228397061181947,1.077107307973087,0.0011764446089419834,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
49,M06720_2.00,73,500,2590,27655,3.980598571142381e-05,0.6405566132473013,2.81848216204185,0.001260257507623678,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
50,M07334_2.00,299,500,14289,27655,4.108151817350266e-05,0.21085277705412725,0.9248748198552543,0.001275138103306955,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
51,M02684_2.00,137,500,5693,27655,4.784695100594387e-05,0.41252713551058096,1.7821773437859354,0.001439482753791912,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
52,M06862_2.00,286,500,13591,27655,4.8194937429546016e-05,0.21897578339491686,0.9453181458011176,0.001439482753791912,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
53,1.PIF3.MEME,86,500,3214,27655,5.005969287129958e-05,0.5655789779682047,2.432279079457222,0.0014674906262086528,True,.,.,1.PIF3.MEME,.,.
54,M06807_2.00,257,500,12042,27655,6.398756504952075e-05,0.23930558405130528,1.003624745711707,0.0015737122014677953,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
55,M01712_2.00,71,500,2547,27655,6.860024474141626e-05,0.6246323121716876,2.6007655269268444,0.0015737122014677953,True,A. thaliana,Zoo_01,MYC3,bHLH,.
56,M01158_2.00,82,500,3062,27655,7.172996854046639e-05,0.5667618740594964,2.348830871732361,0.0015737122014677953,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M06743_2.00,78,500,2870,27655,6.817707548078951e-05,0.5880356342403987,2.4499691048504446,0.0015737122014677953,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
58,M08425_2.00,317,500,15399,27655,7.257169343471198e-05,0.18725842114888205,0.7751061881643742,0.0015737122014677953,True,A. thaliana,JASPAR,SOC1,MADS box,.
59,M06863_2.00,264,500,12426,27655,6.43297753001994e-05,0.2327882173579859,0.9757522904018755,0.0015737122014677953,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
60,M09705_2.00,71,500,2539,27655,6.278092691246661e-05,0.6291708767983769,2.6438844157024097,0.0015737122014677953,True,A. thaliana,Transfac,ANT,AP2,ANT
61,M06919_2.00,189,500,8421,27655,7.191358885848767e-05,0.3119350119285926,1.2924057217333786,0.0015737122014677953,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
62,M06740_2.00,67,500,2367,27655,7.07439730294972e-05,0.6467136366643584,2.6840624313816814,0.0015737122014677953,True,A. thaliana,OMalley2016,BIM1,bHLH,.
63,M08431_2.00,75,500,2717,27655,5.883025860736204e-05,0.6104882772151063,2.5826091455023956,0.0015737122014677953,True,A. thaliana,JASPAR,BZR2,BES1,.
64,M06622_2.00,63,500,2168,27655,5.6952779928052174e-05,0.6845993190872455,2.9057715906289228,0.0015737122014677953,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
65,M06728_2.00,70,500,2487,27655,5.851316110669732e-05,0.6385606616692605,2.702865366761032,0.0015737122014677953,True,A. thaliana,OMalley2016,BIM2,bHLH,.
66,M06808_2.00,296,500,14187,27655,6.059146379047219e-05,0.2066398753911899,0.8715219735668013,0.0015737122014677953,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
67,M08101_2.00,155,500,6655,27655,6.932539007154127e-05,0.3653698914161838,1.5196127207387857,0.0015737122014677953,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
68,M06841_2.00,253,500,11838,27655,6.956735159083294e-05,0.24132427019079575,1.0033284656518517,0.0015737122014677953,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
69,M01708_2.00,46,500,1432,27655,6.217038258059331e-05,0.8292146157339568,3.4880220085678144,0.0015737122014677953,True,A. thaliana,Zoo_01,BEE2,bHLH,.
70,M06815_2.00,306,500,14763,27655,6.632002091080456e-05,0.19715797778255667,0.8237960903804562,0.0015737122014677953,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
71,M01757_2.00,49,500,1569,27655,7.088293420840894e-05,0.7885486440883113,3.2720497264735435,0.0015737122014677953,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
72,1.ABF4-MEME,96,500,3709,27655,6.0832331292515336e-05,0.5176163851593469,2.1822010809478893,0.0015737122014677953,True,.,.,1.ABF4-MEME,.,.
73,M06867_2.00,239,500,11090,27655,7.465037718100088e-05,0.25336349987287665,1.0456230547224827,0.0015756206277003253,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
74,M06721_2.00,71,500,2554,27655,7.408647206881688e-05,0.6206727467431586,2.5635404926651386,0.0015756206277003253,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
75,M07335_2.00,322,500,15690,27655,7.582937459766277e-05,0.18282758320035747,0.7532793569919977,0.001579446052475002,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
76,M06838_2.00,238,500,11044,27655,7.828272592474053e-05,0.2533110276610747,1.0401797006455815,0.001609370845959276,True,A. thaliana,OMalley2016,CDF5,Dof,.
77,M01251_2.00,177,500,7826,27655,8.822785266130694e-05,0.32301459212340367,1.309628518132775,0.0017905729584980626,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
78,M08146_2.00,277,500,13213,27655,9.67904666934138e-05,0.21354015702716647,0.8571859403682148,0.0019223005250026575,True,A. thaliana,JASPAR,AP3,MADS box,.
79,M01710_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.0019223005250026575,True,A. thaliana,Zoo_01,BIM1,bHLH,.
80,M00881_2.00,111,500,4495,27655,9.971384040073308e-05,0.44977890288949685,1.799675386999137,0.0019487285105476602,True,A. thaliana,Franco_Zorrilla2014,KAN4,Myb/SANT,G2-like
81,M06991_2.00,281,500,13477,27655,0.0001226818493124864,0.20568299139008545,0.8044713650132129,0.0020290100954252718,True,A. thaliana,OMalley2016,FLC,MADS box,.
82,M07365_2.00,283,500,13585,27655,0.00012074256593008156,0.2043997346637454,0.8008666944285305,0.0020290100954252718,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
83,M07369_2.00,80,500,3021,27655,0.00012086184580517932,0.5505860631006221,2.1570369533398965,0.0020290100954252718,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
84,M06931_2.00,186,500,8327,27655,0.0001071681121465826,0.3050461394262029,1.2110131684956758,0.0020290100954252718,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
85,M01216_2.00,260,500,12322,27655,0.0001241244381075273,0.22288742965497407,0.8706301072664628,0.0020290100954252718,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
86,M06844_2.00,291,500,14009,27655,0.00010762667794630387,0.20027742429799802,0.7947168547557995,0.0020290100954252718,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
87,M06767_2.00,95,500,3741,27655,0.00012432974052826998,0.4901157947213223,1.9141104642227331,0.0020290100954252718,True,A. thaliana,OMalley2016,ABI5,bZIP,.
88,M02654_2.00,104,500,4162,27655,0.00010827960710842965,0.46684690534695794,1.8512596148164455,0.0020290100954252718,True,A. thaliana,JASPAR,DYT1,bHLH,.
89,M07300_2.00,243,500,11384,27655,0.00011670460894834128,0.23956099402049894,0.9421723062639367,0.0020290100954252718,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
90,M01213_2.00,260,500,12322,27655,0.0001241244381075273,0.22288742965497407,0.8706301072664628,0.0020290100954252718,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
91,2.ABF1-MEME,86,500,3303,27655,0.00011794928710075303,0.5261719373577731,2.066963683847751,0.0020290100954252718,True,.,.,2.ABF1-MEME,.,.
92,M01217_2.00,260,500,12318,27655,0.00012139672383099127,0.22335583713989696,0.8746152310718391,0.0020290100954252718,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
93,M01250_2.00,164,500,7192,27655,0.00011455227822731838,0.3348431360448368,1.3196155498851143,0.0020290100954252718,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
94,M01219_2.00,260,500,12322,27655,0.0001241244381075273,0.22288742965497407,0.8706301072664628,0.0020290100954252718,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
95,M01940_2.00,260,500,12322,27655,0.0001241244381075273,0.22288742965497407,0.8706301072664628,0.0020290100954252718,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
96,M07277_2.00,53,500,1784,27655,0.00012219837487924644,0.7164889915840947,2.803574544017302,0.0020290100954252718,True,A. thaliana,OMalley2016,TCP15,TCP,.
97,M06848_2.00,250,500,11789,27655,0.00013372839367966185,0.23009899491744706,0.891352049738128,0.0020593114907334308,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
98,M08404_2.00,81,500,3074,27655,0.00012768727237002863,0.543416990135054,2.115985545937625,0.0020593114907334308,True,A. thaliana,JASPAR,PIF1,bHLH,.
99,M06911_2.00,196,500,8890,27655,0.00013381652323242292,0.2862105773392765,1.108633883053419,0.0020593114907334308,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
100,M06850_2.00,300,500,14545,27655,0.00012926300105505978,0.1900514514494125,0.739019965718269,0.0020593114907334308,True,A. thaliana,OMalley2016,CDF3,Dof,.
101,M06970_2.00,252,500,11895,27655,0.00013147877663118273,0.22868070912862004,0.88754284116992,0.0020593114907334308,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
102,M06716_2.00,127,500,5329,27655,0.0001339918405215056,0.39850400595333185,1.5433747912081703,0.0020593114907334308,True,A. thaliana,OMalley2016,BPC1,BBR,.
103,M01123_2.00,71,500,2615,27655,0.00014136688353863231,0.5866203253115788,2.2582842939513927,0.0020663837931659953,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
104,M01118_2.00,74,500,2755,27655,0.00014139003950667625,0.5710851991116302,2.198438837059106,0.0020663837931659953,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
105,M01698_2.00,71,500,2615,27655,0.00014136688353863231,0.5866203253115788,2.2582842939513927,0.0020663837931659953,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
106,M01705_2.00,72,500,2661,27655,0.0001405566708930114,0.5816406433612928,2.2405661538053203,0.0020663837931659953,True,A. thaliana,Zoo_01,UNE10,bHLH,.
107,M07296_2.00,226,500,10493,27655,0.00013636593225753498,0.2525078093509246,0.9760169492587807,0.0020663837931659953,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
108,M07215_2.00,320,500,15689,27655,0.00014228416516430414,0.1739307528741756,0.669084373960942,0.0020663837931659953,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
109,M07301_2.00,229,500,10667,27655,0.00014632428180552605,0.247805357581612,0.9502551404202744,0.002074976066997933,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
110,M01769_2.00,51,500,1710,27655,0.0001468081614047811,0.7221131691394358,2.7680401614089156,0.002074976066997933,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
111,M01222_2.00,235,500,10989,27655,0.00014478300831387888,0.24221289707648477,0.9299237137204968,0.002074976066997933,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
112,M10438_2.00,198,500,9013,27655,0.00014816264432578608,0.2810333816655632,1.0761502466709003,0.002075588194404596,True,Zea mays,Transfac,PBF,Dof,.
113,M07336_2.00,301,500,14630,27655,0.00015129452992261073,0.18644596467505334,0.7122565437976045,0.0021008705339253756,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
114,M07323_2.00,64,500,2299,27655,0.00015282665100038408,0.6226776862230208,2.3760140778593937,0.002103692074205287,True,A. thaliana,OMalley2016,BEH4,BES1,.
115,M06840_2.00,258,500,12258,27655,0.00015938158832075306,0.2192597029100712,0.8326522829079177,0.00214331386022134,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
116,M01161_2.00,84,500,3241,27655,0.0001601272346368079,0.5195625544021203,1.972017754170554,0.00214331386022134,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
117,M06914_2.00,258,500,12260,27655,0.00016112087767930478,0.21902433378631064,0.8307260460041896,0.00214331386022134,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
118,M06985_2.00,187,500,8443,27655,0.0001577385057563821,0.2928228980571031,1.1133308946986542,0.00214331386022134,True,A. thaliana,OMalley2016,SVP,MADS box,.
119,M06932_2.00,222,500,10311,27655,0.00016427350524321553,0.2519876661978532,0.9536303074728004,0.002167041323333418,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
120,M06833_2.00,238,500,11182,27655,0.00017151069422857148,0.23539557061988217,0.8864311706242308,0.0022096202423875114,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
121,M01704_2.00,71,500,2634,27655,0.00017138019633863714,0.5761759261893681,2.169901218597166,0.0022096202423875114,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
122,M02521_2.00,181,500,8142,27655,0.00017168874909264932,0.2981468178843957,1.1225997399868057,0.0022096202423875114,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
123,M06755_2.00,98,500,3931,27655,0.00018024001635914006,0.4634976326323146,1.735404096618202,0.0023009673056170864,True,A. thaliana,OMalley2016,ABF2,bZIP,.
124,M07286_2.00,52,500,1772,27655,0.00018328426892557742,0.6987452665272744,2.6111235839924367,0.0023211119816735123,True,A. thaliana,OMalley2016,TCP20,TCP,.
125,M06818_2.00,292,500,14174,27655,0.00019440276485809205,0.18833366212239422,0.6989622612075604,0.002326674448185728,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
126,M06839_2.00,236,500,11093,27655,0.00019060515800787935,0.23474952485861678,0.8732366236854426,0.002326674448185728,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
127,M06824_2.00,311,500,15232,27655,0.0001875193094787891,0.1754214437638593,0.6537876523819859,0.002326674448185728,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
128,M06738_2.00,68,500,2507,27655,0.00019506994369651806,0.5851849973576007,2.17092494518879,0.002326674448185728,True,A. thaliana,OMalley2016,LRL2,bHLH,.
129,M01062_2.00,221,500,10286,27655,0.00019274385291643496,0.2489765579801747,0.9249527589246446,0.002326674448185728,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
130,M07322_2.00,58,500,2047,27655,0.00019471864166404864,0.648154045045362,2.405035518099039,0.002326674448185728,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,M07278_2.00,57,500,2002,27655,0.00019548180771238272,0.6551321922699487,2.429815630113287,0.002326674448185728,True,A. thaliana,OMalley2016,TCP15,TCP,.
132,M06859_2.00,256,500,12182,27655,0.00019087680470107623,0.21700504785752456,0.8070953393220841,0.002326674448185728,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
133,M01711_2.00,41,500,1297,27655,0.00019726730286919638,0.8060576773075847,2.986399275212955,0.00233040403314879,True,A. thaliana,Zoo_01,BIM3,bHLH,.
134,M06739_2.00,72,500,2696,27655,0.00019917736133185689,0.5627886572016545,2.082745765313175,0.002335538985098737,True,A. thaliana,OMalley2016,BIM1,bHLH,.
135,M06726_2.00,79,500,3029,27655,0.00020349205937198237,0.528623322322931,1.9513879022256355,0.002368587720484177,True,A. thaliana,OMalley2016,BPE,bHLH,.
136,M06829_2.00,317,500,15588,27655,0.00020562454805455831,0.16965925091157055,0.625520940325861,0.0023759391209515752,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
137,M08144_2.00,280,500,13535,27655,0.00022511162299501062,0.19434418678384086,0.7088902601170923,0.0025095190084584635,True,A. thaliana,JASPAR,AP1,MADS box,.
138,M06984_2.00,157,500,6936,27655,0.00022454270831239235,0.32420100261099255,1.182912536509104,0.0025095190084584635,True,A. thaliana,OMalley2016,SVP,MADS box,.
139,M06766_2.00,92,500,3665,27655,0.000223546150477783,0.47343290997703913,1.7283297118420116,0.0025095190084584635,True,A. thaliana,OMalley2016,ABI5,bZIP,.
140,M07288_2.00,63,500,2287,27655,0.00021998522157581346,0.6075077100294445,2.222024145200729,0.0025095190084584635,True,A. thaliana,OMalley2016,TCP16,TCP,.
141,AATVATTG-HB6-DREME,174,500,7820,27655,0.0002240512753568721,0.29945904059521405,1.092921460001608,0.0025095190084584635,True,.,.,AATVATTG-HB6-DREME,.,.
142,M06822_2.00,315,500,15501,27655,0.00023551112392178504,0.16860278618246285,0.6116889819786748,0.0025361504025046646,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
143,M01860_2.00,83,500,3236,27655,0.0002346426134273051,0.5045119758581477,1.8311731929349537,0.0025361504025046646,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
144,M00860_2.00,83,500,3236,27655,0.0002346426134273051,0.5045119758581477,1.8311731929349537,0.0025361504025046646,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
145,M01825_2.00,75,500,2854,27655,0.00023337593495047286,0.5395175079613178,1.9594973377206009,0.0025361504025046646,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
146,M01856_2.00,83,500,3236,27655,0.0002346426134273051,0.5045119758581477,1.8311731929349537,0.0025361504025046646,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
147,M09540_2.00,42,500,1356,27655,0.00024768548622271865,0.7766443965836168,2.800656924598726,0.002649230572233538,True,A. thaliana,HOMER,FHY3,FAR1,.
148,M06929_2.00,215,500,10013,27655,0.00025200450202730445,0.24807462144986064,0.8927192738629092,0.0026699859436134783,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
149,M06986_2.00,302,500,14785,27655,0.00025468596177235326,0.17602655325859262,0.6326385509728204,0.0026699859436134783,True,A. thaliana,OMalley2016,AGL6,MADS box,.
150,M01132_2.00,82,500,3197,27655,0.0002538419961566588,0.5045174127787639,1.8139603337562233,0.0026699859436134783,True,A. thaliana,TF_Evolution,HYH,bZIP,.
151,M06901_2.00,235,500,11096,27655,0.00025885769202589647,0.22823331118259754,0.8186589479339609,0.0026756167036272346,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
152,M10909_2.00,181,500,8214,27655,0.000261926975800335,0.28544509204534996,1.0224128743315115,0.0026756167036272346,True,A. thaliana,Transfac,AGL3,MADS box,.
153,M06908_2.00,253,500,12076,27655,0.0002592096099632234,0.21260697012188556,0.7624827737320381,0.0026756167036272346,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
154,M06852_2.00,248,500,11805,27655,0.000261983947607215,0.21655432621207085,0.7756381129471258,0.0026756167036272346,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
155,M06920_2.00,156,500,6912,27655,0.00026633457940601656,0.3199831536399804,1.143802963389288,0.002702613071793104,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
