,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
359,M02327_2.00,59,500,1751,27655,1.6488169620369947e-06,0.8981481178694838,5.1938356830908665,7.222090825451299e-06,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
360,M07334_2.00,85,500,2877,27655,1.7529187787467478e-06,0.7085098673396154,4.078351568002874,7.636002351252955e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
361,M07140_2.00,60,500,1796,27655,1.7510572422494713e-06,0.885787397808572,5.099212008741988,7.636002351252955e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
362,M06763_2.00,58,500,1718,27655,1.9012412074036637e-06,0.9009351109303091,5.154216238087982,8.259490491179851e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
363,M01249_2.00,46,500,1237,27655,1.95910599157875e-06,1.0404006080218435,5.938546397230607,8.487679909019653e-06,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
364,M07143_2.00,46,500,1242,27655,2.1702026217362187e-06,1.034580934777732,5.859348830500008,9.360320313996517e-06,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
365,M07084_2.00,64,500,1977,27655,2.172300752116173e-06,0.8403712812119927,4.759089835068075,9.360320313996517e-06,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
366,M07304_2.00,43,500,1126,27655,2.184655404158716e-06,1.0787420795630687,6.106345815221749,9.388113763817184e-06,True,A. thaliana,OMalley2016,JGL,Unknown,.
367,M06992_2.00,48,500,1323,27655,2.2722499864896772e-06,1.0048335913836801,5.670822475609625,9.738214227812902e-06,True,A. thaliana,OMalley2016,AGL15,MADS box,.
368,M06758_2.00,86,500,2945,27655,2.3642866860562647e-06,0.6916812729254753,3.8916062513759027,1.0105418900079196e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
369,M07063_2.00,65,500,2026,27655,2.407449416893317e-06,0.8274177911685168,4.648799555462713,1.0262317889706096e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
370,M01768_2.00,93,500,3268,27655,2.5374549796445875e-06,0.6544349799035484,3.6619574562487904,1.0787575982981e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
371,M02657_2.00,70,500,2245,27655,2.5770036868481515e-06,0.7862517242576578,4.394270436568506,1.0926495632236162e-05,True,A. thaliana,JASPAR,TGA1,bZIP,.
372,M06710_2.00,57,500,1695,27655,2.5995701272165476e-06,0.895288893082236,5.000276620105303,1.0992863037963591e-05,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
373,M06580_2.00,75,500,2467,27655,2.7328191323200568e-06,0.7497451271369583,4.171123875970257,1.1519300133292588e-05,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
374,M02377_2.00,72,500,2336,27655,2.7385505977261624e-06,0.7695688795034956,4.2807109087498025,1.1519300133292588e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
375,M06719_2.00,81,500,2736,27655,2.8658910847299355e-06,0.7114659249399274,3.943470867434916,1.2023131463642737e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
376,M07357_2.00,52,500,1496,27655,2.8830555118034637e-06,0.9430136951946558,5.224434490059864,1.206331122044081e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
377,M00969_2.00,70,500,2253,27655,2.894956638415129e-06,0.7811198556507393,4.326121352205054,1.2081315105196994e-05,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
378,M01774_2.00,73,500,2384,27655,2.9136960897600175e-06,0.7601244753590559,4.207711409428937,1.2127687912875466e-05,True,A. thaliana,Zoo_01,TGA7,bZIP,.
379,M07258_2.00,39,500,987,27655,2.926996425509429e-06,1.1279643813470515,6.241678668760487,1.2151238424438622e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
380,M02660_2.00,53,500,1539,27655,3.005196570746821e-06,0.9296113751761894,5.133432181652906,1.2443392050748556e-05,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
381,M07291_2.00,30,500,662,27655,3.051595473915764e-06,1.3256716257425012,7.311706108912721,1.2602692996171595e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
382,M06711_2.00,56,500,1664,27655,3.0997052510832627e-06,0.8963836408577125,4.937890277042096,1.2768215930627947e-05,True,A. thaliana,OMalley2016,AT5G25475,B3,.
383,M06816_2.00,63,500,1960,27655,3.2314311401381066e-06,0.8301104214385465,4.557808508697301,1.3276422513745709e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
384,M07369_2.00,35,500,843,27655,3.2613204879978183e-06,1.199362632944085,6.580430843242689,1.3364689628650853e-05,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
385,M07040_2.00,70,500,2263,27655,3.343633173962252e-06,0.7747305846192745,4.242255305554912,1.3666778268894552e-05,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
386,M02299_2.00,64,500,2006,27655,3.4072974953325882e-06,0.8193625463290198,4.4799384204306305,1.389128978866363e-05,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
387,M07346_2.00,30,500,666,27655,3.4218808796578176e-06,1.3169806654784568,7.1982674663360795,1.3915065469708261e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
388,M06818_2.00,63,500,1965,27655,3.491219839525046e-06,0.8264347632951482,4.509873348595358,1.4160815165420467e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
389,M07220_2.00,77,500,2574,27655,3.5296739806100762e-06,0.7264586394154001,3.9608453089369746,1.4280360379567483e-05,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
390,M01072_2.00,32,500,738,27655,3.560823330355934e-06,1.2619914308808045,6.87589667301266,1.4369820038746027e-05,True,A. thaliana,Stam_Arabidopsis,MYB57,Myb/SANT,R2R3-MYB
391,M02263_2.00,47,500,1307,27655,3.6011886674378152e-06,0.9920138628234048,5.400081155232351,1.4495924003104117e-05,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
392,M07210_2.00,71,500,2312,27655,3.614684988898595e-06,0.7642898739452036,4.1592116455385355,1.451350790997163e-05,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
393,M06880_2.00,28,500,599,27655,3.6304625723916e-06,1.370411166210019,7.455088869368358,1.4540139773558297e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
394,M07042_2.00,35,500,848,27655,3.6910356083659207e-06,1.1908309993229678,6.46960829652902,1.4745594515833704e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
395,M01900_2.00,72,500,2360,27655,3.839645816421164e-06,0.7548222941343091,4.087897767020607,1.5300844230851255e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
396,M02662_2.00,72,500,2363,27655,4.003037405247362e-06,0.7529895244096659,4.064344051701145,1.5912073685858264e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
397,M10630_2.00,55,500,1638,27655,4.021361395624391e-06,0.8931085088248515,4.81888029085414,1.594504892529372e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
398,M06918_2.00,34,500,815,27655,4.036124396062205e-06,1.2062750290731001,6.506690277691691,1.5963775596365435e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
399,M07134_2.00,56,500,1680,27655,4.0569978426903385e-06,0.882577841332682,4.7586789890278025,1.600651754312069e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
400,M01825_2.00,56,500,1681,27655,4.125070680261048e-06,0.8817193497626372,4.747678329780504,1.6234807875284818e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
401,M07366_2.00,51,500,1477,27655,4.252948662011844e-06,0.9334396681479067,5.013793692947564,1.6696761413824278e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
402,M06917_2.00,35,500,854,27655,4.274825283649748e-06,1.1806591942656768,6.33905559195376,1.674131083990911e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
403,M07241_2.00,70,500,2282,27655,4.378753707368772e-06,0.7626683775974854,4.086872506526946,1.710618770200577e-05,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
404,M06993_2.00,48,500,1358,27655,4.4380370049466445e-06,0.9671631734176249,5.1770398173658565,1.7295291269277363e-05,True,A. thaliana,OMalley2016,AGL15,MADS box,.
405,M07425_2.00,88,500,3088,27655,4.521692488614509e-06,0.6564430183104173,3.50849032809248,1.757821774302462e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
406,M07353_2.00,55,500,1646,27655,4.600003819154166e-06,0.8860795300442345,4.729220712739297,1.783903920111006e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
407,M02288_2.00,43,500,1163,27655,4.732706450877053e-06,1.03209781017008,5.495807754353284,1.830901035740758e-05,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
408,M07007_2.00,55,500,1648,27655,4.756200752846957e-06,0.8843276232826417,4.707045856742102,1.8355240769482188e-05,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
409,M07079_2.00,37,500,934,27655,4.871178375907965e-06,1.131643062860488,6.011702093779475,1.875344701620742e-05,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
410,M07196_2.00,71,500,2336,27655,5.050915606333531e-06,0.7493909975658654,3.969246755411431,1.9398443995338924e-05,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
411,M06806_2.00,74,500,2471,27655,5.25219574851389e-06,0.7280425072413658,3.843816245772417,2.0122870458161654e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
412,M07113_2.00,65,500,2079,27655,5.342095794201961e-06,0.7901622071112852,4.1659629821724895,2.041810652110846e-05,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
413,M01312_2.00,25,500,511,27655,5.464109464275729e-06,1.436145145778304,7.557685981191546,2.0834374216303138e-05,True,Oryza sativa,TF_Evolution,TB1,TCP,.
414,M02039_2.00,42,500,1132,27655,5.5781422290561886e-06,1.0371276168880783,5.4485607385365205,2.1218292211003206e-05,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
415,1.ANAC55.1MEME,63,500,1998,27655,5.752978979485754e-06,0.8024074926486987,4.204701289847565,2.183111354983854e-05,True,.,.,1.ANAC55.1MEME,.,.
416,M02157_2.00,66,500,2128,27655,5.808073569940669e-06,0.7785801207984645,4.076620513176188,2.1883499943615315e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
417,M07276_2.00,19,500,323,27655,5.798345947144224e-06,1.702005595690861,8.91288568535402,2.1883499943615315e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
418,M11057_2.00,53,500,1577,27655,5.804638528434375e-06,0.8944219467138893,4.683394396803656,2.1883499943615315e-05,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
419,M06846_2.00,43,500,1174,27655,5.90205995047386e-06,1.0185164985332462,5.325819087309802,2.218504804078827e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
420,M07371_2.00,32,500,759,27655,6.162659747540351e-06,1.2215123615257342,6.364362562149393,2.310997405327632e-05,True,A. thaliana,OMalley2016,GRF9,WRC,.
421,M06810_2.00,87,500,3069,27655,6.207272889487884e-06,0.6488590023234437,3.378673166843233,2.322250328067232e-05,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
422,M09780_2.00,35,500,870,27655,6.268032698816792e-06,1.1538798631500766,6.003485477300583,2.339476993220352e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
423,M01096_2.00,41,500,1099,27655,6.305361085632399e-06,1.0450447706100532,5.434535909738295,2.3478979218162798e-05,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
424,M07283_2.00,23,500,450,27655,6.38038211454104e-06,1.4992492017811763,7.788829454720844,2.3702821406823023e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
425,M07060_2.00,40,500,1061,27655,6.4117963425878475e-06,1.060187590913798,5.50557566081581,2.3764000430570345e-05,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
426,M06776_2.00,33,500,798,27655,6.567151068305286e-06,1.1936176200773083,6.186070122959158,2.4283186508384665e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
427,M01956_2.00,51,500,1502,27655,6.590378471004154e-06,0.9092246813984243,4.710774580961437,2.431253310648864e-05,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
428,M06968_2.00,63,500,2008,27655,6.6685123101540445e-06,0.795204806490345,4.115957051472166,2.4543830030428082e-05,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
429,M08081_2.00,53,500,1586,27655,6.75114537206535e-06,0.8862118358004213,4.582266893643536,2.4641655377837147e-05,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
430,M06692_2.00,53,500,1586,27655,6.75114537206535e-06,0.8862118358004213,4.582266893643536,2.4641655377837147e-05,True,A. thaliana,OMalley2016,RAV1,AP2,B3
431,M02273_2.00,61,500,1923,27655,6.745276862071749e-06,0.8110627271641896,4.194005540493313,2.4641655377837147e-05,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
432,M01785_2.00,64,500,2052,27655,6.757082858325155e-06,0.7866534213341466,4.067187579460661,2.4641655377837147e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
433,M11061_2.00,78,500,2669,27655,6.79400398957892e-06,0.6927870656614824,3.5802364044155697,2.471960261654573e-05,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
434,M08101_2.00,93,500,3353,27655,6.820421942400931e-06,0.6173904802554474,3.1895557578211244,2.475906595529105e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
435,M10470_2.00,51,500,1505,27655,6.9389500531809524e-06,0.9063460072656316,4.6755728019807865,2.5131960329288642e-05,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
436,M07067_2.00,61,500,1926,27655,7.055597382190446e-06,0.8088137866606274,4.166576891822385,2.549636326746093e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
437,M07062_2.00,61,500,1927,27655,7.161925318377688e-06,0.8080649182083657,4.15746993350013,2.582190761047738e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
438,M07344_2.00,50,500,1466,27655,7.190701349172837e-06,0.9156552385821134,4.709424346689696,2.5867002590915863e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
439,M02549_2.00,96,500,3499,27655,7.352569572941545e-06,0.6017039884225074,3.088884042667594,2.6389583794530602e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
440,M02703_2.00,78,500,2676,27655,7.419373339378938e-06,0.6890082551619879,3.5343593278383736,2.656937749912728e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
441,AYATATA-ATH1-DREME3,45,500,1267,27655,7.676511343404323e-06,0.9741207241300658,4.982467849431368,2.7428433788792974e-05,True,.,.,AYATATA-ATH1-DREME3,.,.
442,M07323_2.00,52,500,1555,27655,8.039144517476435e-06,0.8872092900643277,4.520145164496394,2.8659730454680566e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
443,M06989_2.00,36,500,921,27655,8.526905123653988e-06,1.1123360922921772,5.63866365094001,3.0330602117695393e-05,True,A. thaliana,OMalley2016,AGL13,MADS box,.
444,M02362_2.00,46,500,1314,27655,8.704192479537165e-06,0.9532808326758836,4.823859842241107,3.0892111701928775e-05,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
445,M06815_2.00,57,500,1771,27655,8.906175259574195e-06,0.832009954354028,4.201907163282354,3.153857163189971e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
446,M01222_2.00,52,500,1562,27655,9.030234228985317e-06,0.8807294169403133,4.442664265105944,3.1906827609081455e-05,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
447,M06689_2.00,47,500,1357,27655,9.106613516175008e-06,0.9378522831999837,4.727378634926355,3.2105355855251135e-05,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
448,M06700_2.00,63,500,2030,27655,9.174245116662653e-06,0.7794843483685783,3.9265975764514165,3.227223392808323e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
449,M00840_2.00,86,500,3058,27655,9.315376321316055e-06,0.6373605002824938,3.206432947227749,3.2696353975480194e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
450,M07192_2.00,78,500,2696,27655,9.511236128388218e-06,0.6782658746215905,3.406090497948497,3.331027630867239e-05,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
451,M07200_2.00,67,500,2208,27655,9.668867957505998e-06,0.747033170620804,3.746090743080573,3.367590340005205e-05,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
452,M06760_2.00,40,500,1081,27655,9.67917475083257e-06,1.0332457240939128,5.180861104599058,3.367590340005205e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
453,M07106_2.00,52,500,1566,27655,9.645678775391666e-06,0.8770396577912519,4.398939049276629,3.367590340005205e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
454,M06693_2.00,56,500,1735,27655,9.824232254747062e-06,0.8361034115331815,4.186956206856518,3.395767235879963e-05,True,A. thaliana,OMalley2016,RAV1,AP2,B3
455,M06987_2.00,49,500,1443,27655,9.81809633554063e-06,0.9093226965652107,4.55386324980149,3.395767235879963e-05,True,A. thaliana,OMalley2016,AGL16,MADS box,.
456,M07133_2.00,74,500,2519,27655,9.815111696932992e-06,0.700286395835909,3.5071076279527236,3.395767235879963e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
457,M07006_2.00,49,500,1444,27655,9.988098878634064e-06,0.9083232541692379,4.542086025602417,3.4449191360147856e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
458,M07017_2.00,65,500,2127,27655,1.0571386588940062e-05,0.7572319320089828,3.767886173142819,3.638204475414437e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
459,M07207_2.00,55,500,1698,27655,1.0662000580343196e-05,0.8412074069128215,4.182618912387538,3.661464562148096e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
460,M07165_2.00,70,500,2348,27655,1.0733591545149152e-05,0.7215347607761148,3.585490170996341,3.678105723445507e-05,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
461,M07194_2.00,71,500,2393,27655,1.0825593860243078e-05,0.7146108749073834,3.548434793764622,3.7016546747927944e-05,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
462,M01995_2.00,47,500,1367,27655,1.0872747906786577e-05,0.927259761012778,4.602602817100624,3.7098002514572226e-05,True,A. thaliana,Zoo_01,GATA11,GATA,.
463,M07239_2.00,66,500,2173,27655,1.0906503300627115e-05,0.7483900971183711,3.7137470042961165,3.713349089506877e-05,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
464,M07085_2.00,87,500,3118,27655,1.0939733647176172e-05,0.626006720092144,3.1056151139371835,3.716704380130366e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
465,M02704_2.00,52,500,1574,27655,1.0993355444434873e-05,0.869688329574806,4.312671131982102,3.726958455576002e-05,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
466,M07095_2.00,65,500,2131,27655,1.1171832382042916e-05,0.7545213721869516,3.7362959642454534,3.779407124988986e-05,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
467,M06878_2.00,41,500,1128,27655,1.1280002698270627e-05,1.0074690891604907,4.984645540163148,3.807899000053142e-05,True,A. thaliana,OMalley2016,EIN3,EIN3,.
468,M02043_2.00,50,500,1493,27655,1.1387768804201019e-05,0.8893261765813839,4.396438521679063,3.836133982771106e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
469,M07180_2.00,55,500,1704,27655,1.1705656557907148e-05,0.8361185302400218,4.1234056739625995,3.9348824370131854e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
470,M06790_2.00,51,500,1538,27655,1.2061751965689252e-05,0.8750539909508693,4.304031464997084,4.046030722667914e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
471,M00728_2.00,54,500,1665,27655,1.2310019949755107e-05,0.8430494771460446,4.139154788040617,4.120617204233815e-05,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
472,M07315_2.00,57,500,1793,27655,1.2451157657851082e-05,0.8141986782375674,3.993473753043933,4.159105184030089e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
473,M01267_2.00,50,500,1502,27655,1.3222151054427353e-05,0.8806555292016535,4.296452268272431,4.407383684809118e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
474,M07195_2.00,73,500,2499,27655,1.3410828284950246e-05,0.6921578097345139,3.372569658527051,4.460924052943701e-05,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
475,M06805_2.00,67,500,2233,27655,1.3537109476797396e-05,0.7307900915764995,3.5578326033142282,4.4935290330079045e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
476,M01948_2.00,40,500,1098,27655,1.3580548420063401e-05,1.0107341928233644,4.919326895790276,4.4985566641460015e-05,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
477,M07287_2.00,24,500,507,27655,1.3907232729043225e-05,1.3885890006590162,6.744042511770082,4.597193355338613e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
478,M07112_2.00,63,500,2060,27655,1.3993708277208403e-05,0.7583197383705365,3.680934956959178,4.6161817760915686e-05,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
479,M02714_2.00,36,500,944,27655,1.4089709943391286e-05,1.0767503890216716,5.223421602007309,4.638227496892784e-05,True,A. thaliana,JASPAR,SPL8,SBP,.
480,M06935_2.00,45,500,1301,27655,1.4281864867542482e-05,0.9359162865530797,4.534715705653906,4.6917696568992867e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
481,M06919_2.00,31,500,757,27655,1.4544937397715821e-05,1.179515257342344,5.705655169587476,4.768340301519208e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
482,M00845_2.00,43,500,1222,27655,1.4775981011024095e-05,0.9607046218245688,4.640629564698599,4.834117244347389e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2.7,AP2,DREB
483,M02696_2.00,48,500,1426,27655,1.481380367321414e-05,0.8966726712184687,4.33033129373287,4.836539597620222e-05,True,A. thaliana,JASPAR,SEP1,MADS box,.
484,M08114_2.00,47,500,1385,27655,1.4859262765454972e-05,0.9083870276822872,4.385695056209096,4.8414401223511074e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
485,M01939_2.00,46,500,1345,27655,1.5115923758189139e-05,0.919639935554227,4.433184368491849,4.9149936146259165e-05,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
486,M00970_2.00,68,500,2286,27655,1.5195593794651442e-05,0.7183215899770619,3.4610762202421634,4.930815129284856e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
487,M01053_2.00,63,500,2067,27655,1.5410325048457666e-05,0.7534256870156693,3.625626201126844,4.9903089260789596e-05,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
488,M07411_2.00,76,500,2648,27655,1.5911012903189738e-05,0.6667085435775683,3.199069052782752,5.141973682128391e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
489,M06828_2.00,36,500,951,27655,1.6342470915035906e-05,1.0660919075229491,5.103043241826454,5.270695487810769e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
490,M01950_2.00,52,500,1603,27655,1.7452419881673398e-05,0.8433494449277444,4.012778393945651,5.60592881047691e-05,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
491,M07265_2.00,38,500,1032,27655,1.7449507212868428e-05,1.0261686949615318,4.8827331582048386,5.60592881047691e-05,True,A. thaliana,OMalley2016,SPL13A,SBP,.
492,M07078_2.00,44,500,1272,27655,1.7560990809163838e-05,0.9360171002941422,4.451183441006462,5.629430521485989e-05,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
493,M01073_2.00,62,500,2033,27655,1.760007943932497e-05,0.7542702474833431,3.586166858163876,5.6306089151965195e-05,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
494,M01634_2.00,88,500,3208,27655,1.7753037934465923e-05,0.6014416291235775,2.8572851782197315,5.668138617630686e-05,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
495,M01220_2.00,40,500,1112,27655,1.7812721109697547e-05,0.9924554591050554,4.713438671995046,5.675796906697215e-05,True,C. sativa,TF_Evolution,PK16340.1,Dof,.
496,M07167_2.00,68,500,2300,27655,1.8207876482894422e-05,0.7095131323598025,3.3629082716281524,5.790104721560426e-05,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
497,M02505_2.00,21,500,416,27655,1.852554970663738e-05,1.481346141578869,7.010069016726674,5.879366074561564e-05,True,A. thaliana,Zoo_01,TCP5,TCP,.
498,M07031_2.00,44,500,1276,27655,1.8849184912896503e-05,0.9314874418136283,4.401005632686536,5.9582910559652967e-05,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
499,M07326_2.00,49,500,1482,27655,1.883167727570675e-05,0.870848548750575,4.1148560544890875,5.9582910559652967e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
500,M06937_2.00,39,500,1076,27655,1.9109920952011916e-05,1.0034082932468245,4.734823962852519,6.028725062241855e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
501,M07048_2.00,61,500,1996,27655,1.9283034319261115e-05,0.7573097691668262,3.570582749030728,6.071291993589144e-05,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
502,M06777_2.00,57,500,1823,27655,1.9374653874747324e-05,0.7902596050668077,3.7243086353569144,6.088082936926531e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
503,M07105_2.00,40,500,1117,27655,1.9592831429527827e-05,0.985983061345248,4.641912413322117,6.144497430561982e-05,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
504,M06762_2.00,55,500,1739,27655,1.989493875819179e-05,0.8067859331592732,3.792908333145803,6.226959178252943e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
505,M07135_2.00,54,500,1697,27655,2.0100185933015225e-05,0.8155850895620056,3.8306399876498394,6.278840006580394e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
506,M01308_2.00,44,500,1280,27655,2.022260810111236e-05,0.9269719606911353,4.351357326369584,6.304695466817382e-05,True,A. thaliana,TF_Evolution,SPL9,SBP,.
507,M07064_2.00,48,500,1446,27655,2.064543356794794e-05,0.8765791007112389,4.106927357932507,6.423921599420201e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
508,M06694_2.00,55,500,1743,27655,2.1105784763834132e-05,0.8034712963401749,3.7567091840210303,6.554335502831303e-05,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
509,M01994_2.00,53,500,1658,27655,2.120685823611467e-05,0.8221606000086491,3.842387022040065,6.572885886047237e-05,True,A. thaliana,Zoo_01,GATA10,GATA,.
