,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06735_2.00,180,500,5888,27655,1.018366379694037e-14,0.7577595772138622,10.602644709057206,8.060369895278303e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,M08143_2.00,414,500,18758,27655,9.988475530078913e-15,0.28773700067841324,4.028462105307989,8.060369895278303e-13,True,A. thaliana,JASPAR,SEP3,MADS box,.
20,M06867_2.00,391,500,17284,27655,1.1204680192124521e-14,0.32334371865881933,4.510839054425262,8.390060761682269e-13,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
21,M06927_2.00,399,500,17795,27655,1.1660223421162977e-14,0.31052906076639847,4.326692428419136,8.390060761682269e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
22,M06805_2.00,451,500,21373,27655,1.6271002304655834e-14,0.22295025597393955,3.074168709863852,8.585665549423394e-13,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
23,M01216_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,8.585665549423394e-13,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
24,M06866_2.00,438,500,20433,27655,1.6123935717760395e-14,0.2456420789825021,3.3880254837251598,8.585665549423394e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
25,M01940_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,8.585665549423394e-13,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
26,M06918_2.00,349,500,14748,27655,1.3311125770928186e-14,0.3883199620570346,5.3882443874580135,8.585665549423394e-13,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
27,M01219_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,8.585665549423394e-13,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
28,M01062_2.00,383,500,16793,27655,1.2518124641923904e-14,0.33509665451511905,4.658668079657299,8.585665549423394e-13,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
29,M01213_2.00,414,500,18792,27655,1.5312290097410843e-14,0.2851243964283287,3.938982089371333,8.585665549423394e-13,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
30,M06699_2.00,433,500,20088,27655,1.7256155870896465e-14,0.2536453383964255,3.490934982539828,8.811772497944872e-13,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
31,M00889_2.00,354,500,15076,27655,1.9977680612718743e-14,0.377107907359841,5.16617278224683,9.882708878104303e-13,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
32,M02041_2.00,425,500,19561,27655,2.29869136982404e-14,0.26509496259684046,3.6155027729035876,1.1026752843731682e-12,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
33,M01825_2.00,175,500,5721,27655,2.841999921773933e-14,0.7586279197396169,10.276658998130749,1.2853959646194674e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
34,M06935_2.00,346,500,14633,27655,2.7746167063123647e-14,0.3871587095760768,5.248632033709259,1.2853959646194674e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
35,M01217_2.00,413,500,18789,27655,3.3530498621639245e-14,0.2818657440347191,3.7980168766326847,1.4744105366126368e-12,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
36,M01107_2.00,419,500,19201,27655,3.992751470993088e-14,0.2713810417346708,3.6361606870192973,1.6632962048900151e-12,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
37,M01108_2.00,419,500,19201,27655,3.992751470993088e-14,0.2713810417346708,3.6361606870192973,1.6632962048900151e-12,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
38,M08404_2.00,185,500,6217,27655,4.6750327051429093e-14,0.7188470339200672,9.582385763408665,1.8975837877541604e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M00890_2.00,410,500,18622,27655,4.84165470631291e-14,0.28422813044887923,3.7844993153027056,1.916084850023334e-12,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
40,M01771_2.00,176,500,5803,27655,5.046751257221174e-14,0.7463168420251433,9.92376616732479,1.9485383512636876e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,M06835_2.00,443,500,20884,27655,5.5921659094295404e-14,0.230520882148291,3.0549595380132373,2.107713960625467e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
42,M01158_2.00,183,500,6141,27655,6.137134000645853e-14,0.7209103874806762,9.524692834424478,2.2593216565168337e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
43,M06851_2.00,386,500,17114,27655,6.361618901258025e-14,0.3190360989635342,4.2101382975845105,2.2887369819753302e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
44,M06841_2.00,404,500,18261,27655,6.859436997540277e-14,0.29120176849402407,3.833296077028974,2.4129975038013906e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
45,M06925_2.00,376,500,16511,27655,7.568122912946647e-14,0.33291740836085226,4.368213251260537,2.5490082066371365e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
46,M06708_2.00,435,500,20342,27655,7.496135094724013e-14,0.24216611798684576,3.1784696736331655,2.5490082066371365e-12,True,A. thaliana,OMalley2016,ARF16,B3,ARF
47,M06811_2.00,422,500,19468,27655,9.047991106822739e-14,0.26175056636988336,3.4141298582131347,2.960745804360697e-12,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
48,M06908_2.00,404,500,18285,27655,9.164658522657875e-14,0.28930691346426474,3.7719498949159544,2.960745804360697e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
49,M06842_2.00,452,500,21589,27655,1.0840542108093666e-13,0.21163860036746138,2.7438836600443937,3.432115631422455e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
50,M07267_2.00,372,500,16309,27655,1.2427396923882856e-13,0.3352465437933337,4.326564443627946,3.840653948534613e-12,True,A. thaliana,OMalley2016,CRC,YABBY,.
51,M06986_2.00,443,500,20947,27655,1.26161721619583e-13,0.2261753079905918,2.9174516713246392,3.840653948534613e-12,True,A. thaliana,OMalley2016,AGL6,MADS box,.
52,M06861_2.00,285,500,11347,27655,1.4140857544984394e-13,0.47426324841815887,6.094057112756458,4.223580659190621e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
53,M08144_2.00,428,500,19919,27655,1.5768687017106536e-13,0.24907782265469144,3.188745213766473,4.622561397792528e-12,True,A. thaliana,JASPAR,AP1,MADS box,.
54,M06767_2.00,208,500,7411,27655,1.828791599214059e-13,0.6344556453382457,8.081591821237595,5.263594730101555e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
55,M06919_2.00,339,500,14389,27655,1.9114157786484146e-13,0.38193118871198295,4.857647139961704,5.403162817143643e-12,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
56,2.FBH3-MEME,158,500,5068,27655,2.0468395844433877e-13,0.786048375977494,9.97410196616099,5.6299278081028395e-12,True,.,.,2.FBH3-MEME,.,.
57,M08101_2.00,278,500,11003,27655,2.0875052912847767e-13,0.48280019772563937,6.122086309205933,5.6299278081028395e-12,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
58,M06726_2.00,183,500,6222,27655,2.0983306423124924e-13,0.7020055956908611,8.900115449096594,5.6299278081028395e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
59,M01672_2.00,412,500,18879,27655,2.2320480996703677e-13,0.27147423583121105,3.434501036248398,5.888886902963653e-12,True,A. thaliana,Zoo_01,AHL13,AT hook,.
60,M06831_2.00,366,500,16007,27655,2.5306388280026365e-13,0.33875294951293344,4.267192935194633,6.457017072431923e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
61,M02046_2.00,335,500,14183,27655,2.553359034413249e-13,0.38561061782163597,4.855951365656509,6.457017072431923e-12,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
62,M01946_2.00,395,500,17797,27655,2.569754109685478e-13,0.2958308306066742,3.724542234488435,6.457017072431923e-12,True,A. thaliana,Zoo_01,CDF2,Dof,.
63,M07290_2.00,132,500,3941,27655,2.7759012816518536e-13,0.8895165221618203,11.16929958863007,6.866018326335757e-12,True,A. thaliana,OMalley2016,TCP17,TCP,.
64,1.PIF5,191,500,6628,27655,3.114112401816477e-13,0.6725393777554973,8.41122517837711,7.584061433962281e-12,True,.,.,1.PIF5,.,.
65,M06698_2.00,401,500,18204,27655,3.4591531695528366e-13,0.2849589924279313,3.550882612463388,8.296726465760819e-12,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
66,M01052_2.00,146,500,4566,27655,3.6193310510575943e-13,0.8225778515965161,10.233996796707967,8.551344856453988e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
67,M01161_2.00,186,500,6404,27655,3.8052836397187385e-13,0.6838696555329749,8.49339644096265,8.858476473051123e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
68,M06924_2.00,407,500,18612,27655,4.4756845707732293e-13,0.2744079494502005,3.3887023298949166,1.0121440965048602e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
69,M06848_2.00,403,500,18360,27655,4.793676310330608e-13,0.2798260271679976,3.447269533575189,1.053942999896299e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
70,M08147_2.00,397,500,17977,27655,4.78937935866358e-13,0.28859897040302657,3.555458727525963,1.053942999896299e-11,True,A. thaliana,JASPAR,FLC,MADS box,.
71,M06847_2.00,426,500,19876,27655,4.909812789071644e-13,0.24543823061692865,3.0210832436696053,1.064689540424714e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
72,M01132_2.00,188,500,6519,27655,5.083049590649886e-13,0.6736223287163989,8.281429146501496,1.0873604732430771e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M06862_2.00,428,500,20029,27655,6.062620652345235e-13,0.24113265115228458,2.945999489077851,1.2796171323550008e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
74,2.ABF1-MEME,186,500,6455,27655,7.951339822444992e-13,0.6724258678546788,8.136056922096241,1.6561803867013714e-11,True,.,.,2.ABF1-MEME,.,.
75,M06992_2.00,402,500,18341,27655,8.105494290584798e-13,0.2777354479304936,3.358160540424722,1.666363306752693e-11,True,A. thaliana,OMalley2016,AGL15,MADS box,.
76,1.ABF3-MEME,183,500,6315,27655,8.228628342125033e-13,0.6806012565503284,8.224843324414463,1.66998957251076e-11,True,.,.,1.ABF3-MEME,.,.
77,M06807_2.00,405,500,18540,27655,8.727848389522681e-13,0.2728929112002947,3.2908409423825837,1.7270230000768004e-11,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
78,M02697_2.00,411,500,18928,27655,8.649087146062266e-13,0.264228662283095,3.187398207853376,1.7270230000768004e-11,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
79,M01057_2.00,192,500,6753,27655,9.320959745867023e-13,0.6531180954870448,7.857362959445632,1.821614725642901e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
80,M07118_2.00,407,500,18676,27655,9.462142343506482e-13,0.2694555479652582,3.2399363441988056,1.8266550402159466e-11,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
81,M01058_2.00,199,500,7094,27655,9.730455188729743e-13,0.6337094425496607,7.612033441088848,1.855820549850504e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
82,M06914_2.00,400,500,18236,27655,1.0541908619433386e-12,0.27882293285116033,3.339484782464496,1.9866477791146486e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
83,M07365_2.00,427,500,20015,27655,1.1588180744485918e-12,0.23876670128678998,2.8499157028809727,2.1581282492377894e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
84,M07323_2.00,150,500,4823,27655,1.3339209785928955e-12,0.7825720326751858,9.292941073235875,2.3995419421733566e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
85,M06864_2.00,423,500,19756,27655,1.3093197005863056e-12,0.2439790366827061,2.8991917424467064,2.3995419421733566e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
86,1.PIF3.MEME,191,500,6730,27655,1.3216739273720925e-12,0.6505064754792698,7.72728554945344,2.3995419421733566e-11,True,.,.,1.PIF3.MEME,.,.
87,M06838_2.00,384,500,17256,27655,1.4006703851861183e-12,0.2996204765019027,3.5516004720562067,2.491304741291714e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
88,M06970_2.00,403,500,18457,27655,1.4753194384629405e-12,0.2722240094716217,3.220713272006466,2.5734858477025124e-11,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
89,ACGTGKV-ZAT6-DREME,184,500,6405,27655,1.5119026142535291e-12,0.6680475377692043,7.896640008657285,2.5734858477025124e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
90,M01275_2.00,346,500,14987,27655,1.672078608825671e-12,0.3526726621348115,4.153335414094381,2.8158515295436566e-11,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
91,M01123_2.00,160,500,5295,27655,1.7760198495933794e-12,0.740981562948864,8.70694252330202,2.9285827311524165e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
92,M01698_2.00,160,500,5295,27655,1.7760198495933794e-12,0.740981562948864,8.70694252330202,2.9285827311524165e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
93,M07333_2.00,458,500,22254,27655,1.88228484119562e-12,0.18689517181397852,2.1914046970749217,3.0718112408378e-11,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
94,M01125_2.00,145,500,4625,27655,2.0315700117636525e-12,0.794139876665098,9.28521701743084,3.2484599279008705e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
95,M06844_2.00,432,500,20402,27655,2.0257107607223334e-12,0.2279329736010798,2.66531657679018,3.2484599279008705e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
96,M06764_2.00,208,500,7600,27655,2.34852581304676e-12,0.5981244518639826,6.955711664102704,3.7177163620530214e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,M07274_2.00,155,500,5087,27655,2.430474839656312e-12,0.7529934633528093,8.74549866076785,3.772001638407786e-11,True,A. thaliana,OMalley2016,TCP3,TCP,.
98,M06766_2.00,201,500,7259,27655,2.4261104557568724e-12,0.6149650272492992,7.142873788127991,3.772001638407786e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
99,M01223_2.00,323,500,13697,27655,2.466576197539133e-12,0.3832864721166471,4.449153133867216,3.7908641948586866e-11,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
100,M06770_2.00,207,500,7556,27655,2.516154474979853e-12,0.599548408052156,6.954319486150865,3.818440294369389e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,GBF2-MEME,198,500,7116,27655,2.5327620398533537e-12,0.6219742617536506,7.212665819199827,3.818440294369389e-11,True,.,.,GBF2-MEME,.,.
102,M06920_2.00,301,500,12472,27655,2.6685835554790173e-12,0.4166829010031178,4.822570889376801,3.98525261162574e-11,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
103,M06728_2.00,157,500,5190,27655,2.915086329415198e-12,0.7425703625875842,8.565807977040018,4.2246968465720143e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M08046_2.00,177,500,6120,27655,2.9356705819514947e-12,0.6777580494441839,7.816104191847144,4.2246968465720143e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
105,M06834_2.00,421,500,19690,27655,2.8929114180442613e-12,0.24196936921868054,2.792003458863846,4.2246968465720143e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
106,M07300_2.00,387,500,17507,27655,2.899161015763597e-12,0.2900139288470368,3.346101729747175,4.2246968465720143e-11,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
107,M01127_2.00,145,500,4651,27655,3.0969716331711458e-12,0.7860523024315235,9.046725291201083,4.348738758655655e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
108,M06934_2.00,386,500,17451,27655,3.104279720329053e-12,0.2909033846601761,3.347727540193839,4.348738758655655e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
109,M01846_2.00,177,500,6123,27655,3.063663243785199e-12,0.6770510192703225,7.795402248865568,4.348738758655655e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
110,M01160_2.00,194,500,6939,27655,3.188415385033384e-12,0.6288692277709813,7.229747977241424,4.427422416234954e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
111,M06808_2.00,434,500,20582,27655,3.377912991682894e-12,0.22192411081682412,2.545769490644156,4.649770665942627e-11,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
112,M06990_2.00,412,500,19112,27655,3.4197520971485895e-12,0.2537778256680864,2.909817913279672,4.666782387746739e-11,True,A. thaliana,OMalley2016,FLC,MADS box,.
113,M06904_2.00,314,500,13220,27655,3.4821015831918123e-12,0.39365462943777335,4.510557163306848,4.711253680506529e-11,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
114,M06907_2.00,343,500,14880,27655,3.546833320036788e-12,0.3504462971186194,4.01266590017029,4.7581670725578263e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
115,M01832_2.00,190,500,6757,27655,3.710192065579919e-12,0.637156905490296,7.283088022550951,4.935490789758833e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
116,M06755_2.00,209,500,7687,27655,3.82761563917666e-12,0.5886226158961928,6.720346597927184,5.049262964013876e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
117,M07057_2.00,413,500,19196,27655,4.237768849113516e-12,0.25094831064445206,2.8540006907288573,5.544122386898096e-11,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
118,M06900_2.00,394,500,17980,27655,4.289712304072948e-12,0.27741485599576704,3.1535333031961503,5.5660775224159645e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
119,M07284_2.00,164,500,5547,27655,4.901672662414449e-12,0.7095284314339322,8.024522265079526,6.308412865530141e-11,True,A. thaliana,OMalley2016,TCP13,TCP,.
120,M00854_2.00,149,500,4862,27655,5.066665203715752e-12,0.7613027793746332,8.599126376990052,6.468170175388738e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
121,M06781_2.00,207,500,7615,27655,5.405233669898477e-12,0.588327073065871,6.628790282567702,6.845187919559431e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
122,M01705_2.00,162,500,5468,27655,5.993678919494115e-12,0.7125209122197653,7.996128083015109,7.5301537536184e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
123,M07338_2.00,413,500,19229,27655,6.167701459424053e-12,0.24847029122718567,2.7853213173319125,7.687772763990767e-11,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
124,M07321_2.00,330,500,14182,27655,6.321253417979012e-12,0.36401727032827397,4.076701048470399,7.817612625516231e-11,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
125,M06696_2.00,363,500,16117,27655,6.519827054821615e-12,0.31699856814135413,3.545871147547205,8.000686998281099e-11,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
126,M07364_2.00,413,500,19243,27655,7.226518667953484e-12,0.24742029479008842,2.7565270392023153,8.783748415927544e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
127,M01845_2.00,190,500,6807,27655,7.268926358095441e-12,0.6265206508786547,6.978518896886424,8.783748415927544e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
128,1.PIF1.MEME1,190,500,6809,27655,7.465195648414326e-12,0.6260968274205864,6.966553607130305,8.952579326848391e-11,True,.,.,1.PIF1.MEME1,.,.
129,M06932_2.00,372,500,16685,27655,8.60265148455332e-12,0.3023631819795502,3.3457597788149323,1.0239095714321733e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
130,M06859_2.00,406,500,18811,27655,9.154247985567396e-12,0.25551542945356015,2.8204757231417132,1.0814309373994917e-10,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
131,M07349_2.00,235,500,9068,27655,9.272221274094132e-12,0.5194167077654142,5.730629074650447,1.087253798288223e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
132,M06843_2.00,421,500,19794,27655,9.588382491984236e-12,0.2343692967215096,2.5823405933649326,1.1160595209419887e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
133,M01059_2.00,190,500,6831,27655,9.994382604219706e-12,0.6214429684143697,6.836024302630514,1.1548253768233427e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
134,M01128_2.00,131,500,4109,27655,1.1223502515366394e-11,0.8183198233109945,8.960496986253343,1.2874496001322466e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
135,M06772_2.00,206,500,7627,27655,1.180143743179325e-11,0.5790689797045443,6.3281035028471795,1.3440054283833609e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
136,M06697_2.00,403,500,18643,27655,1.196590786829533e-11,0.2577580512027443,2.8152474431849464,1.3530022968222505e-10,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
137,M01214_2.00,379,500,17144,27655,1.2174810325061583e-11,0.29010634043574446,3.16637661756306,1.364146293154892e-10,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
138,M06765_2.00,193,500,6992,27655,1.2236814505874583e-11,0.6104360047086825,6.661280118153223,1.364146293154892e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
139,M06987_2.00,360,500,16000,27655,1.2729660385224223e-11,0.3155372486087882,3.4378361245705027,1.4091645027839122e-10,True,A. thaliana,OMalley2016,AGL16,MADS box,.
140,M07291_2.00,146,500,4788,27655,1.3172715337597094e-11,0.7540855588777157,8.204695727026976,1.448083915237236e-10,True,A. thaliana,OMalley2016,TCP17,TCP,.
141,M07100_2.00,408,500,18983,27655,1.4800528570061676e-11,0.24947339103437602,2.7017276644930033,1.6068063935473932e-10,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
142,M06853_2.00,435,500,20776,27655,1.481956623233856e-11,0.21170972899888382,2.292639483260224,1.6068063935473932e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
143,M06752_2.00,202,500,7452,27655,1.5675817054391142e-11,0.5842679607513576,6.312880825394753,1.6880828841565425e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
144,M08431_2.00,162,500,5537,27655,1.6307143928702575e-11,0.6944296332954294,7.491244456011936,1.7442032999416336e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
145,M06815_2.00,437,500,20924,27655,1.672393861113478e-11,0.2080868517638027,2.2424815505941584,1.776778175934655e-10,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
146,M07348_2.00,135,500,4311,27655,1.69748507300172e-11,0.792477186813539,8.535133071117706,1.791412580374482e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
147,M06720_2.00,162,500,5542,27655,1.751377652299761e-11,0.6931274443444083,7.455708666389887,1.8360469030400805e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
148,M06849_2.00,421,500,19850,27655,1.8085254271810156e-11,0.2302934730899139,2.4739680237320494,1.8834840468602287e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
149,M06762_2.00,202,500,7465,27655,1.84634366863761e-11,0.5817533746710919,6.24435890165283,1.910301978727671e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
150,M01709_2.00,142,500,4632,27655,1.9237506646124684e-11,0.7617960184566458,8.163292791576952,1.975653121447802e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
151,M06829_2.00,445,500,21495,27655,1.934467680507955e-11,0.19541647292429642,2.0935823688051225,1.975653121447802e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
152,M06929_2.00,369,500,16581,27655,1.9730612243317985e-11,0.29970204506627934,3.2082682658138673,2.0021512295623317e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
153,M06771_2.00,198,500,7274,27655,1.9858883166939848e-11,0.5902918465651933,6.317330010858754,2.0023319779150177e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
