,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
299,M02516_2.00,7,500,157,27655,0.016483779957931474,1.3022026101071777,2.32175327765475,0.07582538780648479,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
300,M08078_2.00,18,500,626,27655,0.01676047162253893,0.6693745914508943,1.1886176759344282,0.0768420293657931,True,Zea mays,JASPAR,O2,bZIP,.
301,M07350_2.00,143,500,7202,27655,0.017066727080589268,0.1351578895293094,0.23893884207951555,0.07723188845644367,True,A. thaliana,OMalley2016,FRS9,FAR1,.
302,M07319_2.00,21,500,1666,27655,0.016932669362667775,-0.5203868256455868,-0.921747951782599,0.07723188845644367,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
303,M07192_2.00,18,500,628,27655,0.017137084705048274,0.6647726894918857,1.1740304879726005,0.07723188845644367,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
304,M07119_2.00,42,500,1809,27655,0.017181296924730586,0.36080916709872,0.6368079950689521,0.07723188845644367,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
305,M07173_2.00,4,500,557,27655,0.01700751550291556,-1.3320650803988312,-2.3569015044226562,0.07723188845644367,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
306,M06843_2.00,72,500,3373,27655,0.017069750683381957,0.2395768353653862,0.4235174183488727,0.07723188845644367,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
307,M01051_2.00,1,500,318,27655,0.017305056554636516,-2.523414518343155,-4.445819772697132,0.07753564300454023,True,A. thaliana,Stam_Arabidopsis,ABR1,AP2,ERF
308,M06728_2.00,14,500,448,27655,0.0174007443981196,0.7894684369412004,1.3890161670052341,0.07771206236053413,True,A. thaliana,OMalley2016,BIM2,bHLH,.
309,M07326_2.00,71,500,3327,27655,0.017528611804106187,0.23920940556301634,0.42011211102475204,0.07803059448279528,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
310,M07362_2.00,29,500,1159,27655,0.017622901880157343,0.4687845810623008,0.822211860386007,0.07819808551323837,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
311,M07421_2.00,20,500,1597,27655,0.017713347151365025,-0.5297520655826697,-0.9279663573419809,0.078347497015653,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
312,M06822_2.00,71,500,3331,27655,0.01779442949043633,0.23747591777153138,0.41551539665103787,0.07845467315272248,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
313,M07419_2.00,11,500,1029,27655,0.017916800569953813,-0.7581272113154708,-1.3242507766349543,0.07874262670871421,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
314,M07415_2.00,14,500,1220,27655,0.01807383051358161,-0.6558420734514439,-1.1430998072190988,0.07918059082140516,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
315,M01212_2.00,34,500,1414,27655,0.018325030745089458,0.41136487338214106,0.714522392135952,0.07921037740198597,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
316,M06858_2.00,27,500,1066,27655,0.018367623745388053,0.48636421634549326,0.844302514707574,0.07921037740198597,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
317,M06744_2.00,7,500,161,27655,0.018348254584437836,1.2659064808841878,2.1981266500554266,0.07921037740198597,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
318,M07267_2.00,33,500,1363,27655,0.018235152334684923,0.42129270949444453,0.7326661927339919,0.07921037740198597,True,A. thaliana,OMalley2016,CRC,YABBY,.
319,M07300_2.00,97,500,4732,27655,0.018326365741003624,0.18114692078853992,0.31463837091995345,0.07921037740198597,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
320,M02279_2.00,6,500,125,27655,0.01852808514748658,1.4086466530002697,2.4400147152285645,0.07940877286381294,True,Manihot esculenta,Zoo_01,cassava13991.valid.m1,Trihelix,MADF
321,M01254_2.00,11,500,322,27655,0.01852871366822302,0.9179831774638808,1.5900889028700442,0.07940877286381294,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
322,2.URI.MEME2,15,500,498,27655,0.01864221015373983,0.736357100481638,1.2735315202014668,0.07964783285498751,True,.,.,2.URI.MEME2,.,.
323,M07210_2.00,9,500,891,27655,0.018987743213892686,-0.8398881831384094,-1.4458898904759732,0.08062916229045479,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
324,M02654_2.00,16,500,545,27655,0.018988751988694062,0.6993560172769119,1.2039438858781444,0.08062916229045479,True,A. thaliana,JASPAR,DYT1,bHLH,.
325,M07195_2.00,16,500,1337,27655,0.01915746222394534,-0.5953153131521521,-1.0225505046018353,0.08106032052974077,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
326,M02504_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.08106032052974077,True,A. thaliana,Zoo_01,TCP19,TCP,.
327,M02483_2.00,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.08106032052974077,True,C. sativa,Zoo_01,PK22320.1,SBP,.
328,M07126_2.00,21,500,781,27655,0.019325250329191822,0.5726071215779815,0.9813769570573022,0.08106032052974077,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
329,M02041_2.00,67,500,3143,27655,0.01949370518693192,0.23763107060022182,0.40637422605849816,0.08147508504590664,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
330,M07375_2.00,10,500,953,27655,0.01954221242767761,-0.784935872081379,-1.3414760257778091,0.08147508504590664,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
331,M07299_2.00,110,500,5461,27655,0.01964765774987771,0.1558787089915963,0.26603651158010044,0.08166797498443144,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
332,M07322_2.00,9,500,244,27655,0.0203730097708531,1.0286561008206265,1.7394006913847593,0.08190593684871948,True,A. thaliana,OMalley2016,BEH4,BES1,.
333,M01843_2.00,7,500,164,27655,0.019824861945087313,1.239271354380721,2.1102186567526453,0.08190593684871948,True,O. tauri,Zoo_01,100010379,bZIP,.
334,M07301_2.00,90,500,4385,27655,0.02007787929507388,0.18296040593877988,0.31053543316983234,0.08190593684871948,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
335,M01061_2.00,30,500,1228,27655,0.02020150645018129,0.4342641871795397,0.735911145562013,0.08190593684871948,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
336,M06875_2.00,35,500,1484,27655,0.020652875503056604,0.38347607726536387,0.6461646575871896,0.08190593684871948,True,A. thaliana,OMalley2016,E2FD,E2F,.
337,M07377_2.00,8,500,814,27655,0.020821935359476858,-0.8794165473250464,-1.4787203740017936,0.08190593684871948,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
338,M07408_2.00,8,500,820,27655,0.019766728458751066,-0.8900116625642455,-1.5166379050810352,0.08190593684871948,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
339,M07057_2.00,58,500,2677,27655,0.020340656619074582,0.261048008427995,0.44159795600628093,0.08190593684871948,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
340,M07074_2.00,38,500,1637,27655,0.02062022204233852,0.36055734391063254,0.6077939168306825,0.08190593684871948,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
341,M06804_2.00,92,500,4503,27655,0.020663365070721664,0.1763596306563687,0.2971305207856724,0.08190593684871948,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
342,M01848_2.00,13,500,417,27655,0.02089194910923859,0.786004581637629,1.3205042352637437,0.08190593684871948,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
343,M02534_2.00,60,500,2789,27655,0.020843059340525688,0.25082681352140673,0.42164953914759484,0.08190593684871948,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
344,M07106_2.00,22,500,833,27655,0.02002895559462579,0.5467273702129501,0.9285298893432086,0.08190593684871948,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
345,M07422_2.00,7,500,751,27655,0.02011056728855688,-0.9558457385154672,-1.6216646323085289,0.08190593684871948,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
346,M02515_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.08190593684871948,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
347,M06626_2.00,5,500,613,27655,0.02017709380662377,-1.1483467318622185,-1.9466100716816863,0.08190593684871948,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
348,M06712_2.00,127,500,6408,27655,0.020627784467642237,0.13249469130465627,0.22332608443371563,0.08190593684871948,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
349,M06832_2.00,210,500,10970,27655,0.02051402105541552,0.08243804931676797,0.13915123964633946,0.08190593684871948,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
350,M07378_2.00,7,500,749,27655,0.020480850370657774,-0.9519985494599466,-1.6075942691015743,0.08190593684871948,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
351,M06693_2.00,25,500,1879,27655,0.019962338098344343,-0.4424247247041302,-0.7520285003671124,0.08190593684871948,True,A. thaliana,OMalley2016,RAV1,AP2,B3
352,M07365_2.00,64,500,3003,27655,0.020960993137283022,0.23727967738405095,0.3982948533202188,0.08194382586246621,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
353,M06865_2.00,94,500,4620,27655,0.02117236920255327,0.17038015231541795,0.2852556546570045,0.08253635451842799,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
354,M00974_2.00,8,500,206,27655,0.02136006065366232,1.102967909757982,1.8423948593638624,0.08303347521705352,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
355,M06950_2.00,22,500,841,27655,0.02146159850082025,0.5329380653233535,0.8891207908959775,0.0831938368852021,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
356,M07174_2.00,9,500,875,27655,0.02167424674784029,-0.8137457683361785,-1.3541185175062376,0.08378280255467675,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
357,M07252_2.00,22,500,844,27655,0.02201299298056861,0.5278008668713126,0.8747354102895921,0.08476737129135059,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
358,M08404_2.00,18,500,652,27655,0.02205180166202526,0.6106652841524353,1.0116011930056923,0.08476737129135059,True,A. thaliana,JASPAR,PIF1,bHLH,.
359,M06923_2.00,6,500,672,27655,0.022317754483001623,-1.0178864851164036,-1.6808863427217553,0.08555139218483956,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
360,M07347_2.00,9,500,249,27655,0.022408145043960194,0.9993915063154317,1.6485903254762793,0.08565994504339354,True,A. thaliana,OMalley2016,BEH2,BES1,.
361,M07376_2.00,10,500,935,27655,0.02251628764958216,-0.7574260229464361,-1.2478618054953785,0.085835571702827,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
362,M06790_2.00,19,500,703,27655,0.022783421676503605,0.5800150713122507,0.9526057628973692,0.0862605016221322,True,A. thaliana,OMalley2016,HY5,bZIP,.
363,M07305_2.00,18,500,656,27655,0.022940292822697474,0.6018414337654289,0.9866594741287015,0.0862605016221322,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
364,M07420_2.00,12,500,1060,27655,0.022918571751625767,-0.6754176117882047,-1.1075582090243472,0.0862605016221322,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
365,M06709_2.00,59,500,2760,27655,0.0228523133289869,0.24165893463751018,0.39657918676943804,0.0862605016221322,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
366,M07167_2.00,19,500,1492,27655,0.022925871927665535,-0.505635869870452,-0.8290780590967599,0.0862605016221322,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
367,M06852_2.00,47,500,2128,27655,0.023160753005321326,0.28877485311764844,0.472218306052707,0.08638334904687413,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
368,M07406_2.00,23,500,1731,27655,0.02312918163658423,-0.44435961636842525,-0.7269011163253765,0.08638334904687413,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
369,M07237_2.00,15,500,1246,27655,0.02310861075879583,-0.5867293204742827,-0.9600218645300298,0.08638334904687413,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
370,M07227_2.00,19,500,1489,27655,0.02332333176737274,-0.5027320881973139,-0.8205640450478395,0.08652203720154404,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
371,M02559_2.00,3,500,456,27655,0.0232801836430371,-1.458459076502385,-2.38168350423989,0.08652203720154404,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
372,M07390_2.00,15,500,1243,27655,0.023557494377389118,-0.583251548502766,-0.9494582254421478,0.08715641351420102,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
373,M07265_2.00,9,500,252,27655,0.023682460449152846,0.9821135148835963,1.5964973888373846,0.08727171895247153,True,A. thaliana,OMalley2016,SPL13A,SBP,.
374,M07169_2.00,22,500,1666,27655,0.023772599854590022,-0.45327262978704985,-0.7360799936985319,0.08727171895247153,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
375,M07306_2.00,43,500,1924,27655,0.023778381395745864,0.30584010787325633,0.4966285839954418,0.08727171895247153,True,A. thaliana,OMalley2016,SRS7,SRS,.
376,M07229_2.00,15,500,1241,27655,0.023860328593710765,-0.5809283675806376,-0.9424537888521521,0.08734019485230995,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
377,M07410_2.00,15,500,1239,27655,0.024166035077058185,-0.5786014395908825,-0.935479682198319,0.08822520742418069,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
378,M07373_2.00,8,500,796,27655,0.024269499097780547,-0.8471561836024484,-1.368105718452548,0.08836915238769698,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
379,M07295_2.00,117,500,5939,27655,0.024582728710667245,0.12382883923605538,0.19928640805431175,0.08927412005452842,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
380,M06984_2.00,27,500,1107,27655,0.024667566515320514,0.4319164323231169,0.6944670687018752,0.08934709131533414,True,A. thaliana,OMalley2016,SVP,MADS box,.
381,M07346_2.00,25,500,1008,27655,0.024901181027845075,0.4560447032160088,0.7313953989517171,0.08995714612153458,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
382,M06694_2.00,60,500,2842,27655,0.025312490331064367,0.2236681933069386,0.35712320389970653,0.09096676212726257,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
383,M07144_2.00,31,500,1314,27655,0.02527393557537806,0.3839151870057462,0.6132381422432226,0.09096676212726257,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
384,M06593_2.00,15,500,1231,27655,0.02541773130334151,-0.5692560139347385,-0.9078854769059156,0.09110771220418515,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
385,M06604_2.00,4,500,520,27655,0.025558678348800712,-1.232899376087254,-1.9633449223340789,0.09113947318176999,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
386,M08081_2.00,68,500,3276,27655,0.0255428688170088,0.19921163655053134,0.31729041503802297,0.09113947318176999,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
387,M07389_2.00,20,500,1530,27655,0.025943545328892578,-0.4679194057514512,-0.7421064559979186,0.09133186875987694,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
388,M07152_2.00,3,500,447,27655,0.025883657291624222,-1.4297000835209612,-2.2688973736330458,0.09133186875987694,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
389,M07263_2.00,9,500,257,27655,0.025893520469313487,0.9537688891896349,1.5134489610539996,0.09133186875987694,True,A. thaliana,OMalley2016,SPL15,SBP,.
390,M08407_2.00,19,500,717,27655,0.025877076923426466,0.551566641682881,0.8753830239192975,0.09133186875987694,True,A. thaliana,JASPAR,HY5,bZIP,.
391,M07379_2.00,25,500,1827,27655,0.02588968045613818,-0.4019362919115634,-0.6378219738823824,0.09133186875987694,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
392,M06840_2.00,129,500,6636,27655,0.02630731061672515,0.10459752140859131,0.165256087068284,0.09237681590605777,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
393,M00969_2.00,6,500,139,27655,0.027525812078090153,1.255489864938849,1.9588904401835927,0.09243328143528198,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
394,M07339_2.00,9,500,845,27655,0.027535805562574178,-0.7634140927860339,-1.191004016103167,0.09243328143528198,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
395,M07353_2.00,52,500,2430,27655,0.02688548051282226,0.2431675565891493,0.38189031854915967,0.09243328143528198,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
396,M02379_2.00,6,500,139,27655,0.027525812078090153,1.255489864938849,1.9588904401835927,0.09243328143528198,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
397,M07046_2.00,21,500,820,27655,0.026999908189225343,0.5023057602145148,0.7879357587377783,0.09243328143528198,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
398,M07315_2.00,45,500,2062,27655,0.02743714579443911,0.2714929159027666,0.42397991727270934,0.09243328143528198,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
399,M01443_2.00,12,500,391,27655,0.026869003321165565,0.7634061403550044,1.19911900633008,0.09243328143528198,True,A. thaliana,TFs_NonAnimalZFs,YY1,C2H2 ZF,.
400,M07272_2.00,7,500,176,27655,0.026391057853133976,1.1373917403615075,1.795421998928595,0.09243328143528198,True,A. thaliana,OMalley2016,TCP24,TCP,.
401,M07128_2.00,52,500,2433,27655,0.027185000826510052,0.24138755014386326,0.37793340240490086,0.09243328143528198,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
402,M06989_2.00,64,500,3083,27655,0.02747033842289311,0.1993492628340254,0.31121130883463344,0.09243328143528198,True,A. thaliana,OMalley2016,AGL13,MADS box,.
403,M07136_2.00,32,500,1375,27655,0.026707818722427806,0.36425253364181615,0.5731009419130465,0.09243328143528198,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
404,M06951_2.00,21,500,821,27655,0.027214061179992782,0.500547447942156,0.7834601907604558,0.09243328143528198,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
405,M01772_2.00,18,500,676,27655,0.027663003791863375,0.5585140021013283,0.8702210373753017,0.09243328143528198,True,A. thaliana,Zoo_01,ABF1,bZIP,.
406,M07212_2.00,13,500,1095,27655,0.027642885306772676,-0.6068069994062432,-0.9456581179699531,0.09243328143528198,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
407,M01624_2.00,7,500,177,27655,0.02698477092278786,1.1292178089158074,1.7716086637955015,0.09243328143528198,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
408,M02326_2.00,13,500,436,27655,0.02668253398080898,0.7217238303053662,1.1358294262170696,0.09243328143528198,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
409,M06679_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.09243328143528198,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
410,M07366_2.00,57,500,2702,27655,0.027229816808878315,0.22254649178025762,0.3482753074474941,0.09243328143528198,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
411,M07146_2.00,29,500,1226,27655,0.027527818337294528,0.3877061683779912,0.604910099695349,0.09243328143528198,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
412,M07418_2.00,13,500,1098,27655,0.02710212239102448,-0.6107541839229061,-0.9570497893816109,0.09243328143528198,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
413,M07149_2.00,36,500,1590,27655,0.027741587378514572,0.32458238821179525,0.5053321582286012,0.0924719579283819,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
414,M07429_2.00,20,500,1515,27655,0.028098387272717545,-0.45370554653175055,-0.7038418559918318,0.09321099624122647,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
415,M07148_2.00,55,500,2603,27655,0.028053383947383142,0.22486855406174797,0.34899931144519625,0.09321099624122647,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
416,M06792_2.00,17,500,630,27655,0.02826961520305252,0.5777232598042611,0.894708517468905,0.09355412225470619,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
417,M07397_2.00,27,500,1923,27655,0.02851564543002785,-0.36478710823522814,-0.5635657297622912,0.09414256146755606,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
418,M07209_2.00,13,500,1088,27655,0.028935154441121904,-0.5975546861680467,-0.9193822203897216,0.09439542492759183,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
419,M06979_2.00,13,500,1086,27655,0.0293122430155504,-0.594900232722069,-0.9119528753855723,0.09439542492759183,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
420,M10908_2.00,27,500,1132,27655,0.02896061002163516,0.3996976962727867,0.6148119165239607,0.09439542492759183,True,A. thaliana,Transfac,AGL3,MADS box,.
421,M06720_2.00,13,500,443,27655,0.029007581805533582,0.6987452665272744,1.0743127937640702,0.09439542492759183,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
422,M07124_2.00,22,500,878,27655,0.028768003330526908,0.4708229260431395,0.7255806347698138,0.09439542492759183,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
423,M07264_2.00,9,500,264,27655,0.029167298289246323,0.9149993190250593,1.4046189287761581,0.09439542492759183,True,A. thaliana,OMalley2016,SPL15,SBP,.
424,M06844_2.00,78,500,3872,27655,0.029358003265482633,0.15600741852885452,0.23904603096085927,0.09439542492759183,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
425,M02264_2.00,3,500,436,27655,0.02941306718758296,-1.3937533871145698,-2.1344771232081543,0.09439542492759183,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
426,M06970_2.00,55,500,2616,27655,0.029310103012992823,0.21768132496777773,0.33370169553478835,0.09439542492759183,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
427,M01710_2.00,9,500,264,27655,0.029167298289246323,0.9149993190250593,1.4046189287761581,0.09439542492759183,True,A. thaliana,Zoo_01,BIM1,bHLH,.
428,M02693_2.00,27,500,1132,27655,0.02896061002163516,0.3996976962727867,0.6148119165239607,0.09439542492759183,True,A. thaliana,JASPAR,AGL3,MADS box,.
429,M07398_2.00,26,500,1861,27655,0.029006870863637187,-0.3719541849768588,-0.5718792315204894,0.09439542492759183,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
430,M07205_2.00,7,500,707,27655,0.029664072463439793,-0.8687430458105944,-1.3272388912461504,0.09454138568024692,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
431,M07327_2.00,79,500,3931,27655,0.029641494178098433,0.15256853669420928,0.2331399668988009,0.09454138568024692,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
432,M06705_2.00,141,500,7376,27655,0.029613877161125988,0.08039684891065602,0.12288696378938654,0.09454138568024692,True,A. thaliana,OMalley2016,VRN1,B3,REM
433,M07179_2.00,16,500,1265,27655,0.029856911898201013,-0.5154532326404718,-0.7860430428268477,0.0949367244689341,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
434,M07423_2.00,7,500,705,27655,0.030173001820908766,-0.8646560882873511,-1.3146071040902274,0.09550170301113324,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
435,M07259_2.00,9,500,266,27655,0.030139713507046657,0.9041110028823233,1.3750270556300168,0.09550170301113324,True,A. thaliana,OMalley2016,SPL1,SBP,.
436,M07225_2.00,16,500,1261,27655,0.030553371667442212,-0.5108841233870194,-0.7739592316699453,0.09604476742840604,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
437,M06889_2.00,20,500,786,27655,0.030494074818237522,0.49301102956995635,0.747298495922437,0.09604476742840604,True,A. thaliana,OMalley2016,GATA14,GATA,.
438,M02517_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.09604476742840604,True,C. sativa,Zoo_01,PK14653.1,TCP,.
439,M06653_2.00,3,500,432,27655,0.030797408129245786,-1.3804565645011118,-2.0865405384291367,0.09620870779152735,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
440,M07066_2.00,19,500,738,27655,0.030884389530178708,0.50991894432439,0.7701106838785652,0.09620870779152735,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
441,M07363_2.00,22,500,887,27655,0.030698261978651283,0.45610976127743386,0.6900421689788763,0.09620870779152735,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
442,M06713_2.00,174,500,9255,27655,0.030865965657896167,0.05639465803199226,0.08518526625815316,0.09620870779152735,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
443,M06862_2.00,52,500,2472,27655,0.031150440391290213,0.21844512717791797,0.329095406416093,0.0963094979153356,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
444,M02652_2.00,81,500,4063,27655,0.03115241278050533,0.1409887905947373,0.21240078482126326,0.0963094979153356,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
445,M06686_2.00,10,500,892,27655,0.03107196185514589,-0.6895033680917421,-1.0395168763760165,0.0963094979153356,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
446,M07041_2.00,17,500,641,27655,0.03123097871300623,0.552750731572799,0.8321189140617384,0.0963094979153356,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
447,M07156_2.00,24,500,991,27655,0.03126569207686257,0.4216896904758685,0.6346142897088314,0.0963094979153356,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
448,M07337_2.00,67,500,3295,27655,0.03149395831616883,0.16949487750355902,0.25454278858051194,0.09679657567107569,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
449,M00889_2.00,23,500,942,27655,0.03165054341798067,0.4334471433854302,0.6500054976170674,0.09706166648180738,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
450,M07383_2.00,17,500,1314,27655,0.03173019973175095,-0.48281828213078964,-0.7235163256019732,0.09709018986655502,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
451,M01317_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.09758424180218,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
452,M01787_2.00,15,500,547,27655,0.03209212284069524,0.6009620097571624,0.8975977917251619,0.09776408282595903,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
453,M01100_2.00,1,500,276,27655,0.032540042136989064,-2.3190560198369683,-3.449785734729991,0.09868042010870194,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
454,M06820_2.00,3,500,427,27655,0.03260744316635368,-1.3636613219581337,-2.027332451494191,0.09868042010870194,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
455,M06702_2.00,122,500,6378,27655,0.03252886502031074,0.08131739225182569,0.12097841258016052,0.09868042010870194,True,A. thaliana,OMalley2016,REM19,B3,REM
456,M07098_2.00,22,500,896,27655,0.03268032621495103,0.4415451335208934,0.6560096173882481,0.09868457369066176,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
457,M06940_2.00,24,500,1000,27655,0.03311227259866529,0.4086466530002696,0.604801546146192,0.09977060302654607,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
458,M07059_2.00,16,500,600,27655,0.03347876133997634,0.5606497464453197,0.8270876722524307,0.10065509945352363,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
