,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
70,M02511_2.00,86,500,2124,27655,7.585563591769195e-13,1.1631651408391448,14.097575635346468,1.6587423108000048e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
71,M01848_2.00,144,500,4521,27655,7.566852220754935e-13,0.8169672360645325,9.902529104384806,1.6587423108000048e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
72,M01772_2.00,140,500,4345,27655,7.615480959103781e-13,0.8336109921844046,10.101950306827511,1.6587423108000048e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M06844_2.00,137,500,4214,27655,7.662105555505641e-13,0.846525921084421,10.256213358229827,1.6587423108000048e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
74,M01771_2.00,135,500,4132,27655,8.383948239219574e-13,0.8536594951269719,10.309262780899083,1.7908113438973008e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
75,M07365_2.00,140,500,4354,27655,8.886178986612431e-13,0.8306257616979604,10.010107735541798,1.8731129916517258e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
76,M01126_2.00,121,500,3537,27655,9.141528282345425e-13,0.9200211705148761,11.07611756877576,1.89635230777457e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
77,M06864_2.00,153,500,4936,27655,9.351550082034397e-13,0.7777296004844343,9.355399888797258,1.89635230777457e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
78,M01160_2.00,143,500,4489,27655,9.30218932322433e-13,0.8171613928040449,9.831607696402223,1.89635230777457e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
79,M07364_2.00,141,500,4409,27655,1.07098503058916e-12,0.8227840277242462,9.848903026354957,2.144647523754793e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
80,M01701_2.00,121,500,3552,27655,1.2135094253380976e-12,0.9139158078656892,10.890181327541855,2.3422193968573882e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
81,M06833_2.00,156,500,5088,27655,1.2118242970486253e-12,0.7619877005190935,9.080272414742016,2.3422193968573882e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
82,M02500_2.00,103,500,2808,27655,1.1916274945185346e-12,1.020641743819858,12.16998873765916,2.3422193968573882e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
83,1.PIF5,134,500,4116,27655,1.3570076328277583e-12,0.8485303605050047,10.069864227335891,2.588007414035796e-11,True,.,.,1.PIF5,.,.
84,M01127_2.00,104,500,2856,27655,1.4007544901240064e-12,1.010127891053193,11.973690330737767,2.6400102272690097e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
85,M01758_2.00,111,500,3145,27655,1.4905739786806658e-12,0.965040001524655,11.41318692225422,2.7766273416818914e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
86,M06853_2.00,147,500,4698,27655,1.5559638066200162e-12,0.7913097837653679,9.343786329780688,2.865119561155478e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
87,M06831_2.00,127,500,3822,27655,1.582563299663639e-12,0.8780410607359097,10.361445505872442,2.8809845523422152e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
88,2.FBH3-MEME,119,500,3486,27655,1.7161500449072668e-12,0.9169293461234589,10.788081555947148,3.089070080833081e-11,True,.,.,2.FBH3-MEME,.,.
89,M01056_2.00,126,500,3785,27655,1.760260317469401e-12,0.880670775568023,10.351776909115951,3.133263365095534e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
90,M06869_2.00,150,500,4841,27655,1.7816246966528845e-12,0.7771977485762256,9.131439178158464,3.136442597843869e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
91,M01779_2.00,147,500,4714,27655,2.0173458494059067e-12,0.7864047385273973,9.197176143721181,3.475040914783078e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
92,M01156_2.00,136,500,4230,27655,2.144990539705349e-12,0.8304893301842279,9.690626719449263,3.655611536816989e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
93,M08404_2.00,115,500,3332,27655,2.2384868806789733e-12,0.9327858025200283,10.866996991288167,3.7354749821330365e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
94,M09452_2.00,122,500,3627,27655,2.223653651952424e-12,0.8956447445338069,10.436888070810681,3.7354749821330365e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
95,1.FDP-MEME,121,500,3591,27655,2.506597158742196e-12,0.898161736551137,10.419498372392177,4.139761493097936e-11,True,.,.,1.FDP-MEME,.,.
96,M01316_2.00,92,500,2408,27655,2.6753251050690247e-12,1.0794107162385114,12.49161375077671,4.329162442748058e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
97,M06839_2.00,148,500,4776,27655,2.6562249701436927e-12,0.7773346813053451,8.998220389801105,4.329162442748058e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
98,M01052_2.00,103,500,2848,27655,2.7575669043368786e-12,1.000235533158021,11.562196581270657,4.3665273059070106e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
99,M06698_2.00,82,500,2025,27655,2.7801859251093326e-12,1.1633142488999348,13.443173560744519,4.3665273059070106e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
100,M06829_2.00,151,500,4913,27655,2.7304521979084112e-12,0.7654846525152611,8.851884956031059,4.3665273059070106e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
101,ACGTGKV-ZAT6-DREME,131,500,4030,27655,2.941940558939598e-12,0.8463273150633213,9.759310115769404,4.531719976366573e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
102,M01946_2.00,144,500,4605,27655,3.032948771781335e-12,0.7904079974048148,9.104025959991969,4.6274132689463797e-11,True,A. thaliana,Zoo_01,CDF2,Dof,.
103,M02514_2.00,74,500,1732,27655,3.0799067383195515e-12,1.2406985878434256,14.282255185918759,4.6547269762150203e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
104,M01846_2.00,128,500,3906,27655,3.2737337870734577e-12,0.8579922030544088,9.85400324899997,4.9014219877492335e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
105,M10909_2.00,77,500,1845,27655,3.3141403851681343e-12,1.2068498766883435,13.854188962617737,4.915974904666066e-11,True,A. thaliana,Transfac,AGL3,MADS box,.
106,M06843_2.00,147,500,4747,27655,3.425787426764126e-12,0.7763404473481328,8.900929231402753,5.023137339621904e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
107,M08148_2.00,157,500,5201,27655,3.4490955515506205e-12,0.7395158632366273,8.476548814502566,5.023137339621904e-11,True,A. thaliana,JASPAR,PI,MADS box,.
108,M06840_2.00,158,500,5249,27655,3.566476198029538e-12,0.7354223029075259,8.41893851508823,5.147292674993982e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
109,M06854_2.00,171,500,5853,27655,3.64809965220756e-12,0.6923603884969158,7.919171947972712,5.218085395389742e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
110,M01781_2.00,140,500,4453,27655,4.643812050418068e-12,0.7981895574432637,9.045982320202695,6.525777986640127e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
111,M06851_2.00,154,500,5083,27655,4.613776323605336e-12,0.7447904621876574,8.442902571848375,6.525777986640127e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
112,M02502_2.00,91,500,2398,27655,5.163462850583767e-12,1.0696471337256732,12.073170246826956,7.192928249247996e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
113,M01770_2.00,147,500,4780,27655,5.770774646710708e-12,0.7663458789094538,8.612781919922305,7.944813518839021e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
114,M01902_2.00,149,500,4875,27655,6.2022751132575905e-12,0.7574504538790267,8.489087311989408,8.420376891049712e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
115,M06848_2.00,153,500,5058,27655,6.32038549911833e-12,0.7425049579706139,8.315503426342088,8.508619806376105e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
116,M06855_2.00,161,500,5426,27655,6.381842923981794e-12,0.7147119827739514,8.001239162469888,8.519760303515694e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
117,M00854_2.00,130,500,4033,27655,6.535914412157326e-12,0.8341985595637789,9.330255326592821,8.653334618409947e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
118,M06743_2.00,97,500,2651,27655,7.081948968990937e-12,1.0170603242610692,11.340067215812542,9.299411678953673e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
119,M02659_2.00,110,500,3185,27655,7.30119845535413e-12,0.9337504933221974,10.39881120334001,9.509365793070991e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,M06900_2.00,93,500,2499,27655,8.369905049681365e-12,1.0414920619625283,11.536898634817767,1.0813377330314151e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
121,M06770_2.00,123,500,3745,27655,8.555296750663402e-12,0.8612329389343271,9.531923711070474,1.0964468315650216e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
122,M06772_2.00,112,500,3280,27655,9.038095064032763e-12,0.9173432594933587,10.131068409567353,1.1491292295698799e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
123,M06861_2.00,149,500,4900,27655,9.11967169222719e-12,0.7500709235134292,8.280798594042242,1.1503711851140125e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
124,M06702_2.00,165,500,5638,27655,9.356362980392433e-12,0.6948228886165947,7.663127249471669,1.1710073042647404e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
125,M08101_2.00,123,500,3763,27655,1.170412817864985e-11,0.854315368212559,9.339085933141096,1.453489406371865e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
126,1-MYC2-1MEME,140,500,4512,27655,1.1985340536349968e-11,0.7792001014873735,8.509916733809815,1.4769627337871268e-10,True,.,.,1-MYC2-1MEME,.,.
127,M07273_2.00,49,500,919,27655,1.2384201232609079e-11,1.5602572297673742,17.017931558547115,1.5144649140946368e-10,True,A. thaliana,OMalley2016,TCP24,TCP,.
128,M06933_2.00,82,500,2090,27655,1.340296428449051e-11,1.1177332145910392,12.15288873401179,1.614402164192015e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
129,M08045_2.00,110,500,3217,27655,1.3362023641766971e-11,0.9193279298131217,9.99688936596093,1.614402164192015e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
130,1-MYC3-1MEME,131,500,4121,27655,1.3689116344281103e-11,0.8141126901981514,8.84421463652922,1.6365645062342037e-10,True,.,.,1-MYC3-1MEME,.,.
131,M10436_2.00,131,500,4130,27655,1.5874711423983273e-11,0.810965372171843,8.75785360824161,1.8837990889793485e-10,True,Zea mays,Transfac,Dof2,Dof,.
132,1.ABF4-MEME,123,500,3784,27655,1.6803973055777085e-11,0.8462865689410453,9.118389130161255,1.9794091790702125e-10,True,.,.,1.ABF4-MEME,.,.
133,M06863_2.00,148,500,4898,27655,1.7659170766567893e-11,0.740944744006172,7.967400833714963,2.064962888178231e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
134,M07333_2.00,156,500,5269,27655,1.8858662822725957e-11,0.7115571914299714,7.63108734653752,2.1892447711599264e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
135,M06727_2.00,106,500,3069,27655,1.9138774299388482e-11,0.9338359610379148,10.00893402739751,2.2057781602604565e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
136,M07285_2.00,50,500,964,27655,2.0042098227097037e-11,1.5204352904859637,16.265703119181754,2.2771235006957058e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
137,M09540_2.00,93,500,2540,27655,2.002732754488563e-11,1.018014466389704,10.891102552158662,2.2771235006957058e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
138,M06832_2.00,183,500,6550,27655,2.114022867469485e-11,0.6278890839130679,6.702647103409086,2.3849750941451513e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
139,M07291_2.00,47,500,872,27655,2.292699582855177e-11,1.5758729638419113,16.76674126789276,2.568464847366429e-10,True,A. thaliana,OMalley2016,TCP17,TCP,.
140,M06728_2.00,93,500,2555,27655,2.7376559246290892e-11,1.0095196722242483,10.663173827020806,3.045642216149862e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
141,M06866_2.00,151,500,5066,27655,2.7995680515934796e-11,0.7212418145537784,7.61119921525097,3.0930400128639685e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
142,M07302_2.00,124,500,3864,27655,3.1160500486575156e-11,0.8277853684923027,8.697040532984559,3.4191179301022877e-10,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
143,M01217_2.00,140,500,4575,27655,3.201600975401442e-11,0.7591954258273999,7.9674772147616455,3.465516731481831e-10,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
144,M02652_2.00,153,500,5167,27655,3.1961304432050556e-11,0.711745111208992,7.470032205416294,3.465516731481831e-10,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
145,M07334_2.00,118,500,3606,27655,3.223648577174728e-11,0.8559278048707,8.980096929851143,3.465963101096587e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
146,M02662_2.00,102,500,2938,27655,3.7313178068932945e-11,0.9412750983564161,9.815746395053893,3.9850474177620383e-10,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
147,M01162_2.00,124,500,3879,27655,3.997904161124663e-11,0.8221956867966651,8.549328568675046,4.2414850769017947e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
148,M07029_2.00,114,500,3449,27655,4.1547487763125987e-11,0.8703960376450887,9.035977498411658,4.3788865392452523e-10,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
149,M06842_2.00,140,500,4595,27655,4.3459334973721126e-11,0.7529023077097702,7.801511164116081,4.5504480148955065e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
150,2.ABF1-MEME,123,500,3847,27655,4.8498987964392994e-11,0.8224648279838254,8.483122100240822,5.045154462269972e-10,True,.,.,2.ABF1-MEME,.,.
151,M02513_2.00,69,500,1653,27655,4.890954200852668e-11,1.207121884427056,12.44615863188027,5.055037825655467e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
152,1.PIF1.MEME1,133,500,4290,27655,4.9875034970696186e-11,0.7779889400554821,8.01493291928442,5.098365425384591e-10,True,.,.,1.PIF1.MEME1,.,.
153,M07367_2.00,85,500,2265,27655,5.0114729215908136e-11,1.0535640381453049,10.851746058766711,5.098365425384591e-10,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
154,M01122_2.00,91,500,2504,27655,5.0283504195428554e-11,1.0072442302072784,10.373179708711836,5.098365425384591e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
