,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
416,M06692_2.00,91,500,2865,27655,3.360438416060706e-08,0.8129436534956295,6.075618988618151,1.2849676419508318e-07,True,A. thaliana,OMalley2016,RAV1,AP2,B3
417,M07112_2.00,109,500,3662,27655,3.5436528419605865e-08,0.7192366859207896,5.358708049399551,1.351806761089953e-07,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
418,M02284_2.00,132,500,4718,27655,3.572365943369857e-08,0.6299028530601916,4.690914299987509,1.3563167151423143e-07,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
419,M01221_2.00,87,500,2697,27655,3.568549765326124e-08,0.8352721265543253,6.220696047157878,1.3563167151423143e-07,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
420,M01219_2.00,67,500,1869,27655,3.6682059331548594e-08,0.9875067736538149,7.3426523281954506,1.3894195114732792e-07,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
421,M01224_2.00,132,500,4721,27655,3.705423823354883e-08,0.628985788695661,4.674095361057874,1.398369921443022e-07,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
422,M02046_2.00,80,500,2403,27655,3.709250227488963e-08,0.8807755986986967,6.54479145585119,1.398369921443022e-07,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
423,M06777_2.00,98,500,3179,27655,3.8585377848966157e-08,0.7698209799184327,5.70712729755766,1.4512439537573688e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
424,M06762_2.00,94,500,3009,27655,4.16112471304455e-08,0.7889888972855009,5.823360785478146,1.5613939927919501e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
425,M02299_2.00,104,500,3451,27655,4.233785581052908e-08,0.7371093966467769,5.434907441678526,1.5849556277787807e-07,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
426,M02501_2.00,42,500,932,27655,4.312937905586149e-08,1.3175997150656804,9.704420725764209,1.610832157295664e-07,True,A. thaliana,Zoo_01,TCP4,TCP,.
427,M01949_2.00,86,500,2667,27655,4.3794233172021876e-08,0.8347310820923721,6.142438011744172,1.631868642094365e-07,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
428,M06824_2.00,87,500,2710,27655,4.3944056691489386e-08,0.8283347965486948,6.09414181051157,1.6336609964474988e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
429,M07351_2.00,108,500,3633,27655,4.4123008910427924e-08,0.7174102886891841,5.276792919008054,1.6365254575091743e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
430,M06700_2.00,108,500,3635,27655,4.534981393377978e-08,0.7166162902977123,5.26241761644309,1.6666316058958886e-07,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
431,M06767_2.00,93,500,2971,27655,4.525802360953141e-08,0.7918943582138176,5.815913231515807,1.6666316058958886e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
432,M07260_2.00,75,500,2206,27655,4.509522826169985e-08,0.9110700518456987,6.692601624615463,1.6666316058958886e-07,True,A. thaliana,OMalley2016,SPL1,SBP,.
433,M07322_2.00,68,500,1920,27655,4.518738392501087e-08,0.9700406825830216,7.124932129796922,1.6666316058958886e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
434,M02483_2.00,78,500,2332,27655,4.6110709634145965e-08,0.8875185826029524,6.511012222858257,1.6907260199186854e-07,True,C. sativa,Zoo_01,PK22320.1,SBP,.
435,M06930_2.00,95,500,3060,27655,4.646548632599411e-08,0.7800081076921344,5.719697672783742,1.6998535544315841e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
436,M00717_2.00,120,500,4185,27655,4.795323150272431e-08,0.6653471251120128,4.869796782375702,1.7502929498494373e-07,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
437,M07360_2.00,77,500,2293,27655,4.8333942619864993e-08,0.8932343380553084,6.534677123713253,1.7601884772676458e-07,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
438,M06990_2.00,93,500,2982,27655,5.344082876812749e-08,0.7865627057657893,5.719983744576018,1.941764049810243e-07,True,A. thaliana,OMalley2016,FLC,MADS box,.
439,M06987_2.00,82,500,2511,27655,5.517314569782332e-08,0.8529741282877842,6.191118448755978,2.00018221197978e-07,True,A. thaliana,OMalley2016,AGL16,MADS box,.
440,M06927_2.00,68,500,1932,27655,5.676103302163561e-08,0.9610518993557668,6.963733730669005,2.0492332858728324e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
441,M07358_2.00,126,500,4476,27655,5.678137062350003e-08,0.6387540394647231,4.6282802686564155,2.0492332858728324e-07,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
442,M07068_2.00,94,500,3030,27655,5.7022277251496415e-08,0.7789552102585247,5.642716834910154,2.0533133916121804e-07,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
443,M01634_2.00,149,500,5565,27655,5.7171546912803446e-08,0.5664709851740403,4.10284741298653,2.0540828711848397e-07,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
444,M01645_2.00,69,500,1974,27655,5.8295724417218346e-08,0.9510866192629721,6.880506130216061,2.0897976208493897e-07,True,A. thaliana,Zoo_01,RAV1,AP2,B3
445,M06678_2.00,93,500,2989,27655,5.935950327683277e-08,0.7831800663711372,5.659658379301413,2.1231929234430607e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
446,M01614_2.00,148,500,5521,27655,5.981814015064e-08,0.5682079167782111,4.104260727057222,2.134842957376174e-07,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
447,M07377_2.00,88,500,2773,27655,6.021514502967102e-08,0.8116681545390192,5.860482919921818,2.1442466278858458e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
448,M07029_2.00,130,500,4670,27655,6.203772928511797e-08,0.6226294153726308,4.48750444753376,2.204260912210165e-07,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
449,M01223_2.00,129,500,4624,27655,6.264168882255966e-08,0.6257700098637758,4.507506825059377,2.220006551028582e-07,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
450,M02475_2.00,84,500,2604,27655,6.275734583854149e-08,0.8352721265543255,6.015910032503712,2.220006551028582e-07,True,A. thaliana,Zoo_01,SPL12,SBP,.
451,M06642_2.00,84,500,2607,27655,6.584672512813245e-08,0.8336109921844046,5.986548847300315,2.3241723199072682e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
452,M01625_2.00,106,500,3573,27655,6.63987242753782e-08,0.7144686929191296,5.128342151895726,2.3385164733828372e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
453,M01100_2.00,146,500,5435,27655,6.687254566339722e-08,0.5712286759065462,4.098424167190319,2.3500505106217926e-07,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
454,M00849_2.00,134,500,4865,27655,6.741767381101026e-08,0.6073335377304991,4.355326200088428,2.3640345882201416e-07,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
455,M06797_2.00,97,500,3174,27655,6.819830673472939e-08,0.7572948662931462,5.426946469558504,2.386197834770706e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
456,M02650_2.00,80,500,2440,27655,6.907489610940383e-08,0.8587310993783142,6.149098402259185,2.406383582466433e-07,True,A. thaliana,JASPAR,RAV1,AP2,B3
457,M09749_2.00,80,500,2440,27655,6.907489610940383e-08,0.8587310993783142,6.149098402259185,2.406383582466433e-07,True,A. thaliana,Transfac,RAV1,AP2,B3
458,M07037_2.00,78,500,2356,27655,6.937967256366229e-08,0.8727468319729881,6.2477918782521416,2.411769570070165e-07,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
459,M01308_2.00,81,500,2483,27655,6.985129354353494e-08,0.8514498936489844,6.092826900945378,2.422919598939895e-07,True,A. thaliana,TF_Evolution,SPL9,SBP,.
460,M00970_2.00,112,500,3851,27655,7.249785584139345e-08,0.685805951201819,4.896431493344082,2.5093007862344373e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
461,M06916_2.00,77,500,2318,27655,7.418020867063879e-08,0.8775901266296301,6.2569648124411685,2.562008927420342e-07,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
462,M02369_2.00,144,500,5353,27655,7.804701707391013e-08,0.573261501068519,4.074538491275436,2.6870793557544713e-07,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
463,M06688_2.00,83,500,2575,27655,7.813611825263624e-08,0.8341511513301824,5.928435827027693,2.6870793557544713e-07,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
464,M02570_2.00,122,500,4317,27655,7.888845592945696e-08,0.6443923970426328,4.5771105253977105,2.7071551329638435e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
465,M06912_2.00,77,500,2324,27655,8.209331922846585e-08,0.8738606242315731,6.191907395388763,2.8111273066293426e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
466,M02547_2.00,148,500,5555,27655,8.707404027040982e-08,0.5593506062936958,3.9490775381890577,2.97533848243145e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
467,M02520_2.00,96,500,3148,27655,8.853543597691406e-08,0.7542111121548704,5.319362633103844,3.0188515961554983e-07,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
468,M07083_2.00,125,500,4467,27655,8.972548595183765e-08,0.6301621823000316,4.440805946260366,3.052947678784984e-07,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
469,M00721_2.00,98,500,3238,27655,9.042980944946404e-08,0.7432910107538429,5.235510258592533,3.063929830713908e-07,True,A. thaliana,Chang2013,ERF5,AP2,ERF
470,M07115_2.00,116,500,4051,27655,9.033117497246974e-08,0.663387062382336,4.673006162137824,3.063929830713908e-07,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
471,M01640_2.00,87,500,2757,27655,9.160485178073608e-08,0.803528380779738,5.65529825049327,3.097208251786571e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
472,M07137_2.00,79,500,2415,27655,9.182601729258235e-08,0.855441711395168,6.019772623364053,3.0981635246194795e-07,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
473,M07340_2.00,70,500,2040,27655,9.234664096707143e-08,0.9243980170273093,6.502750783046082,3.109197178052761e-07,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
474,M06981_2.00,83,500,2586,27655,9.308706139364624e-08,0.828001308477871,5.821768842634522,3.127569468581503e-07,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
475,M06724_2.00,57,500,1520,27655,9.392502813710528e-08,1.0525028427749943,7.396167622938094,3.149135598918394e-07,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
476,M07331_2.00,133,500,4848,27655,9.587461423430936e-08,0.6015768889694393,4.2220448964233945,3.2011357684054227e-07,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
477,M06746_2.00,58,500,1560,27655,9.580205051366739e-08,1.040119118319162,7.300206249983867,3.2011357684054227e-07,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
478,M02558_2.00,99,500,3288,27655,9.77968959532268e-08,0.7358304733391274,5.157932421240509,3.258543877611665e-07,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
479,M07155_2.00,101,500,3378,27655,9.89165130784729e-08,0.7257263068916096,5.083517705577759,3.2890252588825565e-07,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
480,M01617_2.00,146,500,5472,27655,1.0069094502223709e-07,0.5614404809353198,3.928404425449024,3.3411086302833217e-07,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
481,M01282_2.00,125,500,4478,27655,1.024264539771046e-07,0.6266139087506899,4.37977297100135,3.3873128912480986e-07,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
482,M06803_2.00,85,500,2678,27655,1.0250523444250161e-07,0.8119191277545919,5.67470897621201,3.3873128912480986e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
483,M00728_2.00,92,500,2984,27655,1.0532182849278529e-07,0.7699985727429755,5.3726508808185,3.473241407790825e-07,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
484,M06594_2.00,152,500,5769,27655,1.0885821851527094e-07,0.5432904023237326,3.7830064677388435,3.582506125727974e-07,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
485,M07133_2.00,121,500,4299,27655,1.1171890513122194e-07,0.6385462792324931,4.43909284800996,3.6691321398924835e-07,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
486,M02049_2.00,97,500,3209,27655,1.1229840674370004e-07,0.7414732048465208,5.15296176325005,3.6806375761302506e-07,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
487,M06706_2.00,47,500,1148,27655,1.1261782619578326e-07,1.1791503619431503,8.193199955648398,3.6835891826971063e-07,True,A. thaliana,OMalley2016,FUS3,B3,FUS
488,M00890_2.00,100,500,3347,27655,1.1940901807997946e-07,0.7246717910293955,5.016875904347425,3.897782175537541e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
489,M06993_2.00,77,500,2347,27655,1.2045612334176075e-07,0.8596528511129314,5.948085178847606,3.9239864926342345e-07,True,A. thaliana,OMalley2016,AGL15,MADS box,.
490,M02295_2.00,104,500,3528,27655,1.2187446861955966e-07,0.7052733095247721,4.876321207617394,3.962153777388923e-07,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
491,M02357_2.00,109,500,3757,27655,1.260685639822484e-07,0.6822873610763561,4.707368775420889,4.0902245203129484e-07,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
492,M07087_2.00,51,500,1303,27655,1.270883620718685e-07,1.1142724103445616,7.683904671212362,4.114998175149613e-07,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
493,M01212_2.00,91,500,2955,27655,1.308164997857846e-07,0.7683206620750019,5.288610406326399,4.2271891077659975e-07,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
494,M07136_2.00,75,500,2268,27655,1.3128180272262188e-07,0.8710822024948525,5.9946095536558905,4.2337063287656774e-07,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
495,1.CBF2-MEME1,95,500,3134,27655,1.3610142863837448e-07,0.7455345807995681,5.118942805627665,4.380338564994577e-07,True,.,.,1.CBF2-MEME1,.,.
496,M02263_2.00,80,500,2482,27655,1.365741284595863e-07,0.8341091316982063,5.725851871800837,4.3867610061219115e-07,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
497,M02548_2.00,141,500,5263,27655,1.414804814408703e-07,0.5673501098472201,3.8859530766507664,4.5096167935067536e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
498,M06623_2.00,85,500,2699,27655,1.415222206679579e-07,0.8006501116120508,5.483793020757082,4.5096167935067536e-07,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
499,M01606_2.00,139,500,5167,27655,1.409688176070378e-07,0.5732983412398478,3.9275963874255133,4.5096167935067536e-07,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
500,M06740_2.00,85,500,2699,27655,1.415222206679579e-07,0.8006501116120508,5.483793020757082,4.5096167935067536e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
501,M07149_2.00,83,500,2613,27655,1.4207985578570238e-07,0.8130164589681046,5.5671037735573,4.5184207602344165e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
502,M02040_2.00,78,500,2402,27655,1.4816425692214164e-07,0.8448502200978147,5.769698901673758,4.702604676224496e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
503,M01956_2.00,84,500,2659,27655,1.4860251674600104e-07,0.8051177978622934,5.497323258107135,4.703782311795435e-07,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
504,M07257_2.00,90,500,2920,27655,1.4878713663711588e-07,0.7695688795034956,5.254181205788539,4.703782311795435e-07,True,A. thaliana,OMalley2016,SPL9,SBP,.
505,M06924_2.00,61,500,1701,27655,1.4993117122001573e-07,0.9880383488407019,6.742480466244144,4.730637740262186e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
506,M01944_2.00,146,500,5510,27655,1.5204949598363806e-07,0.5514563923626977,3.759837963315262,4.787474255491552e-07,True,A. thaliana,Zoo_01,CDF3,Dof,.
507,M02271_2.00,95,500,3142,27655,1.5232872631109485e-07,0.741856579977952,5.057398170826677,4.787474255491552e-07,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
508,M00732_2.00,129,500,4703,27655,1.588818206316599e-07,0.6013300755064731,4.088398560002397,4.983675858094645e-07,True,A. thaliana,Chang2013,WRKY47,WRKY,.
509,M02568_2.00,136,500,5035,27655,1.5946283976238445e-07,0.579155215297393,3.936715204275424,4.992150500163536e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
510,M06644_2.00,88,500,2838,27655,1.6116966316885713e-07,0.7782411815179463,5.286371871667984,5.033841333068474e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
511,M07266_2.00,101,500,3414,27655,1.6142143751745107e-07,0.7104325766652573,4.825285618004499,5.033841333068474e-07,True,A. thaliana,OMalley2016,CRC,YABBY,.
512,M06823_2.00,75,500,2281,27655,1.6297824746182398e-07,0.862836396124944,5.856821595820667,5.072540027590877e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
513,M06568_2.00,117,500,4145,27655,1.637880379141173e-07,0.6426767701414925,4.361023211427402,5.087883730949175e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
514,M01629_2.00,134,500,4943,27655,1.6513023033847943e-07,0.5843864362592003,3.963410151094238,5.119674708949768e-07,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
515,M02562_2.00,137,500,5086,27655,1.65498778801373e-07,0.5751847732116209,3.900445978797088,5.121214619556937e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
516,M06822_2.00,85,500,2710,27655,1.671954607203517e-07,0.7947822368376685,5.386060804450177,5.163767498401631e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
517,M01648_2.00,55,500,1470,27655,1.6909022991911026e-07,1.0492277107421335,7.105245708274291,5.204160221798663e-07,True,A. thaliana,Zoo_01,ARF14,B3,ARF
518,M01950_2.00,89,500,2885,27655,1.6915140945074112e-07,0.7708462643747535,5.219958441013028,5.204160221798663e-07,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
519,M07318_2.00,87,500,2798,27655,1.6998450327337998e-07,0.7822316856251753,5.295388320396922,5.219791821358475e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
520,M07061_2.00,97,500,3241,27655,1.7521242633407353e-07,0.7271579738104877,4.912995654767397,5.370060242223703e-07,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
521,M08145_2.00,78,500,2414,27655,1.7966761815413324e-07,0.8376606950484273,5.650465507074727,5.496117995343582e-07,True,A. thaliana,JASPAR,AGL27,MADS box,.
522,M02683_2.00,66,500,1915,27655,1.8657564401279006e-07,0.9307338794873344,6.263043278604253,5.685777690408745e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
523,M02569_2.00,123,500,4435,27655,1.8647464765582365e-07,0.617264553092014,4.153807864686963,5.685777690408745e-07,True,O. tauri,Zoo_01,700010421,WRKY,.
524,M01603_2.00,143,500,5386,27655,1.896485443417765e-07,0.554341259217918,3.7263099311576573,5.768476557062369e-07,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
525,M01713_2.00,52,500,1360,27655,1.9301678324647176e-07,1.0805172189445909,7.255030138008041,5.85157957034562e-07,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
526,M01092_2.00,132,500,4862,27655,1.9310941296906466e-07,0.5865283782709252,3.938066817591615,5.85157957034562e-07,True,A. thaliana,TF_Evolution,ERF019,AP2,.
527,M06920_2.00,48,500,1208,27655,1.9385265849652924e-07,1.136026198337278,7.625607936240603,5.863038974490132e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
528,M06622_2.00,50,500,1285,27655,1.9976742743633164e-07,1.105771982634685,7.408092110643529,6.030573091405049e-07,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
529,M06755_2.00,96,500,3208,27655,2.054091659934949e-07,0.7269725112074364,4.861541563391976,6.189251793349959e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
530,M07085_2.00,140,500,5250,27655,2.071317837546059e-07,0.5606497464453197,3.747244567606577,6.229469002057998e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
531,M06989_2.00,58,500,1601,27655,2.2004120595721587e-07,1.0026918395525157,6.675416894531791,6.605349098453994e-07,True,A. thaliana,OMalley2016,AGL13,MADS box,.
532,M07108_2.00,66,500,1925,27655,2.2328863891452622e-07,0.923219825830028,6.140458194728755,6.690327501804648e-07,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
533,M00841_2.00,139,500,5212,27655,2.307226838467679e-07,0.5607881410965735,3.7219002561299517,6.900197956385647e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
534,M07371_2.00,52,500,1371,27655,2.448475018535803e-07,1.0688952993030667,7.066578333706135,7.309016505145911e-07,True,A. thaliana,OMalley2016,GRF9,WRC,.
535,M01939_2.00,76,500,2349,27655,2.474982026914313e-07,0.8395649523725891,5.546525367635014,7.374436243458973e-07,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
536,M01163_2.00,63,500,1810,27655,2.561452572115387e-07,0.9449743784705493,6.228811543991488,7.617949686698725e-07,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
537,M11457_2.00,124,500,4512,27655,2.6457566240183544e-07,0.6041133949292824,3.973525714651551,7.854131493851159e-07,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
538,M00898_2.00,112,500,3955,27655,2.700188071715321e-07,0.6473613796386505,4.252261833137631,8.000926278920305e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
539,M02296_2.00,117,500,4187,27655,2.716204511206922e-07,0.628131953784303,4.124337984741137,8.033562513809053e-07,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
540,M06986_2.00,74,500,2272,27655,2.805826403482464e-07,0.8491746830654681,5.5637408955619865,8.268178355950159e-07,True,A. thaliana,OMalley2016,AGL6,MADS box,.
541,M00974_2.00,110,500,3866,27655,2.803773949147259e-07,0.6542022282546245,4.286501131954483,8.268178355950159e-07,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
542,M01080_2.00,100,500,3412,27655,2.8565256847526163e-07,0.6969226953976352,4.560774927176147,8.402161629510442e-07,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
543,M02382_2.00,90,500,2966,27655,2.875532062346502e-07,0.7470186508162447,4.886459494110958,8.442604190362856e-07,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
544,M06769_2.00,54,500,1457,27655,2.907169323878162e-07,1.0355707770401563,6.769039112239883,8.519915938226877e-07,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
545,M01270_2.00,127,500,4663,27655,2.9513477218634383e-07,0.5911104093734717,3.859938926249529,8.633632862136033e-07,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
546,M06639_2.00,79,500,2489,27655,2.978151482957921e-07,0.8118986701372677,5.29849392710255,8.696202330237129e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
547,M07057_2.00,100,500,3416,27655,3.0100302468103415e-07,0.6952323670954349,4.53390861805654,8.773336799233047e-07,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
548,M01775_2.00,79,500,2491,27655,3.071083206690081e-07,0.8107398788774669,5.28011243299903,8.935071793377301e-07,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
549,M07120_2.00,100,500,3418,27655,3.089672254902401e-07,0.6943879450397861,4.520526341607249,8.972899893984189e-07,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
550,M06815_2.00,91,500,3018,27655,3.204626248434365e-07,0.7378859866132135,4.791995861124112,9.289945406111173e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
551,M01313_2.00,51,500,1345,27655,3.2112997414871503e-07,1.0685033214687096,6.93813308518021,9.292517810501556e-07,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
552,M02560_2.00,136,500,5101,27655,3.28555918926412e-07,0.5603668927945973,3.6330775039095684,9.490302262514706e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
553,M07345_2.00,101,500,3469,27655,3.330356505475482e-07,0.687375794406613,4.452483082977597,9.602428272519971e-07,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
554,M01094_2.00,120,500,4347,27655,3.4342022002644383e-07,0.6105546522716333,3.9467315929683466,9.884101673162523e-07,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
555,M00720_2.00,134,500,5010,27655,3.456076773209366e-07,0.5649627393164023,3.6504596327530914,9.929265291188267e-07,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
556,M02550_2.00,138,500,5203,27655,3.504794578000404e-07,0.5528649017426771,3.56892949488885,1.0051250164765444e-06,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
557,M07113_2.00,106,500,3701,27655,3.522742267489697e-07,0.6636894712041792,4.282867222815875,1.0084713157911681e-06,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
558,M01613_2.00,137,500,5158,27655,3.6195493475607324e-07,0.5549044621125134,3.574331358842553,1.0343409701392414e-06,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
559,M07017_2.00,107,500,3750,27655,3.6658838086307427e-07,0.6582605430717419,4.236447226854406,1.0457210296023041e-06,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
560,M02567_2.00,134,500,5017,27655,3.7272790635673587e-07,0.5629484046346763,3.618974668369567,1.0612386627822023e-06,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
561,M06712_2.00,117,500,4214,27655,3.733498408916216e-07,0.6188585577072988,3.9779510395544726,1.0612386627822023e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
562,M07370_2.00,67,500,1998,27655,3.8846466848331914e-07,0.8912167596065547,5.7132773607613805,1.1022513384880044e-06,True,A. thaliana,OMalley2016,GRF9,WRC,.
563,M01314_2.00,29,500,564,27655,3.918297986994543e-07,1.5078980796699792,9.66095603510339,1.1098389007254384e-06,True,C. sativa,TF_Evolution,PK12240.1,TCP,.
564,M01124_2.00,62,500,1794,27655,4.0206033703579126e-07,0.9347005724088144,5.978072646057784,1.1368114459145787e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
565,M01697_2.00,118,500,4268,27655,4.06433139056106e-07,0.6127670254786168,3.9162007319558034,1.147155749251505e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
566,M06881_2.00,34,500,732,27655,4.124934223866046e-07,1.3612314399074976,8.69089507260858,1.16221830939103e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
567,M07062_2.00,100,500,3441,27655,4.1606165685910423e-07,0.6847124499789442,4.369042168128632,1.1702189508156243e-06,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
