,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
105,M02662_2.00,125,500,3773,27655,3.06657269445242e-12,0.8737563367931779,10.059859668026322,4.6027249974678377e-11,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
106,M01254_2.00,139,500,4383,27655,3.0450078588936946e-12,0.8107065461400536,9.336430257695651,4.6027249974678377e-11,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
107,M02652_2.00,185,500,6505,27655,3.14557342106599e-12,0.6535165558523549,7.516943593739836,4.677584179844425e-11,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
108,M02512_2.00,88,500,2260,27655,3.191602144946989e-12,1.106792998275948,12.723682625653062,4.70248903191272e-11,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
109,M01059_2.00,179,500,6222,27655,3.2600088658069317e-12,0.6701215346710749,7.697539458798776,4.7596129440781204e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
110,M06832_2.00,220,500,8224,27655,3.337085843690464e-12,0.5652036012719822,6.486634088060235,4.828252130600798e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
111,M06772_2.00,133,500,4127,27655,3.4784925796406544e-12,0.8338731494353556,9.55502630722378,4.9879098954490096e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
112,M02519_2.00,82,500,2038,27655,3.835075701182124e-12,1.1540821053934704,13.175262205842847,5.4505589169013195e-11,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
113,M01848_2.00,168,500,5721,27655,4.109343430080274e-12,0.6997342306860486,7.967333183468214,5.78912767430607e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
114,M02676_2.00,176,500,6098,27655,4.198734517568236e-12,0.6747796205687494,7.676887838889491,5.86362403062138e-11,True,Zea mays,JASPAR,Dof3,Dof,.
115,M01846_2.00,149,500,4858,27655,4.759835535570048e-12,0.7624901827674968,8.633224985699957,6.589910232866808e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
116,M08144_2.00,186,500,6584,27655,4.824098458726763e-12,0.6438786276276062,7.286506470354049,6.621796687790752e-11,True,A. thaliana,JASPAR,AP1,MADS box,.
117,M06702_2.00,200,500,7268,27655,5.206787622345675e-12,0.6059819224818096,6.837554686143873,7.08652620465013e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
118,M02139_2.00,142,500,4551,27655,5.363423786753822e-12,0.7872476854776929,8.872720609985484,7.23836857271146e-11,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
119,M01133_2.00,160,500,5370,27655,5.5173068787603286e-12,0.7206901589557879,8.11372645662817,7.3229709481728e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
120,M10439_2.00,166,500,5648,27655,5.513278386390341e-12,0.700983495016945,7.892085821690401,7.3229709481728e-11,True,Zea mays,Transfac,Dof3,Dof,.
121,M01773_2.00,166,500,5651,27655,5.758860762892e-12,0.7002173944373592,7.870207835473132,7.580926545249634e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
122,M07029_2.00,137,500,4340,27655,6.448299541552848e-12,0.8040211925698857,8.99744321303335,8.419487043686076e-11,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
123,M07302_2.00,149,500,4880,27655,6.701799241157635e-12,0.7559715249531134,8.447081116303817,8.679910952660614e-11,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
124,M02503_2.00,95,500,2571,27655,7.098749307845405e-12,1.0312101504384925,11.49677445265922,9.120473110719776e-11,True,A. thaliana,Zoo_01,TCP2,TCP,.
125,M06855_2.00,190,500,6808,27655,7.366425558168981e-12,0.6263087235861856,6.972534180835277,9.389269401920146e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
126,M07291_2.00,56,500,1133,27655,7.637533218324319e-12,1.450891213178289,16.129625646066057,9.658171928054218e-11,True,A. thaliana,OMalley2016,TCP17,TCP,.
127,M01758_2.00,128,500,3959,27655,8.181418587643136e-12,0.8385480849111038,9.297126333541174,1.0265123634183497e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
128,1.FDP-MEME,140,500,4490,27655,8.443001639334006e-12,0.7862517242576578,8.70656092670618,1.0494960020705106e-10,True,.,.,1.FDP-MEME,.,.
129,ACGTGKV-ZAT6-DREME,153,500,5078,27655,8.560646094099434e-12,0.7368115999863466,8.154657561712439,1.0494960020705106e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
130,M07281_2.00,60,500,1272,27655,8.690538490206796e-12,1.3834760772653636,15.302564299745073,1.0573488496418268e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
131,M01086_2.00,85,500,2188,27655,8.886396607513863e-12,1.1034623502863457,12.194665121263341,1.0730490941103207e-10,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
132,M01125_2.00,119,500,3577,27655,9.119349703898922e-12,0.8797517972539185,9.712491627011756,1.0929608674971394e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
133,M06743_2.00,113,500,3325,27655,9.54720131765503e-12,0.910508774080474,10.033919520214312,1.1357633567521464e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
134,M07286_2.00,61,500,1310,27655,9.729053436714251e-12,1.3648546780792743,15.029683371614249,1.1488867514237564e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
135,M02046_2.00,85,500,2195,27655,1.0447304802278107e-11,1.098854148656182,12.06651271920724,1.2158240226419305e-10,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
136,M06854_2.00,203,500,7470,27655,1.0546505685306328e-11,0.5879118264497775,6.453444276943574,1.2185387144317958e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
137,M06728_2.00,110,500,3207,27655,1.1076684208934697e-11,0.9238195120242134,10.12098801619113,1.2706539171106518e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
138,M01772_2.00,160,500,5418,27655,1.1182514170225435e-11,0.7078518536265485,7.752011645158064,1.2736962948497905e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
139,1.PIF5,155,500,5189,27655,1.1443732759797146e-11,0.7243520216766894,7.925448601202765,1.2942700571995927e-10,True,.,.,1.PIF5,.,.
140,M01701_2.00,139,500,4466,27655,1.1736813115098179e-11,0.7836419738422347,8.56555926457732,1.318134396003334e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
141,M02502_2.00,106,500,3046,27655,1.232586735073228e-11,0.9446886650171074,10.305781062174843,1.374676594810836e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
142,M01316_2.00,106,500,3050,27655,1.3312410927102483e-11,0.9427953641667888,10.253600351020161,1.4726921694425863e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
143,M07334_2.00,140,500,4519,27655,1.338811063129624e-11,0.7769636122151636,8.44814345516825,1.4726921694425863e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
144,M06932_2.00,102,500,2889,27655,1.4411421420194408e-11,0.9655392903480805,10.467694525360068,1.5638339730292041e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
145,M01224_2.00,138,500,4434,27655,1.434795210970909e-11,0.7835998388520626,8.496737672559336,1.5638339730292041e-10,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
146,M01052_2.00,118,500,3566,27655,1.6035766795378102e-11,0.8720204986780467,9.413383035281907,1.7243680656026182e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
147,M02510_2.00,49,500,926,27655,1.610555478458236e-11,1.5493098977961726,16.721739391471225,1.7243680656026182e-10,True,A. lyrata,Zoo_01,TCP5,TCP,.
148,M01944_2.00,154,500,5170,27655,1.7045300203957006e-11,0.7203064124338048,7.756544218999711,1.8128974918910564e-10,True,A. thaliana,Zoo_01,CDF3,Dof,.
149,M02511_2.00,97,500,2694,27655,1.7248643943850768e-11,0.9938471436660252,10.697020342234197,1.8224554061726534e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
150,M01160_2.00,164,500,5640,27655,1.8720693790609908e-11,0.6855409942731284,7.354263083704732,1.9650610606352622e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
151,2.FBH3-MEME,136,500,4363,27655,1.914701909768556e-11,0.7858265198150403,8.422409136945888,1.9967605630443514e-10,True,.,.,2.FBH3-MEME,.,.
152,M01126_2.00,137,500,4408,27655,1.9277576396683035e-11,0.7815920113305697,8.374717420270166,1.99740565761761e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
153,M01127_2.00,118,500,3579,27655,2.015689265528038e-11,0.8667706578866575,9.270611807442023,2.0751262566910443e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
154,M07273_2.00,57,500,1198,27655,2.1357498724637886e-11,1.3959462583171567,14.895374208896046,2.1774770438139364e-10,True,A. thaliana,OMalley2016,TCP24,TCP,.
