,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
350,M01758_2.00,50,500,1577,27655,4.270415219332723e-05,0.8103576819254149,3.540882117441365,0.00019319697182080338,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
351,M07123_2.00,41,500,1201,27655,4.30939680748153e-05,0.9170000058536503,4.003240108271818,0.00019440979382903965,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
352,M00868_2.00,13,500,194,27655,4.3978567765038134e-05,1.889995312895165,8.23425393493441,0.0001978416132979321,True,A. thaliana,Franco_Zorrilla2014,HSFC1,HSF,.
353,M07127_2.00,31,500,806,27655,4.4577758425672766e-05,1.0890287188001082,4.738235203583653,0.00019941367004425604,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
354,M02357_2.00,45,500,1369,27655,4.490240762599643e-05,0.8624148020129757,3.7495470278877305,0.00020030487424222432,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
355,M07344_2.00,34,500,923,27655,4.531198759415147e-05,1.026744440545766,4.459959037379677,0.00020156892531437298,True,A. thaliana,OMalley2016,BEH3,BES1,.
356,M01774_2.00,48,500,1498,27655,4.678186357955143e-05,0.8256090292036056,3.5748230967576644,0.00020752954482373232,True,A. thaliana,Zoo_01,TGA7,bZIP,.
357,M01045_2.00,57,500,1890,27655,4.903342590880438e-05,0.7381879319975073,3.1812266227876327,0.00021572005833708153,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
358,M06768_2.00,26,500,623,27655,4.899441227945456e-05,1.2068198020582908,5.201216484552037,0.00021572005833708153,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
359,M07328_2.00,30,500,772,27655,4.87839071543246e-05,1.1039019952816385,4.759720085920017,0.00021572005833708153,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
360,M07114_2.00,44,500,1333,27655,4.924291684615163e-05,0.8684389904895244,3.7409366278065552,0.00021604653352556087,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
361,M00731_2.00,62,500,2112,27655,4.953917801647101e-05,0.6992706279696221,3.0103958586966946,0.00021675086929398414,True,A. thaliana,Chang2013,WRKY14,WRKY,.
362,M07063_2.00,43,500,1293,27655,5.05562202797871e-05,0.8792266318330438,3.7773557902760158,0.00022059640378912568,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
363,M01634_2.00,61,500,2070,27655,5.113237307236174e-05,0.704790722117399,3.024471280956437,0.00022250245176174847,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
364,M00879_2.00,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.00022826822547290248,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
365,M06826_2.00,45,500,1380,27655,5.343182282956028e-05,0.8508689816053437,3.6350824713693703,0.0002312482955523246,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
366,M00882_2.00,40,500,1173,27655,5.382784382201919e-05,0.9154092338000543,3.9078756261837646,0.00023233261238855309,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
367,M01308_2.00,31,500,815,27655,5.402139910379821e-05,1.073008498209636,4.57899313230076,0.00023253955355462464,True,A. thaliana,TF_Evolution,SPL9,SBP,.
368,M06689_2.00,33,500,894,27655,5.55196091417795e-05,1.029731535116336,4.382077741274103,0.0002383462790307039,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
369,M07109_2.00,34,500,934,27655,5.6273797856555713e-05,1.009652538481878,4.290714106489103,0.00024029212614149593,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
370,CCACSK-bZIP60-1DREME,67,500,2347,27655,5.6132102573493465e-05,0.6589555008758027,2.801080590236898,0.00024029212614149593,True,.,.,CCACSK-bZIP60-1DREME,.,.
371,M07040_2.00,47,500,1468,27655,5.643896316509381e-05,0.8244210357756252,3.502487619159234,0.00024035473113241283,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
372,M02368_2.00,42,500,1260,27655,5.8103638059194865e-05,0.882577841332682,3.738420285002127,0.00024416143233336427,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
373,M07091_2.00,38,500,1096,27655,5.825016012461602e-05,0.9393638674242593,3.977926871426546,0.00024416143233336427,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
374,M06808_2.00,35,500,975,27655,5.777702854969272e-05,0.989493045249194,4.193713751204953,0.00024416143233336427,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
375,M01046_2.00,50,500,1598,27655,5.800154749282226e-05,0.7912729337879485,3.3522755920855873,0.00024416143233336427,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
376,M08431_2.00,47,500,1470,27655,5.816429462925536e-05,0.8224568488951112,3.483387297225212,0.00024416143233336427,True,A. thaliana,JASPAR,BZR2,BES1,.
377,M06698_2.00,36,500,1015,27655,5.786380312615743e-05,0.9721294263109741,4.119488876854914,0.00024416143233336427,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
378,1.ABF3-MEME,61,500,2082,27655,5.941119684277385e-05,0.6964514212046696,2.9432954277173606,0.00024708250353622354,True,.,.,1.ABF3-MEME,.,.
379,M07382_2.00,54,500,1773,27655,5.9403885610716794e-05,0.7523791182059806,3.179693454176464,0.00024708250353622354,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
380,M00976_2.00,38,500,1097,27655,5.929071090276956e-05,0.938048139981593,3.965142003497534,0.00024708250353622354,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
381,M00890_2.00,40,500,1181,27655,6.168712782600401e-05,0.9056032824314055,3.812413634086512,0.00025588141074838546,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
382,M02293_2.00,49,500,1560,27655,6.228154943970259e-05,0.7968479673067981,3.3512561566363686,0.00025767780946944313,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
383,M02299_2.00,42,500,1265,27655,6.304190481123141e-05,0.8768641901382883,3.683154628558926,0.00026014966920810483,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
384,M06781_2.00,52,500,1692,27655,6.45397289684391e-05,0.7653943019623427,3.2071344333689162,0.0002656441937180341,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
385,M09749_2.00,31,500,824,27655,6.520568268404539e-05,1.0571642201448574,4.424987662012742,0.0002670089108882576,True,A. thaliana,Transfac,RAV1,AP2,B3
386,M02650_2.00,31,500,824,27655,6.520568268404539e-05,1.0571642201448574,4.424987662012742,0.0002670089108882576,True,A. thaliana,JASPAR,RAV1,AP2,B3
387,M06754_2.00,17,500,323,27655,6.579903873435916e-05,1.5415409234976152,6.4463856982944705,0.0002687495264930219,True,A. thaliana,OMalley2016,VIP1,bZIP,.
388,M07311_2.00,32,500,864,27655,6.665963013158305e-05,1.0345809347777322,4.320551825092145,0.0002715699727554544,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
389,M11457_2.00,50,500,1608,27655,6.688778349993377e-05,0.7822729355369967,3.265718209922299,0.0002718060820595273,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
390,M06921_2.00,27,500,673,27655,6.707642590731737e-05,1.149893244494352,4.798999062660415,0.00027188084308118235,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
391,M02296_2.00,49,500,1567,27655,6.888449905855488e-05,0.7903888165838286,3.289502218839221,0.00027850264556079023,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
392,M07110_2.00,35,500,985,27655,6.970190176776364e-05,0.9747715395424286,4.0518868337760425,0.0002807102389166721,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
393,M01616_2.00,50,500,1611,27655,6.978206941134553e-05,0.7795838480093564,3.2401501670517443,0.0002807102389166721,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
394,M07312_2.00,43,500,1314,27655,7.080159068781346e-05,0.8559836313209687,3.5522952498265923,0.00028409582997095,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
395,M02715_2.00,22,500,494,27655,7.169095861956033e-05,1.3005328239938203,5.390104604115166,0.0002862261522885946,True,A. thaliana,JASPAR,SPL3,SBP,.
396,M01324_2.00,62,500,2142,27655,7.158251983333715e-05,0.6789219825778198,2.814262661765466,0.0002862261522885946,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
397,M01630_2.00,54,500,1789,27655,7.36005525722387e-05,0.7394182670527608,3.0561036331126434,0.00029264055573107584,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
398,M07070_2.00,32,500,869,27655,7.366405973944426e-05,1.0262560701268004,4.241253975660398,0.00029264055573107584,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
399,M07199_2.00,43,500,1317,27655,7.422018187161551e-05,0.8526935613867839,3.5211792903598407,0.0002938259951425281,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
400,M02559_2.00,57,500,1922,27655,7.433043333599334e-05,0.7139658303321919,2.947845920550549,0.0002938259951425281,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
401,M07094_2.00,29,500,754,27655,7.561495711615682e-05,1.0890287188001084,4.488314565043817,0.00029816564571482083,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
402,M01279_2.00,52,500,1704,27655,7.605760109438231e-05,0.7551985348564545,3.1105550561178164,0.00029871360327838784,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
403,M07181_2.00,48,500,1531,27655,7.612801285804875e-05,0.7941723701625688,3.270763570839672,0.00029871360327838784,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
404,M07017_2.00,44,500,1361,27655,7.646035220349759e-05,0.838448704074503,3.451527504366454,0.000299282309973004,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
405,M07126_2.00,33,500,912,27655,7.900578175593309e-05,1.000972542134912,4.106330824852279,0.000307737154790793,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
406,M02566_2.00,44,500,1363,27655,7.884120092367483e-05,0.8363302087732882,3.4316692270403375,0.000307737154790793,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
407,M07262_2.00,25,500,606,27655,7.949673476572153e-05,1.1901506432429743,4.879201928517544,0.0003088960715835944,True,A. thaliana,OMalley2016,SPL5,SBP,.
408,AYATATA-ATH1-DREME3,30,500,795,27655,7.975929408477631e-05,1.0615479823780014,4.350455790665508,0.00030916405983831986,True,.,.,AYATATA-ATH1-DREME3,.,.
409,M02351_2.00,45,500,1407,27655,8.084389115085806e-05,0.8229149200343425,3.367658170036535,0.00031260942897801526,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
410,M07360_2.00,30,500,796,27655,8.143272756136283e-05,1.0597344120060699,4.333467036828226,0.0003141257630809093,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
411,M02568_2.00,57,500,1930,27655,8.225724562799835e-05,0.7079733189504996,2.8919477050646267,0.00031578082035556103,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
412,M01608_2.00,59,500,2019,27655,8.219692930957695e-05,0.6926862909715685,2.829723526960419,0.00031578082035556103,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
413,M06688_2.00,32,500,875,27655,8.292550547862251e-05,1.0163292302215094,4.147956553698163,0.00031682304365875634,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
414,M07327_2.00,32,500,875,27655,8.292550547862251e-05,1.0163292302215094,4.147956553698163,0.00031682304365875634,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
415,ATVATK-REV-DREME2,46,500,1452,27655,8.38173966261273e-05,0.8092046550024626,3.298856968554939,0.00031894760676805375,True,.,.,ATVATK-REV-DREME2,.,.
416,M01613_2.00,55,500,1843,27655,8.38810236960442e-05,0.722987794835147,2.9471413766248644,0.00031894760676805375,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
417,M01939_2.00,32,500,876,27655,8.456547153399104e-05,1.0146813773400272,4.132601340480207,0.00032078636113962877,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
418,M02329_2.00,41,500,1242,27655,8.516252435181304e-05,0.8685709833388028,3.5348680396021717,0.0003216987465409286,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
419,M07353_2.00,37,500,1077,27655,8.52088727531702e-05,0.9261192680259426,3.7688564197521557,0.0003216987465409286,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
420,M02472_2.00,25,500,609,27655,8.550091385665011e-05,1.1830262088095929,4.812585213135845,0.0003220399986534675,True,A. thaliana,Zoo_01,SPL4,SBP,.
421,M01096_2.00,28,500,722,27655,8.64620755284653e-05,1.1009683321116337,4.473426279938861,0.0003248012145818847,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
422,M02547_2.00,62,500,2158,27655,8.664077483524288e-05,0.6681855978400587,2.7143554351488133,0.0003248012145818847,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
423,M01610_2.00,61,500,2115,27655,8.876276333385827e-05,0.6737638264967746,2.7299355107825676,0.00033197689237510924,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
424,M01782_2.00,40,500,1205,27655,9.177920919523056e-05,0.8765791007112389,3.538973960917961,0.0003424565352448205,True,A. thaliana,Zoo_01,ABF3,bZIP,.
425,M01786_2.00,51,500,1676,27655,9.393351937838242e-05,0.7510873452133444,3.024763488585409,0.0003496779264505285,True,A. thaliana,Zoo_01,TGA4,bZIP,.
426,M06993_2.00,31,500,844,27655,9.769810569793161e-05,1.0225655586208908,4.100604316198172,0.00036284622046417854,True,A. thaliana,OMalley2016,AGL15,MADS box,.
427,M02564_2.00,63,500,2214,27655,9.827502736393214e-05,0.6543088536595648,2.622179913176346,0.00036414203874756296,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
428,M02326_2.00,46,500,1464,27655,9.982602290761193e-05,0.7973305547141709,3.189925184889356,0.00036903277449874133,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
429,M07345_2.00,39,500,1170,27655,0.00010206555287873367,0.882577841332682,3.522474786834105,0.00037557301370354305,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
430,M07279_2.00,23,500,543,27655,0.00010205205143769058,1.228222005193852,4.90205296647538,0.00037557301370354305,True,A. thaliana,OMalley2016,TCP22,TCP,.
431,M07265_2.00,26,500,654,27655,0.00010261530130182673,1.1367613295842103,4.534299808590278,0.00037672789926210867,True,A. thaliana,OMalley2016,SPL13A,SBP,.
432,M07338_2.00,37,500,1088,27655,0.00010293899060459596,0.9114589613198109,3.634369777819058,0.0003770494678796783,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
433,M02294_2.00,33,500,928,27655,0.00010688180675317043,0.9758815611720819,3.875319572296024,0.00039059552719636885,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
434,M01057_2.00,45,500,1427,27655,0.00010862345659061484,0.8025519137951118,3.1813770862459534,0.00039426991332537316,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
435,M02555_2.00,60,500,2087,27655,0.00010862790348350921,0.6691441473898839,2.6525266136113044,0.00039426991332537316,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
436,M01938_2.00,44,500,1384,27655,0.00010813581473568818,0.8142718279417731,3.2294268587152484,0.00039426991332537316,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
437,M01090_2.00,56,500,1908,27655,0.00010891379117720373,0.6989779029932931,2.7699915013140126,0.0003944111666893296,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
438,M06799_2.00,44,500,1385,27655,0.00010974533719188539,0.813229794641947,3.220076017294289,0.00039652331107565826,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
439,2.URI.MEME2,39,500,1175,27655,0.00011070609974636798,0.8764256143510868,3.466989379087835,0.00039909174107212117,True,.,.,2.URI.MEME2,.,.
440,M00889_2.00,30,500,812,27655,0.00011276567992994039,1.0310231153645426,4.070296827274655,0.0004044235679937793,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
441,M06580_2.00,48,500,1559,27655,0.00011294484115543241,0.768025724964572,3.0315001454654564,0.0004044235679937793,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
442,M09705_2.00,10,500,131,27655,0.00011259280298173904,2.077973530291113,8.20485639348771,0.0004044235679937793,True,A. thaliana,Transfac,ANT,AP2,ANT
443,M07343_2.00,38,500,1135,27655,0.00011342059613705935,0.8889193682065085,3.5070607608741984,0.0004052185504046617,True,A. thaliana,OMalley2016,BEH3,BES1,.
444,M06815_2.00,37,500,1094,27655,0.00011392682367647183,0.9035247797775935,3.562936134641989,0.00040611861029313733,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
445,M01079_2.00,33,500,932,27655,0.00011508212161236339,0.9696764116453737,3.819547764020049,0.00040841366269987625,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
446,M07027_2.00,32,500,892,27655,0.0001150029142758076,0.9885685370208956,3.8942592931077282,0.00040841366269987625,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
447,M01953_2.00,37,500,1095,27655,0.00011585565734839682,0.9022066480816144,3.551160028346346,0.00041024719464609696,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
448,M01615_2.00,46,500,1475,27655,0.0001168351349454924,0.7865311538616473,3.0929759804358916,0.0004128002444866181,True,A. thaliana,Zoo_01,ERF13,AP2,ERF
449,M02470_2.00,25,500,623,27655,0.00011910238913126699,1.1502362736919236,4.513618612474848,0.0004198819325444446,True,A. thaliana,Zoo_01,SPL14,SBP,.
450,M02352_2.00,46,500,1477,27655,0.0001201903498894066,0.784576282233424,3.0756413355231285,0.0004227841162409303,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
451,M06989_2.00,23,500,552,27655,0.00012794605446531573,1.2045059362200443,4.689109211048959,0.00044711126691708797,True,A. thaliana,OMalley2016,AGL13,MADS box,.
452,M07278_2.00,23,500,552,27655,0.00012794605446531573,1.2045059362200443,4.689109211048959,0.00044711126691708797,True,A. thaliana,OMalley2016,TCP15,TCP,.
453,M07069_2.00,29,500,779,27655,0.00012742461380736467,1.0419699140071035,4.0582088569631845,0.00044711126691708797,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
454,M01069_2.00,29,500,780,27655,0.00013002579899265557,1.040119118319162,4.041872177883276,0.00045338690172766586,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
455,M01214_2.00,51,500,1701,27655,0.00013071999424361792,0.729726353249311,2.8340075749664577,0.00045481444620274034,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
456,M02341_2.00,42,500,1312,27655,0.00013127960454345082,0.8242338551018771,3.1995132372903283,0.00045576854012150216,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
457,M07348_2.00,23,500,554,27655,0.00013442134646495803,1.199288226949025,4.643082458461456,0.0004656635364523601,True,A. thaliana,OMalley2016,BEH2,BES1,.
458,M07079_2.00,24,500,591,27655,0.00013472310413163157,1.1674166174848244,4.51855363384128,0.0004656986954506831,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
459,M07058_2.00,36,500,1063,27655,0.00013510531258848242,0.9054675568524081,3.5035505845366535,0.00046601119698446315,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
460,M07132_2.00,25,500,629,27655,0.00013672082006691165,1.1364084198366362,4.391270034076435,0.00047056713285960756,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
461,M06778_2.00,41,500,1273,27655,0.00013810586037024705,0.8330037376579263,3.215217740787574,0.0004743119548629775,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
462,M02477_2.00,32,500,902,27655,0.00013859743152769993,0.9724848136858196,3.7520844929354977,0.00047497875139428493,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
463,M02714_2.00,24,500,593,27655,0.00014123585459448779,1.162542643116353,4.475853159873986,0.0004829842821999935,True,A. thaliana,JASPAR,SPL8,SBP,.
464,M07318_2.00,34,500,984,27655,0.00014175220532692824,0.9344167728523002,3.596075082083782,0.00048371425621176155,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
465,M07062_2.00,39,500,1191,27655,0.00014287021212988776,0.8569129579393349,3.2948802902486256,0.0004864898268047564,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
466,M06711_2.00,34,500,985,27655,0.00014425484300546274,0.9329513638478014,3.583344529392694,0.0004901595410206894,True,A. thaliana,OMalley2016,AT5G25475,B3,.
467,M01860_2.00,9,500,110,27655,0.00014562772436610237,2.178033724858853,8.35658382458615,0.0004937738339971667,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
468,M06995_2.00,45,500,1449,27655,0.0001487035633872044,0.7804796537139459,2.987425287256147,0.000503134726121537,True,A. thaliana,OMalley2016,AGL42,MADS box,.
469,M00720_2.00,53,500,1801,27655,0.00015131290381771215,0.7028064255981237,2.6848077178072045,0.0005108809881540937,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
470,M07304_2.00,27,500,710,27655,0.0001520100468823351,1.0726807247126247,4.0956319958397405,0.0005121519933989222,True,A. thaliana,OMalley2016,JGL,Unknown,.
471,M02560_2.00,56,500,1936,27655,0.00015308127763122284,0.6779601217242103,2.586470692229487,0.0005146753692148692,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
472,M02286_2.00,40,500,1238,27655,0.0001542246039473603,0.8376009326142981,3.1928060463189065,0.0005174300262687697,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
473,M07147_2.00,47,500,1539,27655,0.00015557439186419676,0.7562797722906276,2.879960177513729,0.0005208643685683903,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
474,M06795_2.00,31,500,870,27655,0.0001608153340249894,0.9787931565919852,3.713220723312395,0.0005372847038449959,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
475,M06699_2.00,22,500,525,27655,0.00016223292165524643,1.2127264430250129,4.596064662858328,0.0005408893024706232,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
476,M01075_2.00,35,500,1033,27655,0.0001629191096539628,0.9061269150211074,3.4324341002643637,0.0005420454544112055,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
477,M07084_2.00,40,500,1242,27655,0.00016389827539947397,0.8329470736080815,3.1530591893903472,0.0005441695339146776,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
478,M07294_2.00,18,500,384,27655,0.0001651653683393557,1.3744309376623565,5.198209148579873,0.0005472387826513507,True,A. thaliana,OMalley2016,TCP7,TCP,.
479,M07140_2.00,37,500,1117,27655,0.00016626101379999816,0.8735083320868353,3.3011710530362532,0.0005497284452144867,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
480,M06930_2.00,35,500,1035,27655,0.00016848515619694666,0.9033364014994795,3.4086842249972467,0.0005559313934845533,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
481,M02314_2.00,44,500,1415,27655,0.00016905646783426216,0.782313717859253,2.950862473352778,0.0005566663487243643,True,A. thaliana,Zoo_01,TRB2,Myb/SANT,MYB-related
482,M02549_2.00,61,500,2172,27655,0.00017104893006525434,0.6353973866997252,2.393465478024644,0.0005586199208879574,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
483,M01050_2.00,47,500,1546,27655,0.00017091405792221716,0.7497326846939905,2.8244096246984687,0.0005586199208879574,True,A. thaliana,Stam_Arabidopsis,RAP2-3,AP2,ERF
484,M07357_2.00,33,500,954,27655,0.0001708731141013388,0.9360171002941423,3.526281807021593,0.0005586199208879574,True,A. thaliana,OMalley2016,BMY2,BES1,.
485,M06747_2.00,20,500,455,27655,0.00017103600969471636,1.2816737967425045,4.827952974350161,0.0005586199208879574,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
486,M06990_2.00,36,500,1078,27655,0.00017326466719642085,0.8852519756310072,3.329689395696453,0.0005647013745156818,True,A. thaliana,OMalley2016,FLC,MADS box,.
487,M01825_2.00,36,500,1079,27655,0.00017611565296624874,0.8839142888954957,3.318392828942854,0.0005728242317456196,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
488,M07087_2.00,19,500,421,27655,0.0001770864450032766,1.31971952731839,4.9513430966034955,0.0005736451372621354,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
489,M06728_2.00,40,500,1247,27655,0.00017673894698711152,0.827150781998893,3.1040220531314464,0.0005736451372621354,True,A. thaliana,OMalley2016,BIM2,bHLH,.
490,M07028_2.00,31,500,876,27655,0.0001796597769069115,0.9688776877269022,3.628978993849205,0.0005799423245761239,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
491,M00728_2.00,35,500,1039,27655,0.0001801198453285895,0.8977715149819553,3.361650166226684,0.0005799423245761239,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
492,M07366_2.00,33,500,957,27655,0.00018007459071213674,0.9314874418136284,3.4879990308130653,0.0005799423245761239,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
493,M06991_2.00,45,500,1463,27655,0.00018055843816755878,0.7666074791323884,2.8697047998710348,0.0005801847600675884,True,A. thaliana,OMalley2016,FLC,MADS box,.
494,M01222_2.00,34,500,999,27655,0.00018359856742046805,0.9125904103991217,3.40955705961057,0.0005887688999407379,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
495,M01083_2.00,43,500,1379,27655,0.00018681600668830792,0.7863264501293179,2.931885726921302,0.0005978860975575706,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
496,M07135_2.00,36,500,1083,27655,0.00018793527952959372,0.8785759107751856,3.2735665388479105,0.0006002652828175223,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
497,M07337_2.00,31,500,879,27655,0.00018978541153437815,0.9639453921846717,3.5875513998641795,0.0006049646750906226,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
498,M02305_2.00,48,500,1599,27655,0.0001928612815372371,0.7314767141820246,2.7172567460877413,0.000613544754213083,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
499,M00862_2.00,25,500,645,27655,0.00019524799321071748,1.1001692764053088,4.080982679461191,0.0006199026742694151,True,A. thaliana,Franco_Zorrilla2014,DOF5.7,Dof,.
500,M02532_2.00,40,500,1254,27655,0.00019619919087660763,0.8190748990265239,3.036558656724025,0.0006216867218848063,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
501,M02269_2.00,38,500,1171,27655,0.00020114711918461827,0.8438705898835708,3.1193559757313944,0.0006361028699759117,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
502,M01281_2.00,42,500,1342,27655,0.0002034465149192216,0.7916169035197773,2.9222931785644484,0.0006421029334505868,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
503,M02662_2.00,45,500,1472,27655,0.0002040804327020516,0.7577595772138622,2.796283356419269,0.0006428332367360482,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
504,M01099_2.00,46,500,1516,27655,0.0002051085901340243,0.7469763548271215,2.7548608607213083,0.0006448000363071591,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
