,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06837_2.00,143,500,4608,27655,6.526569644700493e-12,0.7794147722772774,8.717999761728768,5.221255715760395e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M06864_2.00,150,500,4936,27655,7.894656530089415e-12,0.7491604482876633,8.317678807061112,6.01497640387765e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,M02516_2.00,82,500,2081,27655,1.0836153835406223e-11,1.1239591918239495,12.324352851319563,7.880839153022708e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
22,M01707_2.00,122,500,3718,27655,1.1331191501315804e-11,0.8598947195846054,9.412170631348516,7.882568000915342e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
23,M07215_2.00,143,500,4651,27655,1.284567501127327e-11,0.7660145491949785,8.34285065013388,8.563783340848847e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
24,M01772_2.00,136,500,4345,27655,1.4359417420587646e-11,0.7917908164897774,8.58527949006498,9.190027149176093e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M06993_2.00,71,500,1682,27655,1.5236625797231134e-11,1.2232535661907382,13.232069849255495,9.37638510598839e-10,True,A. thaliana,OMalley2016,AGL15,MADS box,.
26,M06992_2.00,69,500,1613,27655,1.6972378198095517e-11,1.242462170563727,13.381637261676909,1.0057705598871417e-09,True,A. thaliana,OMalley2016,AGL15,MADS box,.
27,M06702_2.00,164,500,5638,27655,1.819894765179411e-11,0.6860526789888626,7.368174024721313,1.0399398658168063e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
28,M02504_2.00,93,500,2545,27655,2.223533145889738e-11,1.0151773070861743,10.814639582741293,1.185884344474527e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
29,M09452_2.00,119,500,3627,27655,2.2012881191181462e-11,0.8597251702788642,9.162368925803843,1.185884344474527e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
30,1.PIF1.MEME1,134,500,4290,27655,2.4689685073066204e-11,0.7887956950120649,8.367138068779328,1.2743063263518042e-09,True,.,.,1.PIF1.MEME1,.,.
31,M08424_2.00,88,500,2362,27655,3.145299778326309e-11,1.0431068061813404,10.955060202371785,1.5726498891631545e-09,True,A. thaliana,JASPAR,SVP,MADS box,.
32,M01773_2.00,138,500,4487,27655,3.296284396279814e-11,0.7664574250430244,8.033987817248338,1.5981984951659704e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,M06987_2.00,73,500,1792,27655,3.828785160974009e-11,1.1719380737636136,12.208007428399972,1.801781252223063e-09,True,A. thaliana,OMalley2016,AGL16,MADS box,.
34,M06835_2.00,149,500,4999,27655,4.020398708690382e-11,0.7212131457198389,7.497537766541672,1.8378965525441749e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
35,M01126_2.00,116,500,3537,27655,4.324462619018371e-11,0.8591389283678538,8.904174148426689,1.9219833862303874e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M00891_2.00,80,500,2069,27655,4.921800749589904e-11,1.0966786019685533,11.30442701015306,2.035149048410331e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
37,M01224_2.00,115,500,3502,27655,4.960675805500182e-11,0.860995119452018,8.872089040561965,2.035149048410331e-09,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
38,M06830_2.00,121,500,3759,27655,4.78143954696506e-11,0.8321984741727784,8.588655528244644,2.035149048410331e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
39,M08145_2.00,71,500,1731,27655,5.3982934809177354e-11,1.1818255470792438,12.134681589204192,2.126548810317421e-09,True,A. thaliana,JASPAR,AGL27,MADS box,.
40,M02515_2.00,77,500,1958,27655,5.449281326438392e-11,1.1210899280324067,11.50648671453038,2.126548810317421e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
41,M10909_2.00,74,500,1845,27655,5.5903018975445887e-11,1.149516701622392,11.78549440071304,2.1296388181122243e-09,True,A. thaliana,Transfac,AGL3,MADS box,.
42,M01699_2.00,120,500,3737,27655,6.841877253103584e-11,0.8286941841689746,8.423531129848616,2.4879553647649394e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
43,M01769_2.00,126,500,3999,27655,6.76419575445444e-11,0.8013247946309877,8.149299941018102,2.4879553647649394e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
44,M06842_2.00,139,500,4595,27655,8.585875469929174e-11,0.7425603634883111,7.474772577398963,3.052755722641484e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
45,M01946_2.00,139,500,4605,27655,9.965216827984382e-11,0.7394240686860102,7.39535961831512,3.466162374951089e-09,True,A. thaliana,Zoo_01,CDF2,Dof,.
46,M07370_2.00,63,500,1466,27655,1.14548399668436e-10,1.2490789723073052,12.417107770935848,3.8995199887127154e-09,True,A. thaliana,OMalley2016,GRF9,WRC,.
47,M01776_2.00,129,500,4167,27655,1.1785301692257767e-10,0.7759023076619058,7.7036696593526415,3.928433897419256e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M01944_2.00,127,500,4083,27655,1.271384254742231e-10,0.7827392714882153,7.745771145971018,4.151458790995041e-09,True,A. thaliana,Zoo_01,CDF3,Dof,.
49,M01771_2.00,128,500,4132,27655,1.365561247922782e-10,0.776843898076141,7.663323313272915,4.369795993352902e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M08143_2.00,125,500,4001,27655,1.4096442488688782e-10,0.7891078082576859,7.773414593038915,4.422413329784716e-09,True,A. thaliana,JASPAR,SEP3,MADS box,.
51,M06833_2.00,149,500,5088,27655,1.4407809587428291e-10,0.6957540021190066,6.847194855621784,4.433172180747166e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
52,1.ABF4-MEME,120,500,3784,27655,1.4786057616427858e-10,0.8106626592103239,7.968933598573549,4.463715506846145e-09,True,.,.,1.ABF4-MEME,.,.
53,M01158_2.00,128,500,4140,27655,1.545711389418014e-10,0.7740533845545129,7.594138361997354,4.52251408519829e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M07364_2.00,134,500,4409,27655,1.5546142167869123e-10,0.7493218657832252,7.3496316274732765,4.52251408519829e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
55,M10439_2.00,136,500,4502,27655,1.6201889225304223e-10,0.7405809367373845,7.250609035685822,4.629111207229777e-09,True,Zea mays,Transfac,Dof3,Dof,.
56,M02511_2.00,80,500,2124,27655,1.6807232996428822e-10,1.0588284810244095,10.349522989425296,4.717819788471249e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
57,M06743_2.00,93,500,2651,27655,1.8672930625968719e-10,0.9563062931819731,9.303700726855848,5.027634157120033e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
58,1-MYC2-1MEME,136,500,4512,27655,1.8783854743713173e-10,0.7373799257927465,7.17191590055221,5.027634157120033e-09,True,.,.,1-MYC2-1MEME,.,.
59,M01757_2.00,121,500,3843,27655,1.8853628089200123e-10,0.8003144131529921,7.782741595066413,5.027634157120033e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
60,M01700_2.00,138,500,4605,27655,1.9435350854438404e-10,0.7290074527406717,7.079688527872418,5.0977969454264665e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
61,M06862_2.00,140,500,4705,27655,2.2127060196521915e-10,0.718772446270268,6.939802798605862,5.619570843561122e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
62,M01756_2.00,113,500,3503,27655,2.1778238649957213e-10,0.8352721265543255,8.070380282175334,5.619570843561122e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
63,M06985_2.00,74,500,1909,27655,2.5239011702936556e-10,1.1003204151662125,10.560795742072873,6.309752925734139e-09,True,A. thaliana,OMalley2016,SVP,MADS box,.
64,M07365_2.00,132,500,4354,27655,2.62349214852406e-10,0.7457368641114475,7.144994555891168,6.405093764134854e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
65,M06831_2.00,120,500,3822,27655,2.7157393449282804e-10,0.7962469695722623,7.616987623482194,6.405093764134854e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
66,M01703_2.00,116,500,3646,27655,2.6824520543245925e-10,0.8153505860296383,7.804102068888566,6.405093764134854e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
67,M06834_2.00,139,500,4676,27655,2.8096022058563015e-10,0.7173502951330518,6.8516674463923515,6.5150196077827285e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
68,M01711_2.00,114,500,3564,27655,2.913457872831643e-10,0.8230768295840201,7.848524220196063,6.659332280758041e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
69,1.ABF3-MEME,124,500,4006,27655,3.03958523977092e-10,0.775718041515368,7.382652631068395,6.849769554413341e-09,True,.,.,1.ABF3-MEME,.,.
70,M01782_2.00,87,500,2437,27655,3.3947924349329144e-10,0.981521397066588,9.294209431785982,7.2422238611902174e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
71,M06854_2.00,164,500,5853,27655,3.3199986794147893e-10,0.6320598782291016,5.991208417751504,7.2422238611902174e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
72,M01770_2.00,141,500,4780,27655,3.3584812181321173e-10,0.706224886471883,6.690673638015123,7.2422238611902174e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
73,2.FBH3-MEME,112,500,3486,27655,3.364623483699719e-10,0.8294665048731195,7.857588895177835,7.2422238611902174e-09,True,.,.,2.FBH3-MEME,.,.
74,M01704_2.00,120,500,3838,27655,3.4941094966401064e-10,0.7902200363543388,7.472844966414863,7.35601999292654e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
75,M01710_2.00,137,500,4607,27655,3.86086080855486e-10,0.7178886372975163,6.757712491771972,7.3732417160686305e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
76,M06840_2.00,151,500,5249,27655,3.682930038402571e-10,0.6700462940555019,6.321087104934714,7.3732417160686305e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
77,M07336_2.00,143,500,4882,27655,3.870951900936031e-10,0.6960831939384359,6.55166186513324,7.3732417160686305e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
78,M01783_2.00,140,500,4743,27655,3.8037861682973894e-10,0.7071673008066401,6.6613631583693955,7.3732417160686305e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
79,M02139_2.00,114,500,3581,27655,3.8416538708812517e-10,0.8162116477854178,7.685025887903264,7.3732417160686305e-09,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
80,M06836_2.00,145,500,4971,27655,3.7023269757372453e-10,0.6900571390135267,6.5082913157935245,7.3732417160686305e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
81,M08046_2.00,101,500,3019,27655,3.569223872224024e-10,0.8878248781793703,8.387660024856064,7.3732417160686305e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
82,M01708_2.00,118,500,3754,27655,3.7220301811882164e-10,0.7978985514721673,7.523561066950149,7.3732417160686305e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
83,M06843_2.00,140,500,4747,27655,4.024605306806573e-10,0.705951119456735,6.6326061071362075,7.575727636341785e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
84,M01714_2.00,118,500,3761,27655,4.1570086317681043e-10,0.7952108952627355,7.460047618258834,7.733969547475543e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
85,M07344_2.00,74,500,1932,27655,4.2436220958816786e-10,1.083042423734377,10.150558758090504,7.804362475184695e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
86,ACGTGKV-ZAT6-DREME,124,500,4030,27655,4.3891240008358994e-10,0.7671006239127461,7.178237789115941,7.856850290403344e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
87,M01223_2.00,110,500,3416,27655,4.4194782883518816e-10,0.8327358908453698,7.789935309950529,7.856850290403344e-09,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
88,1.FDP-MEME,114,500,3591,27655,4.514319400417402e-10,0.8121885134412842,7.5902328008897815,7.937264879854772e-09,True,.,.,1.FDP-MEME,.,.
89,M07295_2.00,67,500,1668,27655,4.599627878346512e-10,1.1516540539543094,10.75331325824023,7.999352831906978e-09,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
90,M06863_2.00,143,500,4898,27655,4.832814065037884e-10,0.6913627151556117,6.440596721933579,8.314518821570552e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
91,M06861_2.00,143,500,4900,27655,4.968145682135899e-10,0.690773739829657,6.426824642648947,8.456418182358978e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
92,M01846_2.00,121,500,3906,27655,5.056306015906488e-10,0.7768554403290033,7.221777636038626,8.509773165610173e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
93,M10436_2.00,126,500,4130,27655,5.159049981651167e-10,0.7548222941343091,7.0103594189348675,8.509773165610173e-09,True,Zea mays,Transfac,Dof2,Dof,.
94,M06726_2.00,94,500,2746,27655,5.136556178211704e-10,0.9209413784717372,8.55492649441335,8.509773165610173e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
95,M01154_2.00,114,500,3603,27655,5.471661716244103e-10,0.8073755146791518,7.4778157459678125,8.933325251010782e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
96,M01781_2.00,133,500,4453,27655,5.759653661039487e-10,0.7241889759994867,6.691219091991963,9.308531169356747e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
97,M01709_2.00,135,500,4548,27655,6.104048932995207e-10,0.7152674950997836,6.590747927401571,9.766478292792332e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
98,M10440_2.00,127,500,4190,27655,6.462061402561607e-10,0.7454185951266525,6.850120279005079,1.0136566905978991e-08,True,Zea mays,Transfac,MNB1A,Dof,.
99,M01118_2.00,124,500,4055,27655,6.40196303965458e-10,0.7581785482234403,6.970456139268869,1.0136566905978991e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
100,M01162_2.00,120,500,3879,27655,6.594845205723577e-10,0.7748899720183086,7.11410628577856,1.0244419737046333e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
101,1.PIF4.MEME,118,500,3793,27655,6.850258704517728e-10,0.7829878300088042,7.175529910604544,1.0538859545411889e-08,True,.,.,1.PIF4.MEME,.,.
102,M06703_2.00,145,500,5023,27655,7.530003809181639e-10,0.6750439672843056,6.158564365309552,1.1474291518752973e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
103,M01058_2.00,129,500,4294,27655,7.920566451476264e-10,0.7325892165056814,6.6674730339464885,1.1955572002228323e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
104,M06727_2.00,101,500,3069,27655,8.516577766784781e-10,0.8641269892265104,7.837402698036733,1.2735069557809018e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M07333_2.00,150,500,5269,27655,8.94695365570773e-10,0.6549736630636038,5.926414446869503,1.3254746156604042e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
106,M08404_2.00,107,500,3332,27655,9.357303210656585e-10,0.8287627379767999,7.4827738646377,1.3735490951422508e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
107,M06982_2.00,69,500,1775,27655,9.530055559728214e-10,1.104389584439963,9.962593046507685,1.3861898995968311e-08,True,A. thaliana,OMalley2016,AGL63,MADS box,.
108,M06986_2.00,65,500,1626,27655,1.0257699953116363e-09,1.1447247078946274,10.289873172857892,1.4785873806293855e-08,True,A. thaliana,OMalley2016,AGL6,MADS box,.
109,M06841_2.00,131,500,4412,27655,1.1720270176700095e-09,0.7156743628872683,6.391732376428444,1.6743243109571564e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
110,M06736_2.00,81,500,2258,27655,1.1960722494448376e-09,0.9884886690528245,8.819535698547204,1.678697893957667e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
111,M01056_2.00,117,500,3785,27655,1.1938758812251972e-09,0.7737555716515111,6.904252551604943,1.678697893957667e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
112,M06847_2.00,141,500,4875,27655,1.244687985202154e-09,0.6778332858156586,6.036064403046916,1.7317398054986494e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
113,M01768_2.00,124,500,4102,27655,1.2832551317479309e-09,0.7415529708482239,6.593656903521693,1.7700070782730083e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
114,M01311_2.00,97,500,2925,27655,1.3258760160235948e-09,0.8751603697701991,7.769233631838887,1.813163782596369e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
115,M01832_2.00,130,500,4381,27655,1.43728620763032e-09,0.7147917506467045,6.320515134591753,1.9488626544139934e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
116,M06856_2.00,128,500,4292,27655,1.473247987961679e-09,0.7220340761846786,6.376805782965482,1.963213984979967e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
117,M07357_2.00,74,500,1989,27655,1.4661501168618737e-09,1.0410942417364062,9.196840759342903,1.963213984979967e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
118,M00722_2.00,145,500,5074,27655,1.4846805761411e-09,0.6604697228921956,5.830869088408563,1.963213984979967e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
119,M01712_2.00,121,500,3981,27655,1.5631105153695553e-09,0.7494165181244455,6.599369589071444,2.0499810037633512e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
120,M08144_2.00,146,500,5130,27655,1.6775437586676143e-09,0.6545498853268011,5.74388872024955,2.1821707429822625e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
121,M07358_2.00,106,500,3327,27655,1.7399193587670662e-09,0.8173827406215336,7.1598403141209,2.2270967792218448e-08,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
122,M07321_2.00,76,500,2076,27655,1.7270305314765226e-09,1.0178052220269054,8.918721803429424,2.2270967792218448e-08,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
123,M06844_2.00,126,500,4214,27655,1.7601437568458537e-09,0.7257737616238108,6.353751457713292,2.235103183296322e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
124,M01161_2.00,122,500,4038,27655,1.8685245620044655e-09,0.7407805791726135,6.465904166035492,2.3540466922890903e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
125,M02513_2.00,65,500,1653,27655,1.93887037465202e-09,1.1209652406773412,9.766354984539404,2.386301999571717e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
126,M06739_2.00,88,500,2569,27655,1.9223878756176646e-09,0.921908880677681,8.035504370225958,2.386301999571717e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
127,M01701_2.00,111,500,3552,27655,1.936568175630592e-09,0.7894684369412006,6.878612603887308,2.386301999571717e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
128,M07356_2.00,75,500,2045,27655,2.06757120049806e-09,1.02040199960797,8.861721497814683,2.525277802135035e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
129,M02677_2.00,134,500,4592,27655,2.1267221565693217e-09,0.6906507007232854,5.98952264348372,2.5778450382658445e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
130,M01706_2.00,54,500,1250,27655,2.1613064658363033e-09,1.2566435595552197,10.889172887078454,2.600067928825628e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
131,M01315_2.00,91,500,2702,27655,2.2228385988974196e-09,0.897451117814212,7.765727151159625,2.6541356404745307e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
132,M08148_2.00,147,500,5201,27655,2.29334598377511e-09,0.6445674591813646,5.568760171883384,2.7180396844742044e-08,True,A. thaliana,JASPAR,PI,MADS box,.
133,M02675_2.00,129,500,4372,27655,2.3949513997663694e-09,0.7066180066925498,6.0915441787453055,2.8175898820780813e-08,True,Zea mays,JASPAR,PBF,Dof,.
134,M00892_2.00,92,500,2750,27655,2.4732209807906065e-09,0.887814489698829,7.641185886838555,2.8675025864238918e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
135,ACGTGB-ANAC102-DREME,135,500,4649,27655,2.469449135703957e-09,0.6835793234730673,5.883840610592957,2.8675025864238918e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
136,M00888_2.00,90,500,2667,27655,2.5091911529205097e-09,0.900319423719949,7.743166820081375,2.8882775860955508e-08,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
137,M06853_2.00,136,500,4698,27655,2.568300320204418e-09,0.679100280179343,5.833711940042145,2.9352003659479065e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,M06716_2.00,124,500,4151,27655,2.5983766470533143e-09,0.7244215307244679,6.219374643291708,2.948512507294541e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
139,M07198_2.00,164,500,6025,27655,2.8059098993234575e-09,0.5902749155545978,5.047987562006454,3.1615886189560084e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
140,M06970_2.00,81,500,2305,27655,2.9895336701211837e-09,0.9587674045091249,8.172913556115141,3.344932777757968e-08,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
141,2.ABF1-MEME,117,500,3847,27655,3.0147599835361578e-09,0.7503150422279901,6.393244838682739,3.349733315040175e-08,True,.,.,2.ABF1-MEME,.,.
142,M06851_2.00,144,500,5083,27655,3.0609853479268322e-09,0.6479289229350682,5.5165567495166385,3.377639004608918e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
143,M01825_2.00,78,500,2185,27655,3.085948645705648e-09,0.981453091415488,8.352765775570653,3.381861529540436e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
144,M08101_2.00,115,500,3763,27655,3.250045995263198e-09,0.7572909138176944,6.427968951648015,3.537465028857903e-08,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
145,M01845_2.00,129,500,4400,27655,3.5223687574834634e-09,0.6974078839524328,5.895304040614452,3.807966224306447e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
146,1.PIF3.MEME,123,500,4130,27655,3.657898860740816e-09,0.7200568759736324,6.07495303026513,3.9279450853592657e-08,True,.,.,1.PIF3.MEME,.,.
147,M02502_2.00,83,500,2398,27655,3.687698278121902e-09,0.9368919248739016,7.901038784477502,3.9335448299966956e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
148,M06865_2.00,134,500,4641,27655,4.1087066146996725e-09,0.6753376452287814,5.663580628860311,4.3535964129268056e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
149,M01214_2.00,105,500,3342,27655,4.3838713117946816e-09,0.7972179365461349,6.663260880448937,4.598143473991358e-08,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
150,M02674_2.00,133,500,4600,27655,4.396974697004236e-09,0.6773327266106527,5.660365309790459,4.598143473991358e-08,True,Zea mays,JASPAR,Dof2,Dof,.
151,M01133_2.00,126,500,4283,27655,4.623389442874756e-09,0.7023423985500747,5.854051650599374,4.803521499090655e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
152,M06770_2.00,114,500,3745,27655,4.80021305057723e-09,0.7516084477598288,6.2524348728857415,4.9550586328539144e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
153,M06990_2.00,77,500,2168,27655,4.8728108842418124e-09,0.9741059362822304,8.096983277637383,4.9977547530685256e-08,True,A. thaliana,OMalley2016,FLC,MADS box,.
154,M07160_2.00,155,500,5646,27655,5.242220689053754e-09,0.602579428765745,4.9896497403727675,5.3423905111375835e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
155,M06852_2.00,126,500,4296,27655,5.5228971246122996e-09,0.6979700824557042,5.763720412255467,5.592807214797265e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
