,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
160,M07098_2.00,12,500,336,27655,0.011426356576963337,0.9821135148835966,1.9073550235221068,0.07409388985310388,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
161,M06780_2.00,16,500,508,27655,0.011806885458549658,0.8007837501690346,1.543802684193735,0.07608881739954224,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
162,M06766_2.00,14,500,423,27655,0.012070384287185964,0.8723095058788549,1.6733329219824982,0.07712054394541745,True,A. thaliana,OMalley2016,ABI5,bZIP,.
163,M02697_2.00,22,500,781,27655,0.012114721462690096,0.6397213174365184,1.2261452554687404,0.07712054394541745,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
164,M07299_2.00,62,500,2775,27655,0.01242384101931374,0.305392691203245,0.5820003239203002,0.07769448714431246,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
165,M06762_2.00,15,500,468,27655,0.012428141142816264,0.8259943129663144,1.5740096608132201,0.07769448714431246,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
166,M06803_2.00,33,500,1309,27655,0.012426659877570653,0.4796131743544134,0.9139727298024607,0.07769448714431246,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
167,M07091_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.07882753743176428,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
168,M02044_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.07882753743176428,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
169,M08045_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.07882753743176428,True,A. thaliana,JASPAR,PIF3,bHLH,.
170,M06782_2.00,16,500,515,27655,0.013000466927389815,0.7810398148706199,1.473073151909399,0.07937127176722203,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
171,M08114_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.08141688581592198,True,A. thaliana,JASPAR,FHY3,FAR1,.
172,M06988_2.00,19,500,654,27655,0.01368474362254895,0.6842491248867034,1.275278430618889,0.08258307712104684,True,A. thaliana,OMalley2016,AGL16,MADS box,.
173,M06765_2.00,13,500,389,27655,0.013830935103765863,0.8862818100961006,1.647729459201165,0.08298561062259519,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
174,M07005_2.00,10,500,266,27655,0.014138964378560697,1.0561140963273734,1.9533700446132671,0.08339592548710378,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
175,M06987_2.00,18,500,611,27655,0.014099926985336075,0.7043648685647832,1.3036266205257256,0.08339592548710378,True,A. thaliana,OMalley2016,AGL16,MADS box,.
176,M06640_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.08339592548710378,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
177,M01826_2.00,13,500,391,27655,0.014275959856233393,0.8788833577749404,1.621886674486671,0.08373091061745878,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
178,M07295_2.00,66,500,3021,27655,0.014763738247746695,0.2730520875717132,0.49990476216787794,0.08428727814594086,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
179,M06925_2.00,14,500,435,27655,0.014473407989351247,0.8319517682627141,1.5303163717396597,0.08428727814594086,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
180,M02714_2.00,15,500,480,27655,0.01472294326845444,0.7894684369412004,1.4463104091054024,0.08428727814594086,True,A. thaliana,JASPAR,SPL8,SBP,.
181,M07279_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.08428727814594086,True,A. thaliana,OMalley2016,TCP22,TCP,.
182,M06724_2.00,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.08428727814594086,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
183,M07301_2.00,45,500,1938,27655,0.0150097149195897,0.3609686778557942,0.6582724278843427,0.08516381726115026,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
184,M06875_2.00,21,500,756,27655,0.015158293309503182,0.619543435498888,1.1271661596026292,0.08554193629795309,True,A. thaliana,OMalley2016,E2FD,E2F,.
185,M06816_2.00,34,500,1388,27655,0.01541508990025744,0.4381394256132793,0.7939322716369736,0.08652340782725143,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
186,M01161_2.00,11,500,312,27655,0.015598562324931592,0.9634978367162494,1.7409591055126141,0.08708502174988546,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
187,M01773_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.08839917754459241,True,A. thaliana,Zoo_01,ABF1,bZIP,.
188,M07034_2.00,51,500,2259,27655,0.016086631435735674,0.32042522351961167,0.5746938174684256,0.08885948793073038,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
189,M06764_2.00,13,500,400,27655,0.01639152799568415,0.8460519653075679,1.5105247317862822,0.09006713277628553,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
190,M06695_2.00,60,500,2749,27655,0.017715422028159702,0.27166784103676556,0.4758665654802551,0.09166048313977283,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
191,M07147_2.00,14,500,449,27655,0.01763993425447434,0.7862517242576575,1.3786947870032902,0.09166048313977283,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
192,M06796_2.00,31,500,1259,27655,0.017736036787403917,0.4456021796090592,0.7803133243571302,0.09166048313977283,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
193,M07090_2.00,7,500,159,27655,0.01740108563066408,1.283940403714449,2.2589951189520763,0.09166048313977283,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
194,M07326_2.00,33,500,1354,27655,0.017173619985088137,0.4308505327246571,0.7605107128308376,0.09166048313977283,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
195,M02473_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.09166048313977283,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
196,M06844_2.00,27,500,1064,27655,0.018086263914552876,0.48907350360347956,0.8522844967538835,0.09166048313977283,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
197,M06752_2.00,13,500,403,27655,0.017137888766349297,0.8352721265543251,1.4751262251507522,0.09166048313977283,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
198,M06777_2.00,14,500,450,27655,0.017881121193054163,0.7830421677817676,1.3684486059604395,0.09166048313977283,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
199,M06916_2.00,14,500,448,27655,0.0174007443981196,0.7894684369412004,1.3890161670052341,0.09166048313977283,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
200,M02041_2.00,32,500,1304,27655,0.01715803055350173,0.440740282710123,0.7781413210192535,0.09166048313977283,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
201,M07143_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.09166048313977283,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
202,M06754_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.09166048313977283,True,A. thaliana,OMalley2016,VIP1,bZIP,.
203,M06840_2.00,68,500,3174,27655,0.017932329838184904,0.24484486535635805,0.427588082532005,0.09166048313977283,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
204,M02480_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.09166048313977283,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
205,M07327_2.00,44,500,1912,27655,0.017242053960488495,0.34803324759774906,0.6137256572070899,0.09166048313977283,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
206,M07057_2.00,25,500,968,27655,0.018338912789036585,0.5144613894413308,0.8934272382878748,0.09249190797948886,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
207,M00975_2.00,13,500,408,27655,0.018427527117041372,0.817482813110797,1.4179508680758495,0.09249201110668843,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
208,M06790_2.00,13,500,410,27655,0.01895933391961465,0.8104280555768465,1.3957004961911625,0.09425497434322712,True,A. thaliana,OMalley2016,HY5,bZIP,.
209,M06781_2.00,15,500,499,27655,0.018876713032828406,0.7334630272124585,1.2645442611202626,0.09425497434322712,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
210,M06900_2.00,14,500,455,27655,0.01911693598391761,0.7671006239127461,1.3183251051674354,0.09458806240383878,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
211,M07074_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.09602938945974146,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
212,M06809_2.00,35,500,1478,27655,0.019924604892113573,0.3893208997400162,0.6620831250839965,0.09719832859045935,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
213,M01949_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.09719832859045935,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
214,M06772_2.00,13,500,414,27655,0.02005015721848853,0.7964211975829674,1.3522293891074884,0.09719832859045935,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
215,M06927_2.00,11,500,327,27655,0.020109999018715727,0.8957532300804153,1.5197241368610022,0.09719832859045935,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
216,M06883_2.00,35,500,2454,27655,0.021536169636316868,-0.3421680797767378,-0.5703365461854596,0.1036118023055982,True,A. thaliana,OMalley2016,GATA28,GATA,.
217,M06881_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.10800780724944364,True,A. thaliana,OMalley2016,FAR1,FAR1,.
218,M06778_2.00,14,500,469,27655,0.02283898455885991,0.723379246483428,1.1872991462401414,0.10800780724944364,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
219,M09540_2.00,6,500,132,27655,0.02278278395398839,1.3300368183039033,2.184443437007626,0.10800780724944364,True,A. thaliana,HOMER,FHY3,FAR1,.
220,M06825_2.00,33,500,1400,27655,0.022967177403617325,0.3826514444673253,0.627124534619847,0.10800780724944364,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
221,M06757_2.00,15,500,515,27655,0.022864524300131996,0.6879304104791384,1.1287822417505398,0.10800780724944364,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
222,M06981_2.00,10,500,293,27655,0.02319653051841601,0.9166396774063149,1.498318103944613,0.10837693916657039,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
223,M07116_2.00,9,500,251,27655,0.023253289629608972,0.9878498844327408,1.6136681957260968,0.10837693916657039,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
224,M07092_2.00,26,500,1050,27655,0.023531347858399197,0.4537345425288076,0.7388400924810498,0.10918545406297228,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
225,M06895_2.00,8,500,213,27655,0.02470007386688881,1.0547588167153623,1.6953156897802617,0.11359857760807013,True,A. thaliana,OMalley2016,GATA12,GATA,.
226,M06769_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.11359857760807013,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
227,M10076_2.00,10,500,298,27655,0.02516581807716567,0.8922280113664012,1.4268411741781066,0.11373642455654094,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
228,M07297_2.00,43,500,1935,27655,0.025014727222714663,0.2976153406115257,0.47672151108530525,0.11373642455654094,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
229,M07158_2.00,43,500,1936,27655,0.025128378683902844,0.296869954368704,0.47494310130971534,0.11373642455654094,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
230,M07350_2.00,67,500,3216,27655,0.02506961527186598,0.20450593622004437,0.3273838046692609,0.11373642455654094,True,A. thaliana,OMalley2016,FRS9,FAR1,.
231,M06763_2.00,14,500,478,27655,0.025430097979760483,0.695956551018056,1.1098084826972725,0.11443544090892219,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
232,M01845_2.00,10,500,299,27655,0.02557025759914692,0.8873948576304578,1.4129676814011636,0.11457231301935358,True,O. tauri,Zoo_01,300010311,bZIP,.
233,M06697_2.00,29,500,1217,27655,0.026071535844556935,0.39833597935504433,0.6308978222638042,0.1163191599218694,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
234,M07278_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.11732006222988754,True,A. thaliana,OMalley2016,TCP15,TCP,.
235,M07424_2.00,21,500,818,27655,0.02657403624907462,0.505828826778212,0.7969548026393667,0.1173837535141272,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
236,1.PIF3.MEME,7,500,177,27655,0.02698477092278786,1.1292178089158074,1.7716086637955015,0.1173837535141272,True,.,.,1.PIF3.MEME,.,.
237,M06713_2.00,77,500,3784,27655,0.02696512165079943,0.17055860429670683,0.26764015526596907,0.1173837535141272,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
238,M06907_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.1173837535141272,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
239,M06779_2.00,15,500,529,27655,0.02670630506975801,0.6492351204356931,1.0214975753485527,0.1173837535141272,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
240,M08424_2.00,30,500,1276,27655,0.027315869086981446,0.37894641878484947,0.5925149276258391,0.11833098475854203,True,A. thaliana,JASPAR,SVP,MADS box,.
241,M02289_2.00,4,500,69,27655,0.028109713715292466,1.6809439801630315,2.607385458904487,0.11929488259660706,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
242,M06915_2.00,13,500,439,27655,0.027666851665181697,0.7118310255469344,1.1090613949513033,0.11929488259660706,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
243,M02290_2.00,4,500,69,27655,0.028109713715292466,1.6809439801630315,2.607385458904487,0.11929488259660706,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
244,M02329_2.00,4,500,69,27655,0.028109713715292466,1.6809439801630315,2.607385458904487,0.11929488259660706,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
245,M02302_2.00,4,500,69,27655,0.028109713715292466,1.6809439801630315,2.607385458904487,0.11929488259660706,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
246,M08147_2.00,38,500,1699,27655,0.028294777487064975,0.3069258132005655,0.47521130817892243,0.11959412022872808,True,A. thaliana,JASPAR,FLC,MADS box,.
247,M06791_2.00,14,500,489,27655,0.028797671417277872,0.6631327040465709,1.0216505118208639,0.12100304540625872,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
248,M07307_2.00,8,500,775,27655,0.02885992174919389,-0.8085840632203991,-1.2449808044096735,0.12100304540625872,True,A. thaliana,OMalley2016,SRS7,SRS,.
249,M06991_2.00,19,500,732,27655,0.029411627289505186,0.5216961121007435,0.798967655357044,0.12240444738840135,True,A. thaliana,OMalley2016,FLC,MADS box,.
250,M07370_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.12240444738840135,True,A. thaliana,OMalley2016,GRF9,WRC,.
251,M07094_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.12330113672886103,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
252,M06824_2.00,29,500,1241,27655,0.030027665483515775,0.3701620319384162,0.5635637095788443,0.12330113672886103,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
253,M02695_2.00,10,500,310,27655,0.030244576423486918,0.8352721265543253,1.2690727881693684,0.12330113672886103,True,A. thaliana,JASPAR,AG,MADS box,.
254,M10923_2.00,10,500,310,27655,0.030244576423486918,0.8352721265543253,1.2690727881693684,0.12330113672886103,True,A. thaliana,Transfac,AG,MADS box,.
255,M08145_2.00,26,500,1087,27655,0.030080006824278353,0.40377193005498346,0.6144286570301143,0.12330113672886103,True,A. thaliana,JASPAR,AGL27,MADS box,.
256,M01315_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.12330113672886103,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
257,M06984_2.00,12,500,401,27655,0.03049828735204763,0.7269725112074364,1.1018900809669416,0.12341167440130901,True,A. thaliana,OMalley2016,SVP,MADS box,.
258,M07292_2.00,5,500,106,27655,0.030859133643616938,1.3834760772653636,2.089901472476095,0.12438971244762966,True,A. thaliana,OMalley2016,TCP21,TCP,.
259,M06745_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.12569696447840709,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
260,M06842_2.00,53,500,2528,27655,0.03132990540079994,0.21360814332729688,0.3212753876508316,0.12569696447840709,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
261,M07023_2.00,10,500,313,27655,0.031588687223070774,0.8213776848959444,1.2324512789896278,0.12587247885834307,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
262,M06596_2.00,6,500,632,27655,0.03227462608732264,-0.9293498105147462,-1.3857895430938028,0.12811676667363056,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
263,M07148_2.00,16,500,1250,27655,0.032524210715533186,-0.4982439426082488,-0.7412839666553444,0.1286184696477903,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
264,M06976_2.00,5,500,563,27655,0.033132361215797414,-1.0255945802516666,-1.5176211315406363,0.13052900041242455,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
265,M07280_2.00,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.13223364253800118,True,A. thaliana,OMalley2016,TCP22,TCP,.
266,M07317_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.13553158081273073,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
267,M08425_2.00,32,500,1428,27655,0.03500644983596435,0.3096881729121008,0.45086012447679913,0.1360116375314542,True,A. thaliana,JASPAR,SOC1,MADS box,.
268,M06760_2.00,13,500,460,27655,0.03504514415321952,0.6444181041379173,0.9378681612464992,0.1360116375314542,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
269,M06647_2.00,6,500,622,27655,0.03525694878059792,-0.9063398324682457,-1.316689972812803,0.13632686861831195,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
270,M07044_2.00,5,500,111,27655,0.03564452837381155,1.316980665478457,1.9069973900328854,0.13731692849542163,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
271,M06823_2.00,24,500,1014,27655,0.036057467468302615,0.38858900065901614,0.5607357852675062,0.138397044253338,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
272,M06620_2.00,11,500,931,27655,0.036317725724721237,-0.6137373019802962,-0.8837088983140734,0.13888536870552737,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
273,M06821_2.00,4,500,486,27655,0.03647082633972376,-1.1353440666645807,-1.6326865266344237,0.13896183466668469,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
274,M09780_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.13909743670262603,True,A. thaliana,Transfac,PIF3,bHLH,.
275,2.URI.MEME2,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.13948980670200684,True,.,.,2.URI.MEME2,.,.
276,M06886_2.00,30,500,2026,27655,0.037523459956273444,-0.28805942625141934,-0.4106854952888143,0.14104777899916193,True,A. thaliana,OMalley2016,GATA15,GATA,.
277,M07058_2.00,24,500,1021,27655,0.037558699771807494,0.3786637867845552,0.5397055007026152,0.14104777899916193,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
278,M06776_2.00,13,500,469,27655,0.038443443693232035,0.616464042566916,0.8724061757295736,0.14333912577047944,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
279,GBF2-MEME,6,500,153,27655,0.03837282726092374,1.1170430949697048,1.58170643837045,0.14333912577047944,True,.,.,GBF2-MEME,.,.
280,M06756_2.00,13,500,470,27655,0.03882876922383752,0.6133912085172928,0.8654007631769589,0.14426062302379491,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
281,M06743_2.00,7,500,196,27655,0.03951592247306625,0.9821135148835966,1.378129060782789,0.1454172871747659,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
282,M06680_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.1454172871747659,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
283,M07063_2.00,4,500,478,27655,0.03953898833819921,-1.111398371039548,-1.5592635149261391,0.1454172871747659,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
284,M06657_2.00,5,500,544,27655,0.03958559920578845,-0.9760663094217764,-1.3688966666277949,0.1454172871747659,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
285,M06975_2.00,12,500,427,27655,0.0409262144393183,0.6363386780418664,0.8832370825865629,0.14939499256870037,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
286,M07051_2.00,5,500,539,27655,0.04144015376901827,-0.9627449309239428,-1.331070578952685,0.15074397398904207,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
287,M11070_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.15090297082651327,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
288,M06880_2.00,7,500,199,27655,0.041692985286266526,0.9601987384551558,1.3250137738083634,0.15090297082651327,True,A. thaliana,OMalley2016,FAR1,FAR1,.
289,M06698_2.00,19,500,780,27655,0.041958751154198115,0.43006563663517533,0.5922766952788788,0.1510515041551132,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
290,M07001_2.00,9,500,290,27655,0.042965899019896475,0.7794843483685783,1.0654585234465879,0.1541456995765358,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
291,M07229_2.00,6,500,597,27655,0.043656838865126814,-0.8471561836024484,-1.1520881154491354,0.15608814991504247,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
292,M07136_2.00,12,500,434,27655,0.043939966420466756,0.6128797052178775,0.8317637343223689,0.1565642489521068,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
293,M07127_2.00,6,500,160,27655,0.04440109661962616,1.0525028427749943,1.4236219796256284,0.15766920024112147,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
294,M06708_2.00,23,500,1003,27655,0.04533857743728724,0.3429245023860326,0.4607300804693043,0.1604524571000945,True,A. thaliana,OMalley2016,ARF16,B3,ARF
295,M06977_2.00,6,500,592,27655,0.04550408995240116,-0.8350224279665932,-1.1205579854554804,0.16049415510238788,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
296,M07103_2.00,9,500,295,27655,0.045872597814430274,0.7548222941343091,1.0102893819566736,0.16065805876909697,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
297,M06996_2.00,9,500,774,27655,0.04616610884169453,-0.6367963177608975,-0.850554022661158,0.16065805876909697,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
298,M07203_2.00,9,500,774,27655,0.04616610884169453,-0.6367963177608975,-0.850554022661158,0.16065805876909697,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
299,M07047_2.00,8,500,249,27655,0.045778404805994835,0.8294665048731195,1.1109371251873885,0.16065805876909697,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
300,M06928_2.00,10,500,344,27655,0.046969155892267175,0.6851317771264649,0.9099832873071962,0.1621249105367729,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
301,M07018_2.00,13,500,490,27655,0.046811964899975564,0.5532702160797219,0.7356519414447212,0.1621249105367729,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
302,M06998_2.00,17,500,694,27655,0.04705349415004041,0.4381394256132793,0.581589831567832,0.1621249105367729,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
303,M01266_2.00,5,500,122,27655,0.04722249896351112,1.1806591942656766,1.5653782138203585,0.16217200301942633,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
304,M07356_2.00,7,500,207,27655,0.047723611519871034,0.9033364014994792,1.1935483045726027,0.16303799403002517,True,A. thaliana,OMalley2016,BMY2,BES1,.
305,M07095_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.16303799403002517,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
306,M06667_2.00,10,500,827,27655,0.04819762233880219,-0.5803469873427117,-0.764302117109443,0.16390331505442832,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
307,M07367_2.00,4,500,85,27655,0.04924471234841699,1.3800775008034987,1.804645088334034,0.16584348287660433,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
308,M00732_2.00,4,500,85,27655,0.04924471234841699,1.3800775008034987,1.804645088334034,0.16584348287660433,True,A. thaliana,Chang2013,WRKY47,WRKY,.
309,M06956_2.00,2,500,321,27655,0.049175714825068245,-1.5369610501811024,-2.010728246302801,0.16584348287660433,True,A. thaliana,OMalley2016,LBD13,LOB,.
310,M07348_2.00,5,500,124,27655,0.04946392360600749,1.1572002214416874,1.510969564324437,0.1660460972497486,True,A. thaliana,OMalley2016,BEH2,BES1,.
311,M06771_2.00,11,500,398,27655,0.04987956355270455,0.6122754350348487,0.7972299791428555,0.16637145159432445,True,A. thaliana,OMalley2016,GBF3,bZIP,.
312,M07126_2.00,6,500,166,27655,0.0498402649633372,0.999391506315432,1.3016271433882003,0.16637145159432445,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
313,M07306_2.00,10,500,820,27655,0.050342623549088424,-0.5680835676768831,-0.7374089164904016,0.16738120695938954,True,A. thaliana,OMalley2016,SRS7,SRS,.
314,M06737_2.00,6,500,167,27655,0.05076861644501215,0.9907266451883044,1.2824011981089067,0.16772922648288824,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
315,M07286_2.00,4,500,86,27655,0.050717736414374326,1.3632036822391025,1.765130843638326,0.16772922648288824,True,A. thaliana,OMalley2016,TCP20,TCP,.
316,M06593_2.00,16,500,1161,27655,0.05123591684431461,-0.391683819924366,-0.5054387844198912,0.16873910784058188,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
317,M07065_2.00,7,500,212,27655,0.05164084046979252,0.8689029044356055,1.1182838579883119,0.16933741818573053,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
318,M02326_2.00,5,500,126,27655,0.051741988890084335,1.1341166083286465,1.4586518803646071,0.16933741818573053,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
319,M07189_2.00,12,500,929,27655,0.05246489410965332,-0.48510384872029594,-0.6209965716671725,0.17097357511189606,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
320,M06775_2.00,12,500,454,27655,0.052896996897646,0.5478824503714418,0.6994097426445002,0.17097357511189606,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
