,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
115,M06764_2.00,124,500,3589,27655,2.1983837031553876e-13,0.9342985395119984,11.82625421705438,2.9631995461018838e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
116,M07336_2.00,187,500,6416,27655,2.265306082406119e-13,0.688904470373917,8.71110961204502,3.027959130149512e-12,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
117,M06771_2.00,123,500,3549,27655,2.284555637609505e-13,0.9387860832194956,11.867381002418883,3.0284522667154095e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
118,M06777_2.00,114,500,3179,27655,2.435149521822351e-13,0.9880011499679662,12.462127179983835,3.2016228139369273e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
119,M06740_2.00,102,500,2699,27655,2.6360220112567605e-13,1.0636845174458445,13.380141758425987,3.4375441512649137e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
120,M07344_2.00,101,500,2660,27655,2.668273205602075e-13,1.0704693893044435,13.459835577244426,3.4515405014401032e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
121,M06726_2.00,126,500,3691,27655,3.0852673133767855e-13,0.9169523381955084,11.471722221268797,3.959015016525091e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
122,M06841_2.00,175,500,5876,27655,3.2210453955281667e-13,0.7200608682172494,8.995002637162278,4.100441916212047e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
123,1-MYC2-1MEME,176,500,5929,27655,3.548926470110966e-13,0.7153269741886948,8.905751440979644,4.482266187447236e-12,True,.,.,1-MYC2-1MEME,.,.
124,M08046_2.00,134,500,4041,27655,3.582206291371723e-13,0.8750609912155137,10.890877319224472,4.488952258875191e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
125,1.PIF3.MEME,166,500,5472,27655,3.8800010806469555e-13,0.7466553534022274,9.266865143746667,4.824435452215284e-12,True,.,.,1.PIF3.MEME,.,.
126,M01126_2.00,149,500,4708,27655,4.2018061782128815e-13,0.8077383523649178,9.997025400935708,5.184382392194971e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
127,M01787_2.00,172,500,5755,27655,4.2634106399038205e-13,0.7251329786237056,8.970071033457247,5.2202371499280364e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
128,M10439_2.00,176,500,5942,27655,4.316893866535895e-13,0.7121671657430834,8.805824959333801,5.245680122669376e-12,True,Zea mays,Transfac,Dof3,Dof,.
129,M01217_2.00,179,500,6084,27655,4.4192339825934465e-13,0.7024797764809602,8.678893880393849,5.3296626376540515e-12,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
130,M07334_2.00,152,500,4846,27655,4.488947821003159e-13,0.7948172609334395,9.814288641413812,5.37333754096199e-12,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
131,1-MYC3-1MEME,165,500,5456,27655,6.181951235427142e-13,0.742162722162844,9.06097147785303,7.303040517861307e-12,True,.,.,1-MYC3-1MEME,.,.
132,M06808_2.00,100,500,2658,27655,6.19210417973278e-13,1.057199237439751,12.906459287808437,7.303040517861307e-12,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
133,M06867_2.00,192,500,6743,27655,8.101454681061769e-13,0.6552560553342779,7.922987307400397,9.4852067944694e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
134,M06721_2.00,114,500,3241,27655,8.540652913061383e-13,0.9601351457881017,11.58739957829895,9.92696179170323e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
135,M06765_2.00,120,500,3492,27655,8.650737054994782e-13,0.9265211889202788,11.176575892974933,9.98257714835369e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
136,M06851_2.00,190,500,6655,27655,9.050122316904193e-13,0.6591010944728943,7.937782233811797,1.0368854425938804e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
137,M06868_2.00,179,500,6135,27655,9.364003936336092e-13,0.6904365856551896,8.304942991887676,1.0652384619775242e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
138,M01825_2.00,107,500,2959,27655,9.49309535074843e-13,1.000041442148426,12.023090399003502,1.0723186579296114e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
139,M01062_2.00,186,500,6469,27655,9.71060854392141e-13,0.6693002506351262,8.040138963770426,1.0892179094020938e-11,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
140,M06853_2.00,180,500,6195,27655,1.1284093959556166e-12,0.6844329662429113,8.177285660083044,1.256922688272784e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
141,M08101_2.00,158,500,5187,27655,1.3739430185505681e-12,0.7525645307548656,8.926944002805893,1.519865242589732e-11,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
142,M00892_2.00,125,500,3730,27655,1.4098572536348625e-12,0.8902928064606872,10.550704120738667,1.5489116676919994e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
143,M07357_2.00,101,500,2745,27655,1.7262367101110598e-12,1.0250894858004345,12.0580247557202,1.883594342189211e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
144,M06831_2.00,156,500,5115,27655,1.8507436860958766e-12,0.7543521311707578,8.850552340656357,2.0058059949309365e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
145,M01223_2.00,145,500,4624,27655,1.9986852962061502e-12,0.7944518444554559,9.294495176281245,2.1516048423588355e-11,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
146,M06702_2.00,204,500,7400,27655,2.2467673478920375e-12,0.6085842235090215,7.08905796656213,2.4025432173458853e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
147,M02677_2.00,176,500,6057,27655,2.3403798745152036e-12,0.6845123595258683,7.961367240209358,2.486072396504892e-11,True,Zea mays,JASPAR,MNB1A,Dof,.
148,M06847_2.00,183,500,6394,27655,2.5316055282167214e-12,0.6626652464447227,7.684666424147509,2.671510044249751e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
149,M06767_2.00,106,500,2971,27655,2.8022939432215352e-12,0.9806560016689851,11.329015035932517,2.9378297287106816e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
150,M06735_2.00,127,500,3858,27655,3.008245355010862e-12,0.8645156956642629,9.960679031764492,3.1332633437905337e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
151,M08431_2.00,129,500,3946,27655,3.0904634043100016e-12,0.8545204516408962,9.83551022720523,3.198131161621447e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
152,M06842_2.00,176,500,6077,27655,3.1161531385996352e-12,0.679756479033438,7.821537176185925,3.204044637380651e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
153,M06743_2.00,121,500,3605,27655,3.2396467878481804e-12,0.8925481300876099,10.254933826940091,3.309804743763364e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
154,M07356_2.00,102,500,2817,27655,3.3595554684298273e-12,1.0019499305377655,11.49609113750152,3.41058669073509e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
155,M06865_2.00,177,500,6135,27655,3.6321049627155144e-12,0.6742263584739305,7.7130427498722005,3.664085761129361e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
