,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M02500_2.00,49,500,1386,27655,3.536985313921807e-06,0.9674667389191951,5.274016005924047,0.00016320881627033713,True,A. thaliana,Zoo_01,TCP3,TCP,.
35,M01701_2.00,59,500,1800,27655,3.719054604213177e-06,0.8583302950860047,4.660362227393215,0.00016394832380239754,True,A. thaliana,Zoo_01,BIM2,bHLH,.
36,M06623_2.00,36,500,909,27655,6.500434027090764e-06,1.131256954189406,5.867895032695212,0.00017889442248509503,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
37,M06727_2.00,52,500,1520,27655,4.419415508847101e-06,0.9200525467513448,4.926545720117165,0.00017889442248509503,True,A. thaliana,OMalley2016,BIM2,bHLH,.
38,M02295_2.00,45,500,1243,27655,4.851860819144943e-06,1.0017109522183902,5.323183822756292,0.00017889442248509503,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
39,M07116_2.00,35,500,871,27655,6.417078694297387e-06,1.1522225452873023,5.983102957899606,0.00017889442248509503,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
40,M01712_2.00,64,500,2040,27655,5.671084172519332e-06,0.7951150000823426,4.1714387846516,0.00017889442248509503,True,A. thaliana,Zoo_01,MYC3,bHLH,.
41,M01994_2.00,41,500,1099,27655,6.305361085632399e-06,1.0450447706100532,5.434535909738295,0.00017889442248509503,True,A. thaliana,Zoo_01,GATA10,GATA,.
42,M06826_2.00,48,500,1380,27655,6.643028717979405e-06,0.9439783859968254,4.887574463968618,0.00017889442248509503,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
43,M07125_2.00,36,500,910,27655,6.6507693299436726e-06,1.1296707032974542,5.848449958318625,0.00017889442248509503,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
44,M01059_2.00,77,500,2592,27655,4.4797908010983455e-06,0.7164049747514771,3.831865568291063,0.00017889442248509503,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M01702_2.00,53,500,1563,27655,4.572314799152033e-06,0.9072868285047352,4.844788161175571,0.00017889442248509503,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
46,M07137_2.00,35,500,859,27655,4.824528329314464e-06,1.1722371327477035,6.232251629988736,0.00017889442248509503,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
47,1.PIF1.MEME1,68,500,2216,27655,5.89836723677231e-06,0.7631891121423517,3.990920548180823,0.00017889442248509503,True,.,.,1.PIF1.MEME1,.,.
48,1.PIF3.MEME,65,500,2083,27655,5.662684686045987e-06,0.7873891259290082,4.131413122310641,0.00017889442248509503,True,.,.,1.PIF3.MEME,.,.
49,M09452_2.00,59,500,1816,27655,4.800958011523466e-06,0.8455629990121268,4.497272325119039,0.00017889442248509503,True,A. thaliana,HOMER,PIF5,bHLH,.
50,M01128_2.00,66,500,2122,27655,5.32737352800061e-06,0.7826536153848893,4.127313550132274,0.00017889442248509503,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
51,M07110_2.00,38,500,985,27655,6.532132120441892e-06,1.0934160360410474,5.669302052403961,0.00017889442248509503,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
52,M07149_2.00,37,500,930,27655,4.442856777531516e-06,1.1378348965747567,6.090076598177679,0.00017889442248509503,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
53,M07354_2.00,34,500,834,27655,6.436944360683548e-06,1.1730277047468765,6.089562471347659,0.00017889442248509503,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
54,M06851_2.00,80,500,2750,27655,6.0811648836929705e-06,0.6861806285291784,3.57912723042929,0.00017889442248509503,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
55,M01847_2.00,41,500,1092,27655,5.455057943988183e-06,1.0542633006394317,5.548799270163224,0.00017889442248509503,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
56,M08114_2.00,36,500,902,27655,5.531897108261503e-06,1.142409815128132,6.005792234656906,0.00017889442248509503,True,A. thaliana,JASPAR,FHY3,FAR1,.
57,M00722_2.00,78,500,2663,27655,6.29716197885899e-06,0.6960339425928346,3.6199717047514297,0.00017889442248509503,True,A. thaliana,Chang2013,PIF3,bHLH,.
58,M07198_2.00,91,500,3234,27655,5.017383425959093e-06,0.6381591136662351,3.3819387149154307,0.00017889442248509503,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
59,M06989_2.00,26,500,552,27655,6.896135821126569e-06,1.3813836983041237,7.129865799505676,0.00017941258275619453,True,A. thaliana,OMalley2016,AGL13,MADS box,.
60,M07302_2.00,62,500,1967,27655,6.8644672157265386e-06,0.8018835050495455,4.140439808938706,0.00017941258275619453,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
61,M01768_2.00,65,500,2103,27655,7.549230870330251e-06,0.7736031152378755,3.962470422297044,0.0001932359579228082,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
62,M06984_2.00,35,500,879,27655,7.73088827752083e-06,1.1390320987427631,5.822470798073283,0.00019474475708611996,True,A. thaliana,OMalley2016,SVP,MADS box,.
63,M06993_2.00,34,500,844,27655,8.167726011078638e-06,1.155832089484355,5.880756746421724,0.00019941817199356613,True,A. thaliana,OMalley2016,AGL15,MADS box,.
64,M06850_2.00,78,500,2683,27655,8.097581904348763e-06,0.6852393165429277,3.4889951004232094,0.00019941817199356613,True,A. thaliana,OMalley2016,CDF3,Dof,.
65,M01267_2.00,38,500,999,27655,8.833832518711841e-06,1.0730550825923675,5.423060329260552,0.0002124135182908438,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
66,M08146_2.00,51,500,1522,27655,9.254968480667522e-06,0.8901411354091506,4.48063672254558,0.0002192184325196919,True,A. thaliana,JASPAR,AP3,MADS box,.
67,M07111_2.00,38,500,1005,27655,1.0029496024073119e-05,1.064416164318495,5.320719315656105,0.00023407073809123585,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
68,M01775_2.00,34,500,857,27655,1.1048121995992125e-05,1.13377988407904,5.6198198338965035,0.00025410680590781887,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
69,M06735_2.00,48,500,1411,27655,1.1473499990133338e-05,0.9119286650650924,4.505204905050696,0.0002594469918183974,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M07320_2.00,43,500,1209,27655,1.1607269325208707e-05,0.9761346623941749,4.817488055185464,0.0002594469918183974,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
71,M02693_2.00,35,500,901,27655,1.2702986215790271e-05,1.1033681580726287,5.402194409601579,0.0002687951883261221,True,A. thaliana,JASPAR,AGL3,MADS box,.
72,M01156_2.00,66,500,2183,27655,1.2493277355441518e-05,0.7417661413088629,3.6371194400219826,0.0002687951883261221,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
73,M10908_2.00,35,500,901,27655,1.2702986215790271e-05,1.1033681580726287,5.402194409601579,0.0002687951883261221,True,A. thaliana,Transfac,AGL3,MADS box,.
74,M07147_2.00,51,500,1539,27655,1.2260687510987286e-05,0.8741162625844858,4.293209066065666,0.0002687951883261221,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
75,M01777_2.00,32,500,792,27655,1.385701603341985e-05,1.160111816861591,5.6362063686571044,0.0002788810998642637,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
76,M01779_2.00,72,500,2457,27655,1.3882550024749108e-05,0.6967112960213481,3.3842965463195216,0.0002788810998642637,True,A. thaliana,Zoo_01,GBF3,bZIP,.
77,M01711_2.00,57,500,1800,27655,1.3825154352670536e-05,0.808577259888905,3.9291437454013076,0.0002788810998642637,True,A. thaliana,Zoo_01,BIM3,bHLH,.
78,M06846_2.00,31,500,755,27655,1.3856274097811492e-05,1.1833319131156346,5.749044782273554,0.0002788810998642637,True,A. thaliana,OMalley2016,GATA24,Dof,.
79,M09540_2.00,44,500,1261,27655,1.4420094101433735e-05,0.9485474952502779,4.5919486884124625,0.0002860586167371917,True,A. thaliana,HOMER,FHY3,FAR1,.
80,M06848_2.00,78,500,2736,27655,1.541304378200862e-05,0.6570181409175512,3.1616446093960024,0.0003019814874326874,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
81,M06987_2.00,34,500,874,27655,1.6197641857238133e-05,1.1054418086909414,5.295672275518721,0.0003134836296028892,True,A. thaliana,OMalley2016,AGL16,MADS box,.
82,M02287_2.00,39,500,1070,27655,1.699869481153025e-05,1.0114755745149397,4.824318144658509,0.0003243529839176771,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
83,M01783_2.00,72,500,2474,27655,1.7168021833071757e-05,0.686763653407143,3.272620925859778,0.0003243529839176771,True,A. thaliana,Zoo_01,GBF1,bZIP,.
84,M07057_2.00,43,500,1231,27655,1.7410637606432714e-05,0.950118145158841,4.521788332512737,0.00032506684566363194,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
85,M07337_2.00,34,500,879,27655,1.807973957179197e-05,1.0972119230481359,5.203865299337739,0.00033363426395853317,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
86,M01902_2.00,75,500,2617,27655,1.887469950865437e-05,0.6645889183890467,3.1395977704047686,0.0003443005531061435,True,A. thaliana,Zoo_01,CSP4,CSD,.
87,M02697_2.00,50,500,1527,27655,1.98223957846838e-05,0.8568402799190739,4.02958604663633,0.00034953491233659096,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
88,M02286_2.00,43,500,1238,27655,1.9747236597635597e-05,0.9419375924290337,4.431339441480259,0.00034953491233659096,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
89,M01605_2.00,38,500,1038,27655,1.9660130898677163e-05,1.0178052220269054,4.790212333936032,0.00034953491233659096,True,A. thaliana,Zoo_01,TEM1,AP2,B3
90,M06992_2.00,32,500,809,27655,2.0553655358973688e-05,1.129472544511223,5.293963108446563,0.00035116589402009663,True,A. thaliana,OMalley2016,AGL15,MADS box,.
91,M07129_2.00,46,500,1363,27655,2.0578719687378064e-05,0.9004605461930039,4.220081871008197,0.00035116589402009663,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
92,M06986_2.00,32,500,809,27655,2.0553655358973688e-05,1.129472544511223,5.293963108446563,0.00035116589402009663,True,A. thaliana,OMalley2016,AGL6,MADS box,.
93,1.PIF4.MEME,59,500,1915,27655,2.0965073748823366e-05,0.7689828094907222,3.597688846800907,0.00035395289403598597,True,.,.,1.PIF4.MEME,.,.
94,M01709_2.00,69,500,2358,27655,2.1579211103588574e-05,0.694644890739607,3.2411883560993946,0.0003603605776496043,True,A. thaliana,Zoo_01,SPT,bHLH,.
95,M06734_2.00,50,500,1533,27655,2.179874949865281e-05,0.8511826450571478,3.967846137258205,0.0003603605776496043,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
96,M07336_2.00,75,500,2632,27655,2.255068668155575e-05,0.6563433537018398,3.0499227000608298,0.00036518305881254055,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
97,M01758_2.00,51,500,1577,27655,2.2450179507783658e-05,0.8389268341221858,3.8999864407012996,0.00036518305881254055,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
98,M01901_2.00,45,500,1330,27655,2.3634293574622902e-05,0.9041110028823233,4.182831016345854,0.00037190540364128534,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
99,M02695_2.00,35,500,931,27655,2.4137527772559792e-05,1.0561140963273732,4.8764032352666895,0.00037190540364128534,True,A. thaliana,JASPAR,AG,MADS box,.
100,M07297_2.00,33,500,853,27655,2.3561765363268226e-05,1.097460624981364,5.07881969067154,0.00037190540364128534,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
101,M07338_2.00,39,500,1088,27655,2.4059281422209288e-05,0.9874078145531094,4.560557602490864,0.00037190540364128534,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
102,M10923_2.00,35,500,931,27655,2.4137527772559792e-05,1.0561140963273732,4.8764032352666895,0.00037190540364128534,True,A. thaliana,Transfac,AG,MADS box,.
103,1-MYC2-1MEME,68,500,2327,27655,2.560927837031194e-05,0.6926757827861915,3.1804919661374016,0.00038858750823403697,True,.,.,1-MYC2-1MEME,.,.
104,BCTTCTY-SPL7-1DREME,79,500,2826,27655,2.5709948559907925e-05,0.6287034347843641,2.8856851360230444,0.00038858750823403697,True,.,.,BCTTCTY-SPL7-1DREME,.,.
105,M07370_2.00,29,500,708,27655,2.6470953466783475e-05,1.1798438819857753,5.400417302058268,0.0003926194975426682,True,A. thaliana,OMalley2016,GRF9,WRC,.
106,M06828_2.00,27,500,635,27655,2.6471509916235346e-05,1.2337431574451407,5.647115441889356,0.0003926194975426682,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
107,M06590_2.00,58,500,1890,27655,2.710911129930847e-05,0.7632789129603379,3.4858068042273134,0.0003983533299259495,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
108,M02516_2.00,37,500,1016,27655,2.7674687042258954e-05,1.0102371157979844,4.604577208627305,0.0003992702576005905,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
109,M01223_2.00,55,500,1761,27655,2.74290444285449e-05,0.7886489566346517,3.597650389228011,0.0003992702576005905,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
110,M06879_2.00,36,500,980,27655,2.9566992484312167e-05,1.0227554993809422,4.632256894165933,0.0004189537238625304,True,A. thaliana,OMalley2016,EIN3,EIN3,.
111,M00844_2.00,42,500,1220,27655,2.948760111926949e-05,0.9291204272697122,4.20925053623422,0.0004189537238625304,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
112,M06982_2.00,33,500,868,27655,3.252882159977603e-05,1.0723113238551747,4.81224548745003,0.00045684283078623506,True,A. thaliana,OMalley2016,AGL63,MADS box,.
113,M07054_2.00,40,500,1145,27655,3.288854077025892e-05,0.9502646488442565,4.259994034476734,0.0004578431070386044,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
114,M06807_2.00,46,500,1393,27655,3.377184070797017e-05,0.8690508503969603,3.8859133125161387,0.00046605140176998836,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
115,M06868_2.00,71,500,2492,27655,3.671468243506591e-05,0.6561272034218806,2.9100292744258116,0.000502294836417669,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
116,M06867_2.00,78,500,2814,27655,3.7505229030106106e-05,0.6164640425669162,2.72841324751557,0.0005087247732545162,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
117,M02677_2.00,69,500,2404,27655,3.782776190613585e-05,0.6667717130081843,2.9485907702428507,0.000508751340212183,True,Zea mays,JASPAR,MNB1A,Dof,.
118,M01217_2.00,69,500,2405,27655,3.82803662612877e-05,0.6661717150619654,2.942496397328534,0.0005105121114005343,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
119,M02674_2.00,69,500,2406,27655,3.873788375658095e-05,0.6655719665432933,2.9364130707469194,0.0005123085126807831,True,Zea mays,JASPAR,Dof2,Dof,.
120,M01900_2.00,49,500,1533,27655,4.1807177305185414e-05,0.8220362993976312,3.599490750311529,0.0005438359867486005,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
121,M07083_2.00,52,500,1661,27655,4.1680875352552535e-05,0.7920717971199164,3.469324505661031,0.0005438359867486005,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
122,M06849_2.00,68,500,2375,27655,4.583213856842237e-05,0.6632194800858676,2.877596495679126,0.0005885679448943039,True,A. thaliana,OMalley2016,CDF3,Dof,.
123,M07160_2.00,82,500,3020,27655,4.6729402052099735e-05,0.586687607346843,2.540597750405584,0.0005885679448943039,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
124,M07074_2.00,47,500,1455,27655,4.6300850190588734e-05,0.8372538508231916,3.6290023294836242,0.0005885679448943039,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
125,M06831_2.00,59,500,1974,27655,4.650995000892749e-05,0.725205211846644,3.141918313195965,0.0005885679448943039,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
126,M01773_2.00,67,500,2334,27655,4.815849266739006e-05,0.6669687816916249,2.8795224058559357,0.0006017915579775435,True,A. thaliana,Zoo_01,ABF1,bZIP,.
127,M07251_2.00,43,500,1292,27655,4.973711083065679e-05,0.8803428369493733,3.7883964493742806,0.0006025404189942925,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
128,M06768_2.00,26,500,623,27655,4.899441227945456e-05,1.2068198020582908,5.201216484552037,0.0006025404189942925,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
129,M06836_2.00,74,500,2655,27655,4.940507532897773e-05,0.6244256568786344,2.6889195186890205,0.0006025404189942925,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
130,M07150_2.00,33,500,888,27655,4.920709900641571e-05,1.0394466899495483,4.477907483127376,0.0006025404189942925,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
131,M08046_2.00,48,500,1505,27655,5.197781041099178e-05,0.8188831660152924,3.50824453575273,0.0006175974140423472,True,A. thaliana,JASPAR,PIF4,bHLH,.
132,M06715_2.00,53,500,1720,27655,5.214748171498079e-05,0.7691960419149394,3.2942871629356616,0.0006175974140423472,True,A. thaliana,OMalley2016,BPC1,BBR,.
133,M07269_2.00,46,500,1420,27655,5.173126367786035e-05,0.8413551786061689,3.606256036724811,0.0006175974140423472,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
134,M02326_2.00,47,500,1464,27655,5.3125520521238705e-05,0.8283574503347955,3.54097694363106,0.0006245200079052284,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
135,M06865_2.00,70,500,2483,27655,5.591909438846057e-05,0.6408829077093263,2.725316029141108,0.0006481780277601556,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
136,M01687_2.00,44,500,1341,27655,5.595487700260953e-05,0.8598065336740237,3.6560367167590107,0.0006481780277601556,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
137,M06841_2.00,67,500,2348,27655,5.679229003473651e-05,0.6583409342889208,2.795125095575571,0.0006531113353994699,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
138,M08431_2.00,47,500,1470,27655,5.816429462925536e-05,0.8224568488951112,3.483387297225212,0.0006640772343642321,True,A. thaliana,JASPAR,BZR2,BES1,.
139,M02305_2.00,50,500,1599,27655,5.8839763065293485e-05,0.7903704032355933,3.3435269045321436,0.0006669907427472911,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
140,ACGTGB-ANAC102-DREME,69,500,2443,27655,5.958418978751542e-05,0.6435547454521133,2.718934469227037,0.0006706390722892693,True,.,.,ACGTGB-ANAC102-DREME,.,.
141,M06920_2.00,20,500,419,27655,6.0152720104179075e-05,1.4005900981292112,5.911533274304022,0.0006719660342412407,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
142,M06806_2.00,50,500,1601,27655,6.0548924320414246e-05,0.7885670341996682,3.3260918214042703,0.0006719660342412407,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
143,M07274_2.00,19,500,386,27655,6.111737576327547e-05,1.4449389131167056,6.08873460077296,0.000673564412057765,True,A. thaliana,OMalley2016,TCP3,TCP,.
144,M08045_2.00,50,500,1604,27655,6.319634964860831e-05,0.7858662002610051,3.3000942269803484,0.0006916731509816647,True,A. thaliana,JASPAR,PIF3,bHLH,.
145,M06847_2.00,73,500,2634,27655,6.499701226760883e-05,0.6162533655647031,2.5803185380558475,0.0007041972466757977,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
146,M06855_2.00,80,500,2959,27655,6.525026727924477e-05,0.5805025506346414,2.4296456532364608,0.0007041972466757977,True,A. thaliana,OMalley2016,OBP3,Dof,.
147,M06985_2.00,34,500,942,27655,6.567182892754762e-05,0.9973480285787568,4.171528697597534,0.0007041972466757977,True,A. thaliana,OMalley2016,SVP,MADS box,.
148,M07367_2.00,38,500,1106,27655,6.942947901310535e-05,0.926260280150079,3.8518127062520326,0.0007108682786696657,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
149,1.FD-MEME,50,500,1609,27655,6.784035190426961e-05,0.7813760159924792,3.257175227255291,0.0007108682786696657,True,.,.,1.FD-MEME,.,.
150,2.ANT-MEME,23,500,528,27655,6.897462931876922e-05,1.2686362736397598,5.27918960452147,0.0007108682786696657,True,.,.,2.ANT-MEME,.,.
151,M02702_2.00,57,500,1915,27655,6.796453251449306e-05,0.7192297742936227,2.9975466362330896,0.0007108682786696657,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
152,M10436_2.00,62,500,2139,27655,6.903676313462667e-05,0.6809439801630315,2.833353139395332,0.0007108682786696657,True,Zea mays,Transfac,Dof2,Dof,.
153,M02296_2.00,49,500,1567,27655,6.888449905855488e-05,0.7903888165838286,3.289502218839221,0.0007108682786696657,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
154,M07043_2.00,31,500,826,27655,6.795392020679418e-05,1.0536667759086302,4.391457093721764,0.0007108682786696657,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
155,M01133_2.00,64,500,2232,27655,7.153075677853731e-05,0.665347125112013,2.7582012844759913,0.000726352428405233,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
