,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
341,M06695_2.00,115,500,3589,27655,2.1530585809223907e-10,0.8255922800694985,7.980954465099676,1.0010162213911636e-09,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
342,M08146_2.00,147,500,5027,27655,2.2348087610239235e-10,0.6936588080821978,6.694334425337282,1.0360211712954837e-09,True,A. thaliana,JASPAR,AP3,MADS box,.
343,M02051_2.00,137,500,4573,27655,2.36332972293172e-10,0.7285753160947636,7.013612563618281,1.092444056363827e-09,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
344,M01249_2.00,95,500,2746,27655,2.375806173722434e-10,0.9362081351250476,9.010244029652261,1.0950554892674665e-09,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
345,M07083_2.00,153,500,5313,27655,2.479011386280786e-10,0.6715452821607817,6.45067694062457,1.1393507918608543e-09,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
346,M01289_2.00,105,500,3168,27655,2.495229470478527e-10,0.8743573345277136,8.396356874753955,1.1435280201850165e-09,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
347,M07181_2.00,144,500,4899,27655,2.5792785153391493e-10,0.7011218621006616,6.722708208303169,1.1786788429071212e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
348,M06764_2.00,130,500,4264,27655,2.619343377534451e-10,0.7538445272104793,7.2231931935717375,1.1935871527174034e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
349,M06931_2.00,69,500,1721,27655,2.680548244897654e-10,1.1489615116791663,10.997602649682133,1.2180168228940047e-09,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
350,M10630_2.00,112,500,3478,27655,2.9483570128582136e-10,0.8327811416922176,7.936753989656884,1.3290508955352037e-09,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
351,1.ANAC55.1MEME,126,500,4093,27655,2.94976383298337e-10,0.7678054089980321,7.317348901085478,1.3290508955352037e-09,True,.,.,1.ANAC55.1MEME,.,.
352,M01625_2.00,129,500,4227,27655,2.946714196258488e-10,0.7552772953336621,7.198292606478574,1.3290508955352037e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
353,M06736_2.00,115,500,3609,27655,2.9850905517085293e-10,0.8175750599883429,7.787437185283353,1.3412003487228238e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
354,M02470_2.00,83,500,2270,27655,2.9985597623970747e-10,1.016031286109848,9.675754628104,1.3434887873980189e-09,True,A. thaliana,Zoo_01,SPL14,SBP,.
355,M06825_2.00,108,500,3307,27655,3.012557039341403e-10,0.8530486089135542,8.121931016023451,1.3460004153491951e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
356,M08407_2.00,102,500,3053,27655,3.0861261852435753e-10,0.8858819047059161,8.425256324489633,1.3750406669807485e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
357,M02311_2.00,140,500,4735,27655,3.396670711996798e-10,0.7096027435304196,6.719190452693444,1.5092132471032865e-09,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
358,M02471_2.00,75,500,1964,27655,3.6465113004512363e-10,1.0787079131223882,10.180977356980003,1.6157469961115424e-09,True,A. thaliana,Zoo_01,SPL11,SBP,.
359,2.URI.MEME2,119,500,3798,27655,3.723683765008705e-10,0.7932620100996466,7.479689076871398,1.645396352361973e-09,True,.,.,2.URI.MEME2,.,.
360,M06706_2.00,59,500,1366,27655,3.817926450884316e-10,1.2563697180129512,11.832706655374894,1.6824049525325392e-09,True,A. thaliana,OMalley2016,FUS3,B3,FUS
361,M00981_2.00,119,500,3803,27655,4.0279273147363314e-10,0.7913639766185528,7.434799965273184,1.7700809350238562e-09,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
362,M07351_2.00,130,500,4294,27655,4.094906063336509e-10,0.7437297741108818,6.981953691274321,1.7945981763911915e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
363,M01097_2.00,189,500,7080,27655,4.1463220933049176e-10,0.5621772161919134,5.274536075909953,1.812180010261877e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
364,M00728_2.00,113,500,3543,27655,4.201825410135382e-10,0.8188916492380749,7.67838831782964,1.8314478146350957e-09,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
365,M07288_2.00,78,500,2089,27655,4.310167187046738e-10,1.0462738787363406,9.798884167232014,1.8735794493287176e-09,True,A. thaliana,OMalley2016,TCP16,TCP,.
366,M06800_2.00,127,500,4165,27655,4.457520933398166e-10,0.7540523434604562,7.051073041706164,1.932395561397475e-09,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
367,M08047_2.00,124,500,4038,27655,4.955513682992864e-10,0.7642395519966025,7.111181258844738,2.1424916300594484e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
368,M06623_2.00,104,500,3167,27655,5.114141592583964e-10,0.8610070030541026,7.999811730988472,2.205129869490505e-09,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
369,M07101_2.00,113,500,3557,27655,5.26852040866787e-10,0.8132021402945379,7.545142634544907,2.259547255482156e-09,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
370,M00890_2.00,122,500,3953,27655,5.264841230210146e-10,0.7714735346844731,7.158205695887473,2.259547255482156e-09,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
371,M06918_2.00,69,500,1750,27655,5.34394128416937e-10,1.1248536869996784,10.429798978162989,2.2857818186153784e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
372,M01612_2.00,182,500,6760,27655,5.448579724377768e-10,0.5744555459703501,5.321593428904798,2.3243409249739204e-09,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
373,M07354_2.00,93,500,2708,27655,5.480436629988828e-10,0.925615224474235,8.572293684213346,2.3317295370032042e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
374,M01786_2.00,154,500,5421,27655,5.610696987181e-10,0.6519116860503461,6.030824045944807,2.3808354411212497e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
375,M01224_2.00,158,500,5612,27655,5.802239166217612e-10,0.6389498914984044,5.901599572412027,2.444265872733375e-09,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
376,M07283_2.00,47,500,963,27655,5.805893376006334e-10,1.4326653007753787,13.23228431711097,2.444265872733375e-09,True,A. thaliana,OMalley2016,TCP13,TCP,.
377,M00843_2.00,158,500,5612,27655,5.802239166217612e-10,0.6389498914984044,5.901599572412027,2.444265872733375e-09,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
378,M07176_2.00,142,500,4866,27655,5.870590440520771e-10,0.6906949515074532,6.376024888207971,2.4650332635066276e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
379,M07356_2.00,108,500,3348,27655,5.985771011845966e-10,0.8352721265543253,7.703614508108713,2.5068346483031146e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
380,M07321_2.00,108,500,3351,27655,6.289725395466042e-10,0.8339799679001979,7.673756852065978,2.6272707120644615e-09,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
381,M02330_2.00,122,500,3965,27655,6.31954447805922e-10,0.7671006239127459,7.0567996816943905,2.6328699591706464e-09,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
382,M02662_2.00,139,500,4734,27655,6.376580666939921e-10,0.6995655189300933,6.43279326682413,2.649750100977107e-09,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
383,GATATTW-CCA1-DREME2,108,500,3355,27655,6.71814393868214e-10,0.8322588880171232,7.63410329387609,2.7844710278155432e-09,True,.,.,GATATTW-CCA1-DREME2,.,.
384,M01610_2.00,181,500,6734,27655,7.150843246984514e-10,0.5720663181967597,5.231914170951141,2.956173342310093e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
385,M11457_2.00,152,500,5352,27655,7.773584288936624e-10,0.651533549743325,5.935065832563665,3.2053545499882637e-09,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
386,M07143_2.00,92,500,2686,27655,7.848807402563419e-10,0.921786803570771,8.393049818787631,3.224595051208916e-09,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
387,M01784_2.00,159,500,5683,27655,7.860453023832208e-10,0.6299143921742265,5.735088605814443,3.224595051208916e-09,True,A. thaliana,Zoo_01,TGA2,bZIP,.
388,M01221_2.00,104,500,3193,27655,7.943073434935552e-10,0.849211317512199,7.727832689318286,3.2501759667440373e-09,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
389,M01782_2.00,120,500,3898,27655,8.807086802383526e-10,0.767840657291829,6.952925936502119,3.594546369217093e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
390,M07369_2.00,72,500,1889,27655,9.153554527482881e-10,1.075986451995143,9.72520695186608,3.726472452305213e-09,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
391,M00723_2.00,92,500,2697,27655,9.598439914534406e-10,0.9158905867626098,8.259317537443565,3.897695600737515e-09,True,A. thaliana,Chang2013,EIL3,EIN3,.
392,M00962_2.00,141,500,4856,27655,9.625931163971041e-10,0.6834670830843118,6.162520081980384,3.898988279547866e-09,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
393,M06914_2.00,103,500,3162,27655,9.68824428560206e-10,0.8493473117660479,7.655808509495897,3.91434353503922e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
394,M06968_2.00,124,500,4086,27655,1.0148583901002268e-09,0.7471912585948483,6.719935233723766,4.090032305831065e-09,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
395,M07366_2.00,103,500,3166,27655,1.0359494599051135e-09,0.8475234239872378,7.6147110199396675,4.16456875610978e-09,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
396,M02518_2.00,56,500,1295,27655,1.0421701843451294e-09,1.2580869764248883,11.300214413192663,4.179102439223968e-09,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
397,AGATHYG-ARR10-4DREME,137,500,4678,27655,1.0470738649814233e-09,0.6958243735492999,6.248518655968843,4.188295459925693e-09,True,.,.,AGATHYG-ARR10-4DREME,.,.
398,M01219_2.00,80,500,2214,27655,1.108624154709644e-09,0.9989570250470107,8.945875597594364,4.423465532722062e-09,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
399,M06917_2.00,71,500,1859,27655,1.1121799597391143e-09,1.078904501526401,9.66032202792501,4.4266418248673435e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
400,M01077_2.00,150,500,5287,27655,1.131889387091034e-09,0.6500535160561393,5.815506173009801,4.4939370715198475e-09,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
401,M02273_2.00,123,500,4057,27655,1.2807784239003814e-09,0.7457853550741675,6.631915658319131,5.072515041817807e-09,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
402,M07327_2.00,96,500,2884,27655,1.3552127037259744e-09,0.8805754884215342,7.808936858645047,5.354091568414934e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
403,M06746_2.00,71,500,1871,27655,1.4487030160720967e-09,1.0696217132050982,9.454408395429963,5.709384859409443e-09,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
404,M00974_2.00,137,500,4702,27655,1.455066786260221e-09,0.688441696248706,6.083839867335793,5.720409620493614e-09,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
405,M00964_2.00,141,500,4887,27655,1.4621948235808707e-09,0.6742864000933199,5.95731681015143,5.723362589355286e-09,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
406,M07020_2.00,124,500,4111,27655,1.4629542778277226e-09,0.7383910907641382,6.523514900797995,5.723362589355286e-09,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
407,M06564_2.00,103,500,3188,27655,1.4926409513929618e-09,0.8375330501339471,7.392104094200255,5.8252946132221674e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
408,M06700_2.00,127,500,4248,27655,1.4998906573128609e-09,0.7255850729092128,6.402519438515863,5.839380131868517e-09,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
409,M00851_2.00,97,500,2934,27655,1.548324215962479e-09,0.8707281234549383,7.671235009744057,6.013346349646045e-09,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
410,M02297_2.00,149,500,5267,27655,1.6037224944742467e-09,0.6458712132494052,5.680353860507684,6.2134562346296895e-09,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
411,M02562_2.00,167,500,6124,27655,1.627785382479029e-09,0.592914161915465,5.210768513824445,6.291488562641837e-09,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
412,M02270_2.00,102,500,3154,27655,1.7309348586179014e-09,0.8389268341221858,7.350441413598075,6.674085368324793e-09,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
413,M06737_2.00,114,500,3678,27655,1.7640237214367388e-09,0.7776526866940046,6.8071793550177,6.7853574320971925e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
414,M06795_2.00,97,500,2942,27655,1.7757125317234816e-09,0.866799747873498,7.585041572354042,6.8139782317810165e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
415,M07370_2.00,83,500,2364,27655,1.9435414251886217e-09,0.957493548110593,8.341115229803926,7.440191995232814e-09,True,A. thaliana,OMalley2016,GRF9,WRC,.
416,M01124_2.00,77,500,2122,27655,1.957157865804823e-09,1.005046036721337,8.752316918119924,7.474479087502228e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
417,M06815_2.00,113,500,3641,27655,1.9665782172994224e-09,0.7795283739118732,6.786799132040779,7.492616295839129e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
418,M07053_2.00,115,500,3730,27655,1.9851593488705345e-09,0.7699985727429756,6.700685142241849,7.545487193337292e-09,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
419,M07077_2.00,126,500,4223,27655,2.000701150683743e-09,0.7226958286398151,6.286599322317277,7.586583086753485e-09,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
420,M01672_2.00,82,500,2325,27655,2.0095016095904133e-09,0.9640054406765282,8.383870139591538,7.601982504205243e-09,True,A. thaliana,Zoo_01,AHL13,AT hook,.
421,M07084_2.00,126,500,4227,27655,2.117475468764683e-09,0.7213299634103242,6.25694710503472,7.981057240722668e-09,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
422,M01107_2.00,63,500,1581,27655,2.119657346974973e-09,1.1401267080827462,9.889156178975357,7.981057240722668e-09,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
423,M06919_2.00,64,500,1619,27655,2.128006836337241e-09,1.1285811666386347,9.787086327542067,7.993730598325373e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
424,M02659_2.00,145,500,5102,27655,2.13979591897743e-09,0.6525303433536626,5.6571951040076796,8.019235172990182e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
425,M02296_2.00,141,500,4916,27655,2.149270277917938e-09,0.6657505889673324,5.7705323498391214,8.035966260560309e-09,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
426,M01220_2.00,82,500,2329,27655,2.1701351919931554e-09,0.9615255173484183,8.330189021539786,8.095108948737259e-09,True,C. sativa,TF_Evolution,PK16340.1,Dof,.
427,M06991_2.00,138,500,4779,27655,2.2068480577377567e-09,0.6754998414729038,5.8472803493539685,8.212956576824505e-09,True,A. thaliana,OMalley2016,FLC,MADS box,.
428,M06780_2.00,91,500,2703,27655,2.262577053728165e-09,0.8969172806052018,7.754205627645894,8.400864801342537e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
429,M00970_2.00,135,500,4645,27655,2.3397548067683654e-09,0.6848211527220162,5.910574711120877,8.66735960752069e-09,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
430,M10908_2.00,100,500,3087,27655,2.362508557330965e-09,0.8413348591008007,7.257881683222082,8.691430564125843e-09,True,A. thaliana,Transfac,AGL3,MADS box,.
431,M02693_2.00,100,500,3087,27655,2.362508557330965e-09,0.8413348591008007,7.257881683222082,8.691430564125843e-09,True,A. thaliana,JASPAR,AGL3,MADS box,.
432,M07107_2.00,114,500,3697,27655,2.3530104984361887e-09,0.7702191229186989,6.645740299009581,8.691430564125843e-09,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
433,M00879_2.00,131,500,4463,27655,2.3863858540211164e-09,0.6990933472267957,6.027764138492948,8.759182860068355e-09,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
434,M06714_2.00,167,500,6158,27655,2.445354936848787e-09,0.5849265773704356,5.037187695145601,8.955135430834372e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
435,M01083_2.00,133,500,4558,27655,2.5002268779464814e-09,0.6905656631770931,5.940260046753216,9.135225312588054e-09,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
436,M07128_2.00,96,500,2922,27655,2.602037136809875e-09,0.8616904748588583,7.397342594790632,9.48560810782509e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
437,M01048_2.00,179,500,6748,27655,2.6299684406824536e-09,0.5530399559178912,4.745110176770162,9.56569020148448e-09,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
438,M01697_2.00,144,500,5074,27655,2.726248387746171e-09,0.6504856343195735,5.571041659219517,9.893444375440856e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
439,M07042_2.00,72,500,1941,27655,2.806808733737583e-09,1.036809035669849,8.866570220157607,1.0162801825993416e-08,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
440,M02280_2.00,130,500,4431,27655,2.8804530874867935e-09,0.6984196384837097,5.9648802959935265,1.040596115389373e-08,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
441,M01281_2.00,133,500,4574,27655,3.1047951853068714e-09,0.6855102220307177,5.8322983771843555,1.1191216802769037e-08,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
442,M01609_2.00,90,500,2680,27655,3.157931375350255e-09,0.8933042479257404,7.5936196885633995,1.1339849570101794e-08,True,A. thaliana,Zoo_01,RAV2,AP2,B3
443,M01061_2.00,124,500,4165,27655,3.167239780178057e-09,0.7195639670751656,6.115803737755279,1.1339849570101794e-08,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
444,M02289_2.00,156,500,5652,27655,3.162375640196331e-09,0.6103249054695095,5.187753483974714,1.1339849570101794e-08,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
445,M06766_2.00,122,500,4077,27655,3.273540656334441e-09,0.7269135330155394,6.1678484328515895,1.16943412310923e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
446,M06724_2.00,68,500,1792,27655,3.299891256237216e-09,1.0695763561339358,9.071612261912902,1.1762279055565543e-08,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
447,M06797_2.00,116,500,3810,27655,3.37055131923599e-09,0.7518741496880883,6.3701026486387295,1.1987504026728444e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
448,M07139_2.00,89,500,2642,27655,3.3804125136231707e-09,0.8977871166607706,7.605181867546271,1.1995977150114084e-08,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
449,M02377_2.00,135,500,4673,27655,3.4051825843543035e-09,0.6761507121272319,5.725549296334858,1.2057202793166233e-08,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
450,M06768_2.00,76,500,2113,27655,3.6500478866464437e-09,0.9923188984498454,8.372890596204737,1.289576389907686e-08,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
451,M07151_2.00,122,500,4086,27655,3.7190884335173275e-09,0.7237322857708594,6.100747256101293,1.3110808455740205e-08,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
452,M06930_2.00,112,500,3640,27655,3.777633789546246e-09,0.7671006239127461,6.461119904802947,1.3287992540421443e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
453,M07063_2.00,124,500,4178,27655,3.801055076344587e-09,0.7150679702609675,6.020940839946871,1.3341121099467655e-08,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
454,M07030_2.00,109,500,3509,27655,3.857678370138017e-09,0.7808085293159603,6.5694684096119005,1.3510297174020479e-08,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
455,M07070_2.00,96,500,2947,27655,3.958061698701012e-09,0.8493995925383564,7.137094890041995,1.3801589053731353e-08,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
456,M01282_2.00,147,500,5244,27655,3.957381915859534e-09,0.6326888115558101,5.316225968717318,1.3801589053731353e-08,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
457,M06904_2.00,63,500,1609,27655,4.078830260668619e-09,1.114799749717671,9.352572776981559,1.4191851926491248e-08,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
458,M02520_2.00,113,500,3692,27655,4.23409079064404e-09,0.7594605617106139,6.359145427469219,1.470017668440052e-08,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
459,M07357_2.00,103,500,3253,27655,4.256242192036815e-09,0.8084138570832871,6.767211110041109,1.4745167334831644e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
460,M00979_2.00,124,500,4188,27655,4.3696308652341425e-09,0.7116190203972674,5.948818517620253,1.5105361870335268e-08,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
461,M07255_2.00,56,500,1350,27655,4.415633360104992e-09,1.1980796670606113,10.009963997926775,1.5231561095932056e-08,True,A. thaliana,OMalley2016,SPL3,SBP,.
462,M01639_2.00,104,500,3302,27655,4.6383723480140216e-09,0.8007837501690346,6.673439000209656,1.596555632234869e-08,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
463,M02263_2.00,95,500,2914,27655,4.648420783918199e-09,0.8505388832076357,7.087280729997987,1.596588209294388e-08,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
464,M01648_2.00,66,500,1731,27655,4.745509570259837e-09,1.0764725469330154,8.9602529965625,1.6264524253625597e-08,True,A. thaliana,Zoo_01,ARF14,B3,ARF
465,M01064_2.00,107,500,3438,27655,4.991106642897208e-09,0.7835815938642864,6.505140144730276,1.7050247321269925e-08,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
466,M07266_2.00,122,500,4107,27655,4.996020100372111e-09,0.716336542525031,5.946578855254036,1.7050247321269925e-08,True,A. thaliana,OMalley2016,CRC,YABBY,.
467,M07359_2.00,124,500,4198,27655,5.019250533758529e-09,0.7081782960359216,5.877427420505309,1.7093158930251976e-08,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
468,M07126_2.00,104,500,3312,27655,5.4188026553094204e-09,0.7964211975829674,6.583294605319908,1.8414744616771846e-08,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
469,M07080_2.00,114,500,3754,27655,5.473948791950402e-09,0.748145516275068,6.1809532654188235,1.856282000483815e-08,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
470,M07115_2.00,137,500,4802,27655,5.488279602643893e-09,0.6580808316713109,5.436118676775302,1.857215291696372e-08,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
471,M10909_2.00,99,500,3096,27655,5.507443240139717e-09,0.8226353008764,6.794186057028211,1.859776622565075e-08,True,A. thaliana,Transfac,AGL3,MADS box,.
472,M07263_2.00,52,500,1216,27655,6.001921078237139e-09,1.2419806416387071,10.211204312907123,2.0224960944311705e-08,True,A. thaliana,OMalley2016,SPL15,SBP,.
473,M07054_2.00,113,500,3717,27655,6.112131016385891e-09,0.7497244264946304,6.158092001087997,2.0553161740635157e-08,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
474,M07382_2.00,154,500,5612,27655,6.180209674367278e-09,0.6019556840162027,4.94145227809131,2.07386115432743e-08,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
475,M06756_2.00,83,500,2430,27655,6.628132769139985e-09,0.9177672697949819,7.506059469782292,2.219525044196354e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
476,M07367_2.00,111,500,3634,27655,6.6686602786414125e-09,0.7565415990571909,6.185454916128224,2.2284439764460053e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
477,M06985_2.00,101,500,3197,27655,6.916657700970684e-09,0.805176890912475,6.570326940074688,2.3065112167062324e-08,True,A. thaliana,OMalley2016,SVP,MADS box,.
478,M01949_2.00,100,500,3154,27655,6.961418266445099e-09,0.8103576819254149,6.610332559512539,2.3166213484186594e-08,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
479,M06569_2.00,151,500,5481,27655,7.126157865195209e-09,0.6076497569176345,4.950610412057261,2.3665335850461937e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
480,M06997_2.00,89,500,2687,27655,7.391249572849347e-09,0.873421261894432,7.102034701504273,2.4494967592666016e-08,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
481,M06916_2.00,90,500,2730,27655,7.486392251111647e-09,0.8666362974636604,7.042050326918365,2.475911993975893e-08,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
482,M06810_2.00,165,500,6159,27655,7.643748894302611e-09,0.5673102383572584,4.604683374331854,2.5227516926875286e-08,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
483,M07100_2.00,98,500,3075,27655,7.84727345736334e-09,0.8178075859424443,6.628560462251721,2.5846050565935926e-08,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
484,M01952_2.00,107,500,3470,27655,8.089834044992941e-09,0.7702154758767242,6.232630142121025,2.6590356164280078e-08,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
485,M00720_2.00,160,500,5923,27655,8.149684831906683e-09,0.5792841610335644,4.685748007371602,2.6732299530426008e-08,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
486,M02696_2.00,97,500,3036,27655,8.386304336131167e-09,0.821425203712862,6.634182649763756,2.7452310520723248e-08,True,A. thaliana,JASPAR,SEP1,MADS box,.
487,M02382_2.00,109,500,3561,27655,8.40355656980803e-09,0.759586041355064,6.134065084468006,2.7452759140472666e-08,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
488,M07140_2.00,114,500,3785,27655,8.557573141634938e-09,0.7362808662328482,5.940055874158066,2.789907991703748e-08,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
489,M01646_2.00,116,500,3876,27655,8.712417839016064e-09,0.7270965766536917,5.860297562743947,2.8346284409293648e-08,True,A. thaliana,Zoo_01,RAV1,AP2,B3
490,M07419_2.00,141,500,5027,27655,8.915894738991142e-09,0.633537815644627,5.099874924925471,2.894958534684573e-08,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
491,M07062_2.00,121,500,4107,27655,9.348319288469118e-09,0.7044624422367393,5.656316661792597,3.029233159334235e-08,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
