,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
117,M06863_2.00,248,500,12426,27655,0.0038660396191633212,0.14259040838640766,0.3440326835587471,0.04560970005693342,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
118,M06804_2.00,100,500,4503,27655,0.0039189602965821295,0.2966538643740806,0.7139951641966762,0.04567729354083541,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
119,M06779_2.00,25,500,823,27655,0.004028641561985297,0.7485760062942997,1.792720789306297,0.04656438205394673,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M06798_2.00,79,500,3436,27655,0.004108960212699541,0.34673486397983994,0.8274023325961861,0.046714162418149706,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
121,M06560_2.00,15,500,403,27655,0.004090103436944042,1.0417230040217516,2.4879113285050103,0.046714162418149706,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
122,M06766_2.00,28,500,959,27655,0.0041522950949280536,0.6914363539806738,1.6468021160768802,0.04682303493223748,True,A. thaliana,OMalley2016,ABI5,bZIP,.
123,M07286_2.00,12,500,289,27655,0.004226415908408181,1.1995052551616778,2.847658783154236,0.04727450697550119,True,A. thaliana,OMalley2016,TCP20,TCP,.
124,M07292_2.00,12,500,290,27655,0.0043302309658265785,1.1945218476474222,2.8232391738701876,0.04773146186934401,True,A. thaliana,OMalley2016,TCP21,TCP,.
125,M06867_2.00,223,500,11090,27655,0.004336095310409045,0.15339659181243298,0.3624609878427094,0.04773146186934401,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
126,M01158_2.00,24,500,786,27655,0.004413765327875571,0.7560454354037501,1.7806312245351557,0.04820387802963321,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
127,M07366_2.00,64,500,2702,27655,0.004689627037484871,0.38965647761551586,0.9074560449373085,0.05081650547649622,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
128,M07312_2.00,19,500,576,27655,0.004792800168298514,0.8674709489424736,2.012021381977268,0.05153189018162821,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
129,M06837_2.00,187,500,9167,27655,0.00485088921174371,0.174128938679221,0.4029654711946561,0.051755256436065586,True,A. thaliana,OMalley2016,CDF5,Dof,.
130,M06775_2.00,22,500,707,27655,0.004948426974789505,0.7833336507690987,1.8060014520971681,0.052392887130023234,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
131,M02370_2.00,15,500,414,27655,0.005063396528394489,1.0028720750503937,2.3021510755280485,0.05320402261275119,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
132,M07363_2.00,26,500,887,27655,0.005131313800850347,0.6971178607812287,1.5962405579247392,0.053316007776831834,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
133,M07215_2.00,194,500,9563,27655,0.005150933700140927,0.1661337187108606,0.3801328943117737,0.053316007776831834,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
134,M02656_2.00,16,500,456,27655,0.005195943279895718,0.9565784227764588,2.185146143839195,0.053383506142336015,True,A. thaliana,JASPAR,ABF1,bZIP,.
135,M06862_2.00,59,500,2472,27655,0.005319109054095184,0.40064845839866714,0.9111391410856622,0.053479055451862746,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
136,M08078_2.00,20,500,626,27655,0.005354353580750994,0.8213776848959444,1.865589347519962,0.053479055451862746,True,Zea mays,JASPAR,O2,bZIP,.
137,M06712_2.00,135,500,6408,27655,0.005359472752565913,0.22062560158332148,0.5010138100196493,0.053479055451862746,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
138,M06655_2.00,18,500,540,27655,0.005281334184242812,0.8825778413326819,2.0098559944403505,0.053479055451862746,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
139,1.FDP-MEME,27,500,938,27655,0.005490203183364281,0.6709118265892925,1.5165368638130057,0.054392227252330415,True,.,.,1.FDP-MEME,.,.
140,M06806_2.00,95,500,4329,27655,0.005920626718836663,0.279505960059794,0.6226365100575783,0.054746061726843015,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
141,M07174_2.00,7,500,875,27655,0.005908228421217624,-1.1763158477208866,-2.621470121848524,0.054746061726843015,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
142,M07234_2.00,11,500,1160,27655,0.005904535125107886,-0.9310090344364367,-2.0750462396115825,0.054746061726843015,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
143,M06841_2.00,122,500,5738,27655,0.005765335276443755,0.23387352173542234,0.5236838440041567,0.054746061726843015,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
144,M00889_2.00,27,500,942,27655,0.005743241522044349,0.6647726894918858,1.4896511745474805,0.054746061726843015,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
145,M06834_2.00,160,500,7769,27655,0.00591845280239034,0.18788333552015388,0.41856495636771207,0.054746061726843015,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
146,M06830_2.00,99,500,4533,27655,0.005808308129412313,0.2725746111348249,0.6094632978424582,0.054746061726843015,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
147,M06900_2.00,45,500,1795,27655,0.005832981634939065,0.4715534045604615,1.0535018894572763,0.054746061726843015,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
148,M06880_2.00,13,500,341,27655,0.005756076870500246,1.0762802260581201,2.4107314652631286,0.054746061726843015,True,A. thaliana,OMalley2016,FAR1,FAR1,.
149,M06764_2.00,27,500,943,27655,0.005807837623635498,0.6632419784295724,1.482999469446815,0.054746061726843015,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
150,M01826_2.00,23,500,766,27655,0.006022961780115056,0.7318298110732562,1.6248011497371033,0.05532349661602373,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
151,M02381_2.00,10,500,230,27655,0.006153540495745597,1.2659064808841876,2.798760911191605,0.05578405665097479,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
152,M08145_2.00,68,500,2948,27655,0.0061280123736482325,0.35141046909647017,0.7775590455345978,0.05578405665097479,True,A. thaliana,JASPAR,AGL27,MADS box,.
153,M06603_2.00,12,500,306,27655,0.0062607755427831185,1.1170430949697048,2.461261328539673,0.05638763427168952,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
154,M07201_2.00,9,500,1008,27655,0.006604885889451229,-1.0178864851164036,-2.2191296276808674,0.05671987598655452,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
155,M01087_2.00,71,500,3107,27655,0.006353944913028243,0.33790903032404174,0.7423714590652312,0.05671987598655452,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
156,M07417_2.00,14,500,1352,27655,0.006583474927209063,-0.8040560772833797,-1.7540843656287557,0.05671987598655452,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
157,M06853_2.00,185,500,9149,27655,0.00659034405843817,0.1614515496044753,0.35214066899682617,0.05671987598655452,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
158,M06709_2.00,64,500,2760,27655,0.006665710011397539,0.35901588527566924,0.781273705471098,0.05671987598655452,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
159,M07116_2.00,22,500,729,27655,0.006615322221999237,0.7391250512515606,1.610885351723306,0.05671987598655452,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
160,1.ABF4-MEME,27,500,952,27655,0.006413734832987414,0.6495381757967255,1.4243651203574628,0.05671987598655452,True,.,.,1.ABF4-MEME,.,.
