,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
430,M02506_2.00,21,500,670,27655,0.00541336272561427,0.7937685743748261,1.799102566400043,0.019745053443887994,True,A. lyrata,Zoo_01,TCP24,TCP,.
431,M06723_2.00,95,500,4311,27655,0.005437831172869754,0.285517198093656,0.6465749032957112,0.019788705164719127,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
432,M07141_2.00,143,500,6839,27655,0.005479376665403525,0.20977009969360036,0.47434659086130093,0.01989415885627014,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
433,M01212_2.00,174,500,8501,27655,0.005496301830679805,0.17899508803242795,0.4045162665382329,0.019909944617771465,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
434,M01955_2.00,43,500,1691,27655,0.005522046597190562,0.49207224723331494,1.111049894027015,0.01995753370628461,True,P. patens,Zoo_01,gw1.12.257.1,Dof,.
435,M02504_2.00,40,500,1547,27655,0.005537709729371207,0.5161390503795272,1.1647554140164107,0.019968552395431934,True,A. thaliana,Zoo_01,TCP19,TCP,.
436,M06847_2.00,268,500,13639,27655,0.005572040473526743,0.12010737679595664,0.27072031428582594,0.02000852726228966,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
437,M02683_2.00,164,500,7967,27655,0.005574074872185558,0.187199581978531,0.4219155100747847,0.02000852726228966,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
438,M06866_2.00,280,500,14308,27655,0.005652157245907348,0.11421705089094171,0.2567354610399147,0.0202429070594374,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
439,M01689_2.00,132,500,6263,27655,0.005668052368427372,0.2212243926948836,0.496995231266844,0.020254011059188556,True,V. vinifera,Zoo_01,VIT_08s0007g04020,AT hook,.
440,M06799_2.00,95,500,4321,27655,0.005702332847153287,0.28217452968241485,0.6331848124888061,0.02028917757157003,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
441,M06699_2.00,278,500,14200,27655,0.0057035274916921435,0.11480620038530143,0.2576086344698377,0.02028917757157003,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
442,M06697_2.00,249,500,12604,27655,0.0058050393775051674,0.12787632999174192,0.28595638800077855,0.020603985055136054,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
443,M06815_2.00,288,500,14763,27655,0.0058487380382841,0.10969513653221731,0.2449424201307668,0.02066641141652618,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
444,M06837_2.00,186,500,9167,27655,0.00584632612119049,0.16639328989961566,0.3715756781013922,0.02066641141652618,True,A. thaliana,OMalley2016,CDF5,Dof,.
445,M06737_2.00,56,500,2344,27655,0.006116268466886707,0.40206650457655674,0.8899796196801,0.021515673295737014,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
446,M07132_2.00,123,500,5805,27655,0.006105583609343205,0.2289025905275115,0.50685278398932,0.021515673295737014,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
447,M06867_2.00,221,500,11090,27655,0.00621551754298087,0.14039925128355973,0.3097941355022814,0.021768062545439636,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
448,M06880_2.00,37,500,1417,27655,0.006210511136132495,0.5302977596521317,1.170299624859768,0.021768062545439636,True,A. thaliana,OMalley2016,FAR1,FAR1,.
449,M01221_2.00,192,500,9513,27655,0.006265203971462009,0.1587462748373613,0.34972832791489467,0.021862774598979957,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
450,M01648_2.00,81,500,5444,27655,0.006270182986694189,-0.28113291167816934,-0.6192570266824978,0.021862774598979957,True,A. thaliana,Zoo_01,ARF14,B3,ARF
451,M07278_2.00,49,500,2002,27655,0.006326494599406703,0.4369520222204152,0.9607862117924316,0.021962370506273712,True,A. thaliana,OMalley2016,TCP15,TCP,.
452,M07333_2.00,319,500,16517,27655,0.006320078818739728,0.09521699881549654,0.2094086036386282,0.021962370506273712,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
453,M06969_2.00,171,500,8381,27655,0.006348268520266093,0.17441427419884745,0.3832482830485571,0.021989735377639444,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
454,M06858_2.00,187,500,9247,27655,0.0063707735668623,0.16159322352440533,0.35482766557865664,0.022019507764941094,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
455,M06933_2.00,181,500,8928,27655,0.006495162285223579,0.16519301219521812,0.3613448457102925,0.02230372991952621,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
456,M06985_2.00,172,500,8443,27655,0.006523453539318153,0.17219319287156434,0.37633208468669244,0.02230372991952621,True,A. thaliana,OMalley2016,SVP,MADS box,.
457,M02650_2.00,48,500,1957,27655,0.006519293348622923,0.44000289703555273,0.9617581020307643,0.02230372991952621,True,A. thaliana,JASPAR,RAV1,AP2,B3
458,M02657_2.00,57,500,2403,27655,0.006480473840998465,0.3917375179760759,0.8572757354527414,0.02230372991952621,True,A. thaliana,JASPAR,TGA1,bZIP,.
459,M09749_2.00,48,500,1957,27655,0.006519293348622923,0.44000289703555273,0.9617581020307643,0.02230372991952621,True,A. thaliana,Transfac,RAV1,AP2,B3
460,M02473_2.00,17,500,512,27655,0.006610256837648285,0.87693127819154,1.9115187224819785,0.022551802961200938,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
461,M07281_2.00,42,500,1666,27655,0.006640789667079151,0.4796131743544132,1.0444921106909564,0.022607247404271603,True,A. thaliana,OMalley2016,TCP9,TCP,.
462,M02000_2.00,46,500,3358,27655,0.0066863461328981084,-0.4003561219388167,-0.8706989559558908,0.022713489116690355,True,A. thaliana,Zoo_01,GATA8,GATA,.
463,M07258_2.00,58,500,2459,27655,0.006722564459311778,0.38359341247269046,0.8333432723605078,0.022787622139380178,True,A. thaliana,OMalley2016,SPL9,SBP,.
464,M06779_2.00,74,500,3273,27655,0.006801605979533839,0.3225239155253869,0.6990346353452355,0.02285975003312541,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
465,M10036_2.00,83,500,3736,27655,0.006796306163404632,0.2972291285784634,0.6443116265398486,0.02285975003312541,True,Zea mays,Transfac,O2,bZIP,.
466,M07371_2.00,66,500,2864,27655,0.006766687257464264,0.35004677903539744,0.7594698562544167,0.02285975003312541,True,A. thaliana,OMalley2016,GRF9,WRC,.
467,M06776_2.00,67,500,2915,27655,0.006774467033624071,0.34627745931111426,0.7511190476233186,0.02285975003312541,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
468,M07140_2.00,148,500,7166,27655,0.0068324199260623875,0.19196947435941406,0.41569558528738176,0.022876596616898035,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
469,M06902_2.00,193,500,9595,27655,0.006849972707776165,0.1538583831265383,0.3329974154842885,0.022876596616898035,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
470,M02470_2.00,28,500,1004,27655,0.006836177681516207,0.6252798050480327,1.3538474913460974,0.022876596616898035,True,A. thaliana,Zoo_01,SPL14,SBP,.
471,M02375_2.00,44,500,1768,27655,0.006872281213413437,0.4609974961870661,0.9970910592347049,0.022902781391228363,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
472,ATBATTG-HB7-DREME,165,500,8083,27655,0.006917726001643098,0.17511551886464835,0.3782559376078186,0.023005798866808872,True,.,.,ATBATTG-HB7-DREME,.,.
473,M07254_2.00,106,500,4940,27655,0.0069423765318836735,0.2470935650323596,0.533349442679525,0.023039375366817307,True,A. thaliana,OMalley2016,SPL11,SBP,.
474,M07012_2.00,145,500,7012,27655,0.006995040677340171,0.1937672461965966,0.4176090593320649,0.023111892555724496,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
475,M06997_2.00,193,500,9601,27655,0.006981287692136679,0.15295651080655212,0.32978409760488653,0.023111892555724496,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
476,M00871_2.00,42,500,1673,27655,0.007008028064906986,0.4735641296816081,1.0202485346243513,0.023111892555724496,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
477,M06811_2.00,252,500,12832,27655,0.00702990049929509,0.1192899339861967,0.2568372904145066,0.023135826383334984,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
478,M06860_2.00,190,500,9441,27655,0.007046189475567677,0.15460008125256847,0.33270643738941535,0.02314132352660505,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
479,M07375_2.00,97,500,6340,27655,0.007074129841807077,-0.24088584589844134,-0.5179833318996899,0.02315148956921264,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
480,M07286_2.00,44,500,1772,27655,0.00707853502937392,0.4577371670234794,0.9841608236217404,0.02315148956921264,True,A. thaliana,OMalley2016,TCP20,TCP,.
481,M01946_2.00,222,500,11192,27655,0.007187977175077756,0.13370405612655317,0.28658037950613124,0.023460964676593993,True,A. thaliana,Zoo_01,CDF2,Dof,.
482,M07393_2.00,110,500,7080,27655,0.007240743688609404,-0.21870549450449964,-0.4680771791932133,0.023584562261458202,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
483,M07283_2.00,43,500,1727,27655,0.0072875686413882085,0.46168082411437406,0.9868045997495203,0.023688339136175632,True,A. thaliana,OMalley2016,TCP13,TCP,.
484,M07413_2.00,126,500,7990,27655,0.007308033841565659,-0.19723142737422195,-0.42132566672140603,0.023706183547537785,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
485,M02476_2.00,34,500,1293,27655,0.007329990881057732,0.5404247183812856,1.1537508752627172,0.023728784385918994,True,A. thaliana,Zoo_01,SPL7,SBP,.
486,M02520_2.00,118,500,5589,27655,0.007396583187994804,0.22373702664024803,0.47677663524720126,0.023895492217542398,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
487,M01134_2.00,52,500,2175,27655,0.007449027027417398,0.4031084694588397,0.8577746935464413,0.024015905874545294,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
488,M01311_2.00,35,500,1343,27655,0.007476094537773205,0.5275078644587248,1.1216532735500246,0.024054182222144276,True,A. thaliana,TF_Evolution,TCP8,TCP,.
489,M01843_2.00,35,500,1344,27655,0.007540335834320808,0.5264340311074069,1.117413776017974,0.024141496694466538,True,O. tauri,Zoo_01,100010379,bZIP,.
490,M01844_2.00,53,500,2227,27655,0.007547356555645124,0.39650304871660974,0.8414608049934225,0.024141496694466538,True,O. tauri,Zoo_01,300010272,bZIP,.
491,M06696_2.00,204,500,10225,27655,0.007548983489425735,0.1420805561962225,0.301510785709102,0.024141496694466538,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
492,M01286_2.00,32,500,1202,27655,0.007594902483986798,0.558247256230015,1.1831926653525,0.0242066752829804,True,C. sativa,TF_Evolution,PK28187.1,Myb/SANT,R2R3-MYB
493,M06725_2.00,103,500,4804,27655,0.007599947956816967,0.24594852841878484,0.5212115098662886,0.0242066752829804,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
494,M01265_2.00,117,500,5544,27655,0.007628245979241959,0.2231216143873913,0.47247682202348557,0.024248018845662692,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
495,M06805_2.00,297,500,15353,27655,0.00765598651481213,0.09755459020371682,0.2064253997265732,0.024287428162219644,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
496,M06857_2.00,174,500,8601,27655,0.007680470727512629,0.16212324282824897,0.3428277809831994,0.024316370323304984,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
497,M01079_2.00,205,500,10288,27655,0.007743813367998886,0.14027360911869913,0.2961239183332407,0.02446797716874698,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
498,M00856_2.00,49,500,2032,27655,0.0077675919921415355,0.4154935942842429,0.8765724843565504,0.024494219369641534,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
499,M07119_2.00,206,500,10349,27655,0.00789409617501888,0.13876521440986564,0.2917812814755853,0.02461146121690978,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
500,M02512_2.00,23,500,788,27655,0.007864186126324767,0.690978573541837,1.4540581468123732,0.02461146121690978,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
501,M01778_2.00,61,500,2637,27655,0.007872422304494735,0.35552391863952654,0.747983792020432,0.02461146121690978,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
502,M07421_2.00,120,500,7627,27655,0.00784873259510048,-0.20054095187015553,-0.4221789055294908,0.02461146121690978,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
503,M07008_2.00,202,500,10131,27655,0.007898055779020953,0.14119095496436235,0.29685113124080087,0.02461146121690978,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
504,M06694_2.00,276,500,14197,27655,0.007874032470459726,0.10469441136807285,0.22025639563652058,0.02461146121690978,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
505,M02656_2.00,53,500,2235,27655,0.00793746726434146,0.3913297754337196,0.8219169919459832,0.024685679134484346,True,A. thaliana,JASPAR,ABF1,bZIP,.
506,M07384_2.00,107,500,6881,27655,0.007956844317141295,-0.21746710505583722,-0.4565198077682466,0.02469742069418563,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
507,M07046_2.00,119,500,5662,27655,0.007982660202832326,0.2171901663433968,0.4556329023609619,0.02472906282012441,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
508,M02508_2.00,32,500,1209,27655,0.008091056306449749,0.549869907692077,1.1503249746569666,0.025015902603730378,True,A. lyrata,Zoo_01,TCP2,TCP,.
509,M07106_2.00,137,500,6630,27655,0.00822494310138132,0.19270736490177728,0.40176924457504914,0.02538028251361916,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
510,M02514_2.00,46,500,1894,27655,0.008357543992139714,0.42580977752982835,0.8847992187006556,0.025690686044066324,True,A. lyrata,Zoo_01,TCP4,TCP,.
511,M07416_2.00,86,500,5660,27655,0.0083579932487013,-0.2508531460759464,-0.5212472465113558,0.025690686044066324,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
512,M07329_2.00,205,500,10315,27655,0.008386880185945602,0.1364923356727993,0.2834126259011341,0.02572951808982924,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
513,M02292_2.00,117,500,5571,27655,0.00845056117909174,0.21611255586802813,0.44802606234489845,0.025824784452706997,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
514,M02699_2.00,42,500,1698,27655,0.008439346115132779,0.4521651161669223,0.9376508229889756,0.025824784452706997,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
515,M06651_2.00,65,500,2854,27655,0.008473353106328383,0.33306663049389174,0.6900956381508317,0.02584454328962973,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
516,M07128_2.00,211,500,10649,27655,0.00853992350104106,0.13213728633113625,0.2733320576834379,0.025947598660552778,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
517,M07081_2.00,121,500,5786,27655,0.008523625160704141,0.2099810662861955,0.4345297070652849,0.025947598660552778,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
518,M07099_2.00,113,500,5363,27655,0.008587706220368616,0.2208228613327884,0.4562471531766983,0.02604279491732475,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
519,M07291_2.00,50,500,2098,27655,0.00862619020832962,0.39852566413865786,0.8226290919114897,0.026109482026359057,True,A. thaliana,OMalley2016,TCP17,TCP,.
520,M07346_2.00,88,500,4048,27655,0.008647135344601086,0.26590648088418734,0.5485990378652451,0.0261142052053933,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
521,M02377_2.00,42,500,1702,27655,0.008686128772911621,0.4487705380339983,0.9249940466916879,0.0261142052053933,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
522,M07159_2.00,76,500,3425,27655,0.00869373729832108,0.29550767764953445,0.6089802975100991,0.0261142052053933,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
523,M07126_2.00,121,500,5791,27655,0.008680142144749737,0.20873489272604084,0.43030137949921693,0.0261142052053933,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
524,M01852_2.00,52,500,2201,27655,0.008774813543527394,0.3859647251907354,0.7938376199096808,0.0262580904336557,True,A. thaliana,Zoo_01,ZAT10,C2H2 ZF,.
525,M01854_2.00,52,500,2201,27655,0.008774813543527394,0.3859647251907354,0.7938376199096808,0.0262580904336557,True,A. thaliana,Zoo_01,AZF2,C2H2 ZF,.
526,M02327_2.00,51,500,2154,27655,0.008950755265581091,0.38909124436848846,0.7969134647105004,0.026734048274367674,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
527,M07301_2.00,211,500,10667,27655,0.008988851736520314,0.1297007581918533,0.26540611451813095,0.02679727363260199,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
528,M07401_2.00,115,500,7296,27655,0.009127834684409029,-0.19793152627916605,-0.4037075211419146,0.02715594354582702,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
529,GATATTW-CCA1-DREME2,176,500,8766,27655,0.009143473095341631,0.15119709205384324,0.3082740588938739,0.02715594354582702,True,.,.,GATATTW-CCA1-DREME2,.,.
530,M07031_2.00,94,500,4379,27655,0.009271489148121414,0.24767155416618694,0.5034792441280898,0.02738202858484365,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
531,M01074_2.00,155,500,7634,27655,0.009270943239354987,0.1673693709998799,0.3402411904705225,0.02738202858484365,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
532,M01060_2.00,121,500,5809,27655,0.009259180085626574,0.2042575596952181,0.41534293264484146,0.02738202858484365,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
533,M07297_2.00,209,500,10570,27655,0.009306305382607117,0.12913981275203776,0.26231171918386026,0.027382679220570756,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
534,M07321_2.00,164,500,8121,27655,0.009289420029012981,0.15957876862316447,0.3242658769897488,0.027382679220570756,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
535,M01223_2.00,156,500,7690,27655,0.00932959691004195,0.16610277295425974,0.3372114050696982,0.027400281834130628,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
536,M10908_2.00,142,500,6939,27655,0.009428922351007913,0.17870350508853558,0.36197072970126026,0.027589619374575835,True,A. thaliana,Transfac,AGL3,MADS box,.
537,M02693_2.00,142,500,6939,27655,0.009428922351007913,0.17870350508853558,0.36197072970126026,0.027589619374575835,True,A. thaliana,JASPAR,AGL3,MADS box,.
538,M01253_2.00,104,500,4914,27655,0.009546225726025008,0.22722601272012788,0.45903478799263814,0.027881319786526915,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
539,M07295_2.00,247,500,12666,27655,0.009567734267859628,0.10916230445756593,0.22041953125837832,0.027892676512010665,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
540,M06754_2.00,52,500,2218,27655,0.009725020789251207,0.3748645049205827,0.7542684171711902,0.028279099756665194,True,A. thaliana,OMalley2016,VIP1,bZIP,.
541,M07037_2.00,127,500,6144,27655,0.009736013498030658,0.19319062299221007,0.3886258955065233,0.028279099756665194,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
542,M06864_2.00,263,500,13556,27655,0.009754759422395697,0.10174350474950843,0.20458415416886688,0.02828165598104833,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
543,M07370_2.00,78,500,3554,27655,0.009774560116148094,0.2796426897747707,0.5620546190304067,0.028287255326987993,True,A. thaliana,OMalley2016,GRF9,WRC,.
544,M01061_2.00,175,500,8737,27655,0.009849548283684307,0.14775727364175395,0.2964873348508889,0.028397016588047847,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
545,M07039_2.00,132,500,6415,27655,0.009838843894073768,0.1866290063226091,0.37457485385278877,0.028397016588047847,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
546,M07338_2.00,257,500,13229,27655,0.009866303931412707,0.10367659633466773,0.20795923527380206,0.028397016588047847,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
547,M07209_2.00,76,500,5035,27655,0.009935238785673125,-0.26038011250936094,-0.5214949371089498,0.028543526311652554,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
548,M07307_2.00,187,500,9395,27655,0.010000036219976057,0.13868545052141926,0.27737068288913747,0.028677640101851625,True,A. thaliana,OMalley2016,SRS7,SRS,.
549,M06790_2.00,71,500,3196,27655,0.010023577312804607,0.2971638635179055,0.5940238043347995,0.028693169776075396,True,A. thaliana,OMalley2016,HY5,bZIP,.
550,M06869_2.00,305,500,15898,27655,0.010093217985499267,0.08557620682092716,0.17080757123099893,0.028840368359287615,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
551,M06834_2.00,260,500,13407,27655,0.01019066052759548,0.10113741985348897,0.20144527675228896,0.029066334441772337,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
552,M06565_2.00,54,500,2328,27655,0.01023531959084623,0.3594805961963852,0.7153299323094732,0.029141206676815794,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
553,M07000_2.00,124,500,5999,27655,0.010261906725379208,0.1931584311579719,0.38414806730913625,0.029164449454713262,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
554,M07394_2.00,111,500,7029,27655,0.010343869097232707,-0.19521943629298535,-0.3875724625059004,0.02929220891041033,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
555,M06733_2.00,102,500,4829,27655,0.010334230376889202,0.22438503074004043,0.4455662608504259,0.02929220891041033,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
556,M06831_2.00,189,500,9520,27655,0.010455739309059606,0.13496500296696745,0.2673177925115537,0.029366809382486068,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
557,M00855_2.00,42,500,1728,27655,0.01041304682696249,0.42689835755649247,0.8462927720293899,0.029366809382486068,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
558,M00969_2.00,43,500,1778,27655,0.010433756810822984,0.4196935828135286,0.8316477179762942,0.029366809382486068,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
559,M06564_2.00,52,500,2230,27655,0.01043609391585294,0.3670801602746253,0.72735539634885,0.029366809382486068,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
560,M01609_2.00,71,500,4731,27655,0.010481520720849418,-0.26871388906578414,-0.5319394857930398,0.029366809382486068,True,A. thaliana,Zoo_01,RAV2,AP2,B3
561,M01605_2.00,71,500,4731,27655,0.010481520720849418,-0.26871388906578414,-0.5319394857930398,0.029366809382486068,True,A. thaliana,Zoo_01,TEM1,AP2,B3
562,M07138_2.00,221,500,11275,27655,0.01058627607937547,0.11653118330252639,0.23017901039337899,0.029607906419878746,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
563,M07129_2.00,195,500,9856,27655,0.010703955079262677,0.13001220999590993,0.25618330313629256,0.029884234374731602,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
564,M01315_2.00,48,500,2035,27655,0.010880423261963491,0.3836178585087472,0.7531777374250306,0.03006113867690473,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
565,M06903_2.00,161,500,8010,27655,0.01082561645165969,0.15279878775974498,0.3003332544875912,0.03006113867690473,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
566,M10624_2.00,153,500,7578,27655,0.010863868007729288,0.15925485512514367,0.3127790070311477,0.03006113867690473,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
567,M10436_2.00,100,500,4736,27655,0.010850251580062531,0.22387126108697566,0.43980856764226284,0.03006113867690473,True,Zea mays,Transfac,Dof2,Dof,.
568,M06846_2.00,100,500,4736,27655,0.010850251580062531,0.22387126108697566,0.43980856764226284,0.03006113867690473,True,A. thaliana,OMalley2016,GATA24,Dof,.
569,M01214_2.00,208,500,10573,27655,0.010881258661949724,0.12181098811823864,0.23915405465885767,0.03006113867690473,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
570,M00726_2.00,81,500,3736,27655,0.010922192211649537,0.2620397001161633,0.514040707772851,0.03012165552446205,True,P. patens,Chang2013,e_gw1.87.73.1,EIN3,.
571,M02534_2.00,256,500,13216,27655,0.010997952378796529,0.09947046552175516,0.19483162359921669,0.030277841070669397,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
572,M00724_2.00,86,500,4001,27655,0.011037887663097577,0.2495882782976966,0.4884727212381622,0.030335028074103237,True,A. thaliana,Chang2013,EIL1,EIN3,.
573,M02525_2.00,110,500,5275,27655,0.01113874831647384,0.20587277198395038,0.4021032063155762,0.030453607227941434,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
574,M07135_2.00,154,500,7640,27655,0.011118895053253464,0.15689805471299073,0.3065691291062935,0.030453607227941434,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
575,M07078_2.00,110,500,5275,27655,0.01113874831647384,0.20587277198395038,0.4021032063155762,0.030453607227941434,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
576,M02522_2.00,225,500,11518,27655,0.01124494550964553,0.11164702146212731,0.21760480598475157,0.030690946106498057,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
577,M02513_2.00,35,500,1394,27655,0.011273602461954689,0.4737366080177438,0.9228092013907917,0.030716200855893758,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
578,M02557_2.00,64,500,4304,27655,0.01133244005822696,-0.2819939256154237,-0.5486689737884354,0.03082345809651766,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
579,M06905_2.00,166,500,8299,27655,0.011384759581975499,0.1457860763179469,0.2833609175264529,0.030859716469635638,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
580,M01129_2.00,175,500,8788,27655,0.011373425356356938,0.13936039435025271,0.2709317576432935,0.030859716469635638,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
581,M02535_2.00,191,500,9662,27655,0.011425475516457435,0.12879112754487235,0.2501285607969455,0.030917141440260035,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
582,M07400_2.00,127,500,7901,27655,0.01145105017404792,-0.16966642230666135,-0.3293487701096127,0.030933468302931495,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
583,M01687_2.00,161,500,8031,27655,0.011495879067265595,0.14902139069388362,0.2890207005568948,0.031001663651586776,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
584,M07088_2.00,84,500,3909,27655,0.01164607382953213,0.24920199043067032,0.48191190802609546,0.03135329059889347,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
585,M07059_2.00,101,500,4809,27655,0.011672376213259974,0.21615870881729105,0.41780035505693724,0.031370749652955075,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
586,M07026_2.00,126,500,6147,27655,0.01172358294279981,0.1810815907087143,0.3496576215088585,0.03145496914991881,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
587,M06614_2.00,58,500,2558,27655,0.01177102227972076,0.3266488831871356,0.6301663930020338,0.03152881263756,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
