,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M01707_2.00,96,499,2930,27655,2.6868654311708497e-09,0.8606342676775731,7.3762846647039115,1.4777759871439673e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
29,2.FBH3-MEME,91,499,2747,27655,4.414566905774427e-09,0.876510161388867,7.323340477056012,2.3470780715700703e-07,True,.,.,2.FBH3-MEME,.,.
30,M06764_2.00,75,499,2091,27655,4.804092747122587e-09,0.9911980601723288,8.245170660693566,2.47178320376146e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M08431_2.00,79,499,2260,27655,5.478345448092949e-09,0.95403040714058,7.8815796630033335,2.730612809283829e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
32,M09452_2.00,93,499,2851,27655,6.09622980186574e-09,0.8542632034361057,7.017719824530163,2.9465110709017746e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
33,M06781_2.00,87,499,2609,27655,7.485194139809943e-09,0.8860189832973033,7.199610335366336,3.411109900856245e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
34,M06767_2.00,64,499,1677,27655,7.357664239549734e-09,1.0806897427016806,8.78953069421968,3.411109900856245e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
35,M01132_2.00,114,499,3797,27655,9.065293990338861e-09,0.7346024468116795,5.908126940198563,3.9129979176310823e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,M06770_2.00,95,499,2961,27655,9.077173852811915e-09,0.8303435494194209,6.677663799014414,3.9129979176310823e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M07198_2.00,140,499,5009,27655,1.1195034089518546e-08,0.6313328369530918,5.019711337900623,4.5660204025871937e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
38,M06755_2.00,67,499,1815,27655,1.1450834865422429e-08,1.0326920738406864,8.200775930544381,4.5660204025871937e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
39,1-MYC2-1MEME,110,499,3632,27655,1.1084089101899452e-08,0.7471679424997718,5.943945126769643,4.5660204025871937e-07,True,.,.,1-MYC2-1MEME,.,.
40,M01699_2.00,94,499,2934,27655,1.1749776655069257e-08,0.8282924122702745,6.568334302384315,4.570949698740357e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
41,M06937_2.00,47,499,1076,27655,1.6350216274128525e-08,1.2754832053870402,9.93152000271209,5.928337154878835e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
42,1.FDP-MEME,91,499,2827,27655,1.6725716110943425e-08,0.8350951886335477,6.494214003229449,5.928337154878835e-07,True,.,.,1.FDP-MEME,.,.
43,M00722_2.00,121,499,4157,27655,1.632620076132016e-08,0.6898929209162491,5.372275421337431,5.928337154878835e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,M06766_2.00,71,499,1993,27655,1.656663184053605e-08,0.9813778409316511,7.635871120943639,5.928337154878835e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
45,M01709_2.00,110,499,3666,27655,1.800467523115024e-08,0.7337253592508008,5.682420208914512,6.242925433409703e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
46,M08404_2.00,86,499,2625,27655,2.013533351510954e-08,0.8605197635272775,6.6225955298426005,6.833161054595685e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
47,M01773_2.00,109,499,3631,27655,2.0678906321319036e-08,0.7343898262427461,5.643398375721987,6.871428246354971e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M01772_2.00,105,499,3456,27655,2.1740875340895278e-08,0.7517147317686811,5.760181745121905,7.076876769128157e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M08045_2.00,83,499,2514,27655,2.629944175508734e-08,0.8716272131924439,6.606980881871929,7.914643320634775e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
50,1.ABF3-MEME,99,499,3203,27655,2.601427730038412e-08,0.776505253570953,5.88962791145599,7.914643320634775e-07,True,.,.,1.ABF3-MEME,.,.
51,M06765_2.00,71,499,2017,27655,2.627533834015788e-08,0.9641084671577477,7.308377652436928,7.914643320634775e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
52,M02677_2.00,110,499,3690,27655,2.519660687292945e-08,0.7243113288429281,5.503794029941013,7.914643320634775e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
53,1.FD-MEME,81,499,2438,27655,3.02353129987916e-08,0.8807243085304396,6.622593694951056,8.930615598717148e-07,True,.,.,1.FD-MEME,.,.
54,M06752_2.00,80,499,2403,27655,3.407234539171841e-08,0.883663878023523,6.598846582101099,9.88098016359834e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
55,M02284_2.00,88,499,2746,27655,3.5981442418169345e-08,0.8286724247562237,6.168572421685789,1.024828583160359e-06,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
56,M01845_2.00,106,499,3546,27655,4.134096162295045e-08,0.7283003499305376,5.377492611391812,1.1568216454141398e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
57,M01118_2.00,98,499,3204,27655,5.047798208343862e-08,0.7614081279725251,5.555917457492153,1.3881445072945621e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
58,M01704_2.00,94,499,3032,27655,5.348686549060258e-08,0.7808915297725726,5.678450209093332,1.4459584823306969e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
59,GBF2-MEME,94,499,3034,27655,5.510392602371896e-08,0.7799401976966308,5.661443522921631,1.4648460334638623e-06,True,.,.,GBF2-MEME,.,.
60,M01787_2.00,105,499,3532,27655,6.332901579825166e-08,0.7203326062836836,5.185240260318154,1.6558980360362526e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
61,M01711_2.00,88,499,2784,27655,6.531082840717368e-08,0.8088448390545959,5.811562145643823,1.680173730797452e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
62,M01056_2.00,93,499,3015,27655,7.959227991480381e-08,0.7735732405866113,5.491696268254479,2.0150743883192393e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M01708_2.00,92,499,2976,27655,8.549920398502004e-08,0.7767598612150084,5.490168160499593,2.098018928555492e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
64,M01756_2.00,87,499,2763,27655,9.200422725097317e-08,0.8032803653022637,5.6520350551998835,2.2234354918985184e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
65,M01776_2.00,100,499,3339,27655,9.714575836435911e-08,0.7310125279776362,5.126281024217731,2.278639479281658e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
66,M02674_2.00,108,499,3699,27655,9.668325046002227e-08,0.6943246333055002,4.870443426093855,2.278639479281658e-06,True,Zea mays,JASPAR,Dof2,Dof,.
67,M01827_2.00,89,499,2855,27655,9.938070372661026e-08,0.7888151169822198,5.52383398864938,2.297278586144107e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,BACGTG-RD26-DREME,108,499,3709,27655,1.102464272973391e-07,0.6904296659264857,4.8037579370590935,2.512043593417941e-06,True,.,.,BACGTG-RD26-DREME,.,.
69,M01126_2.00,86,499,2733,27655,1.1277137426053518e-07,0.8023517264449181,5.574580229334021,2.5333850978246986e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
70,M02659_2.00,81,499,2521,27655,1.1860449424524277e-07,0.832426316292112,5.765300470102579,2.5914269633035922e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
71,M01133_2.00,102,499,3443,27655,1.1825787374663964e-07,0.715331592667607,4.955223501421645,2.5914269633035922e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
72,M07343_2.00,63,499,1774,27655,1.2169641853698865e-07,0.9768463454648796,6.754621113558749,2.623051183331039e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,1.PIF3.MEME,97,499,3223,27655,1.2442443182940847e-07,0.7380810853936096,5.096519520590441,2.64609291690542e-06,True,.,.,1.PIF3.MEME,.,.
74,M01703_2.00,89,499,2871,27655,1.2613295172406366e-07,0.7807525320252431,5.386545571378672,2.6471323421037046e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
75,M07160_2.00,129,499,4695,27655,1.292206318124152e-07,0.6066745291481442,4.179179500199904,2.676713087542886e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
76,M01826_2.00,100,499,3361,27655,1.3145723671847796e-07,0.7215380787327499,4.965059011934844,2.688131955974004e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M01900_2.00,77,499,2360,27655,1.376945716756886e-07,0.8545721127117246,5.863290349109938,2.7800359724395357e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
78,M01846_2.00,93,499,3065,27655,1.6379630839258826e-07,0.7498441687959145,5.088214494717389,3.147651950435883e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
79,ACGTGKV-ZAT6-DREME,97,499,3242,27655,1.6192696131307966e-07,0.7296011829356133,4.954488769368678,3.147651950435883e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
80,M01052_2.00,73,499,2204,27655,1.6979082512163622e-07,0.8762727665748866,5.93244179739897,3.149027512430346e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
81,M08046_2.00,76,499,2330,27655,1.684687186225713e-07,0.85416999016797,5.785703966308207,3.149027512430346e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
82,M01832_2.00,104,499,3559,27655,1.6664314171547952e-07,0.6955402168973337,4.7145194308542955,3.149027512430346e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
83,M01714_2.00,90,499,2936,27655,1.7186258156744767e-07,0.7645735597524891,5.172201490766763,3.1508139954032076e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
84,M01161_2.00,97,499,3249,27655,1.7826562526632694e-07,0.7264895301236713,4.903028723175061,3.231064457952176e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
85,M02675_2.00,102,499,3486,27655,2.098010599663298e-07,0.6974252041118375,4.657539643251415,3.7599178724302925e-06,True,Zea mays,JASPAR,PBF,Dof,.
86,1.ABF4-MEME,91,499,2998,27655,2.219531620109276e-07,0.7503666885168635,4.992743847191511,3.93350326008255e-06,True,.,.,1.ABF4-MEME,.,.
87,ACGTGB-ANAC102-DREME,109,499,3811,27655,2.2674555628112056e-07,0.6645871482307852,4.415823530679449,3.974276508443817e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
88,M06771_2.00,69,499,2059,27655,2.474591440859803e-07,0.8931530584119419,5.900612548601317,4.290188421925419e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,1.GBF3-MEME1,88,499,2875,27655,2.533792735311552e-07,0.7624420941842245,5.029242586423905,4.345590766475189e-06,True,.,.,1.GBF3-MEME1,.,.
90,M01779_2.00,109,499,3824,27655,2.666459509828884e-07,0.6596742330622046,4.336741291389334,4.430211373101115e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
91,M01700_2.00,107,499,3732,27655,2.6579088522764887e-07,0.6680904318154152,4.39300185493772,4.430211373101115e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
92,2.ABF1-MEME,92,499,3055,27655,2.6511825508988534e-07,0.7389620076169481,4.859828252219787,4.430211373101115e-06,True,.,.,2.ABF1-MEME,.,.
93,M07357_2.00,55,499,1496,27655,2.7173832584265684e-07,1.0268219699030499,6.741958111648473,4.468274533185955e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
94,M06827_2.00,54,499,1458,27655,2.7914076228122114e-07,1.0374692141025583,6.799756591391479,4.54315832488314e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
95,M01156_2.00,99,499,3374,27655,2.8591397082537156e-07,0.7014690780580709,4.5902485370348485,4.606391752186542e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
96,M06734_2.00,75,499,2328,27655,3.230681872028945e-07,0.8363000638536241,5.428177679361544,5.101918401867492e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M01701_2.00,86,499,2804,27655,3.22936095866782e-07,0.7653508369575018,4.967803049999342,5.101918401867492e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
98,M07344_2.00,54,499,1466,27655,3.2885389244754714e-07,1.0295748302956838,6.674730549764791,5.1423721417042915e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M01698_2.00,73,499,2248,27655,3.5005083258885396e-07,0.8477549549251183,5.472994835648147,5.317438837897353e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
100,M01705_2.00,73,499,2248,27655,3.5005083258885396e-07,0.8477549549251183,5.472994835648147,5.317438837897353e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
101,M01123_2.00,73,499,2248,27655,3.5005083258885396e-07,0.8477549549251183,5.472994835648147,5.317438837897353e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
102,M01120_2.00,73,499,2249,27655,3.5572804956160057e-07,0.8471133293682276,5.462933807566035,5.352700368403329e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
103,M07351_2.00,70,499,2123,27655,3.595588846070902e-07,0.8697510773056158,5.6048759635733925,5.359779635030924e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
104,M01125_2.00,72,499,2210,27655,3.755864159058075e-07,0.8524510634295455,5.477245398664732,5.484987927421965e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
105,M01127_2.00,72,499,2211,27655,3.8171389338171665e-07,0.8517984078921137,5.467065380791484,5.484987927421965e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
106,M02269_2.00,65,499,1917,27655,3.743887598690929e-07,0.9100899076263308,5.848854057832239,5.484987927421965e-06,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
107,M01758_2.00,78,499,2467,27655,3.8007177754529893e-07,0.809216934828152,5.1952814625445995,5.484987927421965e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
108,M00869_2.00,52,499,1397,27655,3.9933117451654604e-07,1.044680128997656,6.68456004183538,5.686903779945455e-06,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
109,M02289_2.00,85,499,2778,27655,4.175327844495251e-07,0.7619167684223364,4.860502816736389,5.893493727407014e-06,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
110,M06743_2.00,68,499,2050,27655,4.309787327214784e-07,0.878411363123558,5.591566322792876,6.029921742901385e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
111,M01128_2.00,96,499,3276,27655,4.6656819252979585e-07,0.6995995753461746,4.429224287791555,6.471097974652386e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
112,1-MYC3-1MEME,96,499,3277,27655,4.727034185035803e-07,0.6991592594444234,4.422469850089508,6.499672004424229e-06,True,.,.,1-MYC3-1MEME,.,.
113,1.PIF1.MEME1,99,499,3415,27655,4.866034209362403e-07,0.6840434731681838,4.318246630562483,6.623454373943573e-06,True,.,.,1.PIF1.MEME1,.,.
114,M01712_2.00,94,499,3190,27655,4.92009804569275e-07,0.7076048592914326,4.4635900218754925,6.623454373943573e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
115,M01270_2.00,83,499,2702,27655,4.941636805638151e-07,0.767584188287267,4.840485045565464,6.623454373943573e-06,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
116,M01901_2.00,68,499,2061,27655,5.176261572775947e-07,0.8706907679771102,5.473148049705078,6.880114340481362e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
117,M01710_2.00,104,499,3650,27655,5.300185625968888e-07,0.659115685752377,4.136418188412179,6.986608325140806e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
118,M06728_2.00,65,499,1947,27655,6.271974758380718e-07,0.8876873605741865,5.505965803992637,8.133170520014021e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
119,M07085_2.00,92,499,3118,27655,6.226396081687657e-07,0.709513459625255,4.403072557283068,8.133170520014021e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
120,M01077_2.00,80,499,2588,27655,6.333936734661108e-07,0.7766629091608818,4.81401011963001,8.147281525632635e-06,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
121,M01059_2.00,112,499,4038,27655,6.569584523820178e-07,0.6202864429921581,3.8348974220830976,8.382789852394546e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
122,M01783_2.00,108,499,3855,27655,6.796708739634116e-07,0.6347290736270987,3.9148193583052557,8.603770190251123e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
123,M02351_2.00,72,499,2250,27655,7.087784394866505e-07,0.82657243160394,5.0829984906550205,8.901587488041005e-06,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
124,M01768_2.00,95,499,3268,27655,7.545927101098897e-07,0.6880200564512913,4.212256518913444,9.402932598634952e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
125,M01058_2.00,99,499,3452,27655,7.756551654676235e-07,0.6684965871666818,4.084735627849831,9.59046503039426e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
126,M01158_2.00,96,499,3318,27655,8.008191141822995e-07,0.68122104603132,4.153040652375073,9.770452383193624e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
127,M02292_2.00,86,499,2869,27655,8.024634872717021e-07,0.7322892181994606,4.463723645613009,9.770452383193624e-06,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
128,M07323_2.00,55,499,1555,27655,8.624007142896866e-07,0.9710175647727217,5.888532974459818,1.0420675297667046e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
129,M01825_2.00,58,499,1681,27655,9.341533810721196e-07,0.9352337021574317,5.639068118604164,1.1202816863233316e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
130,M01160_2.00,102,499,3612,27655,1.0205208455263509e-06,0.6461998807566645,3.871498586607861,1.2147244392645743e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
131,M07312_2.00,68,499,2107,27655,1.088998752612706e-06,0.8388449586990601,5.002009519221564,1.2866318595683452e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
132,M01757_2.00,89,499,3038,27655,1.2748620396300501e-06,0.6991839927303414,4.1213657822968255,1.4951507008896543e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
133,M01770_2.00,107,499,3866,27655,1.327164155573594e-06,0.6171977804559383,3.6273178655263263,1.5451290716349507e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
134,M07251_2.00,66,499,2037,27655,1.3773535683690822e-06,0.8445205706585923,4.949696690881649,1.5919412619918015e-05,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
135,M06727_2.00,73,499,2338,27655,1.401278367625903e-06,0.7911220606143881,4.630813664508281,1.607941724002385e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
136,M02263_2.00,48,499,1307,27655,1.567564688567434e-06,1.02527579119175,5.951494797019814,1.7859040559036123e-05,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
137,M01769_2.00,91,499,3154,27655,1.7655886398772662e-06,0.677184411674213,3.895916731746315,1.9972438869533615e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
138,M11061_2.00,80,499,2669,27655,1.9720239605878638e-06,0.7322012210114227,4.1772722623450935,2.2150550824912974e-05,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
139,M06791_2.00,64,499,1976,27655,2.0058086816725822e-06,0.8439894846813493,4.808807743085116,2.2372481449424956e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
140,M07356_2.00,54,499,1561,27655,2.0304513220852324e-06,0.9389893964515866,5.345110205594927,2.2490068463374625e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
141,M10438_2.00,102,499,3679,27655,2.2353043275148683e-06,0.6196840972645483,3.501626211472014,2.458834760266355e-05,True,Zea mays,Transfac,PBF,Dof,.
142,M00854_2.00,90,499,3151,27655,2.9785841040695275e-06,0.6626157735781621,3.6616082264588945,3.254001127391025e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
143,M06739_2.00,63,499,1961,27655,3.083932771320545e-06,0.8322628195737944,4.586513092627752,3.346171952555285e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
144,M01946_2.00,103,499,3762,27655,3.3635620156640233e-06,0.6015731099260504,3.292530282491686,3.624919874989268e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
145,M02519_2.00,45,499,1228,27655,3.4344484793000393e-06,1.0221149672255223,5.584982337389655,3.676473372136619e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
146,1.PIF5,92,499,3255,27655,3.4623219404540506e-06,0.647476844270042,3.5356331325883237,3.68160233001614e-05,True,.,.,1.PIF5,.,.
147,M02280_2.00,67,499,2143,27655,3.6170548825123267e-06,0.7930297720472518,4.31538641581887,3.820663932190173e-05,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
148,M07112_2.00,65,499,2060,27655,3.7896504777349393e-06,0.8062959072239009,4.3712533115229615,3.950648700645247e-05,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
149,M02520_2.00,57,499,1721,27655,3.7888283517990715e-06,0.8762153483905651,4.7503971910809675,3.950648700645247e-05,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
150,M06835_2.00,113,499,4246,27655,3.834585807736432e-06,0.560647022775837,3.036622119603307,3.971535300869876e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
151,1.PIF4.MEME,86,499,2991,27655,3.89347890186141e-06,0.6722092758487729,3.636425092795353,4.0065153861089996e-05,True,.,.,1.PIF4.MEME,.,.
152,M01782_2.00,60,499,1854,27655,4.232398900088232e-06,0.8428217832490148,4.528829869947404,4.327356567718417e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
153,M06736_2.00,56,499,1692,27655,4.674317199109846e-06,0.8751977852036813,4.665050843135103,4.7487490016434426e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
154,M06856_2.00,98,499,3562,27655,4.865867883954387e-06,0.6085947592796161,3.2333663904194943,4.912062832219776e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
