,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
104,M06777_2.00,93,499,3760,27655,0.00030539096570490407,0.4549985808090586,1.5993854470287636,0.0044351733826684695,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
105,M06791_2.00,88,499,3515,27655,0.0003034781286840634,0.4724793609434269,1.6621221991376411,0.0044351733826684695,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
106,M01126_2.00,66,499,2465,27655,0.0003097526329195434,0.5693789043592064,1.9979420309561498,0.004457621981014883,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
107,M01092_2.00,54,499,1914,27655,0.00032254777010957004,0.6448691039434699,2.2514998304748643,0.004599938018769814,True,A. thaliana,TF_Evolution,ERF019,AP2,.
108,2.ANT-MEME,35,499,3131,27655,0.00033822230706301006,-0.6907680599276765,-2.397516229827331,0.0047804099292923655,True,.,.,2.ANT-MEME,.,.
109,M06795_2.00,240,499,11453,27655,0.0003557547109568972,0.21580938481303977,0.7442940544243015,0.00498371422517494,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
110,M07348_2.00,56,499,2017,27655,0.00036584449688029986,0.6217162697106698,2.1366544635479316,0.005031388464936557,True,A. thaliana,OMalley2016,BEH2,BES1,.
111,M10440_2.00,181,499,8292,27655,0.00036869302712106165,0.2746982022398175,0.9431309730305105,0.005031388464936557,True,Zea mays,Transfac,MNB1A,Dof,.
112,M01132_2.00,81,499,3197,27655,0.0003628070130454112,0.4897036903701314,1.684739518823497,0.005031388464936557,True,A. thaliana,TF_Evolution,HYH,bZIP,.
113,M07316_2.00,55,499,1974,27655,0.00037744252219242534,0.626810155334289,2.145664665708812,0.005106765065218883,True,A. thaliana,OMalley2016,BZR1,BES1,.
114,M06734_2.00,73,499,2821,27655,0.00039013720672786777,0.5201903245604729,1.7732157425415296,0.005233789815679785,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M01712_2.00,67,499,2547,27655,0.0004321960000132111,0.5438626624496046,1.8297276283568256,0.0057492963699236396,True,A. thaliana,Zoo_01,MYC3,bHLH,.
116,M08404_2.00,78,499,3074,27655,0.00043628619370422446,0.4918574854375039,1.6527535552924912,0.0057553420386148935,True,A. thaliana,JASPAR,PIF1,bHLH,.
117,M06798_2.00,322,499,16058,27655,0.00044618731993245966,0.15226899630721483,0.5101746494408396,0.0057689157997289605,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
118,M06762_2.00,90,499,3662,27655,0.00044824803750262925,0.4457937367983647,1.4927321264769404,0.0057689157997289605,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,M06615_2.00,61,499,2267,27655,0.0004414009676014533,0.5765253780881272,1.9343387613067111,0.0057689157997289605,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
120,M06771_2.00,89,499,3615,27655,0.0004556112327805363,0.4483102153939447,1.4979862540465954,0.005809402243319998,True,A. thaliana,OMalley2016,GBF3,bZIP,.
121,M06739_2.00,70,499,2696,27655,0.0004587335947030952,0.5250349520291351,1.7527973984591412,0.005809402243319998,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,M06823_2.00,308,499,15286,27655,0.0004895734930079464,0.15921994194486985,0.5270470024648177,0.006150752693901421,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
123,M01781_2.00,73,499,2851,27655,0.0005074027828675001,0.5049289512080917,1.6635627326784708,0.006280314228863324,True,A. thaliana,Zoo_01,GBF2,bZIP,.
124,M02656_2.00,60,499,2235,27655,0.0005103138841580478,0.5731881958038654,1.8870287499378908,0.006280314228863324,True,A. thaliana,JASPAR,ABF1,bZIP,.
125,M06735_2.00,73,499,2852,27655,0.0005117880830848823,0.5044230087021563,1.6600106382289086,0.006280314228863324,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
126,M01698_2.00,68,499,2615,27655,0.000521397538508452,0.5272243263820628,1.7307883749620598,0.0063005519348006064,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
127,M01123_2.00,68,499,2615,27655,0.000521397538508452,0.5272243263820628,1.7307883749620598,0.0063005519348006064,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
128,M06796_2.00,327,499,16376,27655,0.0005262232766487754,0.14620815474069898,0.479391676040178,0.006310692779810693,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
129,M06599_2.00,65,499,2475,27655,0.0005331637068836585,0.541511719440147,1.7724433559507162,0.006345850736818281,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
130,M01156_2.00,78,499,3102,27655,0.0005503452134859004,0.4787759640921844,1.5605055274925312,0.006501466216031196,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
131,M06764_2.00,92,499,3808,27655,0.0006378633896888814,0.42110090901509606,1.3455320800029968,0.007479538858351847,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M06633_2.00,72,499,2833,27655,0.0006553735169327135,0.494166831330241,1.573185598749838,0.007628354980180041,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
133,M01640_2.00,55,499,2032,27655,0.0006890697317270757,0.5850317430185207,1.8497164066370309,0.007904328879159137,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
134,M06603_2.00,74,499,2935,27655,0.0006852911814734695,0.4826652938975625,1.527213253923666,0.007904328879159137,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
135,M06755_2.00,94,499,3931,27655,0.0007543134631425263,0.40626491951957033,1.2685411426412756,0.008590490734925318,True,A. thaliana,OMalley2016,ABF2,bZIP,.
136,M06778_2.00,92,499,3836,27655,0.000778986551443524,0.4105316673049089,1.2761253882871635,0.00880811222096499,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M06636_2.00,71,499,2811,27655,0.0008149686208383442,0.4852360973903661,1.498825941286139,0.009149612246717013,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
138,M06681_2.00,59,499,2248,27655,0.000900425367323326,0.5405734454069422,1.6463446882446888,0.010037840538541022,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
139,M00722_2.00,58,499,2213,27655,0.0010077321908496006,0.5385499755925877,1.6138484061165246,0.010731014153670015,True,A. thaliana,Chang2013,PIF3,bHLH,.
140,M01758_2.00,58,499,2213,27655,0.0010077321908496006,0.5385499755925877,1.6138484061165246,0.010731014153670015,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
141,M01768_2.00,58,499,2213,27655,0.0010077321908496006,0.5385499755925877,1.6138484061165246,0.010731014153670015,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
142,M01845_2.00,82,499,3375,27655,0.0009981093290713562,0.42923693405855506,1.2880635856391653,0.010731014153670015,True,O. tauri,Zoo_01,300010311,bZIP,.
143,M06775_2.00,75,499,3033,27655,0.0010132088288612505,0.454645624137737,1.3613458626983292,0.010731014153670015,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
144,M06955_2.00,33,499,2861,27655,0.000970895160297993,-0.6455529466987024,-1.9449397762427074,0.010731014153670015,True,A. thaliana,OMalley2016,LBD6,LOB,.
145,M02692_2.00,34,499,1114,27655,0.0010063686590459603,0.7582860401763346,2.2727674476270447,0.010731014153670015,True,A. thaliana,JASPAR,LFY,Leafy,.
146,M06602_2.00,68,499,2693,27655,0.0010168364643401782,0.4848210430146947,1.4509476374218315,0.010731014153670015,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
147,M00730_2.00,49,499,1794,27655,0.0010384532779840162,0.598102385461974,1.784506075583873,0.01088656648376621,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
148,M06767_2.00,89,499,3741,27655,0.0011354690448319952,0.39888189668159874,1.1746372621389551,0.011680113044041615,True,A. thaliana,OMalley2016,ABI5,bZIP,.
149,M06641_2.00,59,499,2276,27655,0.001156687820717392,0.5227149233212863,1.5351007383121198,0.011680113044041615,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
150,M01642_2.00,53,499,1992,27655,0.0011584192974823332,0.5602752387611452,1.6450432991333832,0.011680113044041615,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
151,M00854_2.00,61,499,2369,27655,0.0011315165656414447,0.5130315705886821,1.5115649674947165,0.011680113044041615,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
152,M01079_2.00,214,499,10288,27655,0.0011532821333354194,0.20514877533922676,0.6027403209165423,0.011680113044041615,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
153,M08407_2.00,57,499,2180,27655,0.0011479331674736288,0.53513431076648,1.5733395015928566,0.011680113044041615,True,A. thaliana,JASPAR,HY5,bZIP,.
154,M06715_2.00,129,499,5787,27655,0.001196555850073422,0.30498404291902137,0.8911838151422274,0.011988277915609032,True,A. thaliana,OMalley2016,BPC1,BBR,.
155,M07260_2.00,56,499,2140,27655,0.0012274892459372244,0.5363165570351219,1.5612080068997196,0.012220852052318404,True,A. thaliana,OMalley2016,SPL1,SBP,.
156,M06719_2.00,104,499,4513,27655,0.0012597945226327364,0.35292537119463163,1.0233777991611133,0.012464092058297635,True,A. thaliana,OMalley2016,BPC6,BBR,.
157,M07077_2.00,125,499,5591,27655,0.0012706808521995097,0.3092503712988521,0.8955777920904753,0.012493712975352943,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
