,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
381,M06876_2.00,123,500,5932,27655,0.009799899788451746,0.19768005982580988,0.39709542742563547,0.040328147400396815,True,A. thaliana,OMalley2016,E2FD,E2F,.
382,M07084_2.00,160,500,7922,27655,0.009793655116210132,0.1597475459239432,0.3209416368255062,0.040328147400396815,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
383,M06573_2.00,36,500,2678,27655,0.00985707964584565,-0.4275468069407978,-0.8577665229209659,0.040328147400396815,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
384,M06599_2.00,57,500,2475,27655,0.00992511291043596,0.34914564125160785,0.6994310837765136,0.04049343746706218,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
385,M07103_2.00,75,500,4973,27655,0.010088138422570505,-0.26161358836568055,-0.5222301587915302,0.040866333888792246,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
386,M02353_2.00,107,500,5089,27655,0.010134359803926326,0.21776894736514898,0.4342756364112655,0.040866333888792246,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
387,M06849_2.00,263,500,13571,27655,0.010145590156851137,0.10014801480820158,0.19966736903140406,0.040866333888792246,True,A. thaliana,OMalley2016,CDF3,Dof,.
388,M08425_2.00,296,500,15399,27655,0.01013405190104864,0.08837275663842441,0.17623444265124003,0.040866333888792246,True,A. thaliana,JASPAR,SOC1,MADS box,.
389,M06560_2.00,62,500,2734,27655,0.01011446836405772,0.3268672197220158,0.6521187150498193,0.040866333888792246,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
390,M07263_2.00,46,500,1924,27655,0.010185916029980376,0.4031373092281714,0.803049483036943,0.04092463217121557,True,A. thaliana,OMalley2016,SPL15,SBP,.
391,M06920_2.00,141,500,6912,27655,0.01027250145823646,0.17413228717652549,0.34623136892431366,0.04116802483136283,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
392,M07149_2.00,186,500,9354,27655,0.010384081016903319,0.13725953463029109,0.2722723958850041,0.041444401866083454,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
393,M07019_2.00,135,500,8386,27655,0.010393826620868686,-0.1674830808543583,-0.3321565546297019,0.041444401866083454,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
394,M02041_2.00,271,500,14038,27655,0.010809484443105689,0.09456768985624095,0.18593852076967346,0.04288574905623134,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
395,M01902_2.00,254,500,13098,27655,0.01078764625488871,0.10109420800141934,0.19885971767118124,0.04288574905623134,True,A. thaliana,Zoo_01,CSP4,CSD,.
396,M01315_2.00,48,500,2035,27655,0.010880423261963491,0.3836178585087472,0.7531777374250306,0.04305927505922052,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
397,M07191_2.00,34,500,1341,27655,0.010916072685222673,0.48783775628706616,0.957105276246963,0.043092626086552344,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
398,M00878_2.00,25,500,1983,27655,0.011142524599266238,-0.5201443355129228,-1.0158504168187226,0.04387715532497129,True,A. thaliana,Franco_Zorrilla2014,KAN1,Myb/SANT,G2-like
399,M07298_2.00,242,500,12452,27655,0.011216932857537169,0.10424181274661548,0.20328465678650812,0.04395149681554787,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
400,M07257_2.00,70,500,3168,27655,0.011211849953622103,0.28939483380655756,0.5644133202818404,0.04395149681554787,True,A. thaliana,OMalley2016,SPL9,SBP,.
401,M02513_2.00,35,500,1394,27655,0.011273602461954689,0.4737366080177438,0.9228092013907917,0.043955942604123825,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
402,M06896_2.00,96,500,4534,27655,0.011263140299401463,0.2278622619215708,0.44395327470428797,0.043955942604123825,True,A. thaliana,OMalley2016,GATA12,GATA,.
403,M07139_2.00,213,500,10864,27655,0.011373825869749157,0.11691029292230676,0.22728453178110977,0.04402143362301446,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
404,M07305_2.00,124,500,6029,27655,0.01133174647507983,0.18596173329030868,0.36182633033614037,0.04402143362301446,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
405,M02502_2.00,36,500,1444,27655,0.01135707810277124,0.4635384114963419,0.9014586252519996,0.04402143362301446,True,A. thaliana,Zoo_01,TCP20,TCP,.
406,M07068_2.00,90,500,4220,27655,0.011405399461988765,0.23829424967632773,0.46297939546795097,0.04403596914226394,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
407,M00977_2.00,85,500,5510,27655,0.01158599543698931,-0.22897723037961767,-0.4433151786326612,0.0441096941594064,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
408,M07270_2.00,162,500,8087,27655,0.011551973840421064,0.14792954370861905,0.2865903848197507,0.0441096941594064,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
409,M06636_2.00,63,500,2811,27655,0.01151000568990262,0.30988062206077405,0.6008351183140237,0.0441096941594064,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
410,M07312_2.00,91,500,4277,27655,0.011591682103798524,0.23487958526356295,0.4546924760629045,0.0441096941594064,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
411,M02270_2.00,69,500,3123,27655,0.011577756127436039,0.2892760396987964,0.560147065690484,0.0441096941594064,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
412,M01313_2.00,60,500,2657,27655,0.011544322815559435,0.32077652005921253,0.6215467017580589,0.0441096941594064,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
413,M07168_2.00,65,500,4354,27655,0.011690738942551885,-0.27628944221855145,-0.5338348664025456,0.04424395797918948,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
414,M00980_2.00,50,500,2149,27655,0.011738763329917613,0.36387485928814167,0.7024158969612505,0.04424395797918948,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
415,M06824_2.00,292,500,15232,27655,0.011662154758713638,0.08447523251327388,0.16330931034572274,0.04424395797918948,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
416,M02504_2.00,38,500,1547,27655,0.011724960288773033,0.4421384689357503,0.8537201379204127,0.04424395797918948,True,A. thaliana,Zoo_01,TCP19,TCP,.
417,M02485_2.00,91,500,5848,27655,0.011795791831221888,-0.2164645188125406,-0.4174026655152702,0.04424819542375414,True,A. thaliana,Zoo_01,INO,YABBY,.
418,M00853_2.00,53,500,3652,27655,0.011770216168155132,-0.3170821584798224,-0.6117198342436405,0.04424819542375414,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
419,M07012_2.00,142,500,7012,27655,0.011825744237940507,0.1636052756863443,0.31529542749198414,0.044255681155224165,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
420,M00724_2.00,59,500,4001,27655,0.011867140119140114,-0.29403342704256014,-0.5662066242623727,0.04430585568065755,True,A. thaliana,Chang2013,EIL1,EIN3,.
421,M06663_2.00,39,500,2819,27655,0.012011274838646729,-0.3860971067669729,-0.7414650905604737,0.04464976778412218,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
422,M06618_2.00,58,500,2562,27655,0.01201566713584084,0.32439467172712616,0.6229195532529292,0.04464976778412218,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
423,M00979_2.00,49,500,2104,27655,0.01213232677643425,0.36525929176410626,0.6998572212923022,0.04469234314270352,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
424,M00978_2.00,60,500,2667,27655,0.012140055307241005,0.3153569229987927,0.6041542761396349,0.04469234314270352,True,A. thaliana,Lindemose2014,NAC066,NAC/NAM,.
425,M01671_2.00,128,500,6265,27655,0.012113365760682763,0.1763696427319776,0.33805389699382316,0.04469234314270352,True,A. thaliana,Zoo_01,HMGA,AT hook,.
426,M07072_2.00,200,500,10175,27655,0.012063132159256735,0.12058345267495338,0.23134416694654744,0.04469234314270352,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
427,M07070_2.00,215,500,11002,27655,0.012213543916114122,0.11218309888533289,0.21462402693904906,0.04485856152948644,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
428,M01318_2.00,20,500,690,27655,0.012247675370266463,0.6809439801630315,1.3019283460644409,0.04487979192391623,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
429,M01948_2.00,53,500,2311,27655,0.012355878959755724,0.34308734703676863,0.6546540088692155,0.04517172377203998,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
430,M07265_2.00,50,500,2159,27655,0.01242448228897472,0.35717709869342007,0.6806801472477401,0.04531786973144466,True,A. thaliana,OMalley2016,SPL13A,SBP,.
431,M06972_2.00,67,500,3035,27655,0.012459654142055082,0.28807682625592856,0.5486405908180615,0.045341683923846424,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
432,M06833_2.00,218,500,11182,27655,0.012679942651150746,0.10876213208886494,0.20630900793574536,0.04603749820360466,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
433,M07066_2.00,143,500,7092,27655,0.012751966361529176,0.15736295282090135,0.29811197224142627,0.046193049771855114,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
434,M08145_2.00,287,500,14994,27655,0.012824097389642566,0.08227767680902821,0.1556671588632316,0.04634827892192736,True,A. thaliana,JASPAR,AGL27,MADS box,.
435,M10076_2.00,59,500,2627,27655,0.012858475683327692,0.31291100116940973,0.591655410360577,0.04636666744124769,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
436,M07338_2.00,255,500,13229,27655,0.0129766604207883,0.0924054839996474,0.17435409176095693,0.04657726555354016,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
437,M02379_2.00,42,500,1762,27655,0.012998400850387223,0.39878765079954737,0.7521574056390581,0.04657726555354016,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
438,M02000_2.00,73,500,3358,27655,0.013005149320697884,0.26590648088418756,0.5014689525011563,0.04657726555354016,True,A. thaliana,Zoo_01,GATA8,GATA,.
439,M06713_2.00,222,500,11416,27655,0.013120027472321208,0.1051146838155432,0.19783269426055358,0.04688262638529227,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
440,M01070_2.00,46,500,3212,27655,0.01328523165035586,-0.336225784519101,-0.6309716860252794,0.047366039870525505,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
441,M06880_2.00,35,500,1417,27655,0.013345640222149818,0.4501274109681485,0.8438361165765563,0.04746076874396732,True,A. thaliana,OMalley2016,FAR1,FAR1,.
442,M07009_2.00,227,500,11699,27655,0.013371764282886561,0.10191932741228009,0.19097758614439042,0.04746076874396732,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
443,M02661_2.00,61,500,2740,27655,0.013462976570777737,0.3002455966561978,0.5617171496916054,0.047677610540360536,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
444,M06897_2.00,134,500,8235,27655,0.0134975205494991,-0.15199530721474422,-0.2841926180875703,0.0476932478345024,True,A. thaliana,OMalley2016,GATA16,GATA,.
445,M01164_2.00,69,500,3159,27655,0.013599742538212329,0.2727406719724967,0.5090620947370602,0.04794742191089113,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
446,M06865_2.00,307,500,16132,27655,0.013693685545201346,0.07392559190550367,0.1377588360762038,0.04806453263426548,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
447,M06982_2.00,174,500,8804,27655,0.013687590989545117,0.12846850289837133,0.23942327773460922,0.04806453263426548,True,A. thaliana,OMalley2016,AGL63,MADS box,.
448,M06858_2.00,182,500,9247,27655,0.013892062561790038,0.12249340383546502,0.22749882490321913,0.048223934830393195,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
449,M06567_2.00,53,500,2332,27655,0.013807073112707308,0.3300368183039033,0.6138349421922124,0.048223934830393195,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
450,M06862_2.00,261,500,13591,27655,0.013921881375546235,0.08701044318641193,0.16151766589088626,0.048223934830393195,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
451,M02518_2.00,30,500,1177,27655,0.013900075456024884,0.4954604275112748,0.9200615128718749,0.048223934830393195,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
452,M07105_2.00,84,500,3954,27655,0.013883003459272026,0.232688703990753,0.4322231228785782,0.048223934830393195,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
453,M02511_2.00,32,500,1275,27655,0.013920454649009316,0.47318690519498013,0.878398893263059,0.048223934830393195,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
454,M06773_2.00,34,500,2489,27655,0.013963252657331372,-0.4044192367894958,-0.7502031049143569,0.04826163527632219,True,A. thaliana,OMalley2016,TGA6,bZIP,.
455,M06923_2.00,127,500,7828,27655,0.013994223435272988,-0.1562749169134376,-0.2897416966572542,0.04826330217437285,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
456,M07155_2.00,84,500,3958,27655,0.014092846869361617,0.23122996267244902,0.4280069538798658,0.048401980121057585,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
457,M06648_2.00,56,500,2492,27655,0.01418731445115017,0.3137350059748029,0.5798136034728273,0.048401980121057585,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
458,M06578_2.00,61,500,2751,27655,0.014174827749090195,0.294465350187876,0.5443139612544404,0.048401980121057585,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
459,M07041_2.00,105,500,5078,27655,0.014112213484654577,0.19366927495981742,0.3583665680650735,0.048401980121057585,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
460,M06931_2.00,165,500,8327,27655,0.01417949773278205,0.1322095425639874,0.2443680738540456,0.048401980121057585,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
461,M00892_2.00,31,500,1229,27655,0.014243736758869785,0.48039554695541425,0.8869908378056355,0.04848996836406638,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
462,M06813_2.00,138,500,8436,27655,0.014333540194884663,-0.14435048607432185,-0.2661312729510445,0.048669633343578246,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
463,M07020_2.00,172,500,8714,27655,0.014358003014182592,0.12661379372813045,0.23333731505841696,0.048669633343578246,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
464,M06848_2.00,228,500,11789,27655,0.014485028508334795,0.09720472442010185,0.1787673273529635,0.048995299420286284,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
465,M02567_2.00,70,500,3227,27655,0.014530780942017154,0.26277359139922496,0.4829019310805744,0.049045258488727414,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
466,M06885_2.00,93,500,4447,27655,0.014626221510368532,0.21001055869772386,0.38534162306757896,0.04915776783633416,True,A. thaliana,OMalley2016,GATA20,GATA,.
467,M02522_2.00,223,500,11518,27655,0.014620207370553346,0.09876573016539487,0.1812397042377058,0.04915776783633416,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
468,M10624_2.00,151,500,7578,27655,0.014681776805122044,0.14027175175757092,0.2571491746733485,0.04923994212395804,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
469,M07144_2.00,176,500,8944,27655,0.014763201031835548,0.12219558273530748,0.2237180515773256,0.04940834510231643,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
470,M02378_2.00,40,500,1686,27655,0.015149839742378594,0.39200771088648056,0.713294079449385,0.05046424002230493,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
471,M06666_2.00,30,500,1188,27655,0.015140880321027537,0.48203991174895333,0.8772397903075708,0.05046424002230493,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
472,M07262_2.00,44,500,1889,27655,0.01517433875591734,0.36549306919012803,0.6647917708039439,0.05046424002230493,True,A. thaliana,OMalley2016,SPL5,SBP,.
473,M01221_2.00,186,500,9513,27655,0.015529215223432863,0.11294258522423656,0.20429625073803206,0.05058178538825972,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
474,M10470_2.00,76,500,4908,27655,0.01542551507784384,-0.22352358327811905,-0.404971159974474,0.05058178538825972,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
475,M06966_2.00,47,500,3235,27655,0.015436730764379555,-0.3154927082610321,-0.5714975849318298,0.05058178538825972,True,A. thaliana,OMalley2016,LOB,LOB,.
476,M07136_2.00,170,500,8636,27655,0.015488098984835703,0.1227118450563972,0.2221086707951514,0.05058178538825972,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
477,M00974_2.00,44,500,1891,27655,0.015348095673107952,0.3639664076287363,0.6602152280952635,0.05058178538825972,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
478,M06836_2.00,292,500,15356,27655,0.015524049765432712,0.0727781509742683,0.13165530930853006,0.05058178538825972,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
479,M07271_2.00,127,500,6295,27655,0.015492900629076411,0.1581624611069874,0.2862530608561784,0.05058178538825972,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
480,M07350_2.00,195,500,10003,27655,0.015405605838674907,0.10865362753739073,0.19691527459953823,0.05058178538825972,True,A. thaliana,OMalley2016,FRS9,FAR1,.
481,M06805_2.00,292,500,15353,27655,0.015424428766037265,0.07306002828296825,0.13236949518721186,0.05058178538825972,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
482,M07336_2.00,279,500,14630,27655,0.01532226917745256,0.07694759974453894,0.13963503271809685,0.05058178538825972,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
483,M07134_2.00,127,500,7785,27655,0.01562903409834224,-0.14832820025303278,-0.26789079540302313,0.05080238393773258,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
484,M00893_2.00,37,500,1541,27655,0.015732297290036525,0.40927065605536495,0.73800006198778,0.050907949775777485,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
485,M01998_2.00,36,500,1491,27655,0.01574757112533622,0.4173288961000703,0.7523548671650706,0.050907949775777485,True,A. thaliana,Zoo_01,GATA1,GATA,.
486,M01265_2.00,113,500,5544,27655,0.01575798824392354,0.17293585721917454,0.311716749106405,0.050907949775777485,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
487,M06843_2.00,255,500,13322,27655,0.015937789438804452,0.08229880722562453,0.1479380245174499,0.05127951358054359,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
488,M02327_2.00,49,500,2154,27655,0.015936041123710942,0.3313757465122013,0.5956875230439207,0.05127951358054359,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
489,M06703_2.00,72,500,4667,27655,0.01606150917670898,-0.2288863135806308,-0.41067094808375354,0.051572756646511786,True,A. thaliana,OMalley2016,REM19,B3,REM
490,M06811_2.00,246,500,12832,27655,0.016163642774078793,0.08452451582551994,0.1514223530453562,0.05170998058870669,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
491,M02515_2.00,34,500,1395,27655,0.016169577000258884,0.43088187147498996,0.7718392742656744,0.05170998058870669,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
492,M07046_2.00,115,500,5662,27655,0.01622044734155775,0.16786245397982863,0.300463246264031,0.05176808093081838,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
493,M06789_2.00,38,500,2694,27655,0.016290479622450654,-0.3581381850775171,-0.640374758258143,0.05188698036688005,True,A. thaliana,OMalley2016,TGA4,bZIP,.
494,M07095_2.00,76,500,3574,27655,0.01637267534534723,0.2340720313432953,0.4180246411996365,0.051963826532288065,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
495,M02271_2.00,120,500,5936,27655,0.016380258647891183,0.1610836559289158,0.2876437410874474,0.051963826532288065,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
496,M01316_2.00,35,500,1449,27655,0.01660461857250091,0.4179095743292379,0.7437833812176542,0.05215299841323202,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
497,M02696_2.00,128,500,6372,27655,0.016479187468561564,0.1519378854158908,0.2709150049690391,0.05215299841323202,True,A. thaliana,JASPAR,SEP1,MADS box,.
498,M06990_2.00,238,500,12403,27655,0.016577970979838628,0.08588470318041408,0.15291501937524862,0.05215299841323202,True,A. thaliana,OMalley2016,FLC,MADS box,.
499,M06706_2.00,85,500,5398,27655,0.016510806017128524,-0.19934988838794915,-0.35528769546545774,0.05215299841323202,True,A. thaliana,OMalley2016,FUS3,B3,FUS
500,M06859_2.00,234,500,12182,27655,0.016562571946213616,0.08736976744092917,0.15559439189402727,0.05215299841323202,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
501,M07193_2.00,79,500,5054,27655,0.01667671418402259,-0.2099607638264716,-0.37328704044018013,0.05221301804954358,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
502,M01997_2.00,64,500,2945,27655,0.0166896949671946,0.2654165182233774,0.4717915568267872,0.05221301804954358,True,A. thaliana,Zoo_01,GATA15,GATA,.
503,M07073_2.00,48,500,2112,27655,0.01673554672376603,0.3300368183039033,0.5862642340354893,0.052253196180910504,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
504,M07030_2.00,132,500,6596,27655,0.01677007116993523,0.14648687286218706,0.2600823295403278,0.05225791862599895,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
505,M07145_2.00,177,500,9055,27655,0.016815327324720426,0.11257506118666764,0.1997413315285497,0.052295998339945846,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
506,M06959_2.00,49,500,2165,27655,0.016855444825126187,0.32402697144232157,0.5745839966461337,0.05231797874151913,True,A. thaliana,OMalley2016,LBD16,LOB,.
507,M01944_2.00,129,500,6437,27655,0.01694872084684368,0.148522938854744,0.2630137879527707,0.052402002149518644,True,A. thaliana,Zoo_01,CDF3,Dof,.
508,M02358_2.00,76,500,3583,27655,0.016926551033916715,0.2304436221740499,0.4082150970610635,0.052402002149518644,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
509,M06877_2.00,92,500,4439,27655,0.017015392530411688,0.19701139967312015,0.348544299271042,0.0524034365284858,True,A. thaliana,OMalley2016,EIL3,EIN3,.
510,M06869_2.00,301,500,15898,27655,0.016995006677039837,0.06653045113038045,0.11773751963582585,0.0524034365284858,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
511,M07244_2.00,123,500,7524,27655,0.01711632098854973,-0.14530119124275478,-0.25668757006674003,0.05261191480558101,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
512,M01087_2.00,262,500,13752,27655,0.017401639482053047,0.0755376090005897,0.13290161204222625,0.05330670497420055,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
513,M07115_2.00,161,500,8194,27655,0.017409707183614457,0.12003313757551629,0.21116331989958134,0.05330670497420055,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
514,M06565_2.00,52,500,2328,27655,0.01748839881378614,0.3050328121740088,0.5360188943751919,0.053444276683829076,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
515,M07204_2.00,33,500,1357,27655,0.017523412445884748,0.4276575508807999,0.7511297324399004,0.05344809614997217,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
516,M02371_2.00,73,500,3434,27655,0.017585147604534765,0.2336186718190834,0.4099666565094331,0.05353324741918949,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
517,M01953_2.00,139,500,8404,27655,0.01768062518079157,-0.12845093700833785,-0.22511057314773264,0.053617681343281716,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
518,M07104_2.00,111,500,5476,27655,0.017671789832943246,0.16497757203340713,0.28915940131018425,0.053617681343281716,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
519,M06919_2.00,165,500,8421,27655,0.01772236515332902,0.11601480195333588,0.20319741035554661,0.05364149911609911,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
520,M07201_2.00,75,500,4805,27655,0.01781473126280832,-0.21203358822403148,-0.37089354684207626,0.053818167154628956,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
521,M06579_2.00,39,500,2732,27655,0.017849138367217958,-0.3408711124866416,-0.5959731709232247,0.05381940197201149,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
522,M07345_2.00,155,500,7880,27655,0.01798814859608829,0.12161292787169958,0.2122162049821591,0.054065567123856836,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
523,M06927_2.00,222,500,11562,27655,0.01799908646511216,0.0867809462744291,0.1514110158104071,0.054065567123856836,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
524,M07196_2.00,71,500,4564,27655,0.018576523020397438,-0.21686751984279923,-0.3754053908060103,0.05412421789953454,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
525,M02280_2.00,76,500,3602,27655,0.018125428279308325,0.22281348447850988,0.3880768579243056,0.05412421789953454,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
526,M06933_2.00,174,500,8928,27655,0.018244239038768536,0.10829062096074114,0.18830377189386502,0.05412421789953454,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
527,M01757_2.00,37,500,1569,27655,0.018702430316516357,0.3832921656020526,0.6623679406064178,0.05412421789953454,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
528,M02269_2.00,54,500,2442,27655,0.01829522628118222,0.29050845411726584,0.504805563756468,0.05412421789953454,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
529,M07074_2.00,208,500,10805,27655,0.018512171064951916,0.09049670333542299,0.15678939777860862,0.05412421789953454,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
530,M02296_2.00,93,500,4522,27655,0.01863981289356629,0.1858819712977029,0.3214937344223172,0.05412421789953454,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
531,M00727_2.00,45,500,1978,27655,0.018614471953299832,0.3314948225117645,0.5735355282057566,0.05412421789953454,True,A. thaliana,Chang2013,GATA4,GATA,.
532,M06708_2.00,266,500,13995,27655,0.018159451674559058,0.07212700598211298,0.1255657077467969,0.05412421789953454,True,A. thaliana,OMalley2016,ARF16,B3,ARF
533,M00884_2.00,40,500,1719,27655,0.018397532717668977,0.3640427023505018,0.6317016102916747,0.05412421789953454,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
534,M07011_2.00,149,500,8938,27655,0.018587657812096703,-0.1170993719916479,-0.20267270434530066,0.05412421789953454,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
535,M01951_2.00,86,500,5413,27655,0.018597634337131623,-0.1864794810713437,-0.32271062924604815,0.05412421789953454,True,P. patens,Zoo_01,e_gw1.149.93.1,Dof,.
536,M06864_2.00,258,500,13556,27655,0.018263324435005668,0.0740517708804603,0.12873309181797973,0.05412421789953454,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
537,M02523_2.00,196,500,10139,27655,0.018315093826263944,0.09655053379927334,0.16772670408626073,0.05412421789953454,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
538,M01322_2.00,255,500,13389,27655,0.018218069512732228,0.0750612818270472,0.13056892298135875,0.05412421789953454,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
