,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
82,M01703_2.00,111,499,3646,27655,7.1097305074669145e-09,0.7546737365769987,6.14919243760338,1.3235672723784337e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
83,2.URI.MEME2,82,499,2399,27655,7.309114325819766e-09,0.921691278590676,7.49900489677602,1.3297604585951643e-07,True,.,.,2.URI.MEME2,.,.
84,M01699_2.00,113,499,3737,27655,7.292942983289902e-09,0.7448708303004703,6.061086334018167,1.3297604585951643e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
85,M06771_2.00,88,499,2652,27655,7.601099057619237e-09,0.8789232747907367,7.136086709710032,1.3673437742975728e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M01711_2.00,109,499,3564,27655,7.869222404301838e-09,0.7612594195210312,6.169298238653279,1.3844642933282684e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
87,M00722_2.00,142,499,5074,27655,7.805041742432949e-09,0.6331960317067701,5.13371583088652,1.3844642933282684e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
88,M01704_2.00,115,499,3838,27655,8.573669428217941e-09,0.731707771015022,5.902564587800052,1.4920048646279265e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
89,1.PIF5,121,499,4116,27655,9.393386360609933e-09,0.704192686646653,5.652679911223023,1.6170765121867208e-07,True,.,.,1.PIF5,.,.
90,M01624_2.00,97,499,3052,27655,9.777100197730854e-09,0.8167303116186242,6.541838228839104,1.6652273847411805e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
91,M01769_2.00,118,499,3999,27655,1.2232889903667882e-08,0.709576199817739,5.614501055742684,2.0615638669233978e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
92,M07160_2.00,153,499,5646,27655,1.4105417183632438e-08,0.5867311455089855,4.606199783053651,2.3281209186593334e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,M10438_2.00,128,499,4467,27655,1.397756093725933e-08,0.667266176962771,5.241087965213015,2.3281209186593334e-07,True,Zea mays,Transfac,PBF,Dof,.
94,M01162_2.00,115,499,3879,27655,1.5212388101015854e-08,0.7163777066789918,5.600499500238949,2.4852074846659574e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
95,M01625_2.00,85,499,2571,27655,1.6541370815053167e-08,0.8736337575700729,6.798118621882101,2.6592042745555047e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
96,M08045_2.00,100,499,3217,27655,1.660964568741727e-08,0.7847126853880134,6.10478190674639,2.6592042745555047e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
97,M01757_2.00,114,499,3843,27655,1.7268521691326682e-08,0.7172294693679659,5.567669362107738,2.7373171512687143e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
98,M01708_2.00,112,499,3754,27655,1.7549034125881148e-08,0.7254987034927568,5.626784234594143,2.754510160346639e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
99,M01712_2.00,117,499,3981,27655,1.7773274396010086e-08,0.7038062797580822,5.454662341177951,2.762622554175937e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
100,M02659_2.00,99,499,3185,27655,1.9860974423322794e-08,0.784635679201974,6.043263567992949,3.057444235744211e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
101,M01120_2.00,92,499,2889,27655,2.26415101025175e-08,0.8195641837584243,6.265645724398352,3.45229120706005e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
102,M01052_2.00,91,499,2848,27655,2.3411835230175475e-08,0.8244179254983255,6.290774189323501,3.536070585236881e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
103,M01698_2.00,92,499,2892,27655,2.3738367763130335e-08,0.818066835371922,6.237390791169627,3.542042112181824e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
104,M01123_2.00,92,499,2893,27655,2.4115089958014916e-08,0.8175680643934403,6.227997330306225,3.542042112181824e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
105,M01701_2.00,107,499,3552,27655,2.3984259679186647e-08,0.7394078363170681,5.634342194031871,3.542042112181824e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
106,M01705_2.00,92,499,2895,27655,2.48856671837077e-08,0.8165710394464409,6.20924759336789,3.5893651496500925e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
107,M00869_2.00,66,499,1813,27655,2.4722901535237817e-08,1.0125876258803224,7.70265337918482,3.5893651496500925e-07,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
108,M01125_2.00,91,499,2854,27655,2.5747290154003694e-08,0.8213817369889598,6.233686520633048,3.677354527356608e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
109,M01057_2.00,90,499,2812,27655,2.6184785516468043e-08,0.8268289335231666,6.26897644209039,3.677354527356608e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
110,M06737_2.00,78,499,2304,27655,2.6024275307447562e-08,0.9078339336859628,6.885576640551999,3.677354527356608e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
111,M01127_2.00,91,499,2856,27655,2.6573846530826738e-08,0.8203710924356235,6.214758601176821,3.699541590943792e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
112,M00843_2.00,104,499,3428,27655,2.7555477555378203e-08,0.7496450402946192,5.667160621901783,3.803130997082802e-07,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
113,M06949_2.00,107,499,3564,27655,2.8415882722150016e-08,0.7345420811452519,5.543176896876833,3.888361387877109e-07,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
114,M01782_2.00,81,499,2437,27655,2.9723456369668902e-08,0.8813161834273111,6.633579389472604,4.0328181057491456e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
115,M00840_2.00,112,499,3800,27655,3.304522752348254e-08,0.7079279351053211,5.295931897889076,4.445832711352567e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
116,M09452_2.00,108,499,3627,27655,3.659555378525346e-08,0.7226831884592158,5.374285330348739,4.882456800849233e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
117,M07343_2.00,78,499,2325,27655,3.7598988072755016e-08,0.8947439342455191,6.64331609670491,4.974874372271138e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,M01709_2.00,128,499,4548,27655,3.8938508069458486e-08,0.6413401773737789,4.752087449205623,5.109881263869101e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
119,M01756_2.00,105,499,3503,27655,4.2388520804265985e-08,0.7322269611300868,5.398527600551889,5.517400146961776e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
120,M06762_2.00,75,499,2214,27655,4.79278258278779e-08,0.9087358999803558,6.651412698016706,6.15925275425636e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M01768_2.00,118,499,4102,27655,4.8089106451095875e-08,0.6728879891480162,4.92416287568565,6.15925275425636e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
122,M06743_2.00,85,499,2651,27655,6.15447693568346e-08,0.82942669753647,5.980837372284769,7.820093312721602e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
123,M06840_2.00,142,499,5249,27655,6.261672894550094e-08,0.5842769535599316,4.208727802291047,7.893652208011575e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M07198_2.00,158,499,6025,27655,6.494950133950555e-08,0.5393919384384436,3.8768386602607903,8.060786949189797e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
125,M00854_2.00,116,499,4033,27655,6.44786894252187e-08,0.672700020987723,4.837105872134335,8.060786949189797e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
126,M00965_2.00,79,499,2400,27655,6.596520311508464e-08,0.8673187739472491,6.227942993544093,8.075172167307916e-07,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
127,M01714_2.00,110,499,3761,27655,6.607417575998357e-08,0.6968158387503803,5.003115595366122,8.075172167307916e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
128,M00964_2.00,93,499,3005,27655,6.86646028052988e-08,0.7783662517755104,5.5756453536001285,8.328184022066923e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
129,M06726_2.00,87,499,2746,27655,7.080702023282225e-08,0.8121843019676546,5.807055774474384,8.523461608477325e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
130,M01901_2.00,86,499,2704,27655,7.206707063957823e-08,0.8177420346859406,5.840528784721842,8.610401499549609e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
131,M00962_2.00,92,499,2969,27655,7.708079253777318e-08,0.7801572943363845,5.549300829402776,9.086472281256681e-07,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
132,M01758_2.00,96,499,3145,27655,7.718677265777068e-08,0.7584749152205316,5.394620309176108,9.086472281256681e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
133,M01700_2.00,128,499,4605,27655,7.787024195319991e-08,0.6233712752873289,4.431314798560013,9.100018785917741e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
134,M10440_2.00,119,499,4190,27655,8.182266875142875e-08,0.6544399509872566,4.6380986273741405,9.492615410944742e-07,True,Zea mays,Transfac,MNB1A,Dof,.
135,M06855_2.00,145,499,5426,27655,9.07873160586709e-08,0.5665924739990953,3.9899299366556336,1.045687000071454e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
136,M02677_2.00,127,499,4592,27655,1.1649558778409801e-07,0.6161344763625051,4.272085779664817,1.3254809118640343e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
137,M08047_2.00,81,499,2520,27655,1.1673504595429658e-07,0.8329987007633729,5.7750123442293555,1.3254809118640343e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
138,M07312_2.00,84,499,2652,27655,1.2263219861317648e-07,0.8118090789321996,5.610733603148843,1.3826348590119404e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
139,M01697_2.00,95,499,3135,27655,1.2590393016825865e-07,0.7479625969075736,5.160912533390202,1.4095957496460286e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
140,M06739_2.00,82,499,2569,27655,1.286394003393801e-07,0.8229175459832938,5.670417032515594,1.43021999960658e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
141,M01946_2.00,127,499,4605,27655,1.3569953692218588e-07,0.6120559620594948,4.203246355297241,1.4983100593959973e-06,True,A. thaliana,Zoo_01,CDF2,Dof,.
142,CCACSK-bZIP60-1DREME,127,499,4610,27655,1.4385733782257926e-07,0.6104903677214923,4.177016597619372,1.5775040948900643e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
143,M01094_2.00,95,499,3151,27655,1.5768752395666624e-07,0.7406182855794352,5.0378356767739385,1.717399495609678e-06,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
144,M08046_2.00,92,499,3019,27655,1.5966459532485252e-07,0.7560636308094147,5.138806765143787,1.727182548074925e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
145,M06565_2.00,80,499,2500,27655,1.6739297527886872e-07,0.82657243160394,5.601071996079434,1.7986319021575089e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
146,M06727_2.00,93,499,3069,27655,1.7332577547099215e-07,0.7479625969075734,5.057077474924377,1.8499637768603893e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
147,M06641_2.00,72,499,2176,27655,2.1458803256038064e-07,0.8748188764580002,5.833637386040077,2.2722234739050123e-06,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
148,M10436_2.00,116,499,4130,27655,2.1572640102033846e-07,0.6384116450867913,4.255713761725391,2.2722234739050123e-06,True,Zea mays,Transfac,Dof2,Dof,.
149,1.CBF1-MEME1,79,499,2475,27655,2.21454816831126e-07,0.8229246545887956,5.476328934959681,2.3022672840690436e-06,True,.,.,1.CBF1-MEME1,.,.
150,M06644_2.00,68,499,2011,27655,2.2128167511871389e-07,0.9061221912110146,6.030292611095023,2.3022672840690436e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
151,M06681_2.00,67,499,1973,27655,2.3472835370006338e-07,0.9122706660002408,6.047838578358453,2.424516737250332e-06,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
152,M06851_2.00,136,499,5083,27655,2.4077395250623707e-07,0.5683550420679219,3.761595609841028,2.4710198587338816e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
153,M06791_2.00,80,499,2524,27655,2.431420295013882e-07,0.8127886161708403,5.375897667342874,2.4794292307753027e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
154,M06618_2.00,77,499,2398,27655,2.5348186548740934e-07,0.8315273135467047,5.484798318716396,2.568509282565458e-06,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
155,M06763_2.00,72,499,2187,27655,2.57718342616354e-07,0.8675442126602461,5.716122737243013,2.5950129970363692e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
