,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,2.HSF6A-MEME,98,500,2467,27655,4.463679501074886e-14,1.1356362807562856,15.161092983835632,3.098681857670232e-12,True,.,.,2.HSF6A-MEME,.,.
24,M06943_2.00,65,500,1301,27655,8.650979763670326e-14,1.4664310032518597,19.15589244322563,5.550468616370881e-12,True,A. thaliana,OMalley2016,HSFC1,HSF,.
25,1.HSF1b-HS,100,500,2593,27655,1.4143580929290677e-13,1.0929181358626305,14.043386689479794,8.725501465608557e-12,True,.,.,1.HSF1b-HS,.,.
26,M00722_2.00,187,500,6402,27655,1.8421928018413808e-13,0.6920559352832562,8.81310044102704,1.0751703612592125e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
27,M02677_2.00,173,500,5748,27655,1.876855992223064e-13,0.7352523181205887,9.357239394802699,1.0751703612592125e-11,True,Zea mays,JASPAR,MNB1A,Dof,.
28,M01768_2.00,160,500,5156,27655,1.9693122457516586e-13,0.779359983466912,9.90230277771448,1.0892333938571242e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
29,M01787_2.00,168,500,5526,27655,2.1431234881273833e-13,0.7497660129074691,9.498750231504372,1.1458566916521075e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
30,M07303_2.00,46,500,744,27655,3.658925409646286e-13,1.773871581890182,22.0610137008341,1.834036361585201e-11,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
31,M01771_2.00,160,500,5194,27655,3.6396472623238324e-13,0.7687662331501555,9.562637589478149,1.834036361585201e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,M01704_2.00,151,500,4809,27655,5.104111261778075e-13,0.796351965390575,9.788821961007898,2.4809074133006162e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
33,M01610_2.00,163,500,5358,27655,5.604186874389417e-13,0.750717725329899,9.197408746364747,2.643857572506066e-11,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
34,M01133_2.00,163,500,5370,27655,6.759763898460568e-13,0.7474902182995032,9.097007139308646,3.097903226608786e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M01707_2.00,147,500,4651,27655,7.175118008884501e-13,0.8058155572529533,9.785961882828062,3.1969136906252054e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
36,M01783_2.00,176,500,5979,27655,7.498389478074658e-13,0.7032115600182836,8.526462671784808,3.250653168332906e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
37,BACGTG-RD26-DREME,172,500,5800,27655,8.416754525934752e-13,0.7138960067410015,8.620191008350302,3.55275638410509e-11,True,.,.,BACGTG-RD26-DREME,.,.
38,M07312_2.00,118,500,3414,27655,9.690378536062187e-13,0.9348641432753035,11.231139269585189,3.985478762011218e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
39,2.FBH3-MEME,140,500,4363,27655,1.0361931786728153e-12,0.8276466955096673,9.918980877806359,4.0454740219472416e-11,True,.,.,2.FBH3-MEME,.,.
40,M01612_2.00,163,500,5399,27655,1.0592887089886792e-12,0.7397200897230214,8.85813746452376,4.0454740219472416e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
41,M01709_2.00,170,500,5721,27655,1.0383213551028228e-12,0.71680774404499,8.589986177704516,4.0454740219472416e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
42,M00842_2.00,157,500,5129,27655,1.130079054311978e-12,0.7596273298555098,9.07518504297873,4.2154576816660765e-11,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
43,M01902_2.00,181,500,6249,27655,1.2435847976598473e-12,0.6799046992626029,8.09448613884772,4.533431853287262e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
44,M01714_2.00,147,500,4687,27655,1.3000970350500029e-12,0.7946917022985405,9.445724830604124,4.59880176251764e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
45,M01776_2.00,159,500,5230,27655,1.318858360821767e-12,0.7497561610912522,8.906954624431291,4.59880176251764e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,M01158_2.00,158,500,5197,27655,1.60524691514096e-12,0.7497858414504011,8.843317732955155,5.478332025289574e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,M01058_2.00,162,500,5383,27655,1.6762172695208573e-12,0.7351237298063947,8.656574222938977,5.601359375648865e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M01056_2.00,148,500,4750,27655,1.7492134330517671e-12,0.7852100044644778,9.231837454484824,5.725996625744969e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M01845_2.00,165,500,5537,27655,2.1249469747456747e-12,0.7209018446566203,8.414836288709434,6.816829894984124e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
50,M01711_2.00,141,500,4458,27655,2.431878666458272e-12,0.8068388880802415,9.37067372114825,7.642922160447098e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
51,M01160_2.00,167,500,5640,27655,2.4777553138606554e-12,0.7116932821290971,8.259870657966115,7.642922160447098e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,M00850_2.00,170,500,5786,27655,2.718699852398444e-12,0.7005087651493027,8.101831309383142,8.227914270277555e-11,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
53,M01701_2.00,141,500,4466,27655,2.7751940419003956e-12,0.8042522535175203,9.294507362930423,8.243354154089324e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
54,M01772_2.00,162,500,5418,27655,2.8484395393912617e-12,0.7257737616238108,8.379343302962093,8.307085493061061e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M02674_2.00,169,500,5752,27655,3.271406974116018e-12,0.700499912784087,8.045427428380469,9.047132390486367e-11,True,Zea mays,JASPAR,Dof2,Dof,.
56,M01779_2.00,173,500,5938,27655,3.2142069612301434e-12,0.6883352865912696,7.910986623947496,9.047132390486367e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
57,M01132_2.00,172,500,5892,27655,3.256836540586376e-12,0.6911914766074491,7.939857521093139,9.047132390486367e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
58,M01128_2.00,157,500,5203,27655,3.555903900115381e-12,0.7389611938561349,8.460403645097776,9.66723704370351e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
59,M01162_2.00,149,500,4847,27655,4.006135304731397e-12,0.765760590236962,8.727583561504366,1.0709735047981933e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
60,1.FDP-MEME,141,500,4490,27655,4.1116903316040145e-12,0.7965200597114847,9.069161151896344,1.0811723429332524e-10,True,.,.,1.FDP-MEME,.,.
61,M06856_2.00,162,500,5444,27655,4.202131707496644e-12,0.7188670883218307,8.17821324044491,1.0871321385200996e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
62,M06947_2.00,61,500,1284,27655,4.304800440069589e-12,1.3937762873817838,15.841726757203242,1.0960158580748603e-10,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
63,M01770_2.00,174,500,6011,27655,4.658968500305111e-12,0.6790226280683102,7.694487658061788,1.1676539803889684e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
64,M01757_2.00,148,500,4814,27655,4.84763563783432e-12,0.7659013760956533,8.665768166100154,1.192263226318799e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
65,M06851_2.00,182,500,6395,27655,4.9801518805086996e-12,0.6545344333708976,7.398043918380815,1.192263226318799e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
66,M01826_2.00,158,500,5271,27655,4.9725224468707e-12,0.7293882083887713,8.244583631310702,1.192263226318799e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,1.ABF4-MEME,146,500,4729,27655,5.254213722932242e-12,0.7719735693634132,8.707469904896746,1.2393762958210758e-10,True,.,.,1.ABF4-MEME,.,.
68,M01611_2.00,158,500,5283,27655,5.952849370646238e-12,0.7261074905659388,8.150756338553968,1.3838217957270386e-10,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
69,M01059_2.00,178,500,6222,27655,6.33025000121973e-12,0.6620391883732163,7.4138982434593474,1.4462979140151974e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
70,M06937_2.00,75,500,1797,27655,6.526093211494774e-12,1.2069124339271393,13.499734043232518,1.4462979140151974e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
71,M07198_2.00,206,500,7581,27655,6.582278536353455e-12,0.5877965144584876,6.572519462711988,1.4462979140151974e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
72,M01625_2.00,112,500,3262,27655,6.44390569395809e-12,0.9252822922869203,10.354696103137522,1.4462979140151974e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
73,M09452_2.00,142,500,4566,27655,6.820433913820759e-12,0.7825004122211807,8.737546708861412,1.4783751348335806e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
74,M06855_2.00,190,500,6808,27655,7.366425558168981e-12,0.6263087235861856,6.972534180835277,1.5754328793737394e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M01624_2.00,126,500,3876,27655,8.750009492694014e-12,0.8463955050260361,9.359434279750984,1.846712529773842e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
76,M01125_2.00,119,500,3577,27655,9.119349703898922e-12,0.8797517972539185,9.712491627011756,1.899667133123879e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
77,M01703_2.00,142,500,4586,27655,9.37131745922231e-12,0.776194916865089,8.5600322775481,1.9189433035706988e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
78,M01127_2.00,119,500,3579,27655,9.451154674693591e-12,0.8789453718327599,9.689946549550932,1.9189433035706988e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
79,M06702_2.00,199,500,7268,27655,9.830836239422074e-12,0.5987503532507337,6.590690349402244,1.9710826660041256e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
80,M07356_2.00,95,500,2591,27655,1.0849710445727897e-11,1.020030745092054,11.184210596118207,2.1485105623392035e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,M07160_2.00,196,500,7132,27655,1.1290631861035948e-11,0.6040872934314137,6.613113804505339,2.2085577445245927e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
82,M02675_2.00,161,500,5474,27655,1.2861489977184692e-11,0.7020055956908613,7.645338459933785,2.485521677518584e-10,True,Zea mays,JASPAR,PBF,Dof,.
83,M01832_2.00,162,500,5530,27655,1.47524161384576e-11,0.6962546747037559,7.541229661015353,2.8170089864388086e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
84,1.PIF4.MEME,145,500,4760,27655,1.7161228139846705e-11,0.7526316687608291,8.102419829147808,3.238424698389896e-10,True,.,.,1.PIF4.MEME,.,.
85,M01156_2.00,157,500,5310,27655,1.7492531806425875e-11,0.7095930401413116,7.633196875541513,3.262560583431059e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
86,M01699_2.00,143,500,4672,27655,1.7790048010657627e-11,0.7595152148395727,8.164654034090285,3.279912299895958e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
87,M07159_2.00,102,500,2901,27655,1.8245472557979557e-11,0.9595591987146987,10.304557391936546,3.2882851666291246e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
88,M00854_2.00,151,500,5037,27655,1.8234032890233943e-11,0.7295241606080932,7.834445509269307,3.2882851666291246e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
89,M00843_2.00,136,500,4362,27655,1.8844669175962326e-11,0.7861572235507897,8.431388018048183,3.358538817582619e-10,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
90,M01126_2.00,137,500,4408,27655,1.9277576396683035e-11,0.7815920113305697,8.374717420270166,3.3979376417889657e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
91,M01120_2.00,119,500,3625,27655,2.1260778114603405e-11,0.8605209204594847,9.183841409030883,3.706770445198246e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
92,M01698_2.00,119,500,3628,27655,2.2398515096937306e-11,0.8593274597206215,9.151649057503082,3.822044491009302e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
93,M01123_2.00,119,500,3628,27655,2.2398515096937306e-11,0.8593274597206215,9.151649057503082,3.822044491009302e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
94,M01705_2.00,119,500,3629,27655,2.2790676491582952e-11,0.8589298587698098,9.140940091062358,3.831327018515201e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
95,M01049_2.00,158,500,5375,27655,2.2930635522285493e-11,0.7012001457541185,7.460477787499412,3.831327018515201e-10,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
96,M07336_2.00,174,500,6135,27655,2.594534002554093e-11,0.6495643042396615,6.876249162194508,4.246563816425271e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
97,M06938_2.00,76,500,1889,27655,2.591519473699362e-11,1.1539889639964163,12.216641301897676,4.246563816425271e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
98,M00840_2.00,146,500,4839,27655,2.85674108890271e-11,0.7387997719444187,7.79000018821103,4.62849768343429e-10,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
99,M08431_2.00,119,500,3650,27655,3.2738152784465336e-11,0.8506054515944019,8.91855208168169,5.25119970662824e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
100,M01052_2.00,117,500,3566,27655,3.395911552822112e-11,0.85974216889961,9.000678276387,5.393111020521453e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
101,M06727_2.00,123,500,3828,27655,3.536789307024383e-11,0.8296078277944147,8.670555628249845,5.507776746084574e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M01097_2.00,162,500,5595,27655,3.6976488340657636e-11,0.6793960239620691,7.087509825685424,5.702912240232197e-10,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
103,M01846_2.00,146,500,4858,27655,3.7936404720174246e-11,0.7331462211853526,7.640075590237586,5.795237444872332e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
104,M01708_2.00,143,500,4723,27655,3.870026039595146e-11,0.7438519535690244,7.745199366130974,5.85615261085907e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
105,M07344_2.00,90,500,2454,27655,4.0929320745138225e-11,1.02040199960797,10.599900730058549,6.135572941607637e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M01825_2.00,97,500,2753,27655,5.601547119334106e-11,0.9625923845327671,9.86820065399326,8.319334795751765e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
107,M06840_2.00,183,500,6629,27655,5.903882391254208e-11,0.6105927376992539,6.24566903682952,8.687915005111697e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
108,M06735_2.00,115,500,3515,27655,6.207667976971558e-11,0.8556495139256783,8.733675784506351,9.051908577329436e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
109,M06726_2.00,113,500,3431,27655,6.402241483187084e-11,0.8652339887987336,8.819907979942625,9.251527332461335e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
110,M08045_2.00,127,500,4049,27655,7.432121215214777e-11,0.7948031960369089,8.050471931391693,1.0643859311789734e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
111,M01700_2.00,165,500,5798,27655,8.63765039898901e-11,0.6544510331256195,6.586136281891306,1.2260877203520684e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
112,M01769_2.00,148,500,5021,27655,1.0721995586947358e-10,0.705162792902286,7.03027868534842,1.5086035896020668e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
113,M06861_2.00,173,500,6198,27655,1.1216166871412015e-10,0.6265096249917094,6.233868214722387,1.524638276419057e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
114,M06728_2.00,107,500,3207,27655,1.1139278405694593e-10,0.8839267849007006,8.79784963996363,1.524638276419057e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
115,M01614_2.00,151,500,5162,27655,1.1118106673673376e-10,0.6941587501723097,6.909634793719484,1.524638276419057e-09,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
116,M06734_2.00,121,500,3810,27655,1.1084586256711172e-10,0.8127563918351105,8.091217869227675,1.524638276419057e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
117,1.ABF3-MEME,148,500,5030,27655,1.2185031620728712e-10,0.7025791178772607,6.9654911593223385,1.615271960301558e-09,True,.,.,1.ABF3-MEME,.,.
118,M01092_2.00,136,500,4482,27655,1.2026383365473363e-10,0.7470043446811467,7.410182220967795,1.615271960301558e-09,True,A. thaliana,TF_Evolution,ERF019,AP2,.
119,M07357_2.00,90,500,2507,27655,1.2151171234450197e-10,0.9895752524369359,9.812016506137049,1.615271960301558e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,ACGTGKV-ZAT6-DREME,149,500,5078,27655,1.2515957383260326e-10,0.6985922777558565,6.917835126910856,1.6321622473780134e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
121,M01161_2.00,149,500,5079,27655,1.2693764775747107e-10,0.698308198786564,6.910743929915873,1.6419998951853517e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
122,M00846_2.00,146,500,4946,27655,1.3654201627722348e-10,0.7072464714312797,6.976798092683189,1.7521071528693317e-09,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
123,M01758_2.00,124,500,3959,27655,1.458955090615965e-10,0.7927443952979789,7.7974006373746745,1.8426487916126046e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
124,M01635_2.00,85,500,2315,27655,1.455298618323564e-10,1.0220628949313038,10.054081636854361,1.8426487916126046e-09,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
125,M10440_2.00,152,500,5233,27655,1.567656549165506e-10,0.6839734067700709,6.706187629992497,1.9644696131730248e-09,True,Zea mays,Transfac,MNB1A,Dof,.
126,M01048_2.00,154,500,5331,27655,1.6782525583429045e-10,0.6760645108862676,6.608627056217566,2.086757444637224e-09,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
127,GBF2-MEME,142,500,4781,27655,1.7746253012087919e-10,0.7161188660981879,6.9827986756003755,2.18961460241454e-09,True,.,.,GBF2-MEME,.,.
128,M07323_2.00,91,500,2568,27655,1.8226222198479094e-10,0.9708335900175935,9.45524282534175,2.231668733309959e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
129,M01620_2.00,158,500,5528,27655,1.9196542622259696e-10,0.6607072847300449,6.419945336440936,2.332670785310951e-09,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
130,1.CBF1-MEME1,105,500,3155,27655,1.9871729257315792e-10,0.8802896647374117,8.540362876912857,2.3965604307319195e-09,True,.,.,1.CBF1-MEME1,.,.
131,2.ABF1-MEME,143,500,4837,27655,2.0541286219808058e-10,0.7094429512737273,6.872638041396948,2.4406091182646017e-09,True,.,.,2.ABF1-MEME,.,.
132,M00964_2.00,120,500,3804,27655,2.03958149127464e-10,0.8030575016891554,7.781995744817122,2.4406091182646017e-09,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
133,M08144_2.00,180,500,6584,27655,2.0877489182659565e-10,0.5965729128492494,5.775017733374517,2.4623156359548484e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
134,1-MYC3-1MEME,150,500,5170,27655,2.366212667751708e-10,0.6823385622347843,6.5681543072694035,2.770368700053825e-09,True,.,.,1-MYC3-1MEME,.,.
135,M01781_2.00,159,500,5600,27655,2.6775157454921073e-10,0.6511402803932271,6.2328892477458835,3.1121269969343044e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
136,M01782_2.00,102,500,3046,27655,2.7263516774726944e-10,0.8891935524254038,8.504618928905888,3.1460921515584187e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
137,M06569_2.00,130,500,4273,27655,2.997345829797801e-10,0.7508026482885435,7.1500911902457,3.4341019364254803e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
138,M01901_2.00,110,500,3394,27655,3.06594838552043e-10,0.8420573009231967,8.010857533893063,3.4877880924643753e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
139,M07343_2.00,99,500,2927,27655,3.1005526962382807e-10,0.9036180266120597,8.592107021099396,3.502314454060706e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
140,M01900_2.00,120,500,3836,27655,3.3861864993673547e-10,0.790972027531588,7.490733791413135,3.771835517350859e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
141,M06770_2.00,139,500,4689,27655,3.383274499957697e-10,0.7133449459438874,6.755849417837034,3.771835517350859e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
142,M06839_2.00,167,500,6016,27655,4.2892361918500624e-10,0.6185838777376154,5.794658728380417,4.744782656363793e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
143,M00962_2.00,118,500,3765,27655,4.4271199121444826e-10,0.7936773367437511,7.423961546461506,4.863767355534075e-09,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
144,M10436_2.00,149,500,5173,27655,4.642087901359465e-10,0.6718514811996071,6.270582453622299,5.065244213456178e-09,True,Zea mays,Transfac,Dof2,Dof,.
145,M06863_2.00,171,500,6216,27655,4.759109362479361e-10,0.6055501634193884,5.645225845023364,5.1578455523087125e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
146,ACGTGB-ANAC102-DREME,164,500,5883,27655,4.874526167248494e-10,0.624684120645979,5.817100756293864,5.247476491454083e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
147,M01827_2.00,135,500,4534,27655,4.999393354732987e-10,0.7197153582512456,6.69413206136483,5.328298285615993e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
148,M08148_2.00,179,500,6607,27655,5.01604140354124e-10,0.583504584828182,5.426381928042941,5.328298285615993e-09,True,A. thaliana,JASPAR,PI,MADS box,.
149,M02522_2.00,118,500,3775,27655,5.178340446912746e-10,0.789850557203238,7.33440172909178,5.464511892663187e-09,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
150,1.FD-MEME,121,500,3908,27655,5.214130241563759e-10,0.7761169222474097,7.204552232936679,5.4663169329857965e-09,True,.,.,1.FD-MEME,.,.
151,M06736_2.00,96,500,2831,27655,5.292048894510004e-10,0.9073349037566095,8.416779863007937,5.511978199216913e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
152,M06832_2.00,211,500,8224,27655,7.021512713283917e-10,0.5049430764545075,4.622031449685313,7.266133156198324e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
153,MACCR-TCP4-1DREME,175,500,6446,27655,7.484204877972391e-10,0.586491075713984,5.352232124172542,7.69529783606905e-09,True,.,.,MACCR-TCP4-1DREME,.,.
154,M06866_2.00,174,500,6399,27655,7.613892498459363e-10,0.5887811817282012,5.368738358695941,7.778779342375044e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
155,M06829_2.00,170,500,6217,27655,8.716296200577897e-10,0.5968565095414569,5.407321831908458,8.848695636536043e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
