,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
312,M06892_2.00,47,499,1983,27655,0.010505697126926325,0.3934766057148163,0.7785230238673906,0.047038439704440736,True,A. thaliana,OMalley2016,ZIM,GATA,.
313,M07043_2.00,17,499,545,27655,0.010581096480611249,0.7897071378520778,1.56004222704086,0.047176863289349516,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
314,M07144_2.00,66,499,2956,27655,0.010649811817256433,0.30732028147832935,0.6062378321540582,0.047316041639731125,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
315,M01707_2.00,9,499,215,27655,0.010679906541539311,1.214088868118879,2.3934943104642694,0.047316041639731125,True,A. thaliana,Zoo_01,MYC4,bHLH,.
316,M00856_2.00,4,499,596,27655,0.011002207770152928,-1.4268118041961348,-2.794439680070213,0.048437392698786476,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
317,M07227_2.00,44,499,3142,27655,0.010996945267870225,-0.36567913039087213,-0.7162659284686573,0.048437392698786476,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
318,M06837_2.00,288,499,15021,27655,0.011102048698505245,0.08758847690342837,0.1712001629779788,0.0487237246956343,True,A. thaliana,OMalley2016,CDF5,Dof,.
319,M02366_2.00,23,499,821,27655,0.011137026727006658,0.6346802605452351,1.2396769937645473,0.048724491930654125,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
320,M06900_2.00,86,499,4013,27655,0.011214094190770163,0.24815603018812946,0.4839627741688779,0.048908822015820023,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
321,M06847_2.00,278,499,14488,27655,0.011736526444118522,0.08872695803936669,0.17128388053706703,0.04998450245143605,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
322,M10909_2.00,63,499,2818,27655,0.011585067246868351,0.30918074345630686,0.5986052829209628,0.04998450245143605,True,A. thaliana,Transfac,AGL3,MADS box,.
323,M07110_2.00,36,499,1451,27655,0.011702730563896075,0.45944991364159476,0.8875252762774708,0.04998450245143605,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
324,M08145_2.00,123,499,5998,27655,0.011723922706891977,0.18460541473652653,0.356459589523895,0.04998450245143605,True,A. thaliana,JASPAR,AGL27,MADS box,.
325,M06602_2.00,21,499,734,27655,0.011807172948879582,0.6650378862015747,1.2820959991182335,0.04998450245143605,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
326,M06991_2.00,102,499,4868,27655,0.011505571935967802,0.21566860552379413,0.41820122188054804,0.04998450245143605,True,A. thaliana,OMalley2016,FLC,MADS box,.
327,M07108_2.00,33,499,1305,27655,0.01180848129024829,0.4869167441672337,0.9386809985953519,0.04998450245143605,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
328,M07071_2.00,120,499,5833,27655,0.011582596818024137,0.1892249530607808,0.3663762302858059,0.04998450245143605,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
329,M06924_2.00,104,499,4979,27655,0.011686305606959853,0.2111561343410697,0.40802180444917935,0.04998450245143605,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
330,M07146_2.00,60,499,2667,27655,0.011817764508160952,0.3182452023236192,0.6134063833756711,0.04998450245143605,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
331,M06785_2.00,10,499,1011,27655,0.012281278035362652,-0.8672824707496255,-1.6571655632900013,0.05104866726852536,True,A. thaliana,OMalley2016,TGA2,bZIP,.
332,M08147_2.00,174,499,8776,27655,0.012157827084270347,0.1359524017115626,0.2603684315486029,0.05104866726852536,True,A. thaliana,JASPAR,FLC,MADS box,.
333,M07011_2.00,116,499,5634,27655,0.012196149345505086,0.19039386301866865,0.36437144667064153,0.05104866726852536,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
334,M07042_2.00,19,499,646,27655,0.012274502712393843,0.7048938750156877,1.3470494416976282,0.05104866726852536,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
335,M07320_2.00,81,499,3772,27655,0.012288143478209319,0.25109275847555523,0.47971616166601894,0.05104866726852536,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
336,M06757_2.00,41,499,1706,27655,0.012245218295269368,0.41350678956582054,0.7906388210236578,0.05104866726852536,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
337,M07084_2.00,63,499,2832,27655,0.012396285729420805,0.30203108968294584,0.575885222405377,0.05134556219286724,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
338,M07276_2.00,15,499,469,27655,0.012439399442485405,0.8258031993591689,1.5733207395825146,0.05137215108991023,True,A. thaliana,OMalley2016,TCP1,TCP,.
339,M01134_2.00,4,499,585,27655,0.01250883832333531,-1.39993609820474,-2.663774637725557,0.05150698133138069,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
340,M01956_2.00,40,499,1660,27655,0.012572828083335891,0.41731728491910225,0.7931394697633497,0.05161864902249339,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
341,M02555_2.00,26,499,975,27655,0.01262654472812161,0.563538025770146,1.0699983722461528,0.05168760999815864,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
342,M06986_2.00,136,499,6726,27655,0.012713383409458358,0.16428649398978348,0.3114442900714038,0.051891360854932074,True,A. thaliana,OMalley2016,AGL6,MADS box,.
343,M07063_2.00,70,499,3204,27655,0.012809514073726143,0.27598130080228334,0.5222855995477255,0.052131743323304065,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
344,M01786_2.00,6,499,729,27655,0.012887015765902378,-1.1324557873397538,-2.140168897298611,0.05229513644134298,True,A. thaliana,Zoo_01,TGA4,bZIP,.
345,M06782_2.00,38,499,1565,27655,0.0129873441888174,0.4283372878896319,0.8080495768122397,0.05254994758481029,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
346,M00841_2.00,7,499,798,27655,0.013108973592862894,-1.0405332978987147,-1.958732460510555,0.05273725008623003,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
347,M02297_2.00,26,499,979,27655,0.013093044656856758,0.5576313848034239,1.0499972303475182,0.05273725008623003,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
348,M06815_2.00,167,499,8424,27655,0.013160289474039275,0.13577128771436225,0.25534975277027083,0.05279199215946987,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
349,M06886_2.00,85,499,5480,27655,0.013255872237737365,-0.21821252544416017,-0.40971402450854805,0.05302348895094946,True,A. thaliana,OMalley2016,GATA15,GATA,.
350,M00973_2.00,13,499,388,27655,0.01344356774723145,0.8928835922199913,1.6710186602270942,0.05334343206446411,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
351,M02290_2.00,26,499,982,27655,0.01345016537053988,0.5532172200924261,1.0352201018608334,0.05334343206446411,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
352,M07244_2.00,30,499,2261,27655,0.013382025665259608,-0.4434979648769835,-0.8308837430085326,0.05334343206446411,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
353,M07093_2.00,124,499,6099,27655,0.013564777338699346,0.17219602608701362,0.32159111670719615,0.05334462998364912,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
354,M07325_2.00,45,499,3155,27655,0.013538343617763108,-0.33921447727420956,-0.6338000211247465,0.05334462998364912,True,A. thaliana,OMalley2016,SDG37,Unknown,.
355,M06917_2.00,25,499,1954,27655,0.013515957004025223,-0.49600184592763347,-0.9271034367481843,0.05334462998364912,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
356,M06808_2.00,112,499,5453,27655,0.013602968515025798,0.1868771982043577,0.3487813063019602,0.053344974568728616,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
357,M02380_2.00,19,499,656,27655,0.013792914231638217,0.6827322250915289,1.2701167742184054,0.05378852346599861,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
358,M06864_2.00,258,499,13448,27655,0.013779557986690094,0.08847996245311363,0.16464039196435537,0.05378852346599861,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
359,M02502_2.00,9,499,226,27655,0.013839992996395318,1.1421027552931518,2.1230138441889217,0.05382219498598179,True,A. thaliana,Zoo_01,TCP20,TCP,.
360,M07120_2.00,30,499,1180,27655,0.013969570240371435,0.49467616762534194,0.9175337426038824,0.05417561866072025,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
361,M00850_2.00,14,499,434,27655,0.014080664898884872,0.838160405879152,1.5517507611513341,0.05445561010618459,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
362,M07272_2.00,14,499,435,27655,0.014289685845915992,0.8348400475875407,1.5402609527306632,0.054960330176599966,True,A. thaliana,OMalley2016,TCP24,TCP,.
363,M06928_2.00,70,499,3229,27655,0.014259688274147902,0.26476800759701274,0.48873260915907574,0.054960330176599966,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
364,M06599_2.00,21,499,753,27655,0.01447233291130748,0.6281680843728592,1.1554909789866479,0.05549996685626111,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
365,M07131_2.00,27,499,1039,27655,0.01452767225526547,0.5262642795252838,0.9671705802911472,0.05549996685626111,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
366,M07019_2.00,58,499,2606,27655,0.01454891988303416,0.30271634282546483,0.556141155802282,0.05549996685626111,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
367,M01774_2.00,5,499,645,27655,0.014615202989738297,-1.218870539157227,-2.2368652999559373,0.05560131572183048,True,A. thaliana,Zoo_01,TGA7,bZIP,.
368,M06780_2.00,37,499,1535,27655,0.014832739103676409,0.4177871416374352,0.7640402015744409,0.05591645145288924,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
369,M06897_2.00,76,499,4931,27655,0.01477888488349379,-0.2273803077915064,-0.4161874412814597,0.05591645145288924,True,A. thaliana,OMalley2016,GATA16,GATA,.
370,M01125_2.00,18,499,617,27655,0.014913673629898885,0.6931550385589215,1.265989012904011,0.05591645145288924,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
371,M02327_2.00,11,499,310,27655,0.014882571700601935,0.9756639296290868,1.7828521792636856,0.05591645145288924,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
372,M01268_2.00,29,499,1139,27655,0.014860531429126609,0.4967856796854874,0.9081071625687136,0.05591645145288924,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
373,M02264_2.00,24,499,898,27655,0.014937680602414696,0.5667475822460363,1.0347205997702507,0.05591645145288924,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
374,M06607_2.00,21,499,1689,27655,0.015049473341317466,-0.5372794737565985,-0.9791803957982393,0.056035273079373546,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
375,M02534_2.00,118,499,5809,27655,0.015012707656563764,0.17092565110729135,0.311689928022024,0.056035273079373546,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
376,M00891_2.00,11,499,311,27655,0.015152932523733448,0.9710175647727218,1.7667696738366763,0.05627083695816135,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
377,M06990_2.00,91,499,4362,27655,0.015290592712307477,0.20937730182397285,0.38014033705551975,0.05663182486039806,True,A. thaliana,OMalley2016,FLC,MADS box,.
378,M07248_2.00,22,499,1747,27655,0.015395755187966747,-0.5188755580134352,-0.9405133193207338,0.056870863491170036,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
379,M06686_2.00,31,499,2292,27655,0.0155650606552326,-0.4158383021040025,-0.7517729345454404,0.057344960308751684,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
380,M07065_2.00,48,499,2104,27655,0.015704093221502187,0.33840022769488076,0.6104696573688286,0.05759478915465361,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
381,M07061_2.00,42,499,1797,27655,0.015715149612198342,0.37329944553484534,0.673313296417948,0.05759478915465361,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
382,M07342_2.00,62,499,2834,27655,0.015871510445039125,0.2779289837348836,0.500100338557177,0.05771458343650591,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
383,M06927_2.00,80,499,3785,27655,0.015840374131705054,0.22820722628029516,0.4108265367511315,0.05771458343650591,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
384,M10076_2.00,29,499,1147,27655,0.015817556968108132,0.4866880353777743,0.8764573038611788,0.05771458343650591,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
385,M07044_2.00,30,499,1198,27655,0.016036321392433887,0.4728351190857597,0.8486895085274279,0.05816282370312809,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
386,M07318_2.00,114,499,5618,27655,0.016161400502182156,0.16940582130437026,0.3034940876044054,0.05846501473657628,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
387,M07016_2.00,53,499,2371,27655,0.01638153545801638,0.3089972233472183,0.5517594685679583,0.0591086330959354,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
388,M02532_2.00,144,499,7256,27655,0.016441405518192394,0.13732297717981715,0.24499257607794114,0.05915958900729296,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
389,M06698_2.00,135,499,6766,27655,0.016480171223460183,0.1450848515228695,0.2586918441774086,0.05915958900729296,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
390,M06978_2.00,51,499,2270,27655,0.016608327883257248,0.3163054760592452,0.5629206602241803,0.05916452681058562,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
391,M01129_2.00,59,499,2687,27655,0.016600921423348087,0.28321915961470223,0.5040926642570529,0.05916452681058562,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
392,M06934_2.00,60,499,2739,27655,0.016570525913713496,0.27981376116916745,0.4982542094476047,0.05916452681058562,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
393,M07079_2.00,52,499,2324,27655,0.01677781599663344,0.3104020810025901,0.5510458177422932,0.05931551109920913,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
394,M06904_2.00,16,499,1360,27655,0.01674770526397604,-0.6170342198716748,-1.0958803501738914,0.05931551109920913,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
395,M07179_2.00,38,499,2693,27655,0.016758363474121005,-0.35471428479205913,-0.629890415957843,0.05931551109920913,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
396,M06567_2.00,21,499,768,27655,0.01682743237866071,0.5997116383236311,1.0638777391272665,0.059341071360516355,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
397,M06830_2.00,171,499,8751,27655,0.01708843061663813,0.11497705953259105,0.20319870673013218,0.05944268801432782,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
398,M07273_2.00,12,499,360,27655,0.01699742365533957,0.8854661206575085,1.5669358122029693,0.05944268801432782,True,A. thaliana,OMalley2016,TCP24,TCP,.
399,M01634_2.00,7,499,770,27655,0.017111002335552936,-0.9890029972586327,-1.7472958747140717,0.05944268801432782,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
400,M06582_2.00,13,499,1167,27655,0.017022015409701628,-0.695792411300229,-1.2308491362499905,0.05944268801432782,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
401,M06918_2.00,25,499,1912,27655,0.017088811522029988,-0.4646539019399969,-0.8211773301814411,0.05944268801432782,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
402,M07147_2.00,81,499,3859,27655,0.017053307717621834,0.2181953906093972,0.38581120692527077,0.05944268801432782,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
403,M06620_2.00,38,499,2687,27655,0.017208083534664832,-0.3514963763035534,-0.6201336311057045,0.05963197264487813,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
404,M06931_2.00,28,499,2091,27655,0.017286029960537103,-0.430265708265948,-0.7582592965368748,0.059754177641362816,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
405,M06647_2.00,24,499,1846,27655,0.017589866186697656,-0.47286762065859106,-0.8297585296645189,0.060654710988612616,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
406,M07208_2.00,21,499,1662,27655,0.017677388022153732,-0.5140305277255572,-0.90088060157329,0.06080674012534454,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
407,M06907_2.00,36,499,2561,27655,0.01782767941163978,-0.36020981988912903,-0.6299728214282289,0.06092660400176531,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
408,M01222_2.00,72,499,3392,27655,0.017866969834408913,0.23436126314514022,0.4096515580124391,0.06092660400176531,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
409,M08146_2.00,110,499,5438,27655,0.017929829177662362,0.16485599376592647,0.28790843900831853,0.06092660400176531,True,A. thaliana,JASPAR,AP3,MADS box,.
410,M06731_2.00,20,499,727,27655,0.017900994759118452,0.608473257233795,1.0630775219473503,0.06092660400176531,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
411,M06966_2.00,34,499,2442,27655,0.017884482254105917,-0.37402792747103675,-0.6536226407570888,0.06092660400176531,True,A. thaliana,OMalley2016,LOB,LOB,.
412,M07323_2.00,20,499,728,27655,0.018079251447497176,0.6064901709546929,1.0570029298535217,0.061139819939205635,True,A. thaliana,OMalley2016,BEH4,BES1,.
413,M07024_2.00,53,499,2392,27655,0.018079918182022238,0.296275496631121,0.516349984104355,0.061139819939205635,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
414,M01646_2.00,29,499,1166,27655,0.01823631603609483,0.46298563819310284,0.805161142014183,0.06139146366548063,True,A. thaliana,Zoo_01,RAV1,AP2,B3
415,M02535_2.00,69,499,3238,27655,0.018242034917742816,0.23999390274163016,0.417331809468801,0.06139146366548063,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
416,M06568_2.00,27,499,1068,27655,0.018347652239737788,0.48654828674194167,0.8448519328159452,0.06159883245955132,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
417,M01283_2.00,17,499,1408,27655,0.01843218493463796,-0.5796120611209308,-1.0052925947094518,0.061708235523075854,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
418,M07296_2.00,180,499,9282,27655,0.018468393345834843,0.10398983042551016,0.18027374228662726,0.061708235523075854,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
419,M06836_2.00,146,499,7422,27655,0.01880707523945265,0.1245889894485185,0.21500057008052118,0.06269025079817551,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
420,M01612_2.00,15,499,500,27655,0.018876713032862744,0.7334630272124585,1.2645442611196833,0.06270729053608944,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
421,M06970_2.00,109,499,5403,27655,0.018901769004449814,0.16099607441552116,0.2774763395865346,0.06270729053608944,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
422,M06979_2.00,51,499,2298,27655,0.018977367326940078,0.2986189755914095,0.5141514126693003,0.06280925356434068,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
423,M07113_2.00,54,499,2458,27655,0.019219404522175486,0.283975018056834,0.4873749850139682,0.06331097960246043,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
424,M06821_2.00,45,499,1988,27655,0.019192708473553446,0.3271077710334156,0.5615994689795051,0.06331097960246043,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
425,M06611_2.00,47,499,3184,27655,0.019345307848071383,-0.2896790525999846,-0.49634314380621386,0.06342723884613569,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
426,1-MYC3-1MEME,47,499,2093,27655,0.019302566765984557,0.31558897168795513,0.5410409792448447,0.06342723884613569,True,.,.,1-MYC3-1MEME,.,.
427,M07274_2.00,12,499,370,27655,0.019823126055416435,0.845937756470871,1.4404863772942287,0.06484200111584815,True,A. thaliana,OMalley2016,TCP3,TCP,.
428,M01711_2.00,8,499,204,27655,0.020275095010371,1.1199313742945314,1.8960853683529526,0.06500522351025981,True,A. thaliana,Zoo_01,BIM3,bHLH,.
429,M06894_2.00,13,499,1144,27655,0.02008775111382111,-0.6670749023712704,-1.1320719247938555,0.06500522351025981,True,A. thaliana,OMalley2016,GATA19,GATA,.
430,M07137_2.00,63,499,2945,27655,0.020129370450268434,0.2455847210481203,0.41655338903448036,0.06500522351025981,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
431,M07013_2.00,54,499,2470,27655,0.02024498530992117,0.27694889195745537,0.4690635011262902,0.06500522351025981,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
432,M06989_2.00,126,499,6359,27655,0.020290916195702526,0.1350524462722445,0.22860305199962042,0.06500522351025981,True,A. thaliana,OMalley2016,AGL13,MADS box,.
433,M07358_2.00,123,499,6188,27655,0.019965671723798657,0.13961374015623115,0.2373037182735453,0.06500522351025981,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
434,M06783_2.00,9,499,886,27655,0.020088547250275667,-0.8288811708466789,-1.4066540087157366,0.06500522351025981,True,A. thaliana,OMalley2016,TGA10,bZIP,.
435,M01708_2.00,8,499,204,27655,0.020275095010371,1.1199313742945314,1.8960853683529526,0.06500522351025981,True,A. thaliana,Zoo_01,BEE2,bHLH,.
436,M01713_2.00,8,499,204,27655,0.020275095010371,1.1199313742945314,1.8960853683529526,0.06500522351025981,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
437,M01055_2.00,4,499,541,27655,0.02057702135667005,-1.2871280675607883,-2.170892712770039,0.06577130114004126,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
438,M02271_2.00,29,499,1184,27655,0.02071193607727476,0.4408843457646494,0.7423519363813558,0.06590161479132878,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
439,M06578_2.00,28,499,1134,27655,0.02071130816886677,0.45250671338140214,0.7619273963022675,0.06590161479132878,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
440,M07209_2.00,32,499,2291,27655,0.020767404894066695,-0.369405027038648,-0.6215674627277205,0.06592826950497363,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
441,M01086_2.00,8,499,206,27655,0.02117267401897754,1.1058561890828087,1.85145129186424,0.06706276838590171,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
442,M07073_2.00,17,499,603,27655,0.02135290580928231,0.6438053656162817,1.0755045569818256,0.06748096644016982,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
443,M07083_2.00,110,499,5509,27655,0.021576495120350772,0.14614168222559606,0.243474833980843,0.06788110824380018,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
444,M02326_2.00,23,499,892,27655,0.0215527979475339,0.515018772402735,0.858276900514186,0.06788110824380018,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
445,M06690_2.00,19,499,1505,27655,0.021635796837534884,-0.5152635419374517,-0.85782471098151,0.06791505733755344,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
446,M10036_2.00,22,499,844,27655,0.021701310267623713,0.5306891461961393,0.8828088475945735,0.06796830956302728,True,Zea mays,Transfac,O2,bZIP,.
447,M07201_2.00,29,499,2103,27655,0.02183117173646855,-0.38789542333818017,-0.6442644123494742,0.06822241167646421,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
448,M06932_2.00,65,499,3075,27655,0.02193227501164403,0.22835383418051686,0.3788199015897299,0.06838571273118406,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
449,M07057_2.00,113,499,5682,27655,0.022036665317270984,0.1403525624916736,0.2325437219996777,0.06855851432039861,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
450,M07187_2.00,14,499,1193,27655,0.022113198561176408,-0.6206666893715969,-1.0274196325355296,0.06864407535620172,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
451,M06667_2.00,34,499,2393,27655,0.02222563356127759,-0.34478512402213246,-0.5699800969996851,0.06884045793316068,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
452,M07006_2.00,54,499,2495,27655,0.02245949738609918,0.26242011820487265,0.43262579818722663,0.06925836198356575,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
453,M07112_2.00,57,499,2654,27655,0.022426414801520297,0.25129407506057533,0.41444427788345606,0.06925836198356575,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
454,M01078_2.00,31,499,1298,27655,0.022571288561743157,0.4044783586537638,0.6659508239463117,0.0694501186515174,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
455,M06614_2.00,20,499,752,27655,0.02266877547173885,0.5596959594757519,0.9204602693707318,0.06959711767639121,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
456,M07135_2.00,58,499,2711,27655,0.02274959810032764,0.24572831355588748,0.403738074771143,0.06969242306446105,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
457,M02693_2.00,54,499,2505,27655,0.02337234776990116,0.2566493303469248,0.4186714520892457,0.07021735381515369,True,A. thaliana,JASPAR,AGL3,MADS box,.
458,M07300_2.00,176,499,9183,27655,0.023246680778818078,0.0870385046551766,0.14218949988739596,0.07021735381515369,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
459,M07081_2.00,40,499,1767,27655,0.023310975220309765,0.32719848660177236,0.5341317526122703,0.07021735381515369,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
460,M07242_2.00,55,499,2557,27655,0.023262519056576794,0.25347998454903764,0.41401982382353836,0.07021735381515369,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
461,M06632_2.00,19,499,707,27655,0.023338899077272053,0.5747178249002137,0.9378933024517802,0.07021735381515369,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
462,M00889_2.00,46,499,2078,27655,0.022989278526655117,0.29493873341882804,0.4832496403681923,0.07021735381515369,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
463,M07391_2.00,50,499,2290,27655,0.023101122597371154,0.2750810230564454,0.4501334850976633,0.07021735381515369,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
464,M10908_2.00,54,499,2505,27655,0.02337234776990116,0.2566493303469248,0.4186714520892457,0.07021735381515369,True,A. thaliana,Transfac,AGL3,MADS box,.
465,M06743_2.00,29,499,1201,27655,0.023206268880479126,0.42031727568796506,0.6869643193344476,0.07021735381515369,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
466,M06574_2.00,21,499,1612,27655,0.023429293466292227,-0.4699618894831802,-0.766151050340984,0.07023771060558698,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
467,M07202_2.00,46,499,3070,27655,0.0237518155374364,-0.2681042679345019,-0.4354826171864714,0.0706564637015283,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
468,M00881_2.00,10,499,929,27655,0.023922259853231723,-0.7452499752292634,-1.2081976176435463,0.0706564637015283,True,A. thaliana,Franco_Zorrilla2014,KAN4,Myb/SANT,G2-like
