,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
52,M06927_2.00,50,499,1725,27655,0.00029360314433257164,0.6838322594878581,2.4154591799771716,0.00765030079855248,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
53,M06796_2.00,83,499,3271,27655,0.0002996104863340247,0.4918801035301735,1.7331115029239925,0.007662260770875707,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
54,M06960_2.00,14,499,271,27655,0.00031465455965907715,1.5175625969697595,5.314756085225913,0.007900689943439737,True,A. thaliana,OMalley2016,LBD19,LOB,.
55,M06766_2.00,32,499,959,27655,0.0003604838248379684,0.886969711247896,3.053938023382937,0.008889788608950615,True,A. thaliana,OMalley2016,ABI5,bZIP,.
56,M07310_2.00,1,499,555,27655,0.0003833937119606716,-3.3239872449714416,-11.355920491702037,0.009288889758205044,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
57,M06743_2.00,22,499,574,27655,0.0004900123355267556,1.0868814082276368,3.597352462590983,0.011667362678662923,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
58,M06767_2.00,32,499,990,27655,0.0005867761218439785,0.8410720012990551,2.717947358506062,0.013734539394348039,True,A. thaliana,OMalley2016,ABI5,bZIP,.
59,M06737_2.00,18,499,433,27655,0.00061354333360549,1.2040585029816147,3.8676222496409514,0.013890218749330848,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
60,1.PIF4.MEME,18,499,433,27655,0.00061354333360549,1.2040585029816147,3.8676222496409514,0.013890218749330848,True,.,.,1.PIF4.MEME,.,.
61,M07357_2.00,20,499,515,27655,0.0007186612875581164,1.1058561890828087,3.4762321120908255,0.01598326561658097,True,A. thaliana,OMalley2016,BMY2,BES1,.
62,M07250_2.00,25,499,713,27655,0.0007291424575268655,0.9584546395968637,3.0068520223156514,0.01598326561658097,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
63,M06803_2.00,85,499,3483,27655,0.0007440062634621819,0.4356328948170062,1.3628441455728015,0.016054260153769897,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
64,M06892_2.00,31,499,977,27655,0.0009099943853609667,0.8143382746845169,2.476371168045669,0.019333880710515308,True,A. thaliana,OMalley2016,ZIM,GATA,.
65,M06901_2.00,46,499,1645,27655,0.00092801946542835,0.632046803700436,1.9166458513594498,0.019418104269038658,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
66,1.PIF3.MEME,20,499,528,27655,0.0009474308328307184,1.069890691794936,3.2347636717087678,0.01952838776327197,True,.,.,1.PIF3.MEME,.,.
67,M07244_2.00,7,499,1027,27655,0.0010974189146791687,-1.404508827994564,-4.156823033836434,0.022287287076057823,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
68,M06709_2.00,32,499,2760,27655,0.001261597879821921,-0.6380958353995044,-1.8498902680003546,0.025250241623682213,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
69,M06928_2.00,42,499,1492,27655,0.0012831644541146767,0.6416423187895495,1.8554484372265938,0.025315001587605263,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
70,M02353_2.00,22,499,624,27655,0.0013071197533061516,0.966386116041076,2.7867527819346782,0.025424399708673176,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
71,M01058_2.00,17,499,430,27655,0.0013775965038571607,1.131626707926906,3.237445916783465,0.026317248655415373,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M06846_2.00,34,499,1139,27655,0.0013911362431899509,0.7262675258082546,2.074677845250606,0.026317248655415373,True,A. thaliana,OMalley2016,GATA24,Dof,.
73,M09780_2.00,17,499,437,27655,0.001608014838514915,1.108330088015768,3.0963527925197294,0.030009033675528343,True,A. thaliana,Transfac,PIF3,bHLH,.
74,M06797_2.00,113,499,5057,27655,0.0020258420252229938,0.30846961555393054,0.8308303424621823,0.03730250449110606,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
75,M06760_2.00,25,499,780,27655,0.0021720293996043906,0.828882592291141,2.207425662725949,0.038476483804660136,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
76,M06716_2.00,118,499,5329,27655,0.002173183009966322,0.29535064786783366,0.7864903326966217,0.038476483804660136,True,A. thaliana,OMalley2016,BPC1,BBR,.
77,M08404_2.00,22,499,652,27655,0.0021191191471804393,0.9030601806722469,2.414642609650439,0.038476483804660136,True,A. thaliana,JASPAR,PIF1,bHLH,.
78,1.GBF3-MEME1,26,499,824,27655,0.0022075713070139305,0.8062959072239007,2.1415906738338713,0.03859058196185111,True,.,.,1.GBF3-MEME1,.,.
79,M06908_2.00,58,499,2309,27655,0.002271662705142958,0.4772852536194839,1.2617780969465646,0.03921457744753032,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
80,M01783_2.00,20,499,575,27655,0.002324623852460341,0.9468666653216519,2.4937128463447573,0.03963340173145347,True,A. thaliana,Zoo_01,GBF1,bZIP,.
81,M06880_2.00,14,499,341,27655,0.0024084666453825882,1.1860837092994587,3.1054747781351124,0.04056210289357749,True,A. thaliana,OMalley2016,FAR1,FAR1,.
82,M07346_2.00,30,499,1008,27655,0.002485810793596624,0.7219673883746291,1.8803871158529,0.0409218515318334,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
83,M06756_2.00,25,499,791,27655,0.0025483557072684087,0.8086790215679599,2.0975030865495574,0.0409218515318334,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
84,M06825_2.00,86,499,3715,27655,0.0025237311982418066,0.35947497554216645,0.9339004943536734,0.0409218515318334,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
85,M07335_2.00,75,499,3160,27655,0.002497347293408807,0.3954665636974426,1.0292100598841212,0.0409218515318334,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
86,M07334_2.00,146,499,6837,27655,0.0026454845105677405,0.243033565159591,0.6264177448195751,0.041547412953931544,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
87,M02378_2.00,11,499,236,27655,0.0026474817812787658,1.3691452855414832,3.528516075239592,0.041547412953931544,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
88,M06765_2.00,29,499,974,27655,0.0028305249321164067,0.722559749311257,1.8411783527945187,0.04392084192418829,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
89,M06719_2.00,101,499,4513,27655,0.0030165160426863106,0.3106971358053344,0.7831103786644787,0.046286762832775497,True,A. thaliana,OMalley2016,BPC6,BBR,.
90,M06821_2.00,28,499,950,27655,0.003644685181924891,0.7079279351053211,1.7261689863558316,0.0553111014971239,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
91,M06779_2.00,25,499,823,27655,0.003943079928045314,0.751464285619126,1.8066436980018306,0.058622164324303686,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
92,M06798_2.00,79,499,3436,27655,0.003947763419377439,0.3496231433046662,0.840371277357238,0.058622164324303686,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
93,M06703_2.00,66,499,4667,27655,0.004076009318332507,-0.35152891633966327,-0.8400714416314019,0.05868664242530527,True,A. thaliana,OMalley2016,REM19,B3,REM
94,M07032_2.00,19,499,567,27655,0.004079592811607028,0.8930793047673837,2.133908671119547,0.05868664242530527,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
95,M06914_2.00,46,499,1800,27655,0.004019235873525457,0.5021374811060026,1.2030493510062223,0.05868664242530527,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
96,M06915_2.00,51,499,2049,27655,0.004230653825696796,0.464077789226276,1.1015315643184564,0.05901548417461894,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
97,M06772_2.00,27,499,916,27655,0.004151942389535726,0.7080404303325516,1.686374361174111,0.05901548417461894,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
98,M01160_2.00,19,499,569,27655,0.004213205854985719,0.8879993874030306,2.1093424858561067,0.05901548417461894,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
99,1.PIF1.MEME1,20,499,613,27655,0.004330832565160127,0.8545415474626078,2.019647938508181,0.05980879772486135,True,.,.,1.PIF1.MEME1,.,.
100,M06771_2.00,26,499,883,27655,0.004788800989360048,0.7065268067586532,1.6389819590160963,0.06477992773388065,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,M06757_2.00,25,499,839,27655,0.004831522488479151,0.7236859056009285,1.6759957639071754,0.06477992773388065,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
102,M08431_2.00,12,499,295,27655,0.004811085200778342,1.1727480727379795,2.7181449985256236,0.06477992773388065,True,A. thaliana,JASPAR,BZR2,BES1,.
103,M02483_2.00,6,499,92,27655,0.005072340349000567,1.8537572609301702,4.253986615699251,0.06735482713432484,True,C. sativa,Zoo_01,PK22320.1,SBP,.
104,M06818_2.00,121,499,5673,27655,0.0052225000454869655,0.24132380486970395,0.5507302550335308,0.06868831012207142,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
105,M01078_2.00,19,499,587,27655,0.00557023925482924,0.8430675365995602,1.9003805808528984,0.07057339826531357,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
106,M06780_2.00,23,499,760,27655,0.005473154089927447,0.746063063992092,1.6874173299561788,0.07057339826531357,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
107,M06662_2.00,5,499,732,27655,0.0055182386571474935,-1.4014150271306531,-3.1646747426237183,0.07057339826531357,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
108,M06920_2.00,4,499,653,27655,0.005533643144609343,-1.5585824652804037,-3.5177032478398194,0.07057339826531357,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
109,M06764_2.00,27,499,943,27655,0.005686009376148926,0.6661302577543989,1.4955906111046213,0.07138526316783333,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M08101_2.00,117,499,5494,27655,0.0059733891726975585,0.2390802407735755,0.5316616640722626,0.07364998497017446,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
111,M02381_2.00,10,499,230,27655,0.006079723596379354,1.2687947602090142,2.811796577773684,0.07364998497017446,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
112,M07095_2.00,14,499,384,27655,0.00605748183033808,1.0147491376024749,2.250417158554709,0.07364998497017446,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
113,M06592_2.00,21,499,679,27655,0.006011832843252927,0.7774063748000555,1.7266141969014683,0.07364998497017446,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
114,M07269_2.00,14,499,1363,27655,0.006146725259474468,-0.8128582084815784,-1.7975190375268137,0.07381415289855862,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
115,M06776_2.00,22,499,727,27655,0.006329289241078508,0.7459767809837299,1.6401381622396163,0.07470725164042238,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
116,M07349_2.00,113,499,5295,27655,0.0062814474936419805,0.24212070980151576,0.5331353401747714,0.07470725164042238,True,A. thaliana,OMalley2016,FRS9,FAR1,.
117,M07041_2.00,20,499,641,27655,0.006502653751171699,0.7901042645346483,1.7278864196958483,0.07610309178278066,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
118,M07249_2.00,24,499,822,27655,0.006766301957907476,0.6943246333055002,1.5064404859371783,0.0778688583655852,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
119,M10624_2.00,24,499,822,27655,0.006766301957907476,0.6943246333055002,1.5064404859371783,0.0778688583655852,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
120,M06962_2.00,14,499,391,27655,0.006909674925275247,0.9886868410162789,2.1360998246166587,0.0788616617504555,True,A. thaliana,OMalley2016,LBD18,LOB,.
121,M09781_2.00,15,499,435,27655,0.007275432636453297,0.9343757211384549,1.997827203297982,0.08235551205690167,True,A. thaliana,Transfac,PIF3,bHLH,.
122,M00842_2.00,9,499,201,27655,0.007408031600495435,1.311230026529411,2.793309619650395,0.08317472878279834,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
123,M07251_2.00,25,499,878,27655,0.007623404243351741,0.6581357765053936,1.393833545611578,0.08490259080700607,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
124,M01059_2.00,18,499,566,27655,0.0076990166130203146,0.817623474876457,1.7281001497481614,0.08505873554064844,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
125,M06827_2.00,9,499,203,27655,0.007826152124706333,1.296945800523163,2.7319537051765597,0.08577711177951941,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
126,M06763_2.00,23,499,790,27655,0.00790251126821259,0.6902098292585745,1.4509831749815356,0.08593203197954005,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,1-MYC3-1MEME,27,499,978,27655,0.008257915164258861,0.6135535634772619,1.2781115788714823,0.08808828259578995,True,.,.,1-MYC3-1MEME,.,.
128,M01291_2.00,9,499,206,27655,0.00848352033688636,1.2757811905251213,2.642683642489121,0.08808828259578995,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
129,M07079_2.00,29,499,1071,27655,0.008207325179222175,0.5855949466433433,1.2214329788785476,0.08808828259578995,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
130,M07363_2.00,25,499,887,27655,0.008406020642946387,0.6434226117396881,1.3353654316863945,0.08808828259578995,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
131,M06910_2.00,31,499,1168,27655,0.00839699374683444,0.556728467772885,1.1556993595379699,0.08808828259578995,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
132,M06904_2.00,4,499,618,27655,0.008474885855026862,-1.4791063116383476,-3.064510288138867,0.08808828259578995,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
133,M07267_2.00,35,499,1363,27655,0.00864109371252737,0.509069886405784,1.050430729821521,0.08839518827407628,True,A. thaliana,OMalley2016,CRC,YABBY,.
134,M07007_2.00,12,499,322,27655,0.008635866015263458,1.046402338872566,2.1594543374863235,0.08839518827407628,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
135,M06692_2.00,51,499,2157,27655,0.008876437966488947,0.3899715970770687,0.8001286222749936,0.08947708636292873,True,A. thaliana,OMalley2016,RAV1,AP2,B3
136,M06752_2.00,26,499,938,27655,0.008827813282078696,0.6193523218917426,1.272240628001556,0.08947708636292873,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
137,M06807_2.00,103,499,4864,27655,0.00929460818718465,0.23092973000566,0.46919584654185464,0.09301343410508697,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
138,M00852_2.00,6,499,106,27655,0.00942476798439574,1.6493987624239839,3.3412354536991082,0.09363744306798934,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
139,M01901_2.00,8,499,174,27655,0.009522931109081683,1.3494132204172984,2.727473616421841,0.09393691329744146,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
140,M02313_2.00,9,499,212,27655,0.009909714680640678,1.2343612631451402,2.473584489523612,0.09705897853875727,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
141,M07111_2.00,19,499,632,27655,0.01034212845498343,0.7365034815325098,1.4622467004870414,0.10058084081924026,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
142,M06762_2.00,23,499,816,27655,0.010562709296581294,0.6434933303515442,1.2716873960658734,0.10060070026606047,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
143,M07017_2.00,25,499,908,27655,0.01044961846402221,0.6096644187498368,1.2076839826310433,0.10060070026606047,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
144,M06810_2.00,25,499,909,27655,0.010554718139947896,0.6080764218466448,1.201895494666946,0.10060070026606047,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
145,M06808_2.00,61,499,2699,27655,0.010700516827163074,0.3248847923620618,0.6402164272293307,0.10121516259117949,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
146,M00873_2.00,10,499,254,27655,0.010853860295206356,1.1256001243812233,2.211146638104685,0.10196721814748284,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
147,M01062_2.00,31,499,1203,27655,0.011365718248832498,0.5141320994768258,0.9996800552956309,0.10394739669958729,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
148,M06782_2.00,22,499,775,27655,0.011169774025249808,0.6537358347417246,1.2760633320239438,0.10394739669958729,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
149,M01224_2.00,31,499,1203,27655,0.011365718248832498,0.5141320994768258,0.9996800552956309,0.10394739669958729,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
150,M07110_2.00,20,499,684,27655,0.011244584823437324,0.6964322962674916,1.3573859461575426,0.10394739669958729,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
151,M06695_2.00,105,499,6668,27655,0.011463641177885448,-0.1964361550542672,-0.3812192098389023,0.10415321359644608,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
152,M07362_2.00,30,499,1159,27655,0.011781962474109819,0.5205824608680737,1.004090269966449,0.10415447173278512,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
153,M06959_2.00,10,499,258,27655,0.011840877669838714,1.1030575557301352,2.125168452310154,0.10415447173278512,True,A. thaliana,OMalley2016,LBD16,LOB,.
154,M07330_2.00,22,499,780,27655,0.011788288167282356,0.6444580211537136,1.242869037392431,0.10415447173278512,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
155,M07211_2.00,14,499,1282,27655,0.011701324981496135,-0.7244689082951099,-1.3995036507869263,0.10415447173278512,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
156,M07311_2.00,3,499,514,27655,0.011585607510092095,-1.628305332206695,-3.1525313225630702,0.10415447173278512,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
157,M01612_2.00,9,499,220,27655,0.01205016363502395,1.1809220041836799,2.266197658086735,0.10445144400232154,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
158,M07343_2.00,13,499,381,27655,0.011988172527588778,0.9191492469137971,1.7659127474685001,0.10445144400232154,True,A. thaliana,OMalley2016,BEH3,BES1,.
159,M01156_2.00,17,499,555,27655,0.012101543113954704,0.7634755962788982,1.463704299727115,0.10445144400232154,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
