,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
104,M07357_2.00,115,500,3253,27655,4.751296916846315e-13,0.9674033808444439,11.92149356847031,7.0653544893103536e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M08046_2.00,150,500,4764,27655,5.080245422694599e-13,0.8003294295729673,9.839342290580763,7.485205641144519e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
106,M01701_2.00,168,500,5588,27655,5.623120627460783e-13,0.7336695543104977,8.987468621150448,8.209756116092744e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
107,M06714_2.00,180,500,6158,27655,6.58345495533935e-13,0.6930753812260578,8.442729729064629,9.525251043490987e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
108,M01160_2.00,197,500,6972,27655,6.874183711580727e-13,0.6441634022718916,7.8348170151362275,9.857088429284507e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
109,M01708_2.00,174,500,5882,27655,7.11663210191754e-13,0.7103208639028646,8.628782860730658,1.0114434651043865e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
110,M06736_2.00,123,500,3609,27655,7.22306851315604e-13,0.9145995143832075,11.104407205796628,1.017565616853386e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
111,M09452_2.00,171,500,5744,27655,7.296264939157459e-13,0.7194809180040471,8.7322675252434,1.0189392601988591e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
112,M10436_2.00,186,500,6452,27655,7.616936031101803e-13,0.6730965248935891,8.156731562382314,1.0545516608577152e-11,True,Zea mays,Transfac,Dof2,Dof,.
113,M07116_2.00,106,500,2913,27655,8.475138514353986e-13,1.0090989053640511,12.181693844918657,1.1633395259873932e-11,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
114,M07344_2.00,112,500,3162,27655,9.178705716965649e-13,0.9702017066404339,11.678529984343442,1.2492374052073586e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
115,1.PIF5,186,500,6468,27655,9.573284139432856e-13,0.6695232845755702,8.046959550430332,1.2919911199940475e-11,True,.,.,1.PIF5,.,.
116,1.PIF3.MEME,185,500,6429,27655,1.08184425022474e-12,0.6704712620598089,8.0227486675435,1.4478682215507772e-11,True,.,.,1.PIF3.MEME,.,.
117,M06737_2.00,124,500,3678,27655,1.1866305765586218e-12,0.898958982916138,10.720701177371023,1.5688469471736603e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
118,M01714_2.00,173,500,5870,27655,1.1917766348392688e-12,0.7049518765805105,8.40570880470685,1.5688469471736603e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
119,M01788_2.00,162,500,5365,27655,1.2722356423613467e-12,0.7399559841819409,8.80209641959175,1.6611467005140835e-11,True,A. thaliana,Zoo_01,TGA1,bZIP,.
120,M07356_2.00,116,500,3348,27655,1.3623095657978789e-12,0.9383656195184288,11.134387634207343,1.7644106150575753e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
121,M06734_2.00,150,500,4825,27655,1.3776727731832918e-12,0.7819739003942762,9.274878205292543,1.770033978985893e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
122,M01781_2.00,195,500,6932,27655,1.5023414228264796e-12,0.6377428115306416,7.540180807720325,1.8949844867544493e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
123,M01756_2.00,165,500,5514,27655,1.5028492101022455e-12,0.7269070991768257,8.594284124531917,1.8949844867544493e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
124,M02659_2.00,156,500,5102,27655,1.5103238748727864e-12,0.7580234722009765,8.96054233677939,1.8949844867544493e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
125,M09540_2.00,134,500,4124,27655,1.5595287605510876e-12,0.8457290100308645,9.985528013100025,1.94155286003492e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
126,M01127_2.00,143,500,4527,27655,1.7539061871493045e-12,0.8050001824717503,9.463577025233162,2.1502086538639564e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
127,M01125_2.00,143,500,4527,27655,1.7539061871493045e-12,0.8050001824717503,9.463577025233162,2.1502086538639564e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
128,M07323_2.00,115,500,3321,27655,1.8117888841480607e-12,0.9375564803828674,11.008687320197248,2.2043431423801407e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
129,M01120_2.00,144,500,4579,27655,1.9851460249986506e-12,0.7985765887099656,9.345108978896116,2.3971011399607766e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
130,M01705_2.00,144,500,4581,27655,2.051315967691279e-12,0.7979465908655051,9.326373772384818,2.458517495606115e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
131,M01123_2.00,144,500,4582,27655,2.0851992235223683e-12,0.7976316950788378,9.317018136042613,2.4623749654242082e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
132,M01698_2.00,144,500,4582,27655,2.0851992235223683e-12,0.7976316950788378,9.317018136042613,2.4623749654242082e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
133,M06728_2.00,133,500,4099,27655,2.1516821538834724e-12,0.8436945978076115,9.843572073412659,2.5223368898809174e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
134,2.URI.MEME2,126,500,3798,27655,2.2242339558141976e-12,0.8757241702916195,10.204655717504261,2.588492560172175e-11,True,.,.,2.URI.MEME2,.,.
135,M01052_2.00,142,500,4501,27655,2.3770741565501776e-12,0.8031857070603309,9.33619633839394,2.7464612197263203e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
136,M01901_2.00,139,500,4370,27655,2.4525870199427507e-12,0.8149919452767472,9.462362574875579,2.8134676814486126e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
137,M06726_2.00,138,500,4342,27655,3.2111305547510966e-12,0.8138488831042253,9.353843579938065,3.6575004758370646e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
138,M01711_2.00,165,500,5569,27655,3.421863070268618e-12,0.7125880738900048,8.17034771052105,3.8700789372192957e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
139,M01758_2.00,152,500,4984,27655,4.079018785749796e-12,0.7543075973607841,8.591144361098985,4.5492390068848426e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
140,M10438_2.00,196,500,7054,27655,4.055932739290535e-12,0.6199524206301568,7.062441718637079,4.5492390068848426e-11,True,Zea mays,Transfac,PBF,Dof,.
141,M02357_2.00,141,500,4491,27655,4.17917937794436e-12,0.7961987825604209,9.059873482913146,4.628801435157684e-11,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
142,M01625_2.00,135,500,4227,27655,4.28040873740171e-12,0.8208656369612388,9.332023108217356,4.708449611141881e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
143,M01610_2.00,189,500,6734,27655,5.2168147999347495e-12,0.6344628553346271,7.1583871732662585,5.6994588902688484e-11,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
144,M08431_2.00,144,500,4640,27655,5.3222432466598374e-12,0.7794843483685783,8.787832711084665,5.7753531446862836e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
145,M06851_2.00,212,500,7867,27655,5.703176986945519e-12,0.5757910232383043,6.474126984528315,6.147182712103693e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
146,M00854_2.00,180,500,6312,27655,5.901363176397066e-12,0.6574400432574167,7.382425577737193,6.318392840862459e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
147,M06700_2.00,135,500,4248,27655,6.073857788367922e-12,0.8137159831878779,9.12707411530861,6.451728977223936e-11,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
148,M01699_2.00,170,500,5842,27655,6.1062441129392175e-12,0.6866127302497237,7.6998302200206785,6.451728977223936e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
149,M06727_2.00,148,500,4833,27655,6.5230110120008715e-12,0.7602185231424252,8.50346373706452,6.847029859655816e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
150,M06739_2.00,131,500,4077,27655,6.568586262042973e-12,0.8295991969901035,9.277016325721977,6.850097101844815e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
151,MACCR-TCP4-1DREME,212,500,7879,27655,6.636457268181055e-12,0.5735920719056102,6.411648716234744,6.876226046902436e-11,True,.,.,MACCR-TCP4-1DREME,.,.
152,M06829_2.00,207,500,7653,27655,8.77324627012028e-12,0.5811457101168971,6.42563494723349,9.031944557572545e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
153,M06832_2.00,252,500,9949,27655,9.367937069770586e-12,0.4864125518858575,5.3643308022607,9.582743270096536e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
154,M07131_2.00,102,500,2868,27655,9.493215356616581e-12,0.9760644702107912,10.758755215386184,9.588744567752346e-11,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
