,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
78,M06771_2.00,53,499,1759,27655,8.43367489277854e-05,0.739737403357265,3.0136777126241605,0.0014924401898866327,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M06974_2.00,58,499,1983,27655,8.698620446232887e-05,0.6968687491647513,2.8296701336747296,0.0015200839229791972,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
80,M06914_2.00,100,499,3957,27655,9.256106127269897e-05,0.486021556068051,1.9604027817813687,0.0015975353538176934,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
81,M07354_2.00,241,499,11265,27655,9.58597402852925e-05,0.24568635937319822,0.9872571608625044,0.0016342916697419379,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
82,M07318_2.00,133,499,5618,27655,0.0001122882276344581,0.3917982426408183,1.5474721088985868,0.001891312557023764,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
83,M06726_2.00,42,499,1306,27655,0.0001152242335539913,0.8337349574983565,3.2836285891917902,0.0019176604584342837,True,A. thaliana,OMalley2016,BPE,bHLH,.
84,M07346_2.00,59,499,2061,27655,0.00012942701097126146,0.665870976088612,2.588889760493211,0.002060582784569354,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
85,M01156_2.00,38,499,1145,27655,0.00012860831645895827,0.8791523467253065,3.4205452423944367,0.002060582784569354,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
86,M06767_2.00,58,499,2017,27655,0.0001311815935813108,0.6723423427806379,2.6101184277958303,0.002060582784569354,True,A. thaliana,OMalley2016,ABI5,bZIP,.
87,M07350_2.00,265,499,12633,27655,0.00013100335444979442,0.21729560482633822,0.8436974657266033,0.002060582784569354,True,A. thaliana,OMalley2016,FRS9,FAR1,.
88,M07145_2.00,85,499,3272,27655,0.00012929358208551713,0.5257906194619799,2.0444963548450095,0.002060582784569354,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
89,M07349_2.00,199,499,9068,27655,0.00013404485389823602,0.2824126610688898,1.0937135920110967,0.0020821633972192663,True,A. thaliana,OMalley2016,FRS9,FAR1,.
90,M07180_2.00,26,499,672,27655,0.00014876299554334588,1.100479011628359,4.212089013075917,0.002285391953512061,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
91,M06766_2.00,56,499,1958,27655,0.00018931529253896306,0.664546588719936,2.4739835455726755,0.0028767693366246777,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M01058_2.00,32,499,922,27655,0.00019241586414959347,0.9437337758366889,3.50668738862366,0.0028924449256035665,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
93,M07037_2.00,66,499,2419,27655,0.00019489876666722953,0.5965557816445555,2.2133358378399897,0.00289860080639135,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
94,M06797_2.00,206,499,9510,27655,0.00019996944660526444,0.2636276177013197,0.9751681421272254,0.0029427082774122074,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
95,M06928_2.00,83,499,3229,27655,0.00020813012505817332,0.510524421998971,1.8795799241064508,0.0029996486065085185,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
96,M00869_2.00,38,499,1175,27655,0.00020623932972419339,0.8418391882572505,3.1027065142894394,0.0029996486065085185,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
97,M07362_2.00,65,499,2381,27655,0.00021260992763771046,0.5973726240241476,2.193801057417966,0.0030329457024236657,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
98,M06856_2.00,277,499,13392,27655,0.00021884939607140215,0.19701506976487154,0.7210465187088665,0.003090418744523436,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
99,M07298_2.00,228,499,10730,27655,0.0002454480395601104,0.23588427478688448,0.8515517693344136,0.003431363593050343,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
100,1.WRKY33.1MEME,151,499,6658,27655,0.00025119023424966127,0.32988830045084283,1.1875969741223291,0.003476870767138876,True,.,.,1.WRKY33.1MEME,.,.
101,M06779_2.00,49,499,1671,27655,0.00026243091914600076,0.7005705423200472,2.5087326024218504,0.003527677163135664,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
102,M06698_2.00,153,499,6766,27655,0.000258430676811322,0.32565709716469043,1.1683456174276172,0.003527677163135664,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
103,M00889_2.00,58,499,2078,27655,0.0002623149752396957,0.6293577724893875,2.253841526343554,0.003527677163135664,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
104,M06934_2.00,72,499,2739,27655,0.0002849017923740554,0.5428481670029612,1.9245622221996086,0.0037932638641802806,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
105,M07366_2.00,132,499,5719,27655,0.0003171435883107301,0.3552036454211929,1.2427666460371345,0.0041827050609283085,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
106,M07215_2.00,317,499,15708,27655,0.0003206412160091917,0.161483863739037,0.5642214956943831,0.004189312336269626,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
107,M06761_2.00,49,499,1689,27655,0.0003263843437328758,0.6851129475798496,2.388489183010409,0.00422486400498667,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
108,M06781_2.00,49,499,1698,27655,0.0003631736836331806,0.6774458168281967,2.330336129698035,0.0046579523827448305,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
109,M06782_2.00,46,499,1565,27655,0.00036883219443062436,0.7039717305030591,2.41685545493473,0.004687521889218299,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
110,M06696_2.00,184,499,8456,27655,0.00037956046210721407,0.27015901094035666,0.9241380707388981,0.004737727910945404,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
111,M08148_2.00,210,499,9842,27655,0.0003783510669386082,0.24186643280201028,0.8276923379723367,0.004737727910945404,True,A. thaliana,JASPAR,PI,MADS box,.
112,M07055_2.00,107,499,4486,27655,0.00038972857141438027,0.4026097975809016,1.37259252222497,0.004821597724223925,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
113,M07336_2.00,307,499,15186,27655,0.00039610447722753905,0.16399726880436608,0.5579499087352434,0.004857491747053505,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
114,M07111_2.00,40,499,1309,27655,0.00041139343140563476,0.7600354292081486,2.573284365775148,0.004967756787874611,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
115,M06892_2.00,55,499,1983,27655,0.00041575646937148036,0.6202474675618386,2.097156537883802,0.004967756787874611,True,A. thaliana,OMalley2016,ZIM,GATA,.
116,M06762_2.00,48,499,1664,27655,0.00041332187584426145,0.676879498846091,2.29036501763248,0.004967756787874611,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M07326_2.00,152,499,6801,27655,0.00043503196211480043,0.30875305324767066,1.0378668534068773,0.005137066850423312,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
118,M06932_2.00,78,499,3075,27655,0.0004399742202176037,0.4913882400143106,1.6493803858088858,0.005137066850423312,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
119,M06780_2.00,45,499,1535,27655,0.00044094994424234436,0.70018687233816,2.3495545664028503,0.005137066850423312,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M07299_2.00,217,499,10266,27655,0.0004815689460726832,0.2283214034999367,0.7574200731700896,0.0054826908836395185,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
121,M06697_2.00,148,499,6611,27655,0.0004823826743116315,0.31115728254649416,1.031986825618343,0.0054826908836395185,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
122,M07363_2.00,52,499,1858,27655,0.00047611128397283617,0.6332616480244663,2.103879806656342,0.0054826908836395185,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
123,M06962_2.00,30,499,895,27655,0.00049174768197112,0.8935034397229267,2.955939615324637,0.005489104765538362,True,A. thaliana,OMalley2016,LBD18,LOB,.
124,M06925_2.00,91,499,3724,27655,0.000494078787392804,0.4375139989059293,1.4465104420428794,0.005489104765538362,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
125,M06958_2.00,25,499,692,27655,0.0004947261805850026,1.001584678404027,3.310873475013325,0.005489104765538362,True,A. thaliana,OMalley2016,LBD16,LOB,.
126,M06913_2.00,79,499,3147,27655,0.0005347781327530298,0.4763760011447061,1.5586195575716386,0.005886770311722328,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
127,M07177_2.00,32,499,986,27655,0.0005520729361904558,0.8469128798881155,2.7592451627737207,0.0060296715999551345,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
128,M06743_2.00,37,499,1201,27655,0.000558408346011396,0.7717896461893428,2.5106688416263414,0.006051588121890943,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
129,M06960_2.00,23,499,622,27655,0.000590663238176486,1.0351479021924375,3.3421406859445777,0.0062086256163212585,True,A. thaliana,OMalley2016,LBD19,LOB,.
130,M06636_2.00,26,499,741,27655,0.0005828819644952304,0.9594667021012852,3.1033176980351023,0.0062086256163212585,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
131,M06868_2.00,313,499,15606,27655,0.0005867140558866264,0.15256237853449783,0.49301654068007644,0.0062086256163212585,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
132,M06695_2.00,244,499,11773,27655,0.0005858903888492368,0.1998996789979467,0.6461124693503055,0.0062086256163212585,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
133,1.PIF3.MEME,36,499,1164,27655,0.0006095081351466087,0.7774063748000557,2.4993774267199758,0.006358898305484768,True,.,.,1.PIF3.MEME,.,.
134,M02353_2.00,40,499,1341,27655,0.0006247748946257989,0.7251912892489154,2.3237133554297054,0.006469891131013829,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
135,M06908_2.00,115,499,4963,27655,0.0006399492592143965,0.3608500279132819,1.1525024707978817,0.006550985380161016,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
136,M06772_2.00,52,499,1886,27655,0.0006419778233777248,0.6116824737320224,1.9527840478580114,0.006550985380161016,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
137,M07338_2.00,136,499,6045,27655,0.0006651641138483986,0.31829293337988046,1.011239308419808,0.006702846547009633,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
138,M06757_2.00,48,499,1706,27655,0.0006664489771347203,0.6409172856688929,2.03570269342336,0.006702846547009633,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
139,M10064_2.00,32,499,1000,27655,0.0006817443333150496,0.8265724316039399,2.617241145741658,0.0067594225388258105,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
140,M06803_2.00,151,499,6827,27655,0.000677257732017454,0.29372541905087696,0.9308881176720947,0.0067594225388258105,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
141,M02532_2.00,159,499,7256,27655,0.0007164731701795622,0.2802809310218601,0.8814274909416078,0.007053728816274844,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
142,M06916_2.00,106,499,4539,27655,0.0007845771668890808,0.3721183978913328,1.155563201228518,0.007670201953223322,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
143,M07334_2.00,250,499,12170,27655,0.000804908309983087,0.18709945332702316,0.5789331549327257,0.007814318176085803,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
144,M10624_2.00,53,499,1956,27655,0.0008172515581317849,0.5865865158769925,1.8111704786178138,0.007825463549782434,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
145,M01672_2.00,89,499,3693,27655,0.0008131163838271811,0.4175126000268113,1.290050174925164,0.007825463549782434,True,A. thaliana,Zoo_01,AHL13,AT hook,.
146,M07058_2.00,131,499,5824,27655,0.000824354806868761,0.31798507760478095,0.9806296734879496,0.007839782448996788,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
147,M02306_2.00,12,499,236,27655,0.0008994674847158302,1.494676167625342,4.552805326556446,0.008496321240761693,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
148,M01279_2.00,21,499,565,27655,0.0009084303984160611,1.0425670817422372,3.1711849892124317,0.00852339393950103,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
149,M06842_2.00,200,499,9483,27655,0.0009162558651815574,0.22508508541509728,0.683804715335251,0.008539504663492115,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
150,M06791_2.00,45,499,1601,27655,0.0009455217687541989,0.6394522200794449,1.9339135530730527,0.008753903527936226,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
151,M06752_2.00,51,499,1879,27655,0.0009592722433283011,0.5890327068174672,1.7777349447677675,0.008822780237980032,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
152,M07335_2.00,139,499,6270,27655,0.0009834358757084879,0.29704806130013317,0.8932989564891981,0.008985904276081477,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
153,M07032_2.00,37,499,1245,27655,0.000992801170642726,0.7198800549395337,2.161898946446263,0.009012571665964487,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
154,M07337_2.00,149,499,6795,27655,0.0010006790073955197,0.281267401073435,0.8437192886578639,0.009025479047347977,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
155,M06829_2.00,319,499,16069,27655,0.001031755497736858,0.137776799933318,0.41145983288541993,0.009187224113605908,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
