,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
356,M01074_2.00,285,499,14040,27655,0.000597244073704321,0.169919510126208,0.5477946985301093,0.00262669859698344,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
357,M06907_2.00,300,499,14880,27655,0.0006016731068655756,0.16008850076651446,0.5155873330306555,0.0026310732822326134,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
358,M02532_2.00,397,499,20462,27655,0.0006005019615664386,0.10469236976040637,0.3372649584321002,0.0026310732822326134,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
359,M06722_2.00,211,499,9988,27655,0.0006034507593952794,0.22747579904499998,0.7323260702782556,0.002631577278575006,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
360,M06835_2.00,404,499,20884,27655,0.000618024009540479,0.10045775566989396,0.3223684007698773,0.002687725294237852,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
361,M06731_2.00,121,499,5269,27655,0.0006423959565136062,0.34790648916714406,1.1105861210462395,0.0027860624634549005,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
362,M07262_2.00,101,499,4261,27655,0.00065791582893823,0.3935918628396025,1.252342264964788,0.0028455758393694484,True,A. thaliana,OMalley2016,SPL5,SBP,.
363,M07427_2.00,242,499,11690,27655,0.000663516270041398,0.19823264412160269,0.6300127653737264,0.0028619788977534964,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
364,M06690_2.00,145,499,6517,27655,0.0006868283354980321,0.3022735266645638,0.9561370487742962,0.0029544816714494157,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
365,M02559_2.00,187,499,8731,27655,0.0006957331887215559,0.24731998993713422,0.780927034442945,0.0029846765250575147,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
366,M06918_2.00,297,499,14748,27655,0.0007109467072600757,0.158444135972975,0.4988079589698144,0.0030377310692180047,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
367,M07102_2.00,211,499,10022,27655,0.0007119382354263295,0.22257308254363453,0.7005616158052785,0.0030377310692180047,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
368,M07419_2.00,254,499,12364,27655,0.0007157087204869323,0.18718346417996953,0.5887413534657036,0.003045609958416166,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
369,M01265_2.00,224,499,10729,27655,0.0007257120682458061,0.21048364328293734,0.6607577577350914,0.0030716636471473558,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
370,M07115_2.00,296,499,14696,27655,0.0007240113721122264,0.15867417078362744,0.4982772966476749,0.0030716636471473558,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
371,M07063_2.00,293,499,14530,27655,0.0007300323537684418,0.16036648816807145,0.503014810768714,0.003071668041425845,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
372,M06760_2.00,148,499,6685,27655,0.0007334747439412316,0.29509823691426174,0.9250193114546881,0.003071668041425845,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
373,M06643_2.00,106,499,4528,27655,0.0007303287899104178,0.37561892799734364,1.1781218483591414,0.003071668041425845,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
374,M07392_2.00,205,499,9705,27655,0.000732949743909734,0.22732431817044726,0.7126448705826723,0.003071668041425845,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
375,M08078_2.00,148,499,6686,27655,0.0007375233732975748,0.29488244227757343,0.9236379252904167,0.003079571102128133,True,Zea mays,JASPAR,O2,bZIP,.
376,M06719_2.00,168,499,7736,27655,0.0007411980984907255,0.2673020595679462,0.8366730091322903,0.003079571102128133,True,A. thaliana,OMalley2016,BPC6,BBR,.
377,M06843_2.00,385,499,19794,27655,0.0007395195286420494,0.10829578856220361,0.33907956700753816,0.003079571102128133,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
378,M01709_2.00,108,499,4632,27655,0.0007447170260651976,0.369824680440259,1.156814824179518,0.003086091759846094,True,A. thaliana,Zoo_01,SPT,bHLH,.
379,M06908_2.00,359,499,18285,27655,0.0007558783581129636,0.121823743860348,0.38027867483692995,0.0031241656420178104,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
380,M07104_2.00,226,499,10848,27655,0.0007622679248434384,0.20739421554487086,0.6466328389823746,0.0031377427292297224,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
381,M02522_2.00,359,499,18287,27655,0.0007631275747021119,0.12166595155559799,0.37928178454717837,0.0031377427292297224,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
382,M01702_2.00,96,499,4034,27655,0.0007711712612954999,0.3993238483742217,1.2430349073193503,0.0031626013125149646,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
383,M06775_2.00,144,499,6487,27655,0.0007764413018892616,0.29894599422998663,0.9296895678152459,0.0031712001041211734,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
384,M02697_2.00,370,499,18928,27655,0.0007772745675293843,0.11550381844255068,0.35915052328731634,0.0031712001041211734,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
385,AYATATA-ATH1-DREME3,313,499,15668,27655,0.0007814047683692333,0.14684215024789907,0.4562567608630931,0.003179855394160659,True,.,.,AYATATA-ATH1-DREME3,.,.
386,M07333_2.00,426,499,22254,27655,0.00079141997838961,0.08528928326769915,0.2645326431666641,0.0032041376618689326,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
387,M07257_2.00,149,499,6751,27655,0.0007911175322388968,0.2906397331344637,0.9014944053407258,0.0032041376618689326,True,A. thaliana,OMalley2016,SPL9,SBP,.
388,M06852_2.00,363,499,18528,27655,0.0007996482606449249,0.11876291627254099,0.3678207471156869,0.0032291918280635615,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
389,M06725_2.00,206,499,9780,27655,0.0008114300105455208,0.22323849360964948,0.6899741361644619,0.0032613332384003003,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
390,M07423_2.00,194,499,9136,27655,0.000811727919096474,0.2349226230903118,0.7260493960810456,0.0032613332384003003,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
391,M01787_2.00,131,499,5824,27655,0.000824354806868761,0.31798507760478095,0.9806296734879496,0.00329717318290884,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
392,M06808_2.00,398,499,20582,27655,0.0008248140116436517,0.09988577824082025,0.30801217776340795,0.00329717318290884,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
393,M06632_2.00,139,499,6241,27655,0.000838357268372608,0.30373629263532875,0.9344662288913986,0.003335667824938035,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
394,M06569_2.00,134,499,5982,27655,0.000838658113913669,0.3120337116044472,0.9599452055261696,0.003335667824938035,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
395,M07337_2.00,367,499,18771,27655,0.0008440863675971972,0.1157750796887453,0.3558478031755592,0.0033360160811667446,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
396,M06839_2.00,342,499,17332,27655,0.0008450678765305525,0.1290587098800562,0.3966114062989989,0.0033360160811667446,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
397,M06628_2.00,157,499,7182,27655,0.0008443065654090714,0.27680752749299586,0.8507678896883911,0.0033360160811667446,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
398,M06647_2.00,138,499,6192,27655,0.0008519600265885438,0.3046914168997859,0.9352749176250617,0.0033548575176359824,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
399,M07099_2.00,222,499,10656,27655,0.000856471913624898,0.20739421554487086,0.6361375551528262,0.0033642556805662865,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
400,M00869_2.00,155,499,7081,27655,0.0008620042832553929,0.27874372047311946,0.8542075045599955,0.0033776058920625914,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
401,M07326_2.00,358,499,18256,27655,0.0008658676914213233,0.12008941724160196,0.3677796604496754,0.0033843668037529745,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
402,M07152_2.00,187,499,8776,27655,0.0008692942329058293,0.23990336575047064,0.734304187058126,0.0033893910608126304,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
403,1.CBF3-MEME1,97,499,4103,27655,0.0008770410166813132,0.3898061195606197,1.1916295485843142,0.003411193929745746,True,.,.,1.CBF3-MEME1,.,.
404,M06687_2.00,128,499,5681,27655,0.0008817636554201995,0.32042752862433654,0.9787932472664963,0.003421156535613176,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
405,M07321_2.00,286,499,14182,27655,0.0008844663611241742,0.16045467218567397,0.4899192478691056,0.003423252444155422,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
406,M07383_2.00,270,499,13294,27655,0.0008870657569835885,0.17068467475916602,0.5209371691207558,0.003424939251963465,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
407,M06989_2.00,399,499,20664,27655,0.0009268165318772393,0.09776972437037243,0.2965361829432503,0.0035306944075018092,True,A. thaliana,OMalley2016,AGL13,MADS box,.
408,M06963_2.00,140,499,6311,27655,0.0009261638651341022,0.29798682515806857,0.9038870624423105,0.0035306944075018092,True,A. thaliana,OMalley2016,LBD18,LOB,.
409,M07159_2.00,156,499,7146,27655,0.0009204288051140391,0.2748387365430052,0.8344130971260642,0.0035306944075018092,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
410,M07365_2.00,388,499,20015,27655,0.0009248660563668268,0.10347556317825403,0.3139367006033392,0.0035306944075018092,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
411,M07259_2.00,98,499,4160,27655,0.0009177911658434543,0.3846987473527807,1.1684286274090463,0.0035306944075018092,True,A. thaliana,OMalley2016,SPL1,SBP,.
412,M06863_2.00,366,499,18733,27655,0.0009278388335570137,0.11476221623422969,0.34801957147802404,0.0035306944075018092,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
413,M06892_2.00,167,499,7729,27655,0.000937070531024496,0.25999495784078774,0.7873239382872119,0.003548762322037744,True,A. thaliana,OMalley2016,ZIM,GATA,.
414,M07139_2.00,345,499,17526,27655,0.0009362155927903119,0.12560012438122364,0.3803955674217084,0.003548762322037744,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
415,M07180_2.00,116,499,5078,27655,0.0009510958887219904,0.34029303174609365,1.028289212724339,0.003593281126126279,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
416,M02137_2.00,235,499,11387,27655,0.0009546964658285372,0.1937735762011052,0.585222298548198,0.0035982964414442245,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
417,M07413_2.00,288,499,14315,27655,0.0009723768862540417,0.15704166782162404,0.47303547393690165,0.003630359931462613,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
418,M06636_2.00,134,499,6008,27655,0.0009703343121367624,0.3057768092095277,0.9213295636288684,0.003630359931462613,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
419,M07059_2.00,201,499,9549,27655,0.0009706246598758243,0.22227446508787863,0.6697015559868201,0.003630359931462613,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
420,M01094_2.00,98,499,4168,27655,0.0009675230606190754,0.38192699810272707,1.1512573213726662,0.003630359931462613,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
421,M06991_2.00,389,499,20086,27655,0.0009825230386466411,0.10208039263069953,0.30702283372363404,0.0036596093415944306,True,A. thaliana,OMalley2016,FLC,MADS box,.
422,M06582_2.00,130,499,5808,27655,0.00100919124875848,0.31089879129873077,0.9314610250539949,0.003750116776489844,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
423,M07233_2.00,214,499,10262,27655,0.0010256079121090935,0.2087993924757578,0.6241052755927397,0.003802195140207717,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
424,M07084_2.00,291,499,14496,27655,0.0010316844080876103,0.15386481912807598,0.4595100711325943,0.003815786023370765,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
425,M00872_2.00,135,499,6073,27655,0.0010431736384992956,0.30097865946678487,0.8974110324276887,0.003849286409660571,True,A. thaliana,Franco_Zorrilla2014,ARR11,Myb/SANT,ARR-B
426,M06921_2.00,246,499,12010,27655,0.0010496468707996004,0.18292269101227046,0.5449187914490502,0.0038641651080831806,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
427,M07407_2.00,297,499,14837,27655,0.001056687598666178,0.14976404498292292,0.4457057936886516,0.003864424510951473,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
428,M07142_2.00,277,499,13721,27655,0.0010522995706524325,0.16200087238717686,0.48241601614861523,0.003864424510951473,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
429,M07155_2.00,172,499,8018,27655,0.0010570409432987921,0.24959476881735437,0.7427711168184656,0.003864424510951473,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
430,M07080_2.00,285,499,14172,27655,0.001080364561589608,0.15641907519981763,0.4640061856417066,0.0039405923986091,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
431,1.PIF4.MEME,133,499,5978,27655,0.0010944202830135165,0.30219197008912213,0.8947347798356002,0.003982683466690567,True,.,.,1.PIF4.MEME,.,.
432,M01268_2.00,237,499,11528,27655,0.001099571493892848,0.18824534498953857,0.5569759081953588,0.003983115960714824,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
433,M07309_2.00,265,499,13066,27655,0.0010972560356403928,0.16867534131544368,0.49922706192640326,0.003983115960714824,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
434,M07143_2.00,246,499,12022,27655,0.0011062260747875027,0.1814819168836482,0.5364888772717842,0.00399807277714296,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
435,M07422_2.00,189,499,8938,27655,0.0011307862151246247,0.22886281109208978,0.6743716207133438,0.004035501754515669,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
436,M07081_2.00,232,499,11261,27655,0.0011284915614878906,0.19129038444538143,0.563828730303821,0.004035501754515669,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
437,M07030_2.00,252,499,12355,27655,0.0011235526703186833,0.17682924954979679,0.5215413492851366,0.004035501754515669,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
438,M10036_2.00,170,499,7924,27655,0.0011211769750093944,0.24973448751424246,0.7367981090765219,0.004035501754515669,True,Zea mays,Transfac,O2,bZIP,.
439,M06712_2.00,403,499,20940,27655,0.0011293156880385275,0.0930189229758237,0.27414394090817884,0.004035501754515669,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
440,M01063_2.00,114,499,5005,27655,0.0011318779399904972,0.336092376707413,0.9901954961323007,0.004035501754515669,True,A. thaliana,Stam_Arabidopsis,DOF5.6,Dof,.
441,M07121_2.00,267,499,13187,27655,0.0011476919363108838,0.1662238749593324,0.48872722665538043,0.0040826883936632115,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
442,M06681_2.00,110,499,4804,27655,0.0011545029429400222,0.3436959940850524,1.009643055473889,0.004088541742000124,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
443,M02272_2.00,232,499,11266,27655,0.0011535306782450084,0.190649955154051,0.5601240109663114,0.004088541742000124,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
444,M07041_2.00,209,499,10020,27655,0.0011654913835286106,0.20912096026433885,0.6134544408081402,0.004118242991352211,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
445,M01278_2.00,132,499,5939,27655,0.0011739554189977902,0.3007465183359307,0.8812920773451034,0.004138911866978846,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
446,M06792_2.00,145,499,6617,27655,0.001178285464307034,0.28030424206417426,0.8209409031525873,0.004144946422217855,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
447,M07373_2.00,220,499,10621,27655,0.0011939781277095528,0.19908444350391105,0.581924550820168,0.004163278101390713,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
448,M07298_2.00,359,499,18384,27655,0.0011966465799954356,0.1140336674429653,0.33321026436721,0.004163278101390713,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
449,M07186_2.00,105,499,4554,27655,0.0011865478402970965,0.353683657795527,1.0347774933217082,0.004163278101390713,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
450,M07147_2.00,354,499,18096,27655,0.0011942822996296577,0.11657905235920403,0.3407480965880807,0.004163278101390713,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
451,M07231_2.00,215,499,10349,27655,0.0011891021215706542,0.20334581614093414,0.5947419481691018,0.004163278101390713,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
452,M06853_2.00,400,499,20776,27655,0.0012082949998522992,0.09358260736234444,0.2730578605232081,0.004194585492908311,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
453,M01078_2.00,181,499,8526,27655,0.0012157681579092175,0.2345492633852956,0.6837461058156871,0.004211293203436086,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
454,M06865_2.00,419,499,21912,27655,0.0012363486113244858,0.08372959926000056,0.2434738733486883,0.00427323111730712,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
455,M06756_2.00,145,499,6628,27655,0.0012471362223438448,0.2779079190595096,0.8070685266996193,0.0043011255772773555,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
456,M07425_2.00,290,499,14486,27655,0.0012555549786138368,0.14989414631763445,0.43486754090721064,0.004320746806838486,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
457,M06866_2.00,394,499,20433,27655,0.0012729164466394858,0.0957951181625314,0.2773460358946181,0.004365202773406127,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
458,M07270_2.00,293,499,14657,27655,0.001273988427867107,0.1478113487878004,0.4278893944528743,0.004365202773406127,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
459,M02551_2.00,169,499,7899,27655,0.0012836632833083841,0.24578184578099213,0.7106902210810585,0.0043888530831040435,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
460,M07385_2.00,282,499,14051,27655,0.001314007684516334,0.15352287940213305,0.44236114633187495,0.004458748010349748,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
461,M02500_2.00,101,499,4367,27655,0.0013091026910825789,0.3581413832375669,1.032531021395492,0.004458748010349748,True,A. thaliana,Zoo_01,TCP3,TCP,.
462,M02568_2.00,168,499,7851,27655,0.0013150399162361985,0.24601342927559652,0.7087797124447471,0.004458748010349748,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
463,M06980_2.00,336,499,17089,27655,0.0013153729127184665,0.12389378244917806,0.3569319295421712,0.004458748010349748,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
464,1.HSF1b-NS,361,499,18521,27655,0.0013194984532376467,0.11133736780837251,0.32060609505713356,0.004463175323664946,True,.,.,1.HSF1b-NS,.,.
465,M01952_2.00,229,499,11134,27655,0.0013229031338585111,0.18887613649713778,0.5436746618251971,0.004465150662895572,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
466,M01293_2.00,231,499,11244,27655,0.0013283680221015948,0.18723801930174155,0.5386241626520878,0.0044740565510357965,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
467,M06914_2.00,356,499,18236,27655,0.0013352375515390262,0.11358845336765999,0.32650335999635477,0.004487645528845602,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
468,M06833_2.00,342,499,17436,27655,0.0013445937230391178,0.12042774279792753,0.3457972949446319,0.004498849986803405,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
469,M07251_2.00,234,499,11411,27655,0.0013470972165159911,0.18458382893071087,0.5298665352159571,0.004498849986803405,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
470,2.DREB2A-MEME,115,499,5086,27655,0.0013450777982089953,0.3255310205202959,0.9346817876479743,0.004498849986803405,True,.,.,2.DREB2A-MEME,.,.
471,M06592_2.00,215,499,10379,27655,0.0013569531433514858,0.19916973726721265,0.5711063051790131,0.004522224896685057,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
472,M02566_2.00,154,499,7119,27655,0.001367747382703479,0.2616843710458239,0.7494624967282724,0.004548622073150435,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
473,M07327_2.00,364,499,18704,27655,0.0013799780734457406,0.10909214193306704,0.31201746943978015,0.004579675660932091,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
474,M06834_2.00,381,499,19690,27655,0.001384024296520973,0.10082841297043306,0.2882539422058177,0.004583494689106067,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
475,M01947_2.00,338,499,17217,27655,0.001397795212341159,0.12168999275978655,0.34737095390126843,0.004619435952267338,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
476,M06931_2.00,287,499,14347,27655,0.001413726551671347,0.14880216674209046,0.42403180071508256,0.004662352356866129,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
477,M06705_2.00,256,499,12630,27655,0.0014188125824575412,0.16778969759111245,0.4778776377198017,0.004669397750582719,True,A. thaliana,OMalley2016,VRN1,B3,REM
478,M07124_2.00,247,499,12136,27655,0.001424350863257946,0.17371857760367107,0.4944696090065404,0.004677899204434292,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
479,M02046_2.00,284,499,14183,27655,0.0014322510937933713,0.15022873130600983,0.42724763306310104,0.004694106586904569,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
480,M06909_2.00,306,499,15415,27655,0.0014425271157477895,0.13769728996414116,0.39118092831965734,0.004703845189719867,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
481,M07366_2.00,335,499,17053,27655,0.0014383861370646889,0.12263605850743349,0.34854694784723317,0.004703845189719867,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
482,M06708_2.00,392,499,20342,27655,0.0014441369312721765,0.09489265069078989,0.269532290348361,0.004703845189719867,True,A. thaliana,OMalley2016,ARF16,B3,ARF
483,M06998_2.00,341,499,17397,27655,0.0014530403228518829,0.11943372163665156,0.3389197392696005,0.004723126963192054,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
484,M07006_2.00,267,499,13245,27655,0.001465230239788731,0.1598924246965964,0.4531501817583018,0.004752990716363856,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
485,M02271_2.00,231,499,11269,27655,0.0014775206292493908,0.1840338802844946,0.5209017232111226,0.004783057578940257,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
486,M02380_2.00,185,499,8784,27655,0.0014899518357001415,0.22307583777714035,0.6305969731332842,0.004793889747791309,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
487,GATATTW-CCA1-DREME2,303,499,15254,27655,0.0014873981811407593,0.1386307153191036,0.39198843349323287,0.004793889747791309,True,.,.,GATATTW-CCA1-DREME2,.,.
488,M06650_2.00,131,499,5931,27655,0.0014844220201976723,0.29172006135311307,0.8251134522681227,0.004793889747791309,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
489,M01641_2.00,109,499,4798,27655,0.0015050462143123859,0.3323235987495187,0.9379667958960614,0.004832633179019283,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
490,M07395_2.00,225,499,10949,27655,0.001522104554655856,0.18762641709542038,0.5286478461500078,0.004867460345351325,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
491,M08101_2.00,226,499,11003,27655,0.0015191701646868631,0.1869263667421462,0.5268320714711057,0.004867460345351325,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
492,M01221_2.00,318,499,16104,27655,0.0015251170759913186,0.13010821462904273,0.36647539392188166,0.004867460345351325,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
493,M07069_2.00,338,499,17239,27655,0.0015349044763158363,0.1198476840058584,0.33724163286612974,0.0048826981004209844,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
494,M06978_2.00,158,499,7354,27655,0.0015360604257799433,0.25182400323983384,0.7085299252821164,0.0048826981004209844,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
495,M07302_2.00,284,499,14201,27655,0.00154237986533496,0.14839893182622121,0.4172694005764057,0.004892960574800083,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
496,M07320_2.00,329,499,16730,27655,0.0015495054779523431,0.12415066507555342,0.34883939339050474,0.004905734343197118,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
497,M08114_2.00,73,499,2994,27655,0.0015753585656977595,0.43432276908762746,1.2172419315788223,0.004977629959080945,True,A. thaliana,JASPAR,FHY3,FAR1,.
498,M01673_2.00,150,499,6939,27655,0.001589204900535288,0.26066335540456126,0.7295498395884505,0.005011377206269643,True,Brachypodium distachyon,Zoo_01,BRADI3G55950,AT hook,.
499,M02355_2.00,160,499,7469,27655,0.001604645179906454,0.24758542827136037,0.69190743320372,0.00505000659998393,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
500,M06680_2.00,113,499,5015,27655,0.0016093649957375695,0.3205016931816718,0.8952719460349697,0.005054811087802723,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
501,M06831_2.00,316,499,16007,27655,0.0016279462511238918,0.1297221387308202,0.36171201471356296,0.005103047357483408,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
502,M02475_2.00,73,499,2999,27655,0.0016333712709619356,0.4319154682773041,1.2037117350227835,0.005108568078096629,True,A. thaliana,Zoo_01,SPL12,SBP,.
503,M07263_2.00,100,499,4353,27655,0.001636161728108017,0.3484186012528511,0.9707547678789592,0.005108568078096629,True,A. thaliana,OMalley2016,SPL15,SBP,.
504,M07088_2.00,167,499,7847,27655,0.0016556313049541356,0.23813552387704837,0.6622635530055722,0.005159181802642513,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
505,M07022_2.00,307,499,15507,27655,0.0016714528778664565,0.1338195739689456,0.37160435949404713,0.005198251288138705,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
506,M07127_2.00,229,499,11190,27655,0.0016758387370940278,0.18163808849921467,0.5041851527798391,0.005201672001607541,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
507,M07415_2.00,263,499,13060,27655,0.0016984608873081826,0.15840842912453623,0.4387825490469357,0.005261572572620065,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
508,M07275_2.00,110,499,4873,27655,0.0017225434903952353,0.3231219225983712,0.8930540001037636,0.005325754580655581,True,A. thaliana,OMalley2016,TCP3,TCP,.
509,M06876_2.00,231,499,11308,27655,0.0017380940981504842,0.17904958985090932,0.49416374635960736,0.005357797410399906,True,A. thaliana,OMalley2016,E2FD,E2F,.
510,M07294_2.00,81,499,3405,27655,0.00173967648069839,0.3987676362512181,1.1004118565553278,0.005357797410399906,True,A. thaliana,OMalley2016,TCP7,TCP,.
511,M02286_2.00,302,499,15237,27655,0.001744489663231767,0.13547019625315213,0.3736717231248966,0.00536218861533182,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
512,M06922_2.00,330,499,16817,27655,0.0017566746748657305,0.12104618610329827,0.3335196047907977,0.005378754371977662,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
