,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
357,M06652_2.00,57,500,1705,27655,3.077566424902644e-06,0.8868024271944075,4.8878710245375245,1.3691334289179076e-05,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
358,M01607_2.00,123,500,4695,27655,3.1367644363233573e-06,0.5350734997393035,2.944786687744466,1.3877806294036672e-05,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
359,M00869_2.00,76,500,2521,27655,3.1348534930685165e-06,0.7376155475262463,4.059675727381071,1.3877806294036672e-05,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
360,M07125_2.00,77,500,2569,27655,3.3011331829769385e-06,0.729263802735285,3.9973406310517072,1.4564889812804844e-05,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
361,M06567_2.00,74,500,2437,27655,3.3116415044441243e-06,0.7480312668468097,4.099178939909479,1.4571222619554147e-05,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
362,M06564_2.00,80,500,2703,27655,3.334499354618199e-06,0.711050735293868,3.894403092246571,1.4631710282832863e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
363,M07322_2.00,62,500,1920,27655,3.3549015489563696e-06,0.8367741517195572,4.580769658221486,1.4681122309601988e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
364,M06644_2.00,83,500,2838,27655,3.368521599531546e-06,0.6938489942275738,3.7971307122414317,1.4700667632738214e-05,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
365,M00973_2.00,106,500,3899,27655,3.530186405296729e-06,0.5885004521067637,3.208623554925639,1.536444272874403e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
366,M06615_2.00,71,500,2311,27655,3.5640086606899072e-06,0.7649140119782515,4.167298387690124,1.5469724078562137e-05,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
367,M06868_2.00,152,500,6135,27655,3.805678564852612e-06,0.45454832183451854,2.463455492136806,1.6438916628526507e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
368,ATNATTG-HB5-DREME,107,500,3953,27655,3.807768982448232e-06,0.5822031835227336,3.1551508339880776,1.6438916628526507e-05,True,.,.,ATNATTG-HB5-DREME,.,.
369,M07056_2.00,103,500,3766,27655,3.830096965095641e-06,0.5971516795101905,3.2346453840112077,1.649098049850831e-05,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
370,M06999_2.00,79,500,2671,27655,3.92902062616969e-06,0.7100849244831935,3.8385172184113405,1.687167680649338e-05,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
371,M07141_2.00,93,500,3307,27655,4.028080360197095e-06,0.6373199178581169,3.4382784190996136,1.725092548927076e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
372,M01267_2.00,82,500,2809,27655,4.122288990470375e-06,0.691179532432886,3.721906099091803,1.756407372805593e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
373,M02050_2.00,93,500,3309,27655,4.123073347121473e-06,0.6364476717366931,3.427130018720884,1.756407372805593e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
374,M06843_2.00,154,500,6247,27655,4.236586040633135e-06,0.447307163070588,2.4033742164421645,1.7999886722901626e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
375,M00841_2.00,133,500,5212,27655,4.306008010910273e-06,0.49712950387425564,2.667559715872896,1.8246566927498414e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
376,M02548_2.00,134,500,5263,27655,4.3942226896623804e-06,0.49388794790619933,2.6458159849701355,1.855607136173906e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
377,M07347_2.00,54,500,1602,27655,4.402156406489778e-06,0.8986975066959589,4.813724488250794,1.855607136173906e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
378,M07110_2.00,81,500,2773,27655,4.614326896937957e-06,0.6920865387863467,3.6928987775793893,1.9399499990791515e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
379,M01784_2.00,123,500,4737,27655,4.744816892442875e-06,0.5222249856990471,2.7802112178294927,1.9896020703037226e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
380,M01062_2.00,158,500,6469,27655,5.103832752448888e-06,0.4339221877041978,2.2963611566791315,2.134571718862738e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
381,M06648_2.00,108,500,4030,27655,5.220517639430865e-06,0.5677918156893396,2.9992390044867983,2.177701643876875e-05,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
382,M01630_2.00,129,500,5039,27655,5.286996686793862e-06,0.501773951394702,2.6477562515633797,2.199719346888845e-05,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
383,M06841_2.00,146,500,5876,27655,5.366405321199614e-06,0.4586743152649379,2.417358824910664,2.226988874895757e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
384,M06761_2.00,58,500,1782,27655,5.4620605794496415e-06,0.8481678105468505,4.463604804422557,2.260842600669104e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
385,M01633_2.00,129,500,5048,27655,5.751896544086236e-06,0.49919949738190567,2.6158996820137284,2.3746904498206926e-05,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
386,M07176_2.00,108,500,4045,27655,6.099437515101952e-06,0.5624319517873292,2.932919643332048,2.5117170895522397e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
387,M01250_2.00,88,500,3118,27655,6.450490531550398e-06,0.642494842880713,3.334809895661572,2.6494853692250484e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
388,M02523_2.00,96,500,3488,27655,6.514742681193645e-06,0.6062466128854302,3.1440572161649123,2.668845103046112e-05,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
389,GATATTW-CCA1-DREME2,81,500,2801,27655,6.547478023662317e-06,0.6775921717513189,3.5125876430594167,2.668845103046112e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
390,M06869_2.00,155,500,6348,27655,6.54343207310443e-06,0.43350642938025624,2.247381604254005,2.668845103046112e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
391,M07354_2.00,70,500,2312,27655,6.632361666859082e-06,0.7438257713854883,3.8517766452236466,2.6897911204484056e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
392,M01949_2.00,78,500,2667,27655,6.624498006000848e-06,0.6938685462525226,3.593439057399087,2.6897911204484056e-05,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
393,M01944_2.00,138,500,5510,27655,6.967038147127762e-06,0.47015629026084976,2.424573332765236,2.8184038449086112e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
394,M01938_2.00,103,500,3822,27655,6.989979949597773e-06,0.5758569011469622,2.9688441147411817,2.820579849008549e-05,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
395,M08114_2.00,75,500,2540,27655,7.252672049767102e-06,0.7076743457775532,3.637093687134865,2.919245942838588e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
396,M06810_2.00,132,500,5221,27655,7.339574414990444e-06,0.48375211295172604,2.4837425613119892,2.9468391276186632e-05,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
397,M00982_2.00,140,500,5617,27655,7.495281621351385e-06,0.46316736630755656,2.3738309645099855,3.001850943613547e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
398,M06599_2.00,76,500,2589,27655,7.669243640269484e-06,0.6992167004846748,3.5766664547325155,3.063881912008157e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
399,M00879_2.00,102,500,3784,27655,7.68856132086386e-06,0.5761974055733009,2.9467627951795845,3.063977538785945e-05,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
400,M02652_2.00,163,500,6773,27655,7.84753907487549e-06,0.41261731075267766,2.1065213393361177,3.1195910282797126e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
401,M06669_2.00,104,500,3881,27655,7.911045158921317e-06,0.5676954372968445,2.896249357778502,3.137071240796947e-05,True,A. thaliana,OMalley2016,TINY,AP2,DREB
402,M02311_2.00,106,500,3976,27655,7.945401153023432e-06,0.5602868499421134,2.8573980372037173,3.1429345447673966e-05,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
403,M07126_2.00,80,500,2774,27655,8.183385122546287e-06,0.6736444595049603,3.426874506271668,3.2228965465944696e-05,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
404,M02672_2.00,154,500,6325,27655,8.207750233855157e-06,0.4294052131670669,2.1838586706497884,3.2228965465944696e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
405,M06900_2.00,94,500,3416,27655,8.206916775807791e-06,0.6059650289983476,3.081829045977698,3.2228965465944696e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
406,M01045_2.00,133,500,5283,27655,8.24917027722443e-06,0.4776091778900256,2.4279691124921956,3.231260357371325e-05,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
407,M07081_2.00,75,500,2551,27655,8.35201116428788e-06,0.701439943834609,3.5620585893134664,3.263583924536821e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
408,M01604_2.00,130,500,5138,27655,8.400880030789434e-06,0.4848450750688383,2.4609161317143413,3.274711973166949e-05,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
409,M06650_2.00,101,500,3746,27655,8.454439908845492e-06,0.5765447354499498,2.9247625279176876,3.2796692013540725e-05,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
410,M06807_2.00,102,500,3793,27655,8.448490271414901e-06,0.5727701226184586,2.9057893522016367,3.2796692013540725e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
411,M01053_2.00,98,500,3606,27655,8.52197234288855e-06,0.5879945996240673,2.980815032208393,3.297900622332292e-05,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
412,M06838_2.00,160,500,6633,27655,8.621573636222955e-06,0.4159507212911808,2.1065464308431214,3.328424822061074e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
413,M07312_2.00,97,500,3561,27655,8.68512770451492e-06,0.5913145587652654,2.9927753130145063,3.344919686678888e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
414,M01627_2.00,70,500,2334,27655,8.920120023982714e-06,0.7301626081788191,3.6870505014617763,3.4272040092144116e-05,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
415,M06909_2.00,100,500,3705,27655,9.005582087512062e-06,0.578066799522729,2.916629222017024,3.4459140942601255e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
416,M07107_2.00,87,500,3101,27655,9.011730508027725e-06,0.6338941221773063,3.1981174299052655,3.4459140942601255e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
417,M07215_2.00,150,500,6139,27655,9.253434692946023e-06,0.43449917293474427,2.1871371988447845,3.529932569328103e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
418,M01844_2.00,116,500,4470,27655,9.351670938619225e-06,0.5213903159980925,2.622129660488647,3.558953442517174e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
419,M06847_2.00,155,500,6394,27655,9.579513462081856e-06,0.4230898134349177,2.123342462555735,3.637044591041007e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
420,M01616_2.00,119,500,4620,27655,9.832752668329414e-06,0.5106090639457241,2.5567854723419763,3.71562371419695e-05,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
421,M01755_2.00,48,500,1402,27655,9.815574274952824e-06,0.9211603036517335,4.6132484418521456,3.71562371419695e-05,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
422,M06983_2.00,104,500,3903,27655,9.91800698270005e-06,0.559540407643341,2.7997027254611964,3.739042069064854e-05,True,A. thaliana,OMalley2016,AGL55,MADS box,.
423,M00893_2.00,90,500,3248,27655,9.95200333344025e-06,0.6159856160856989,3.0812151744797984,3.743071979743569e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
424,M07152_2.00,90,500,3249,27655,1.0063594952238693e-05,0.6155415049413918,3.0760128474650705,3.776199414321341e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
425,M06862_2.00,151,500,6200,27655,1.013114772795723e-05,0.42982067610467956,2.146671176574185,3.792686072517322e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
426,M09780_2.00,54,500,1653,27655,1.0186860553738402e-05,0.8534849298123551,4.260562321936077,3.804673964954389e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
427,M00876_2.00,115,500,4432,27655,1.0304193340227093e-05,0.5212163218363876,2.5992985005579428,3.839567170395525e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
428,M06628_2.00,109,500,4146,27655,1.0460417005361343e-05,0.5401483606087121,2.6901824437895576,3.888756877456091e-05,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
429,M06826_2.00,100,500,3723,27655,1.0867773083155244e-05,0.5710747258644124,2.8347346678641685,4.03086456617721e-05,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
430,M06834_2.00,150,500,6161,27655,1.1102769521118637e-05,0.4293383071224004,2.1271861276494497,4.108536371178924e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
431,M01099_2.00,114,500,4392,27655,1.1135178834236339e-05,0.5216961121007435,2.584118814736129,4.1110568293755314e-05,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
432,M07314_2.00,87,500,3121,27655,1.1317121109822302e-05,0.6246192908707185,3.089531934937049,4.1686459867831695e-05,True,A. thaliana,OMalley2016,DEP,Unknown,.
433,M06639_2.00,73,500,2489,27655,1.1824941491003896e-05,0.697942480840182,3.438902889150184,4.3457336463506315e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
434,M08146_2.00,109,500,4159,27655,1.1884865811362185e-05,0.5356317920717708,2.6379896383765686,4.3577841308328016e-05,True,A. thaliana,JASPAR,AP3,MADS box,.
435,M06994_2.00,87,500,3129,27655,1.2382981148988804e-05,0.6209259895490069,3.0469923612629586,4.521513242809504e-05,True,A. thaliana,OMalley2016,AGL80,MADS box,.
436,M06665_2.00,104,500,3925,27655,1.2387707514546585e-05,0.5514312164159408,2.7058779734289735,4.521513242809504e-05,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
437,M07020_2.00,94,500,3455,27655,1.2522096118648446e-05,0.5895872933432171,2.8903473291647837,4.5602009901472574e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
438,M02562_2.00,128,500,5086,27655,1.2679846007827732e-05,0.47715269025109414,2.336562338664642,4.607201965740122e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
439,M06583_2.00,96,500,3557,27655,1.3674889105103838e-05,0.5779856786005062,2.8113663756152785,4.957533160902204e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
440,M06906_2.00,62,500,2015,27655,1.3712170468946866e-05,0.7671006239127461,3.730328865134213,4.9598526516055556e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
441,M01046_2.00,114,500,4415,27655,1.3850184584160934e-05,0.5141607285701139,2.498072748357377,4.9761513293428324e-05,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
442,M06812_2.00,99,500,3699,27655,1.3794347128161963e-05,0.565905471896815,2.7504697139271035,4.9761513293428324e-05,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
443,M07006_2.00,78,500,2727,27655,1.3848928843384472e-05,0.6617716708881856,3.2152731301697823,4.9761513293428324e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
444,M06779_2.00,57,500,1802,27655,1.424245620095877e-05,0.8069751552924037,3.91093658393069,5.1056662184687014e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
445,M06929_2.00,84,500,3004,27655,1.4354805624684151e-05,0.6291167622056891,3.0468141677953047,5.134480586468318e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
446,M06561_2.00,88,500,3190,27655,1.4590309658835951e-05,0.6095593469262659,2.947789679499712,5.207119402686786e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
447,M02357_2.00,100,500,3757,27655,1.5389274008248716e-05,0.5579592260741544,2.685336046112645,5.480082939522713e-05,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
448,M06738_2.00,71,500,2423,27655,1.58862828422326e-05,0.6966368669945358,3.343144796295418,5.64455093907645e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
449,M01618_2.00,120,500,4721,27655,1.5957865214630813e-05,0.4914822649457259,2.357652813954958,5.657468329955206e-05,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
450,M06902_2.00,73,500,2514,27655,1.615867724952512e-05,0.6835240614007098,3.2751699237140577,5.7160430975192384e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
451,M01315_2.00,98,500,3672,27655,1.694782096991877e-05,0.5618279376426009,2.680417116472653,5.982022083008691e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
452,M07315_2.00,89,500,3251,27655,1.7098876114759633e-05,0.5985340272172424,2.8532311207404955,6.0089267046617e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
453,M07232_2.00,87,500,3158,27655,1.7070315957913398e-05,0.6076164769296918,2.8969685863875423,6.0089267046617e-05,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
454,M02157_2.00,100,500,3768,27655,1.7188353306119717e-05,0.5537413771031421,2.6384479357885477,6.027182403848967e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
455,M01213_2.00,92,500,3392,27655,1.7297783633345917e-05,0.585109938435014,2.786299108483562,6.0523399815149334e-05,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
456,ATVATK-REV-DREME2,111,500,4295,27655,1.7443086593484864e-05,0.5154418872654806,2.4526666476080514,6.0899124063340636e-05,True,.,.,ATVATK-REV-DREME2,.,.
457,M07129_2.00,99,500,3723,27655,1.7598142901344908e-05,0.5565751561692973,2.6462550360619788,6.117179511521651e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
458,M06849_2.00,143,500,5867,27655,1.7596434976254972e-05,0.43093249704822484,2.0489010111691486,6.117179511521651e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
459,M02051_2.00,101,500,3818,27655,1.7635455254262294e-05,0.5490785322890576,2.610107027375796,6.117179511521651e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
460,M07304_2.00,64,500,2122,27655,1.7931250005336306e-05,0.7382594960264358,3.5040670716972557,6.206376618226316e-05,True,A. thaliana,OMalley2016,JGL,Unknown,.
461,M06590_2.00,124,500,4931,27655,1.819827782956805e-05,0.4760002098269566,2.25622657604109,6.26195805754982e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
462,M07095_2.00,99,500,3726,27655,1.8136167361395535e-05,0.5554130980791725,2.633465925011534,6.26195805754982e-05,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
463,M08143_2.00,133,500,5374,27655,1.820880705402096e-05,0.4529702664292242,2.1469515544534223,6.26195805754982e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
464,M01096_2.00,64,500,2124,27655,1.8417519598709213e-05,0.736900386137047,3.489053000706478,6.320200101608332e-05,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
465,M07288_2.00,55,500,1734,27655,1.8470510971892962e-05,0.8109399672440252,3.8386014376609783,6.324870068413666e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
466,M01262_2.00,105,500,4014,27655,1.860973306597249e-05,0.5328890532447059,2.5207036963993756,6.358985383819536e-05,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
467,M07049_2.00,99,500,3729,27655,1.868928902679697e-05,0.5542519752471691,2.620729041251622,6.37261107792695e-05,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
468,M02379_2.00,75,500,2618,27655,1.9101533960071446e-05,0.6640377454918407,3.133548803769564,6.499377868617529e-05,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
469,M06837_2.00,147,500,6083,27655,1.99629012095462e-05,0.41857349290556056,1.967201799521909,6.778101340915686e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
470,M01603_2.00,133,500,5386,27655,2.014401345606164e-05,0.4497523579407184,2.111971407754748,6.796488573620796e-05,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
471,M06635_2.00,120,500,4747,27655,2.0141692879998513e-05,0.48355869812028685,2.270745239451889,6.796488573620796e-05,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
472,M01628_2.00,81,500,2896,27655,2.0108306104968383e-05,0.62947255274262,2.9563962209745704,6.796488573620796e-05,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
473,M06797_2.00,87,500,3174,27655,2.0306986911366007e-05,0.6003255199547468,2.8169401616896,6.837111316489267e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
474,M07142_2.00,88,500,3222,27655,2.063581972973682e-05,0.5951592768719289,2.7885463458354347,6.933290059823709e-05,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
475,M06805_2.00,100,500,3787,27655,2.0758164322772535e-05,0.5464849208315059,2.5590856283719816,6.959835470223943e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
476,M07037_2.00,69,500,2356,27655,2.1045501704539603e-05,0.695869069888909,3.254468799499468,7.04147411197721e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
477,M06756_2.00,61,500,2003,27655,2.122619148541873e-05,0.7522590686913792,3.5154028586579877,7.087164974133573e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
478,M06580_2.00,114,500,4462,27655,2.139440583611103e-05,0.4988836528618017,2.3296368791290134,7.113750677597167e-05,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
479,M06848_2.00,158,500,6647,27655,2.136634966316438e-05,0.3947615465606118,1.8436428772303797,7.113750677597167e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
480,M02502_2.00,89,500,3273,27655,2.1621227702860516e-05,0.5888039808628347,2.7468410207955607,7.174316465040081e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
481,M07305_2.00,67,500,2271,27655,2.2189604810227095e-05,0.706445636692085,3.2876923317477686,7.317557561647785e-05,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
482,M02560_2.00,127,500,5101,27655,2.2150786270149093e-05,0.46158873831642355,2.14851595114524,7.317557561647785e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
483,M07082_2.00,76,500,2676,27655,2.2171732820169298e-05,0.651533549743325,3.032367684048641,7.317557561647785e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
484,M07008_2.00,65,500,2183,27655,2.2408084807007035e-05,0.719739834978864,3.346498925528011,7.359383271994539e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
485,M07083_2.00,114,500,4467,27655,2.2387991765636363e-05,0.49726791180268615,2.3122882619921867,7.359383271994539e-05,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
486,M07028_2.00,74,500,2589,27655,2.3187817876177174e-05,0.6607425526700389,3.062370017429648,7.599925614110315e-05,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
487,M00972_2.00,116,500,4569,27655,2.339668539128808e-05,0.4897867048603243,2.268126638848116,7.652765119838831e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
488,M01613_2.00,128,500,5158,27655,2.3652615663370853e-05,0.4568723791519866,2.113546827608649,7.720752186051542e-05,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
489,M07355_2.00,93,500,3471,27655,2.4116756693249497e-05,0.5674915982205857,2.620495226412845,7.85629031427154e-05,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
490,M07050_2.00,103,500,3946,27655,2.4257096933008015e-05,0.5297937234008602,2.445083423699034,7.886011674981958e-05,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
491,M01626_2.00,105,500,4042,27655,2.4315445213467486e-05,0.5228603482275879,2.412539226146144,7.889011113702784e-05,True,A. thaliana,Zoo_01,CRF4,AP2,ERF
492,M06647_2.00,104,500,3995,27655,2.4526219581824107e-05,0.5259283672669535,2.4247240446455556,7.941352550082563e-05,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
493,M02327_2.00,84,500,3053,27655,2.4714680500204002e-05,0.605773985513181,2.7908280107991654,7.98627301475405e-05,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
494,M06859_2.00,112,500,4382,27655,2.493775978831372e-05,0.499449590008582,2.299037665689949,8.042177152616835e-05,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
495,M07236_2.00,50,500,1543,27655,2.549402374312286e-05,0.8418022801451904,3.8668706407023117,8.205090607506074e-05,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
496,M01277_2.00,96,500,3620,27655,2.597612567344217e-05,0.5526569556917891,2.5341673654934023,8.343531566309624e-05,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
497,M06852_2.00,139,500,5720,27655,2.69628223978966e-05,0.4266100779989565,1.9492815499815337,8.643172209784818e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
498,M01994_2.00,86,500,3155,27655,2.724511846740079e-05,0.5923089017733869,2.7037191366327504,8.716266983793958e-05,True,A. thaliana,Zoo_01,GATA10,GATA,.
499,M07199_2.00,95,500,3578,27655,2.7386012007966417e-05,0.55438637322024,2.5293718646796424,8.743923515863633e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
500,M06815_2.00,83,500,3018,27655,2.793955884829965e-05,0.6051307777614422,2.7556327087679584,8.902962601263738e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
501,M07359_2.00,93,500,3486,27655,2.8069383312997247e-05,0.5612703939235468,2.5547721294026275,8.92661972290566e-05,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
502,M07348_2.00,51,500,1593,27655,2.868761979747574e-05,0.8243632273873861,3.7445096081836704,9.105201066155345e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
503,M01312_2.00,34,500,901,27655,2.8929632944627856e-05,1.0615479823780014,4.8180022623578855,9.139030949159391e-05,True,Oryza sativa,TF_Evolution,TB1,TCP,.
504,M06722_2.00,45,500,1342,27655,2.8917178764797095e-05,0.8911525770706916,4.044802599001573,9.139030949159391e-05,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
505,M00718_2.00,98,500,3726,27655,2.896492374297715e-05,0.5407663221147712,2.4540665772427346,9.139030949159391e-05,True,A. thaliana,Chang2013,ERF15,AP2,ERF
506,M07065_2.00,91,500,3397,27655,2.958476342819639e-05,0.567217574260696,2.5688897658382066,9.316300012879098e-05,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
507,M02657_2.00,102,500,3920,27655,2.9851800603788942e-05,0.5252558399101254,2.376798153794631,9.381994475476524e-05,True,A. thaliana,JASPAR,TGA1,bZIP,.
