,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
394,M02330_2.00,272,499,13577,27655,0.0018322854212001834,0.15094244383776656,0.4131305063474059,0.007287708094874095,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
395,M07008_2.00,329,499,16772,27655,0.0018424415722071165,0.12053337515487872,0.3296113241255554,0.007295981162042192,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
396,M06806_2.00,435,499,22953,27655,0.0018435833637503959,0.0708331985514528,0.19368185117866768,0.007295981162042192,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
397,M06628_2.00,154,499,7182,27655,0.001850997914441699,0.24897331929627017,0.6803430160405015,0.007307056604890797,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
398,M07326_2.00,355,499,18256,27655,0.001863449364640362,0.10794885436938977,0.2946660882823646,0.007337911304044013,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
399,M07017_2.00,265,499,13195,27655,0.0018732932100929919,0.1545015355029576,0.42138659815839863,0.007358370103169246,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
400,M06974_2.00,243,499,11985,27655,0.0018865049520411178,0.16822693133531239,0.45830770305434887,0.007391924106636361,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
401,M08101_2.00,225,499,11003,27655,0.0019042041292528708,0.18052859554399545,0.4910895008553741,0.007424520040904666,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
402,M07132_2.00,229,499,11221,27655,0.0019028255540066486,0.17764687215081887,0.4833062624354027,0.007424520040904666,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
403,M07091_2.00,215,499,10461,27655,0.0019201100140559715,0.1878164163576266,0.5102359539391661,0.007468142880222611,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
404,M06569_2.00,131,499,5982,27655,0.0019285001918654284,0.2793675226841249,0.7584214508393307,0.007482391675791601,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
405,M07122_2.00,266,499,13259,27655,0.0019388963085501388,0.15295480140104395,0.4148815499470865,0.007502010434053687,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
406,M07069_2.00,337,499,17239,27655,0.001943034919748586,0.11557302890553259,0.313378509334863,0.007502010434053687,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
407,M07296_2.00,327,499,16674,27655,0.0019595693906847987,0.12019092184239138,0.3254577080416591,0.007547441229815173,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
408,M02372_2.00,163,499,7672,27655,0.0019650203521157554,0.23569786547897373,0.6379476082874908,0.007550066061648643,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
409,M07057_2.00,371,499,19196,27655,0.002026072521068417,0.0991139951706366,0.2669481846705684,0.007765793706661754,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
410,M02311_2.00,139,499,6412,27655,0.0020374550039639863,0.2647390788349863,0.7123895571245585,0.0077905586262680925,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
411,M01673_2.00,149,499,6939,27655,0.0020429625211071108,0.2510131853708419,0.6751601049609892,0.0077927943877411,True,Brachypodium distachyon,Zoo_01,BRADI3G55950,AT hook,.
412,M07403_2.00,245,499,12116,27655,0.002052722818911863,0.1643687924732252,0.441769021489471,0.007811202457542017,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
413,M06904_2.00,265,499,13220,27655,0.002067154615624272,0.15177070932153436,0.4074477498991737,0.007847256010871037,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
414,M01902_2.00,369,499,19086,27655,0.0020730136021853275,0.0996065650657534,0.2672840423691377,0.007850671129807113,True,A. thaliana,Zoo_01,CSP4,CSD,.
415,M02308_2.00,158,499,7422,27655,0.002107123940246302,0.2385451787456039,0.6384208279112439,0.007960804767088058,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
416,M06631_2.00,127,499,5792,27655,0.002118044653608851,0.2811955159549875,0.7519350559155215,0.007983011158720979,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
417,M01703_2.00,79,499,3336,27655,0.002134559551860308,0.3922338909984664,1.047535806700514,0.00800712741847125,True,A. thaliana,Zoo_01,PIF1,bHLH,.
418,M07146_2.00,297,499,15008,27655,0.002134401114223227,0.13323172455141638,0.35582515913126395,0.00800712741847125,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
419,M06881_2.00,69,499,2840,27655,0.0021489955025720004,0.42920595865215166,1.1450204168484173,0.008042221939885288,True,A. thaliana,OMalley2016,FAR1,FAR1,.
420,M07038_2.00,270,499,13510,27655,0.002176163062807862,0.14743225910381083,0.3925101662413794,0.008121457745737911,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
421,M02661_2.00,128,499,5850,27655,0.002180429274755914,0.2781358069078976,0.7402467671869544,0.008121457745737911,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
422,M06859_2.00,364,499,18811,27655,0.0021879495026235142,0.10086243179190651,0.26829030696670275,0.008130338175241838,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
423,M10909_2.00,286,499,14402,27655,0.002202023940455641,0.1382465014297392,0.36734555715480144,0.008163475170354284,True,A. thaliana,Transfac,AGL3,MADS box,.
424,M07342_2.00,285,499,14350,27655,0.002233655549483877,0.13841170886771859,0.36692719770559107,0.008242136911032582,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
425,M01290_2.00,88,499,3796,27655,0.0022334707853397247,0.36152405788221514,0.9584074081081314,0.008242136911032582,True,C. sativa,TF_Evolution,PK11990.1,NAC/NAM,.
426,M06839_2.00,338,499,17332,27655,0.0022473234485454003,0.1120856312763424,0.2968402349336743,0.008273286090807835,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
427,M01092_2.00,95,499,4153,27655,0.0022548600622870757,0.3422741681721799,0.905958789035757,0.008281771412065988,True,A. thaliana,TF_Evolution,ERF019,AP2,.
428,M06634_2.00,137,499,6330,27655,0.002274928679190356,0.26239901491085016,0.6935290494016272,0.00833613911842207,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
429,M08144_2.00,383,499,19919,27655,0.002288269278738075,0.09169969750332817,0.24213239743927234,0.008365658818111715,True,A. thaliana,JASPAR,AP1,MADS box,.
430,M10064_2.00,133,499,6122,27655,0.0022950615086419716,0.2678518222402251,0.7069160481612194,0.00837115753036922,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
431,M06918_2.00,292,499,14748,27655,0.002300359842499649,0.1339495740522263,0.353386331867905,0.008371194553280331,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
432,M02475_2.00,72,499,2999,27655,0.002311588841588678,0.4120159108395991,1.086110779567079,0.008373558664153036,True,A. thaliana,Zoo_01,SPL12,SBP,.
433,M07016_2.00,281,499,14136,27655,0.0023086961732938496,0.13969671193533617,0.3683289909813913,0.008373558664153036,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
434,M06851_2.00,334,499,17114,27655,0.00232902944558532,0.11317163349433237,0.2979611082982454,0.008417474000825483,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
435,M07065_2.00,267,499,13364,27655,0.0023510590394595185,0.14698838061861083,0.3863937160336017,0.008458469226055495,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
436,M07259_2.00,95,499,4160,27655,0.00234790459671895,0.3398445115685204,0.893559819557863,0.008458469226055495,True,A. thaliana,OMalley2016,SPL1,SBP,.
437,M02672_2.00,350,499,18031,27655,0.002392245860700292,0.10537603763366087,0.2762110574213574,0.008587131967094246,True,Zea mays,JASPAR,id1,C2H2 ZF,.
438,M01707_2.00,66,499,2708,27655,0.0024079961459718994,0.4337388120494836,1.1356775082696153,0.008624112893831486,True,A. thaliana,Zoo_01,MYC4,bHLH,.
439,M07386_2.00,273,499,13705,27655,0.0024287072075192826,0.14269914947274212,0.37310474062340104,0.008678653520322854,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
440,M02503_2.00,56,499,2221,27655,0.00243809325911115,0.4827179607766506,1.261317744169155,0.008692571236876015,True,A. thaliana,Zoo_01,TCP2,TCP,.
441,M01094_2.00,95,499,4168,27655,0.002458013466054812,0.3370727623184666,0.8795629722576497,0.008743899588235434,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
442,M06868_2.00,307,499,15606,27655,0.002467588833471284,0.12463837697205903,0.32502288625847514,0.008748101301067816,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
443,M07417_2.00,260,499,12990,27655,0.002470247177244039,0.14961071895923786,0.3900739815192546,0.008748101301067816,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
444,M07025_2.00,249,499,12385,27655,0.0024830095118425614,0.15605240020038247,0.4065198758691602,0.008754129303444933,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
445,M01787_2.00,127,499,5824,27655,0.002480255719808276,0.27324676283949645,0.7119454079131307,0.008754129303444933,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
446,M07370_2.00,161,499,7619,27655,0.0024890088071642096,0.2278876544821381,0.593413428442237,0.00875577987053543,True,A. thaliana,OMalley2016,GRF9,WRC,.
447,M06602_2.00,127,499,5827,27655,0.002516624649599014,0.27250380769087107,0.7082868703243728,0.008833296719102527,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
448,M07273_2.00,101,499,4481,27655,0.0025396237832488395,0.3209631878653167,0.8329734912649578,0.00889430187805954,True,A. thaliana,OMalley2016,TCP24,TCP,.
449,M07426_2.00,255,499,12724,27655,0.0025643893120717498,0.1514454965853717,0.3923977111183851,0.008961210333354482,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
450,M06692_2.00,382,499,19891,27655,0.0025998841897805314,0.08995735671665442,0.23254390487885057,0.009065234961283218,True,A. thaliana,OMalley2016,RAV1,AP2,B3
451,M01313_2.00,126,499,5782,27655,0.0026069310396706212,0.2722837462888939,0.7035459279395889,0.009069828210546358,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
452,M07378_2.00,223,499,10976,27655,0.0026341176553128717,0.17119185001351947,0.4415662372400771,0.009144316334123413,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
453,M07135_2.00,272,499,13672,27655,0.0026425475233827554,0.14088287584022713,0.3631928408890958,0.009153507066772214,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
454,M07088_2.00,165,499,7847,27655,0.002652666499235763,0.220753445648812,0.5687309315059343,0.009168495782293042,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
455,M07379_2.00,271,499,13619,27655,0.0026666763067911227,0.14117260335525628,0.3633824735430972,0.009196837894663065,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
456,M07260_2.00,107,499,4801,27655,0.002694030253327909,0.30470448200857964,0.7829678848246588,0.009270978023952348,True,A. thaliana,OMalley2016,SPL1,SBP,.
457,M10065_2.00,106,499,4751,27655,0.0027171595857874565,0.30626167941838234,0.7858322044572577,0.009282788757448628,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
458,M00982_2.00,131,499,6052,27655,0.0027095163299224088,0.26258344558674007,0.6740801234933356,0.009282788757448628,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
459,M06611_2.00,144,499,9306,27655,0.002720918498708884,-0.2216637540489077,-0.5686305850935129,0.009282788757448628,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
460,M07246_2.00,240,499,11914,27655,0.0027139224802655475,0.15887706813097863,0.40774251462561684,0.009282788757448628,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
461,M06681_2.00,107,499,4804,27655,0.002736614155781416,0.30380326696153975,0.7785828902257713,0.009296266542064339,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
462,M01324_2.00,158,499,7481,27655,0.002733079889797744,0.22712204889103882,0.5821927756018986,0.009296266542064339,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
463,M02474_2.00,73,499,3075,27655,0.002753663638895965,0.39581058003207975,1.013310355595496,0.009314208419598959,True,A. thaliana,Zoo_01,SPL5,SBP,.
464,M07083_2.00,378,499,19673,27655,0.00274932908878121,0.09066978526813242,0.23218476277687097,0.009314208419598959,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
465,M07185_2.00,212,499,10390,27655,0.0027694268471760443,0.1773691370376521,0.45364109667154756,0.009347553729380977,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
466,M01079_2.00,331,499,16990,27655,0.002781501564014127,0.11064589100166201,0.28277999306495455,0.009368333991136943,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
467,M06849_2.00,381,499,19850,27655,0.002790009863382434,0.08915251684166646,0.22773067740830316,0.009377039519605931,True,A. thaliana,OMalley2016,CDF3,Dof,.
468,M02533_2.00,151,499,7116,27655,0.002816289652931389,0.23391066032394622,0.5965476622172534,0.009425341481163614,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_09.0001000301,TCR/CxC,.
469,M07073_2.00,103,499,4603,27655,0.0028152066394727727,0.31049851622535907,0.7919232743034912,0.009425341481163614,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
470,M07374_2.00,269,499,13527,27655,0.002858933617896081,0.1402647834639742,0.35680498508593017,0.009547873242889231,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
471,M06962_2.00,127,499,5856,27655,0.0028906979654053397,0.2653415647541504,0.6737015120362624,0.009633631324708743,True,A. thaliana,OMalley2016,LBD18,LOB,.
472,M01648_2.00,218,499,10735,27655,0.0029708265186707892,0.170506470296818,0.4308907729598994,0.009777634547790869,True,A. thaliana,Zoo_01,ARF14,B3,ARF
473,M01317_2.00,69,499,2887,27655,0.002970967920080485,0.4055257808082141,1.0248050269782616,0.009777634547790869,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
474,M02704_2.00,166,499,7927,27655,0.0029655093663332626,0.21483688655611374,0.5430863158987232,0.009777634547790869,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
475,M06582_2.00,126,499,5808,27655,0.0029512134642800543,0.2658109017701927,0.6725014157191939,0.009777634547790869,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
476,M02298_2.00,85,499,3691,27655,0.0029574629743482073,0.35195163015812003,0.8901140694545605,0.009777634547790869,True,A. thaliana,Zoo_01,MYB94,Myb/SANT,R2R3-MYB
477,M07390_2.00,258,499,12928,27655,0.002958262050170671,0.14537248893748628,0.3676416977486226,0.009777634547790869,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
478,M07350_2.00,310,499,15827,27655,0.0030039019653541974,0.1183809227311312,0.2985938877374585,0.009847349021664996,True,A. thaliana,OMalley2016,FRS9,FAR1,.
479,M01275_2.00,295,499,14987,27655,0.0030045922788782017,0.1255038580721172,0.3165476447527945,0.009847349021664996,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
480,M02477_2.00,58,499,2346,27655,0.0030165949472506274,0.45435041336509063,1.1451824932588508,0.009866259920449883,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
481,M07070_2.00,342,499,17636,27655,0.0030275730963241453,0.10397346953617725,0.26189932998834475,0.009881748889651798,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
482,M01848_2.00,116,499,5292,27655,0.003043796427228052,0.28074036511492256,0.7065068224754821,0.009914258733131702,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
483,M02693_2.00,254,499,12717,27655,0.0030647401722869523,0.14657065126194105,0.36842091811387573,0.009941564944119356,True,A. thaliana,JASPAR,AGL3,MADS box,.
484,M10908_2.00,254,499,12717,27655,0.0030647401722869523,0.14657065126194105,0.36842091811387573,0.009941564944119356,True,A. thaliana,Transfac,AGL3,MADS box,.
485,M01078_2.00,177,499,8526,27655,0.0030835899291753784,0.20230892638508788,0.5079862597005351,0.00998225533309739,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
486,M02569_2.00,161,499,7670,27655,0.0030913563281978486,0.2182627319903483,0.5478069214541659,0.009986973607218765,True,O. tauri,Zoo_01,700010421,WRKY,.
487,M07364_2.00,370,499,19243,27655,0.00311610473516348,0.0916920632117819,0.2298158826852632,0.010046423209294886,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
488,M01054_2.00,113,499,5142,27655,0.0031372539189994768,0.2844217838475589,0.7120358084943329,0.01009405071905726,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
489,M07134_2.00,277,499,13998,27655,0.0031564690069325048,0.1331657896098599,0.3330208029941373,0.010135274722057108,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
490,M07363_2.00,180,499,8694,27655,0.003167467130468551,0.19840543231761634,0.4958722929513624,0.010150000946420478,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
491,M06732_2.00,110,499,4989,27655,0.003182834936636564,0.2891814757822613,0.7221398990982074,0.010178641827668042,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
492,M07398_2.00,295,499,15006,27655,0.0032185431794104786,0.12367601761310457,0.3082427673735858,0.010272084381062072,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
493,M01318_2.00,41,499,1537,27655,0.0032345608411591233,0.5640072711933394,1.4044822635919219,0.01030243422848067,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
494,M01701_2.00,68,499,2851,27655,0.003256466071608662,0.40256723357841384,1.001286737468398,0.010351377091077333,True,A. thaliana,Zoo_01,BIM2,bHLH,.
495,M01856_2.00,143,499,6729,27655,0.0033079291910436998,0.23605164723698785,0.5855128437952238,0.01038978553456781,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
496,M02381_2.00,91,499,4016,27655,0.0032979023813504123,0.32860780251395116,0.8155264241250458,0.01038978553456781,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
497,M06693_2.00,374,499,19488,27655,0.0033060920684292463,0.08895275824733108,0.22066377810205443,0.01038978553456781,True,A. thaliana,OMalley2016,RAV1,AP2,B3
498,M01860_2.00,143,499,6729,27655,0.0033079291910436998,0.23605164723698785,0.5855128437952238,0.01038978553456781,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
499,M02715_2.00,120,499,5518,27655,0.003305903314007704,0.2693175705212725,0.6680987505514006,0.01038978553456781,True,A. thaliana,JASPAR,SPL3,SBP,.
500,M00860_2.00,143,499,6729,27655,0.0033079291910436998,0.23605164723698785,0.5855128437952238,0.01038978553456781,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
501,M06915_2.00,347,499,17945,27655,0.0033242248345976624,0.09985426614084832,0.2474697874065387,0.010396475295022418,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
502,M01278_2.00,128,499,5939,27655,0.0033297618285384497,0.2563523989774772,0.6351353274511741,0.010396475295022418,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
503,M07400_2.00,279,499,14123,27655,0.0033172941958037163,0.13071907088530033,0.3240808135029429,0.010396475295022418,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
504,M06712_2.00,399,499,20940,27655,0.0033599601662823554,0.07862783067020213,0.19449898126483592,0.010470112092962535,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
505,M06856_2.00,386,499,20186,27655,0.003378606658415605,0.08374631531559064,0.20695911736285127,0.010507533085013562,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
506,M07387_2.00,248,499,12418,27655,0.003433753559049287,0.14640781029423422,0.36078264682389344,0.01059073316544871,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
507,M07253_2.00,83,499,3615,27655,0.003432258356507801,0.3476162157744715,0.8566723645349783,0.01059073316544871,True,A. thaliana,OMalley2016,SPL14,SBP,.
508,M02552_2.00,142,499,6684,27655,0.0034235193838975738,0.23560781770952097,0.5808974851742618,0.01059073316544871,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
509,M02272_2.00,227,499,11266,27655,0.003438810389791937,0.15921744731739387,0.3922467928170649,0.01059073316544871,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
510,M07365_2.00,383,499,20015,27655,0.003413121057356398,0.08476330291608337,0.20909821036143592,0.01059073316544871,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
511,M01620_2.00,94,499,4178,27655,0.003447491496499781,0.3183487908765561,0.7839328776621619,0.010596852502833307,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
512,M02271_2.00,227,499,11269,27655,0.0034763014207069066,0.15883332615935217,0.39055249787785856,0.010664699901122158,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
513,M07421_2.00,272,499,13752,27655,0.003530538938492476,0.13246572803830547,0.32482702644390465,0.010810141469310619,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
514,M02264_2.00,84,499,3672,27655,0.0035546262223874175,0.34232379563097937,0.8384215146241288,0.010862882837913672,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
515,M06998_2.00,337,499,17397,27655,0.003573003786390453,0.1024105737943373,0.25059524573392183,0.010898005768508839,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
516,M07393_2.00,257,499,12927,27655,0.003592968537846232,0.13988138162836616,0.34194655386508127,0.010937825375789587,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
517,M02380_2.00,181,499,8784,27655,0.00364581076243543,0.1915402643440337,0.46701459827478814,0.011077386635192487,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
518,M06594_2.00,145,499,6859,27655,0.0036629038389162922,0.2284832659502051,0.5566251022055173,0.011107663350673069,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
519,M02653_2.00,153,499,7285,27655,0.003669809180291861,0.21903130200680382,0.5334193088233143,0.011107663350673069,True,A. thaliana,JASPAR,LEC2,B3,FUS
520,M07333_2.00,421,499,22254,27655,0.0036997288862552343,0.06825608610825698,0.16598720467801542,0.011169179652823965,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
521,M06979_2.00,152,499,7234,27655,0.0037042446732359954,0.21970634705383826,0.5341721151867731,0.011169179652823965,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
522,M07380_2.00,273,499,13826,27655,0.0037664627999965147,0.13001764687869935,0.3151713984898211,0.011335191278316507,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
523,M07394_2.00,257,499,12942,27655,0.00378623473280451,0.13820830357829486,0.33471182818654777,0.011338642551377964,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
524,M02567_2.00,144,499,6814,27655,0.003789198661230243,0.22799548561199312,0.5520802670796079,0.011338642551377964,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
525,M06888_2.00,179,499,8686,27655,0.0037840364399749555,0.1916962560763909,0.4642968991281114,0.011338642551377964,True,A. thaliana,OMalley2016,GATA1,GATA,.
526,AYATATA-ATH1-DREME3,306,499,15668,27655,0.0037962606141695014,0.11421114600793232,0.2764645231249024,0.011338642551377964,True,.,.,AYATATA-ATH1-DREME3,.,.
527,M01062_2.00,326,499,16793,27655,0.003806888957201886,0.10551250614606579,0.25528010068201196,0.011348974047552892,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
528,M07290_2.00,89,499,3941,27655,0.003830404231746483,0.3237441130945911,0.7824103307794547,0.011397612591832109,True,A. thaliana,OMalley2016,TCP17,TCP,.
529,M07233_2.00,208,499,10262,27655,0.0038668630533650185,0.16777212421570303,0.40477394050064547,0.011463004145087686,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
530,M06924_2.00,358,499,18612,27655,0.0038638622034127385,0.09222702177303636,0.22254180868513304,0.011463004145087686,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
531,M01957_2.00,303,499,15506,27655,0.0038764745884787115,0.11499175015519165,0.2773098567207018,0.011470017333760374,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
532,M07116_2.00,171,499,8264,27655,0.003907022002850624,0.1975846922868653,0.47581439532167163,0.011538835504687569,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
533,M06972_2.00,138,499,6504,27655,0.003922206406324365,0.23376963096916847,0.5625594998801403,0.011540618478088235,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
534,M06889_2.00,187,499,9127,27655,0.00392003738770703,0.1833261601270837,0.4412128644944669,0.011540618478088235,True,A. thaliana,OMalley2016,GATA14,GATA,.
535,M06891_2.00,210,499,10376,27655,0.0039389207896071135,0.1656394696804502,0.3983004375257332,0.011568296122352616,True,A. thaliana,OMalley2016,GATA4,GATA,.
536,2.DREB2A-MEME,111,499,5086,27655,0.003958472770950932,0.2744568359260265,0.6593749563105411,0.011604189622991343,True,.,.,2.DREB2A-MEME,.,.
537,M06958_2.00,115,499,5297,27655,0.003995386984937772,0.2668869739130167,0.640112700483959,0.011669183758591316,True,A. thaliana,OMalley2016,LBD16,LOB,.
538,M07226_2.00,236,499,11801,27655,0.003988939481648742,0.14837826938001455,0.35598061994419294,0.011669183758591316,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
539,M06815_2.00,398,499,20924,27655,0.004005497054470207,0.07611028213167972,0.18246249649117727,0.011677167287709646,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
540,M06790_2.00,141,499,6670,27655,0.004037903589058671,0.2284370225928734,0.5468426084059337,0.011746262745290923,True,A. thaliana,OMalley2016,HY5,bZIP,.
541,M06615_2.00,107,499,4882,27655,0.0040440386583597936,0.28056712288602,0.6714489462320308,0.011746262745290923,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
542,M06992_2.00,353,499,18341,27655,0.00406669055810428,0.09309640934757174,0.22257106665460982,0.011774829556351424,True,A. thaliana,OMalley2016,AGL15,MADS box,.
543,M07354_2.00,334,499,17264,27655,0.004076188627214517,0.10058185925206237,0.24036506836681198,0.011774829556351424,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
544,M07321_2.00,279,499,14182,27655,0.004074127628569155,0.12470464723647227,0.29803978839230966,0.011774829556351424,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
545,M01107_2.00,368,499,19201,27655,0.004122595877047352,0.08702484341715855,0.20753939078798192,0.011865580497029016,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
546,M01108_2.00,368,499,19201,27655,0.004122595877047352,0.08702484341715855,0.20753939078798192,0.011865580497029016,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
547,M06703_2.00,181,499,8818,27655,0.004144296660660034,0.1859668417334846,0.4430751433230814,0.011881292753627152,True,A. thaliana,OMalley2016,REM19,B3,REM
548,M02554_2.00,164,499,7904,27655,0.004150571631557684,0.20154148929943325,0.4800500784800036,0.011881292753627152,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
549,M06977_2.00,150,499,7155,27655,0.004142676410800351,0.21643935514787793,0.5157141613947213,0.011881292753627152,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
550,M07388_2.00,243,499,12198,27655,0.004162890299765413,0.14281221930591914,0.33997948811990386,0.011895045748246657,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
551,M07149_2.00,310,499,15920,27655,0.004179150040238158,0.1099284061092532,0.261510008446024,0.011902240646056139,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
