,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06952_2.00,49,500,834,27655,3.942029962642545e-13,1.7002747076117453,21.090683684543976,3.102377580599683e-11,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
20,1.HSF1b-HS,52,500,1024,27655,1.6807950650472025e-11,1.4899081550822926,16.052993419519858,1.2597959201829986e-09,True,.,.,1.HSF1b-HS,.,.
21,2.HSF6A-MEME,46,500,945,27655,9.625379625816785e-10,1.4288598738897784,12.883432409288334,6.88652160501619e-08,True,.,.,2.HSF6A-MEME,.,.
22,M06937_2.00,37,500,673,27655,1.8574573211010258e-09,1.6044591079598332,14.008662683499322,1.271146879744789e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
23,M06949_2.00,63,500,1758,27655,9.581834171067422e-08,0.9870290052977129,6.927513757198934,6.284086243858384e-06,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
24,1.FD-MEME,57,500,1609,27655,5.563223294062552e-07,0.9704098403824961,6.0695967207369135,3.502605385941783e-05,True,.,.,1.FD-MEME,.,.
25,1.FDP-MEME,60,500,1845,27655,3.897368104915897e-06,0.8469539316019605,4.581367407110077,0.00023594066912067778,True,.,.,1.FDP-MEME,.,.
26,M06772_2.00,55,500,1670,27655,6.828483028766172e-06,0.8651957631044456,4.469320785995857,0.0003980752698991835,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,M01057_2.00,48,500,1427,27655,1.5065270365090414e-05,0.8956613181865934,4.318899539169992,0.000846883412666154,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,1.ABF4-MEME,60,500,1955,27655,1.997816460251576e-05,0.7634061403550044,3.5875847211317398,0.0010843321063572348,True,.,.,1.ABF4-MEME,.,.
29,GBF2-MEME,60,500,1966,27655,2.3253722632086757e-05,0.7553114262091383,3.4997411672829393,0.0011806890136420824,True,.,.,GBF2-MEME,.,.
30,M01782_2.00,42,500,1205,27655,2.2589046506106644e-05,0.946968428602637,4.399712005199745,0.0011806890136420824,True,A. thaliana,Zoo_01,ABF3,bZIP,.
31,M06770_2.00,59,500,1928,27655,2.5115022211211802e-05,0.7592221500730801,3.4924723280624974,0.0012353451550139805,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M06764_2.00,45,500,1337,27655,2.6598276838645698e-05,0.8965377831775223,4.1017916991143215,0.0012686572043644948,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M08431_2.00,48,500,1470,27655,3.0354837367342293e-05,0.85283049793863,3.8528938207571746,0.0014052504122410814,True,A. thaliana,JASPAR,BZR2,BES1,.
34,M06752_2.00,50,500,1561,27655,3.3605591801076434e-05,0.8250698047380164,3.691022750722257,0.0014788726705494313,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
35,1.ABF3-MEME,62,500,2082,27655,3.3824279631372e-05,0.7199103940286585,3.218554831838815,0.0014788726705494313,True,.,.,1.ABF3-MEME,.,.
36,M06778_2.00,43,500,1273,27655,3.627609313791973e-05,0.9017164877419402,4.003963399527192,0.0014877494858063435,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
37,M06755_2.00,41,500,1192,27655,3.6862916103206736e-05,0.9278519210971227,4.11354827514933,0.0014877494858063435,True,A. thaliana,OMalley2016,ABF2,bZIP,.
38,M06777_2.00,41,500,1190,27655,3.559359092201644e-05,0.9302745833639785,4.138445740852582,0.0014877494858063435,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
39,M01156_2.00,64,500,2183,27655,3.947143716921001e-05,0.6973720219504095,3.0710290705773304,0.0015532010526084139,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
40,M01825_2.00,38,500,1079,27655,4.2887770187871316e-05,0.9619168008967691,4.201331818733528,0.0015948905220290453,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
41,M01162_2.00,59,500,1969,27655,4.357070676445295e-05,0.728864090401488,3.178434457845935,0.0015948905220290453,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,M06856_2.00,66,500,2279,27655,4.273191677558108e-05,0.6796773470343568,2.9696786350482722,0.0015948905220290453,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
43,M08407_2.00,34,500,933,27655,5.518769499311346e-05,1.0111980073397813,4.305840626273226,0.0019742143617991043,True,A. thaliana,JASPAR,HY5,bZIP,.
44,M06765_2.00,43,500,1305,27655,6.137409093385735e-05,0.8658991001860515,3.6471799357292074,0.0021467293139975883,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
45,M06737_2.00,39,500,1142,27655,6.384388178118852e-05,0.917523720440606,3.848902560662815,0.0021613943275813436,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
46,M06781_2.00,52,500,1692,27655,6.45397289684391e-05,0.7653943019623427,3.2071344333689162,0.0021613943275813436,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
47,M00840_2.00,57,500,1917,27655,6.973138296232296e-05,0.7177238294377916,2.983270573268426,0.0022866082663061736,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
48,M01058_2.00,64,500,2240,27655,7.856987728593916e-05,0.660185419996234,2.7098920922059344,0.002507441757009797,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M06771_2.00,43,500,1325,27655,8.40682047937969e-05,0.8439565473053745,3.4394336974174635,0.0025945755754007123,True,A. thaliana,OMalley2016,GBF3,bZIP,.
50,M02353_2.00,36,500,1040,27655,9.090809746194865e-05,0.9370256253550583,3.7868929552025024,0.002751718180867446,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
51,M02355_2.00,33,500,921,27655,9.376601436061076e-05,0.9868052102083185,3.974806530322871,0.002784673709501912,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
52,1.GBF3-MEME1,55,500,1855,27655,9.78013177135445e-05,0.7136246789576945,2.8613889717418046,0.0028507272977985007,True,.,.,1.GBF3-MEME1,.,.
53,M01056_2.00,57,500,1947,27655,0.00010166637392604895,0.6953212823856474,2.7762945763845015,0.0028575512957071617,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M02362_2.00,31,500,846,27655,0.0001016254258775144,1.019150894208126,4.069467096434942,0.0028575512957071617,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
55,M01770_2.00,69,500,2493,27655,0.0001037481887158021,0.614325726227869,2.4474856583082105,0.0028649061234854827,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,M01771_2.00,61,500,2131,27655,0.00010721390558992617,0.6628908967213835,2.631510396951792,0.0029095635758369623,True,A. thaliana,Zoo_01,ABF2,bZIP,.
57,M07343_2.00,38,500,1135,27655,0.00011342059613705935,0.8889193682065085,3.5070607608741984,0.0030258308189784985,True,A. thaliana,OMalley2016,BEH3,BES1,.
58,M01133_2.00,63,500,2232,27655,0.00012068295110368029,0.6426270486119293,2.5180403168237055,0.003165916083953213,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
59,M06767_2.00,37,500,1102,27655,0.00013018511866396312,0.8930132939989927,3.4697483734652566,0.0033050222060819028,True,A. thaliana,OMalley2016,ABI5,bZIP,.
60,M00869_2.00,32,500,898,27655,0.00012869291758274562,0.9788968022000535,3.8083445153506075,0.0033050222060819028,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
61,M07186_2.00,31,500,867,27655,0.00015205955865596943,0.9837765641062408,3.756045418796563,0.0036821806972999367,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
62,M07198_2.00,84,500,3234,27655,0.0001502441913430038,0.5226818962462992,1.9983186328372429,0.0036821806972999367,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
63,M01711_2.00,53,500,1800,27655,0.00014944374514541792,0.7036077002873625,2.6916669178642856,0.0036821806972999367,True,A. thaliana,Zoo_01,BIM3,bHLH,.
64,M01772_2.00,63,500,2260,27655,0.00016465924532451157,0.624641303138567,2.363276575942684,0.003926873517284564,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M07323_2.00,34,500,994,27655,0.0001685845744227204,0.9198292366292536,3.470683271476525,0.003960479405094954,True,A. thaliana,OMalley2016,BEH4,BES1,.
66,M01126_2.00,52,500,1777,27655,0.00019488271707158262,0.6946801890536145,2.5774209673497266,0.004435949882718033,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
67,M01756_2.00,52,500,1778,27655,0.00019727858436484262,0.6938685462525228,2.570727494040087,0.004435949882718033,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
68,M01827_2.00,53,500,1833,27655,0.00022317677281028946,0.677397820964514,2.4734172155228156,0.004947609019766135,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,2.ABF1-MEME,56,500,1970,27655,0.00022756373102629195,0.6528434446550659,2.3782413962084226,0.004974796008824772,True,.,.,2.ABF1-MEME,.,.
70,2.FBH3-MEME,52,500,1792,27655,0.00023365392105119693,0.6825532330246885,2.478642189167373,0.00503796262650115,True,.,.,2.FBH3-MEME,.,.
71,M07017_2.00,42,500,1361,27655,0.0002654095352438919,0.7713345082159662,2.758356591225833,0.005570061446318478,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
72,M07038_2.00,26,500,698,27655,0.0002640470437252748,1.0428249288726403,3.7315599339208876,0.005570061446318478,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
73,M00963_2.00,43,500,1410,27655,0.0002861566983058905,0.7542537443571424,2.672619763906925,0.005926455830703575,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
74,M07085_2.00,56,500,1998,27655,0.0003111952670331513,0.6324824912063862,2.2180952353732417,0.006122766878877252,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
75,M01708_2.00,54,500,1906,27655,0.0003079736262904157,0.648023535194727,2.2755258781919787,0.006122766878877252,True,A. thaliana,Zoo_01,BEE2,bHLH,.
76,M07356_2.00,33,500,988,27655,0.0003036075584348468,0.8854953247149765,3.1148957648407456,0.006122766878877252,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M01779_2.00,66,500,2457,27655,0.0003007937194557562,0.5711804139374893,2.011543905162599,0.006122766878877252,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,M06766_2.00,40,500,1289,27655,0.00032437772356275614,0.779359983466912,2.719147218074939,0.006303339961577508,True,A. thaliana,OMalley2016,ABI5,bZIP,.
79,M06836_2.00,70,500,2655,27655,0.00033119461840527825,0.5442553081946511,1.893963151669464,0.006357321089876926,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
80,M07176_2.00,45,500,1512,27655,0.00034427119759283163,0.7190791090498024,2.490242366175925,0.00652870921700141,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
81,M01846_2.00,56,500,2016,27655,0.00037817301732572596,0.6195434354988882,2.1202693610131833,0.007086242015127294,True,O. tauri,Zoo_01,1500010105,bZIP,.
82,M01776_2.00,59,500,2160,27655,0.00040139156028926845,0.5952958892522107,2.021881866808805,0.007432827245827159,True,A. thaliana,Zoo_01,ABI5,bZIP,.
83,M07344_2.00,31,500,923,27655,0.0004065556691437014,0.8934779096823015,3.029676355276113,0.00744091422363007,True,A. thaliana,OMalley2016,BEH3,BES1,.
84,M06734_2.00,45,500,1533,27655,0.00044694125087304463,0.6991795516120975,2.342076395277429,0.008086040561772095,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,ACGTGKV-ZAT6-DREME,57,500,2085,27655,0.0004806243381051619,0.5965267827739162,1.979391735170136,0.008313216573379393,True,.,.,ACGTGKV-ZAT6-DREME,.,.
86,M00843_2.00,49,500,1717,27655,0.00047120596336753097,0.6585039570542747,2.190703866941892,0.008313216573379393,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
87,M00964_2.00,44,500,1493,27655,0.0004721955190264152,0.7049016054439564,2.3444168393702522,0.008313216573379393,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
88,M02351_2.00,42,500,1407,27655,0.0004875807105790921,0.7233792464834282,2.3957984156816616,0.00834186998316838,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
89,M06919_2.00,20,500,500,27655,0.0005257708479839174,1.1456122471664758,3.7566956877532856,0.008898530265878344,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
90,M01161_2.00,57,500,2096,27655,0.0005374431737171703,0.5889354495684922,1.9256230689531513,0.008999314419476873,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
91,M01783_2.00,65,500,2474,27655,0.0005533377992664832,0.5392064649932852,1.7562006660365448,0.009167933642583627,True,A. thaliana,Zoo_01,GBF1,bZIP,.
92,M01778_2.00,56,500,2055,27655,0.0005675350060224526,0.5919006804297595,1.921313956582369,0.009209279376075673,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
93,M02476_2.00,29,500,860,27655,0.0005624170788800909,0.8992565824793123,2.9225312861860404,0.009209279376075673,True,A. thaliana,Zoo_01,SPL7,SBP,.
94,M02284_2.00,49,500,1739,27655,0.0006030058160900029,0.6401360637498217,2.0610323208886006,0.009643904322035405,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
95,M07251_2.00,39,500,1292,27655,0.0006065733976375509,0.7394803011095238,2.378994381925141,0.009643904322035405,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
96,M07160_2.00,76,500,3020,27655,0.0006538344032345983,0.4770631161723447,1.519222869956549,0.010291353506912577,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
97,M01059_2.00,67,500,2592,27655,0.0006800857510743679,0.5157076245143483,1.6334710625788875,0.010419899689132492,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
98,M07204_2.00,17,500,400,27655,0.0006855637821694574,1.2330750884168153,3.9013905573009318,0.010419899689132492,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
99,1-MYC3-1MEME,57,500,2121,27655,0.000688481300933786,0.5718295455753872,1.8081866952865808,0.010419899689132492,True,.,.,1-MYC3-1MEME,.,.
100,M07116_2.00,29,500,871,27655,0.0006730400280099689,0.8809205234699079,2.7942438760988453,0.010419899689132492,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
101,M01769_2.00,55,500,2030,27655,0.0007037565067180176,0.5835641383933214,1.839731217304556,0.010545303236475286,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
102,M01701_2.00,50,500,1800,27655,0.0007113464014888361,0.6195434354988882,1.9502724658946342,0.010545303236475286,True,A. thaliana,Zoo_01,BIM2,bHLH,.
103,M01213_2.00,38,500,1261,27655,0.0007169608948715276,0.7370433900565662,2.3176362798476915,0.010545303236475286,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
104,M00867_2.00,30,500,918,27655,0.0007302655989681106,0.8540086891359109,2.6786146140872065,0.010545303236475286,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
105,M00971_2.00,31,500,960,27655,0.0007282460585457709,0.8367741517195572,2.6255645453962395,0.010545303236475286,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
106,M07111_2.00,32,500,1005,27655,0.0007560025754487623,0.8164886508749097,2.5486503199324733,0.010684771265917672,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
107,M06866_2.00,70,500,2748,27655,0.000755605964717708,0.49458516506806693,1.5439487959815514,0.010684771265917672,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
108,M01900_2.00,44,500,1533,27655,0.0007602886796586908,0.6667580739197202,2.0796327517892874,0.010684771265917672,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
109,M01158_2.00,57,500,2142,27655,0.000842099929978317,0.5576156863556863,1.7144654690591676,0.011426424911947165,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
110,M01832_2.00,60,500,2283,27655,0.0008391379196440357,0.5396438883250174,1.6600345338764488,0.011426424911947165,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
111,M01699_2.00,52,500,1907,27655,0.000828558992671325,0.5928190267695362,1.8268765019387867,0.011426424911947165,True,A. thaliana,Zoo_01,MYC2,bHLH,.
112,M00722_2.00,68,500,2663,27655,0.0008295779430825073,0.4980945649809257,1.5347004843729166,0.011426424911947165,True,A. thaliana,Chang2013,PIF3,bHLH,.
113,M01132_2.00,63,500,2440,27655,0.0009544112874503215,0.5140829279908684,1.5526663830622711,0.012730875986837338,True,A. thaliana,TF_Evolution,HYH,bZIP,.
114,M00730_2.00,31,500,978,27655,0.0009499990121845919,0.809974092375842,2.4479659454849063,0.012730875986837338,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
115,M02379_2.00,30,500,937,27655,0.0009733301979340321,0.824453794890532,2.483040309201555,0.012874132197883753,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
116,M02041_2.00,22,500,608,27655,0.0009943617150784802,1.000972542134912,3.0053756198379293,0.013042711162779398,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
117,M01703_2.00,50,500,1836,27655,0.0010310803066134915,0.5909742833021173,1.7650673289640855,0.013088067762980934,True,A. thaliana,Zoo_01,PIF1,bHLH,.
118,M00973_2.00,41,500,1424,27655,0.001028316135452616,0.6712870105928865,2.0057205688606055,0.013088067762980934,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
119,M01164_2.00,56,500,2115,27655,0.0010159624876828423,0.5503814109914926,1.647358889705179,0.013088067762980934,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
120,M06918_2.00,20,500,531,27655,0.0010302226724320284,1.0588284810244095,3.162793622603887,0.013088067762980934,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
121,M01217_2.00,62,500,2405,27655,0.0010656304007119958,0.5118435686706715,1.5214004444676605,0.013418418005765452,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
122,M01938_2.00,40,500,1384,27655,0.0010896891796140832,0.6767683041918383,2.005059669199661,0.013612466418353704,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
123,M06799_2.00,40,500,1385,27655,0.0011024486091546278,0.6757262708920123,1.9985561601579211,0.013663418195349481,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
124,M07086_2.00,33,500,1076,27655,0.0011173845218424197,0.7624001937430299,2.2504508706446784,0.013740337792031003,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
125,M01781_2.00,60,500,2317,27655,0.0011365302014933547,0.5183167036848971,1.5261415602451605,0.013867430520546824,True,A. thaliana,Zoo_01,GBF2,bZIP,.
126,M01062_2.00,65,500,2559,27655,0.0011602632425975576,0.49047181793020855,1.4397522932423763,0.014048110337296582,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
127,M01707_2.00,51,500,1903,27655,0.001259076439357935,0.5678339326386739,1.6466888220876057,0.014789450116040223,True,A. thaliana,Zoo_01,MYC4,bHLH,.
128,M00970_2.00,40,500,1396,27655,0.0012512374258227422,0.6643133056189106,1.9282758416344592,0.014789450116040223,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
129,M01710_2.00,61,500,2375,27655,0.0012411504264004695,0.5064939763984144,1.4719604252113052,0.014789450116040223,True,A. thaliana,Zoo_01,BIM1,bHLH,.
130,1-MYC2-1MEME,60,500,2327,27655,0.0012392535774161794,0.5121035371443704,1.4886029530791685,0.014789450116040223,True,.,.,1-MYC2-1MEME,.,.
131,M01949_2.00,29,500,915,27655,0.0013163616466583875,0.8098214988973678,2.3327918768906213,0.015123746217812423,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
132,BACGTG-RD26-DREME,61,500,2381,27655,0.0013057872113827786,0.5028538692337529,1.4502947175445116,0.015123746217812423,True,.,.,BACGTG-RD26-DREME,.,.
133,M01773_2.00,60,500,2334,27655,0.0013156899378262876,0.507770186842371,1.462807938508901,0.015123746217812423,True,A. thaliana,Zoo_01,ABF1,bZIP,.
134,M01704_2.00,52,500,1956,27655,0.0013338042883513051,0.5562175001300589,1.5990740800152925,0.015153857476249989,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
135,M01160_2.00,60,500,2336,27655,0.0013382377313842112,0.5065344736697018,1.4555099573968142,0.015153857476249989,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
136,M02377_2.00,40,500,1403,27655,0.0013543485091275342,0.6570972382086638,1.8847320102526028,0.01522674680976242,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
137,M01270_2.00,47,500,1725,27655,0.0013671340690807011,0.5916766420659441,1.6946736669929408,0.01526148244491506,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
138,M08148_2.00,69,500,2777,27655,0.0014068476304311534,0.4586814319005237,1.30804612037298,0.0155942124668918,True,A. thaliana,JASPAR,PI,MADS box,.
139,M07012_2.00,24,500,710,27655,0.0014365169816020335,0.9027557232703124,2.5662539769934862,0.015750496485534612,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
140,M06702_2.00,75,500,3074,27655,0.0014409602883843607,0.4323856777463101,1.228558175418146,0.015750496485534612,True,A. thaliana,OMalley2016,REM19,B3,REM
141,ACGTGB-ANAC102-DREME,62,500,2443,27655,0.0014659894578789513,0.48922659906081944,1.3864041677841397,0.0159135683220791,True,.,.,ACGTGB-ANAC102-DREME,.,.
142,M07302_2.00,52,500,1967,27655,0.0014770115224624282,0.5481269128037625,1.5515368733556019,0.015923398194218234,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
143,M01225_2.00,32,500,1054,27655,0.001489063357688554,0.7478092853039858,2.11412177674603,0.015944120578243428,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
144,M06931_2.00,19,500,511,27655,0.0015173688987793318,1.0402164694471647,2.9322753823393604,0.016137423288369382,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
145,M01623_2.00,17,500,434,27655,0.001534801816643052,1.1153800457470608,3.138621109256164,0.016213275566417207,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
146,M08144_2.00,68,500,2741,27655,0.0015509477160330866,0.456444665365765,1.2823369402915377,0.01627461136690719,True,A. thaliana,JASPAR,AP1,MADS box,.
147,M01118_2.00,54,500,2072,27655,0.0016209509999573267,0.527547651418115,1.4719793432008739,0.016896535588959153,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
148,M01901_2.00,38,500,1330,27655,0.001650554042740455,0.660185419996234,1.8368802729738556,0.01698020956387893,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
149,M06840_2.00,70,500,2847,27655,0.001650034645191023,0.4435246761439017,1.234110488084884,0.01698020956387893,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
150,M06835_2.00,67,500,2705,27655,0.0017091319927169935,0.4541447486847954,1.2567204280223214,0.017152719955326235,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
151,M01125_2.00,40,500,1423,27655,0.0016883951262819925,0.6366765853020806,1.7652023291354673,0.017152719955326235,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
152,M01127_2.00,40,500,1424,27655,0.001706729550640133,0.6356631008621652,1.7594107643822188,0.017152719955326235,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
153,M00962_2.00,41,500,1470,27655,0.001710912981566848,0.6254200018355576,1.7303945983950537,0.017152719955326235,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
154,M01049_2.00,55,500,2128,27655,0.0017435951425703428,0.5155457149646705,1.422160874402862,0.017369738951934933,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
155,M06727_2.00,42,500,1520,27655,0.001784551141668642,0.611930251389013,1.681872550894459,0.017574756521454675,True,A. thaliana,OMalley2016,BIM2,bHLH,.
156,M00969_2.00,38,500,1338,27655,0.001804988402702789,0.651533549743325,1.7874989626533797,0.017574756521454675,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
157,M07037_2.00,27,500,851,27655,0.0017991063241088482,0.8113406174187063,2.227083886192698,0.017574756521454675,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
