,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
405,M06560_2.00,97,499,3494,27655,3.819526589495852e-06,0.6216056655363951,3.3678535671881367,1.498860678763042e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
406,M01250_2.00,103,499,3774,27655,3.8379887199587835e-06,0.5969785358488002,3.2331738470719227,1.502432169642402e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
407,M01223_2.00,139,499,5507,27655,3.917804166144524e-06,0.48424689583865627,2.61830227696891,1.5299454225454894e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
408,M06799_2.00,118,499,4490,27655,4.044380515300371e-06,0.5425000359993588,2.925782979043979,1.575541438606091e-05,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
409,M06571_2.00,109,499,4064,27655,4.15938645074205e-06,0.5718563542707874,3.0771423025149933,1.6164201582181574e-05,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
410,M06852_2.00,165,499,6812,27655,4.183544806220856e-06,0.42481621083330035,2.284855117639335,1.6218815009624336e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
411,M06983_2.00,122,499,4687,27655,4.23689699097472e-06,0.528644974349889,2.840384122233335,1.6386071495215484e-05,True,A. thaliana,OMalley2016,AGL55,MADS box,.
412,M07109_2.00,90,499,3182,27655,4.319156861001274e-06,0.6484916922646541,3.4788991958428213,1.6664054716122704e-05,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
413,M02328_2.00,100,499,3646,27655,4.39209733914791e-06,0.6041140600016174,3.2364371951011797,1.682564617964656e-05,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
414,M07058_2.00,97,499,3506,27655,4.375226650290214e-06,0.6166592776936166,3.3046767264577297,1.682564617964656e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
415,M06590_2.00,145,499,5816,27655,4.392489563409288e-06,0.4664542523613672,2.49893035725855,1.682564617964656e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
416,M07143_2.00,79,499,2686,27655,4.443034250808334e-06,0.7048938750156875,3.7728178239583,1.6938408485860747e-05,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
417,M06757_2.00,69,499,2244,27655,4.439197498278226e-06,0.7690242124354033,4.116352466626957,1.6938408485860747e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
418,M06921_2.00,69,499,2245,27655,4.502461257884295e-06,0.7683814434156868,4.108189818162226,1.7124289855223442e-05,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
419,M00972_2.00,139,499,5526,27655,4.659327327463737e-06,0.4792779421770428,2.5553550746983373,1.767900794463191e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
420,ASCMAC-MYB44-DREME,156,499,6373,27655,4.722961783016113e-06,0.4400019897161314,2.3433562469887947,1.787819259844543e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
421,M09780_2.00,62,499,1948,27655,4.860827596020662e-06,0.8187750645705599,4.350389184520948,1.8356772450854503e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
422,M02000_2.00,116,499,4419,27655,5.187630906355293e-06,0.5408334956365937,2.858321752967944,1.9544947428873813e-05,True,A. thaliana,Zoo_01,GATA8,GATA,.
423,M00981_2.00,103,499,3803,27655,5.254040481624597e-06,0.5859350198186543,3.093447795726022,1.974879384779269e-05,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
424,M02522_2.00,124,499,4808,27655,5.363834450170194e-06,0.5153318459417168,2.7160691890886515,2.0114379188138226e-05,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
425,M00969_2.00,119,499,4568,27655,5.443997428577595e-06,0.5298275442111278,2.789055685530673,2.0367402967056038e-05,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
426,M06850_2.00,183,499,7768,27655,5.656569252002379e-06,0.3847290691308769,2.018845357897581,2.111347360340423e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
427,M02280_2.00,116,499,4431,27655,5.8446191552118786e-06,0.5369210999076538,2.8098390080035243,2.1723428911741537e-05,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
428,M06639_2.00,85,499,2979,27655,5.8470537631603395e-06,0.6611352441541989,3.459762326557177,2.1723428911741537e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
429,M07354_2.00,79,499,2708,27655,5.882015928894066e-06,0.693125440868133,3.6253744611587035,2.1802853500865997e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
430,M07207_2.00,95,499,3440,27655,5.914769345705116e-06,0.6140194750075145,3.210131999120682,2.1873743778471686e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
431,M02504_2.00,109,499,4099,27655,5.982258318202706e-06,0.5594847664081747,2.9222643746184906,2.2072470346472055e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
432,M06935_2.00,84,499,2936,27655,6.026178963073959e-06,0.6650378862015747,3.471469817732297,2.218352577003143e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
433,M06865_2.00,174,499,7315,27655,6.0595847451818525e-06,0.3986580630889061,2.0800212220544756,2.2255454270061495e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
434,M07186_2.00,89,499,3167,27655,6.203736966515903e-06,0.6391889952042349,3.3284786564068174,2.273287176086307e-05,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
435,M00867_2.00,91,499,3260,27655,6.269579173183142e-06,0.6294951073462832,3.275112977500298,2.29218099611821e-05,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
436,M06582_2.00,118,499,4535,27655,6.3129319621129525e-06,0.5281129302119835,2.7460651855959783,2.3027854089071113e-05,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
437,M07362_2.00,64,499,2052,27655,6.357594497949641e-06,0.789541700658973,4.103017021441213,2.3102026273910297e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
438,M06869_2.00,178,499,7526,27655,6.362053341475609e-06,0.39042257316454343,2.0287929109713336,2.3102026273910297e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
439,M06866_2.00,185,499,7888,27655,6.450077592662519e-06,0.37829434040442755,1.9635122077713707,2.336879127815653e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
440,M07382_2.00,140,499,5612,27655,6.468127765151363e-06,0.4673404395910943,2.4251330149068795,2.3381407799702564e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
441,M06651_2.00,66,499,2142,27655,6.663177196861576e-06,0.7720080708742244,3.9961597653275214,2.4032358204410855e-05,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
442,M02503_2.00,92,499,3316,27655,7.00658012681232e-06,0.6206903808272894,3.1993447861472437,2.521426256397707e-05,True,A. thaliana,Zoo_01,TCP2,TCP,.
443,M07331_2.00,142,499,5721,27655,7.056357295725107e-06,0.4600522067367967,2.369921879817992,2.5336584920892164e-05,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
444,M06632_2.00,55,499,1676,27655,7.120442967865367e-06,0.862909996091335,4.441823153940754,2.5479032989386445e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
445,M01316_2.00,104,499,3879,27655,7.1277793222644944e-06,0.5713273738757086,2.940648134206892,2.5479032989386445e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
446,M07064_2.00,85,499,2996,27655,7.162234153643429e-06,0.6529257439449776,3.3592712757607996,2.5545301814661564e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
447,M07099_2.00,87,499,3089,27655,7.285772938022626e-06,0.6423760564871177,3.30022264344387,2.592830502333994e-05,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
448,M07030_2.00,96,499,3509,27655,7.577855610448011e-06,0.6004749845850167,3.0747043410185566,2.690809348400234e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
449,M07056_2.00,116,499,4458,27655,7.616024822349939e-06,0.5281568101338467,2.703250027617365,2.6924493039364874e-05,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
450,M06680_2.00,112,499,4266,27655,7.614338205633922e-06,0.5410433879830597,2.7692590755062194,2.6924493039364874e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
451,M02570_2.00,131,499,5189,27655,7.76062015301805e-06,0.48453889726472865,2.476043950062831,2.7375374385920816e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
452,M07315_2.00,102,499,3793,27655,7.782827728346613e-06,0.5756584019432853,2.9409596699806384,2.7393505491219985e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
453,M00974_2.00,121,499,4702,27655,7.803145641052364e-06,0.5121611298876,2.615980915033867,2.7404920686846925e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
454,M07115_2.00,123,499,4802,27655,8.022515559918557e-06,0.5054515333748504,2.575624036957887,2.8052587088604106e-05,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
455,M01627_2.00,80,499,2778,27655,8.014378772805092e-06,0.6744539271719968,3.4371049835658267,2.8052587088604106e-05,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
456,M06701_2.00,124,499,4855,27655,8.355607576115279e-06,0.5012974463463477,2.5455994435438316,2.9153804694923966e-05,True,A. thaliana,OMalley2016,ARF5,B3,ARF
457,M01212_2.00,95,499,3472,27655,8.419397667444455e-06,0.6006610921524956,3.04818624325554,2.931265348426974e-05,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
458,M02261_2.00,73,499,2468,27655,8.467557499374478e-06,0.7130545959966264,3.616785359993541,2.9416514689385364e-05,True,A. thaliana,Zoo_01,LBD4,LOB,.
459,M01046_2.00,132,499,5249,27655,8.560431081992739e-06,0.47892395341370286,2.4269492243233133,2.9674928480773966e-05,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
460,M09748_2.00,125,499,4907,27655,8.613664166099836e-06,0.49751544485988664,2.519822227519107,2.9731034379763952e-05,True,A. thaliana,Transfac,RAV1,AP2,B3
461,M02649_2.00,125,499,4907,27655,8.613664166099836e-06,0.49751544485988664,2.519822227519107,2.9731034379763952e-05,True,A. thaliana,JASPAR,RAV1,AP2,B3
462,M06864_2.00,181,499,7722,27655,8.789628515343124e-06,0.3774437644073742,1.908366799716133,3.027329134576333e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
463,M06756_2.00,72,499,2430,27655,9.215561398379424e-06,0.715541119215196,3.603091709202059,3.167232557687147e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
464,M07106_2.00,93,499,3392,27655,9.726539686470546e-06,0.6035950728108591,3.025243636725248,3.335704315552399e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
465,M07083_2.00,133,499,5313,27655,9.763318983171257e-06,0.4723281542941461,2.3665541751871695,3.341178457993575e-05,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
466,M06694_2.00,101,499,3769,27655,9.909690039494926e-06,0.5706021193534652,2.855258728829564,3.384053726253055e-05,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
467,M01958_2.00,70,499,2347,27655,9.944303839100848e-06,0.7250376066878231,3.6269466953111253,3.388664047082136e-05,True,A. thaliana,Zoo_01,E2FE,E2F,.
468,M01224_2.00,139,499,5612,27655,9.96593557463545e-06,0.45699849536963527,2.285669714196082,3.388840380781758e-05,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
469,M07095_2.00,115,499,4439,27655,1.0089022405448075e-05,0.521827773885309,2.6071303091837996,3.423442063582275e-05,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
470,M00730_2.00,92,499,3349,27655,1.0111675234889065e-05,0.6064040116163242,3.0290953032743078,3.423890032066867e-05,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
471,M01225_2.00,94,499,3444,27655,1.0309807092714061e-05,0.5970761405468205,2.9774691218955387,3.483629554485488e-05,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
472,M01325_2.00,156,499,6471,27655,1.0657444172820679e-05,0.41798597324666525,2.0783712723823746,3.5935289700372246e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
473,M07302_2.00,149,499,6120,27655,1.0766759558909972e-05,0.4322092991481747,2.1471790540739586,3.622777587431972e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
474,2.MYB3-MEME,102,499,3825,27655,1.0839367963348846e-05,0.5635380257701462,2.7979640666167813,3.639578573467552e-05,True,.,.,2.MYB3-MEME,.,.
475,M06927_2.00,69,499,2310,27655,1.0948962620784209e-05,0.7272040367407762,3.6073879987189548,3.66105937632472e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
476,M01082_2.00,119,499,4641,27655,1.0939012674474397e-05,0.5069544974037787,2.515012350982215,3.66105937632472e-05,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
477,M02560_2.00,149,499,6126,27655,1.131281056540508e-05,0.430795585129231,2.1308999843494982,3.774856747915832e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
478,M06716_2.00,161,499,6733,27655,1.1443862915589224e-05,0.406239844889753,2.007404681492921,3.8037763403623894e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
479,M07215_2.00,172,499,7294,27655,1.144687833267934e-05,0.3861269866320128,1.9079742729075257,3.8037763403623894e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
480,M02046_2.00,81,499,2855,27655,1.1704992525413694e-05,0.6529316889004467,3.2200167601325997,3.881510951092764e-05,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
481,M06568_2.00,124,499,4895,27655,1.2055164560681023e-05,0.48945988216184483,2.407568413728092,3.973005979444156e-05,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
482,M01277_2.00,112,499,4313,27655,1.204234952383538e-05,0.5252356375891307,2.5837857745109014,3.973005979444156e-05,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
483,M07067_2.00,110,499,4217,27655,1.2052215996697004e-05,0.531715123511553,2.6154711174168783,3.973005979444156e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
484,M06909_2.00,115,499,4461,27655,1.2432336229136568e-05,0.5146953344368276,2.5248108144495442,4.0889138622467605e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
485,M07000_2.00,80,499,2815,27655,1.2503473864986592e-05,0.6553656041857975,3.213237443712376,4.1039009311459066e-05,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
486,M07024_2.00,105,499,3982,27655,1.2544231128982387e-05,0.5473247282116469,2.682742779602354,4.108875706534027e-05,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
487,M07358_2.00,133,499,5342,27655,1.258401902232238e-05,0.46447489113210666,2.276010866455442,4.113513346400696e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
488,M06599_2.00,86,499,3092,27655,1.2768831219065209e-05,0.6242968670432777,3.055214507076776,4.1654418915852966e-05,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
489,M06565_2.00,107,499,4081,27655,1.2989291738982675e-05,0.5391167074090735,2.634347711831019,4.228765363299634e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
490,M06564_2.00,88,499,3188,27655,1.327649660762689e-05,0.6133524209128525,2.9912685487133066,4.313517622518454e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
491,M06916_2.00,78,499,2730,27655,1.3425267672967509e-05,0.6630736993210605,3.2305461506525837,4.353041336386435e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
492,M08101_2.00,150,499,6198,27655,1.3512814526935346e-05,0.42358836717569237,2.0625594292474116,4.3725942168812964e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
493,M01847_2.00,98,499,3658,27655,1.3594817527649043e-05,0.5702272006325187,2.775082872463616,4.386866364541742e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
494,M01952_2.00,94,499,3470,27655,1.3611585355400546e-05,0.5862256204780412,2.8526273852695088,4.386866364541742e-05,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
495,M02263_2.00,82,499,2914,27655,1.366465355307821e-05,0.6411235588195979,3.1186823208880425,4.3951440786954964e-05,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
496,M01076_2.00,124,499,4911,27655,1.392104389949639e-05,0.4847519194575926,2.3541144150098967,4.4686550917383414e-05,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
497,M02379_2.00,88,499,3193,27655,1.4028753255310426e-05,0.6110914973332306,2.9656153789477435,4.494241312329986e-05,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
498,M02500_2.00,116,499,4524,27655,1.4251696183102015e-05,0.5069544974037785,2.4567691447025157,4.556568201967875e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
499,M02051_2.00,117,499,4573,27655,1.431901781306064e-05,0.5037962320424678,2.4404326627378583,4.5689907733523516e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
500,M06844_2.00,160,499,6711,27655,1.4348449244199621e-05,0.40197276937311444,1.946832520510242,4.5692978247897607e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
501,M00979_2.00,109,499,4188,27655,1.447690924799932e-05,0.5284953141121449,2.557560135725213,4.601077097631467e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
502,M06608_2.00,118,499,4623,27655,1.4510291860411351e-05,0.5003861183919267,2.421030091856981,4.602572813430873e-05,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
503,1.WRKY33.1MEME,117,499,4575,27655,1.4585533335291853e-05,0.5031654077906644,2.4333470008927662,4.617313807326119e-05,True,.,.,1.WRKY33.1MEME,.,.
504,M02286_2.00,106,499,4047,27655,1.4867571052679632e-05,0.5376400371598025,2.5955970536017645,4.697332980226537e-05,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
505,M02272_2.00,94,499,3479,27655,1.496498650871987e-05,0.582488604323774,2.8104630547109677,4.71882187553937e-05,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
506,M02550_2.00,151,499,6264,27655,1.532701734254233e-05,0.41789295830006534,2.0119633460009783,4.823502516623616e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
507,M07371_2.00,53,499,1642,27655,1.5764529268024447e-05,0.8390387590514213,4.029331768323195,4.951481306297306e-05,True,A. thaliana,OMalley2016,GRF9,WRC,.
508,M06566_2.00,113,499,4393,27655,1.6263212723131316e-05,0.5115448945884533,2.449682946671595,5.0981360196534687e-05,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
509,M02662_2.00,120,499,4734,27655,1.6422939284735595e-05,0.49040332113993074,2.346358775020988,5.138171062768154e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
510,M06698_2.00,90,499,3301,27655,1.649773519834242e-05,0.595522389373166,2.848130891216933,5.151530154346223e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
511,M06806_2.00,125,499,4981,27655,1.6767945018360715e-05,0.4759213052555265,2.2727717872187267,5.225738204751253e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
512,M07005_2.00,96,499,3585,27655,1.6931059667962805e-05,0.5695618133979161,2.7175593133768516,5.2663470478837794e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
513,M01785_2.00,109,499,4207,27655,1.7354720705565617e-05,0.5219649382741639,2.4848570835118107,5.387684087511183e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
514,M06758_2.00,143,499,5879,27655,1.755907639117156e-05,0.4308729904861573,2.049015787454679,5.440601854793504e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
515,M07027_2.00,85,499,3075,27655,1.768235383202878e-05,0.6153769572897643,2.9245543272094405,5.4682423700204603e-05,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
516,M06837_2.00,170,499,7254,27655,1.837330419151459e-05,0.3771866224334491,1.786285209860763,5.670991005265561e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
517,M00900_2.00,71,499,2442,27655,1.8924181486262068e-05,0.6882563507833059,3.2506229725667226,5.8186420087070146e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
518,M02569_2.00,132,499,5340,27655,1.8889140937624145e-05,0.454126809049564,2.1451986770532296,5.8186420087070146e-05,True,O. tauri,Zoo_01,700010421,WRKY,.
519,M07094_2.00,78,499,2760,27655,1.9114439728412862e-05,0.6473063834627438,3.0544047752123475,5.865903587782532e-05,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
520,M00886_2.00,108,499,4171,27655,1.946173586526976e-05,0.5210666215402697,2.4546502419177156,5.9550554576210554e-05,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
521,M01157_2.00,68,499,2310,27655,1.947915336605018e-05,0.7061424212129465,3.326234390812787,5.9550554576210554e-05,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
522,M06631_2.00,64,499,2133,27655,1.9594268442544837e-05,0.7336884659254556,3.454110612430668,5.971600478927618e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
523,M07288_2.00,63,499,2089,27655,1.9607685061650186e-05,0.7410398626988352,3.4884997514944263,5.971600478927618e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
524,M02555_2.00,154,499,6448,27655,1.9792911539799486e-05,0.40450722843296083,1.9025958318162812,6.016595269200412e-05,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
525,M07283_2.00,36,499,963,27655,2.0151386347480853e-05,1.0508897298648803,4.934657724163563,6.1139839485268e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
526,M06733_2.00,57,499,1831,27655,2.0605907362556808e-05,0.7868306546334316,3.6870949444354353,6.240090814510129e-05,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
527,M02568_2.00,146,499,6050,27655,2.0703215653308536e-05,0.41946184809672493,1.9647434383350744,6.257751624022636e-05,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
528,M07043_2.00,77,499,2724,27655,2.1383177734505094e-05,0.6476322689488571,3.024395907295981,6.439024439752472e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
529,M01312_2.00,39,499,1084,27655,2.137759497279974e-05,0.9956098937744037,4.649539178728206,6.439024439752472e-05,True,Oryza sativa,TF_Evolution,TB1,TCP,.
530,M02138_2.00,124,499,4961,27655,2.1611754090735117e-05,0.47013778476022405,2.1933385004971044,6.49566766210297e-05,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
531,M06817_2.00,109,499,4231,27655,2.1742220484604888e-05,0.5137580706866032,2.3954977548230034,6.522666145381467e-05,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
532,M02517_2.00,83,499,3004,27655,2.2420270134067813e-05,0.61472705009868,2.858086840689481,6.713532381563216e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
533,M01222_2.00,88,499,3237,27655,2.2553014518231343e-05,0.5913466846941512,2.747867054549917,6.740705456566351e-05,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
534,M01262_2.00,119,499,4721,27655,2.2599832479143242e-05,0.48229771196997745,2.2407044224669397,6.74214333253251e-05,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
535,M06830_2.00,145,499,6012,27655,2.2823030284412004e-05,0.418636512364597,1.9431544106510663,6.796097144059604e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
536,M01080_2.00,104,499,3996,27655,2.289072254785773e-05,0.5284555666147007,2.4522137674527387,6.803631423946603e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
537,M07326_2.00,87,499,3197,27655,2.4209101819742028e-05,0.5927971833342349,2.7363644384790824,7.18218270252975e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
538,M06836_2.00,179,499,7758,27655,2.4583763040903403e-05,0.354703432998873,1.634952850191616,7.279878169861616e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
539,M01220_2.00,68,499,2329,27655,2.4743736027098044e-05,0.6943246333055002,3.198430534544366,7.313756229004118e-05,True,C. sativa,TF_Evolution,PK16340.1,Dof,.
540,M06846_2.00,74,499,2600,27655,2.4797427337236825e-05,0.6575141739791601,3.028242922764349,7.316152734607557e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
541,M06690_2.00,119,499,4734,27655,2.5331988187143305e-05,0.4783304888393558,2.1985651216791644,7.460154319333028e-05,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
542,2.DREB2A-MEME,126,499,5080,27655,2.5748462776756062e-05,0.45902385810641516,2.1065746412858073,7.568916255804665e-05,True,.,.,2.DREB2A-MEME,.,.
543,M01603_2.00,151,499,6332,27655,2.611736957174732e-05,0.4023159154539248,1.8438422301298123,7.661587555085106e-05,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
544,M02565_2.00,144,499,5979,27655,2.615918990770491e-05,0.4165932221481252,1.9089866618221594,7.661587555085106e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
545,M01251_2.00,97,499,3677,27655,2.650545137145034e-05,0.5479560972498585,2.5078113798222077,7.748861466516902e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
546,M00852_2.00,87,499,3208,27655,2.718675542354267e-05,0.5878417856598351,2.6838755102876863,7.933589537233816e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
547,M06842_2.00,168,499,7206,27655,2.748576399725296e-05,0.369691202617997,1.6861217175618113,8.00628878685862e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
548,M07007_2.00,95,499,3586,27655,2.7555036987088593e-05,0.5540525517285999,2.526368272253223,8.011926515267607e-05,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
549,M01053_2.00,110,499,4307,27655,2.802955440199201e-05,0.5012488215488283,2.28187701817239,8.135160002748133e-05,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
550,M06790_2.00,86,499,3166,27655,2.8572061941577857e-05,0.5901759308309438,2.681793906024615,8.277646104013079e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
551,M01322_2.00,105,499,4068,27655,2.8683551680790748e-05,0.5164982700746495,2.3461247358005877,8.294973053634082e-05,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
552,M06761_2.00,64,499,2165,27655,2.9727032400244632e-05,0.7122054066519398,3.22404593656919,8.581274640718099e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
553,M06838_2.00,181,499,7890,27655,3.001054846070157e-05,0.34639301844841125,1.566640734140626,8.647563784457094e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
554,M07048_2.00,107,499,4170,27655,3.0190453527958153e-05,0.507992034335148,2.2961902184872875,8.683813245944952e-05,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
