,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
160,M06966_2.00,10,499,916,27655,0.026395438388214804,-0.7249189769435546,-1.1442636699021846,0.16592109133254057,True,A. thaliana,OMalley2016,LOB,LOB,.
161,M08424_2.00,30,499,1276,27655,0.026911708084912854,0.381834698109676,0.5995029037461346,0.16592109133254057,True,A. thaliana,JASPAR,SVP,MADS box,.
162,M06804_2.00,51,499,3314,27655,0.027131695866528173,-0.22957582898392917,-0.3596358300795531,0.16592109133254057,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
163,M07154_2.00,1,499,290,27655,0.02665759367173417,-2.3875523737489077,-3.758434941994594,0.16592109133254057,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
164,M07080_2.00,13,499,439,27655,0.027376980069869196,0.7147193048717609,1.1168307207730979,0.16592109133254057,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
165,M07299_2.00,58,499,2775,27655,0.028475969062933086,0.21206565526876872,0.3277520269922455,0.16611492506658215,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
166,M06996_2.00,8,499,774,27655,0.029460004349257433,-0.8038330398783834,-1.2304812463986194,0.16611492506658215,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
167,M06676_2.00,6,499,645,27655,0.029042642939624885,-0.9558361333234331,-1.4690855972935706,0.16611492506658215,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
168,M06807_2.00,39,499,1765,27655,0.029568456661851622,0.29230646696973267,0.44698667268332615,0.16611492506658215,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
169,M08143_2.00,11,499,353,27655,0.029259822658335627,0.7882639616321441,1.208982754047012,0.16611492506658215,True,A. thaliana,JASPAR,SEP3,MADS box,.
170,M01624_2.00,3,499,39,27655,0.02780630386947901,2.091916998124935,3.2547231517301296,0.16611492506658215,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
171,M00901_2.00,3,499,40,27655,0.02952095772602476,2.0553911220998207,3.1444803057044233,0.16611492506658215,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
172,M07019_2.00,8,499,222,27655,0.029144867297131245,0.9979408499159211,1.5322762206590212,0.16611492506658215,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
173,M06935_2.00,9,499,265,27655,0.02939486782081876,0.9124331682577779,1.3975998775375795,0.16611492506658215,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
174,M02305_2.00,3,499,40,27655,0.02952095772602476,2.0553911220998207,3.1444803057044233,0.16611492506658215,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
175,M06716_2.00,113,499,5813,27655,0.02893682149263082,0.10746848544932892,0.1653455496058502,0.16611492506658215,True,A. thaliana,OMalley2016,BPC1,BBR,.
176,M06805_2.00,45,499,2072,27655,0.028101041234368424,0.26740152490914776,0.41481399253058004,0.16611492506658215,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
177,M06797_2.00,40,499,1815,27655,0.02917729176541061,0.28853097827027635,0.4428820740296774,0.16611492506658215,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
178,M06662_2.00,5,499,574,27655,0.03013985674633405,-1.0506221155222983,-1.5978479068896088,0.16613614642963848,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
179,M01133_2.00,8,499,224,27655,0.0302367786501942,0.9850017942084226,1.4966752383862039,0.16613614642963848,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
180,M06764_2.00,12,499,400,27655,0.02982818734781433,0.7334630272124585,1.1188047992891104,0.16613614642963848,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
181,M07300_2.00,46,499,2143,27655,0.03008957070364334,0.25050253764649205,0.38116065535079846,0.16613614642963848,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
182,M06998_2.00,18,499,694,27655,0.03191379471781285,0.5234898651300787,0.7831521209285173,0.16686266191760163,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
183,M01056_2.00,12,499,405,27655,0.031704063282123995,0.715541119215196,1.072513903289009,0.16686266191760163,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
184,M07406_2.00,14,499,501,27655,0.03237135641201472,0.6310448451284227,0.9401552857521654,0.16686266191760163,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
185,M06905_2.00,10,499,314,27655,0.03175771441156148,0.8196640622617622,1.227980338722961,0.16686266191760163,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
186,M10908_2.00,10,499,315,27655,0.032212334256718905,0.8150767927661104,1.2160764825689006,0.16686266191760163,True,A. thaliana,Transfac,AGL3,MADS box,.
187,M06777_2.00,13,499,450,27655,0.031112659862299816,0.679015243190082,1.0233186536363106,0.16686266191760163,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
188,M02693_2.00,10,499,315,27655,0.032212334256718905,0.8150767927661104,1.2160764825689006,0.16686266191760163,True,A. thaliana,JASPAR,AGL3,MADS box,.
189,M06715_2.00,131,499,6867,27655,0.03120231206490599,0.08031546952663444,0.12094009609981937,0.16686266191760163,True,A. thaliana,OMalley2016,BPC1,BBR,.
190,M06661_2.00,7,499,701,27655,0.03158175694078877,-0.853558995686992,-1.280819656001946,0.16686266191760163,True,A. thaliana,OMalley2016,LEP,AP2,ERF
191,M06752_2.00,12,499,403,27655,0.0309470823305941,0.7226831884592158,1.0908037603547538,0.16686266191760163,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
192,M06906_2.00,10,499,314,27655,0.03175771441156148,0.8196640622617622,1.227980338722961,0.16686266191760163,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
193,M07010_2.00,10,499,314,27655,0.03175771441156148,0.8196640622617622,1.227980338722961,0.16686266191760163,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
194,M06570_2.00,4,499,497,27655,0.032913778781578536,-1.1647453252962594,-1.7268773396956725,0.16704102387914027,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
195,M07033_2.00,24,499,1719,27655,0.033074122728069776,-0.3700346124908778,-0.547840560763451,0.16704102387914027,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
196,M06900_2.00,13,499,455,27655,0.03288666601981399,0.6630736993210605,0.9833251354963556,0.16704102387914027,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
197,M01773_2.00,9,499,272,27655,0.032873475541006496,0.8748188764580002,1.2974914464024636,0.16704102387914027,True,A. thaliana,Zoo_01,ABF1,bZIP,.
198,M06857_2.00,6,499,148,27655,0.034069033119402105,1.1678658513582336,1.7140068617955546,0.17120117145428193,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
199,M07093_2.00,20,499,1478,27655,0.034385223631474046,-0.41514574299276175,-0.6076189944634333,0.17192611815737022,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
200,M08147_2.00,37,499,1699,27655,0.035136189101948836,0.27133994471075623,0.39459485129095295,0.17480691095496934,True,A. thaliana,JASPAR,FLC,MADS box,.
201,M07145_2.00,11,499,368,27655,0.03551121895422263,0.7282263788463115,1.055662024252986,0.17579811363476547,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
202,M06664_2.00,7,499,686,27655,0.03575733547262322,-0.8223531278491811,-1.1896446945492845,0.17614450971735576,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
203,M09780_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.1785134466711323,True,A. thaliana,Transfac,PIF3,bHLH,.
204,M06620_2.00,11,499,931,27655,0.03676424715379368,-0.6108490226554696,-0.8763083230953101,0.1793377909941155,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
205,M07022_2.00,1,499,267,27655,0.03743755156159843,-2.268339215421527,-3.2362226870198287,0.18171963792897636,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
206,M06897_2.00,26,499,1803,27655,0.037615965051298106,-0.3233872470252225,-0.4607064595994965,0.18171963792897636,True,A. thaliana,OMalley2016,GATA16,GATA,.
207,M06778_2.00,13,499,469,27655,0.03808340572742524,0.6193523218917426,0.879024590289588,0.1830932967664675,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
208,M07055_2.00,17,499,669,27655,0.03892232215480417,0.49395715687490555,0.6963814207031763,0.1853443912133532,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
209,M06593_2.00,15,499,1161,27655,0.038851310516639245,-0.48190494499102093,-0.6797723816398779,0.1853443912133532,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
210,M08078_2.00,10,499,331,27655,0.03988524989818639,0.7435974043461717,1.0404323289470931,0.18637967242143175,True,Zea mays,JASPAR,O2,bZIP,.
211,1.GBF3-MEME1,9,499,285,27655,0.03981439653207231,0.8074636086562355,1.1304166425493594,0.18637967242143175,True,.,.,1.GBF3-MEME1,.,.
212,M06562_2.00,8,499,736,27655,0.03958381951308827,-0.7312052397909862,-1.0255024081276427,0.18637967242143175,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
213,M06849_2.00,75,499,3862,27655,0.03984363778305123,0.10604295781125762,0.14842207328584778,0.18637967242143175,True,A. thaliana,OMalley2016,CDF3,Dof,.
214,M07016_2.00,8,499,241,27655,0.04029150510077764,0.8794673800360654,1.2266692368793903,0.18740234930594252,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
215,M06958_2.00,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.18765255135108833,True,A. thaliana,OMalley2016,LBD16,LOB,.
216,M06655_2.00,2,499,337,27655,0.040729878687283984,-1.6042480649158315,-2.2300441928316808,0.18769529348978795,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
217,M06735_2.00,8,499,242,27655,0.040922677602879036,0.8734934789914325,1.2124403577454559,0.18771870460036255,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
218,M06713_2.00,63,499,3784,27655,0.04234773268519789,-0.11605973357345181,-0.15936972543491285,0.18856456846608455,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
219,M07069_2.00,22,499,940,27655,0.04249413418618906,0.3752713883383245,0.5147488861579335,0.18856456846608455,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
220,M07268_2.00,14,499,1084,27655,0.04291171261586219,-0.48243740303024046,-0.6596965568925612,0.18856456846608455,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
221,M06980_2.00,13,499,480,27655,0.04237592939471627,0.5859058387986006,0.8043788554132529,0.18856456846608455,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
222,M07178_2.00,9,499,786,27655,0.04299272161026728,-0.6561037845502671,-0.89663475279948,0.18856456846608455,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
223,M01126_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.18856456846608455,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
224,M07139_2.00,22,499,940,27655,0.04249413418618906,0.3752713883383245,0.5147488861579335,0.18856456846608455,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
225,M07296_2.00,46,499,2252,27655,0.04264970964910245,0.17892756024281037,0.24514577332646975,0.18856456846608455,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
226,M07270_2.00,10,499,337,27655,0.042938074135201405,0.717680029971531,0.98118159144045,0.18856456846608455,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
227,M06763_2.00,13,499,478,27655,0.04158329621804999,0.5919296264263704,0.8175028125167878,0.18856456846608455,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
228,M06646_2.00,5,499,533,27655,0.04417597222119976,-0.9437069116057863,-1.2785472260800526,0.18881281405614012,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
229,M06672_2.00,8,499,717,27655,0.04550388818752977,-0.6934725924358778,-0.930606580383103,0.18881281405614012,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
230,M07115_2.00,1,499,254,27655,0.04520712603955874,-2.196327970506139,-2.9536067035138367,0.18881281405614012,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
231,M07186_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.18881281405614012,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
232,M07338_2.00,24,499,1055,27655,0.04456459761880314,0.3342919333926357,0.4516317484229202,0.18881281405614012,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
233,M06765_2.00,11,499,389,27655,0.045124595391622814,0.6481619899171324,0.8721581395688517,0.18881281405614012,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
234,M06822_2.00,32,499,1491,27655,0.04493988492511431,0.2502921739825845,0.33723567688428635,0.18881281405614012,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
235,M07229_2.00,6,499,597,27655,0.044092549400399944,-0.8442679042776219,-1.1445189429875955,0.18881281405614012,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
236,M07295_2.00,59,499,3021,27655,0.045363144923270975,0.11418929689992756,0.15339012219295428,0.18881281405614012,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
237,M06695_2.00,44,499,2749,27655,0.04376861481578934,-0.17290285660962898,-0.23494683314498654,0.18881281405614012,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
238,M07405_2.00,1,499,257,27655,0.04329206698424103,-2.2132678329278512,-3.0179935987334585,0.18881281405614012,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
239,M06974_2.00,10,499,341,27655,0.045019553267552366,0.7006568821292168,0.9435037298952087,0.18881281405614012,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
240,M01832_2.00,10,499,340,27655,0.044495908709189375,0.7048938750156875,0.9527908962420999,0.18881281405614012,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
241,M06690_2.00,2,499,327,27655,0.04607150911849856,-1.5607901092320557,-2.0861014307199417,0.18959468773044677,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
242,M07051_2.00,14,499,539,27655,0.045994016774445506,0.5255701755711256,0.7028442919099486,0.18959468773044677,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
243,M06624_2.00,4,499,462,27655,0.0467241141110482,-1.0593923251500306,-1.4094779731105462,0.19149227094691887,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
244,M08146_2.00,23,499,1012,27655,0.04696223195948488,0.33292509762872957,0.4422081839700564,0.1916825794264689,True,A. thaliana,JASPAR,AP3,MADS box,.
245,M02532_2.00,20,499,1402,27655,0.04824452083173147,-0.3389858228572339,-0.44629246396495054,0.19414062472117258,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
246,M01845_2.00,9,499,299,27655,0.047888683819869646,0.7382800435102345,0.974357711281457,0.19414062472117258,True,O. tauri,Zoo_01,300010311,bZIP,.
247,M02699_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.19414062472117258,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
248,M06607_2.00,5,499,523,27655,0.048274427051747594,-0.916382325093552,-1.2062183586975677,0.19414062472117258,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
249,M07398_2.00,10,499,348,27655,0.048741532963757786,0.6713413153046608,0.8808674876230393,0.1947937543874107,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
250,M06830_2.00,33,499,1571,27655,0.04889323235124009,0.21928337033028386,0.2874259518532949,0.1947937543874107,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
251,M06771_2.00,11,499,398,27655,0.04948745864518292,0.6151637143596754,0.803099211510658,0.19637880414755127,True,A. thaliana,OMalley2016,GBF3,bZIP,.
252,M07286_2.00,4,499,86,27655,0.050464376278131134,1.366091961563929,1.7718418886181755,0.19946393785822583,True,A. thaliana,OMalley2016,TCP20,TCP,.
253,M07297_2.00,39,499,1935,27655,0.05207655198825829,0.1596410840965027,0.20487662701458562,0.20079328291776385,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
254,M06575_2.00,4,499,450,27655,0.05240704684153637,-1.0214244749510102,-1.3080467158365203,0.20079328291776385,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
255,M06907_2.00,8,499,259,27655,0.05220695270115934,0.7755484285794729,0.9944637675465495,0.20079328291776385,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
256,M07020_2.00,10,499,353,27655,0.05145445713755182,0.6507604378822089,0.8385549323726114,0.20079328291776385,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
257,M06895_2.00,7,499,213,27655,0.05209749172458971,0.8650020180977929,1.1099560451784383,0.20079328291776385,True,A. thaliana,OMalley2016,GATA12,GATA,.
258,M07092_2.00,14,499,1050,27655,0.05122226052701158,-0.4364619742298538,-0.5632721858493408,0.20079328291776385,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
259,M02326_2.00,5,499,126,27655,0.05145383376727441,1.1370048876534729,1.4651243287898916,0.20079328291776385,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
260,M06809_2.00,31,499,1478,27655,0.05197958202922564,0.2171224725067512,0.27882156126880087,0.20079328291776385,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
261,M06686_2.00,8,499,693,27655,0.05380396048303128,-0.6443548258711869,-0.8178059661316142,0.20400303728415498,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
262,M06798_2.00,26,499,1207,27655,0.053655097769763675,0.25558647365209775,0.32469424708601236,0.20400303728415498,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
263,M07298_2.00,47,499,2794,27655,0.053856801843016916,-0.10117073746579883,-0.1283613281806181,0.20400303728415498,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
264,M06697_2.00,26,499,1217,27655,0.05563720680269307,0.24368298169339075,0.3057331200876022,0.2045485544216657,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
265,M06625_2.00,7,499,629,27655,0.05542682612144839,-0.697204568555658,-0.8758841480523862,0.2045485544216657,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
266,M06790_2.00,11,499,410,27655,0.055465295270918674,0.5723082353978783,0.7188069367205842,0.2045485544216657,True,A. thaliana,OMalley2016,HY5,bZIP,.
267,M06818_2.00,45,499,2318,27655,0.05512510263607791,0.10554496158923,0.132844228061939,0.2045485544216657,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
268,M08148_2.00,36,499,1788,27655,0.055389421125522885,0.15815069652502145,0.19872792264556696,0.2045485544216657,True,A. thaliana,JASPAR,PI,MADS box,.
269,M06840_2.00,55,499,3174,27655,0.05451094959337145,-0.05836998304449533,-0.07375142222879358,0.2045485544216657,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
270,M06654_2.00,1,499,241,27655,0.054439941333608466,-2.1205326199639347,-2.680527860632842,0.2045485544216657,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
271,M06760_2.00,12,499,460,27655,0.05523177299362189,0.5318291660428079,0.668940583294419,0.2045485544216657,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
272,M07034_2.00,37,499,2259,27655,0.056260275236450295,-0.1396584734981074,-0.17454490146210444,0.20532947166587698,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
273,M07183_2.00,6,499,173,27655,0.056121871871183206,0.9426909893504587,1.1791818530250766,0.20532947166587698,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
274,M07005_2.00,8,499,266,27655,0.05710284139729495,0.7370742807648374,0.9164356175332159,0.20540188153285027,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
275,M07166_2.00,3,499,376,27655,0.05730712494766523,-1.177269634690454,-1.4619232833529323,0.20540188153285027,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
276,M07130_2.00,6,499,174,27655,0.05708349724756082,0.9343757211384547,1.1618863305340394,0.20540188153285027,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
277,M02697_2.00,18,499,781,27655,0.05712158033071572,0.3531029795663601,0.4389775485749367,0.20540188153285027,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
278,M06972_2.00,5,499,131,27655,0.05727240363339645,1.080861809615939,1.3424893716190318,0.20540188153285027,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
279,M06673_2.00,5,499,502,27655,0.057795414498512256,-0.8572587427973828,-1.061377722141518,0.20641219463754376,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
280,M02002_2.00,4,499,91,27655,0.05801241038078826,1.2845620760673306,1.588334146199855,0.2064498590063639,True,A. thaliana,Zoo_01,GATA9,GATA,.
281,M07244_2.00,3,499,373,27655,0.0591084392287008,-1.1657126032680547,-1.4319036685703797,0.20687190981144016,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
282,M07341_2.00,12,499,909,27655,0.05885738758664749,-0.45081726720692383,-0.5545949594953394,0.20687190981144016,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
283,M06762_2.00,12,499,468,27655,0.05893029500196796,0.5069544974037785,0.6233823693304225,0.20687190981144016,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
284,M06967_2.00,8,499,268,27655,0.05852184362440052,0.7262675258082544,0.8952569067366362,0.20687190981144016,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
285,M06795_2.00,35,499,1760,27655,0.05916536620607188,0.14028001968633375,0.17225438728584125,0.20687190981144016,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
286,M06776_2.00,12,499,469,27655,0.05939436341634612,0.5038751044718065,0.6178792493541109,0.20694900145068337,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
287,M07094_2.00,7,499,223,27655,0.06021017072453798,0.7988117384033263,0.9748140416451266,0.20833969108836672,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
288,M06699_2.00,30,499,1472,27655,0.060105555027210066,0.17568535581753247,0.2145268208967572,0.20833969108836672,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
289,M06873_2.00,6,499,557,27655,0.060541424159982885,-0.7442143003528487,-0.9064138476238789,0.20860259053659844,True,A. thaliana,OMalley2016,E2FE,E2F,.
290,M07011_2.00,32,499,1594,27655,0.06070335384615014,0.15392080227555496,0.1872888795069482,0.20860259053659844,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
291,M06576_2.00,6,499,556,27655,0.06099899993034276,-0.7416218557363242,-0.900831222315311,0.20890068469295467,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
292,M07365_2.00,6,499,555,27655,0.06145878835733741,-0.7390247442502851,-0.8952664040062437,0.20975695685098095,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
293,M06909_2.00,6,499,179,27655,0.061956840378839584,0.8935034397229267,1.0792723993894515,0.21002318772487996,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
294,M07004_2.00,7,499,225,27655,0.06186772081159508,0.7859304471065941,0.9498251468427646,0.21002318772487996,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
295,M06696_2.00,36,499,1863,27655,0.06352618931843003,0.09886975876670177,0.11835176744840732,0.2104288306932733,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
296,M07106_2.00,7,499,229,27655,0.06520983895391672,0.7605078502266871,0.9017241743333663,0.2104288306932733,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
297,M06824_2.00,25,499,1241,27655,0.07049365828224656,0.15892550591039512,0.1830583362034594,0.2104288306932733,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
298,M07046_2.00,8,499,276,27655,0.06426728470585558,0.6838322594878579,0.8151349249026656,0.2104288306932733,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
299,M06816_2.00,28,499,1388,27655,0.06525122805350109,0.1609197857453702,0.19075613407709568,0.2104288306932733,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
300,M07088_2.00,5,499,136,27655,0.06327031654671643,1.0268219699030499,1.2309541700481952,0.2104288306932733,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
301,M06586_2.00,6,499,544,27655,0.06666043697792086,-0.710143624263156,-0.8352225301274092,0.2104288306932733,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
302,M06657_2.00,6,499,544,27655,0.06666043697792086,-0.710143624263156,-0.8352225301274092,0.2104288306932733,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
303,M07363_2.00,14,499,587,27655,0.06470307054691272,0.4024949452135788,0.4785967208424336,0.2104288306932733,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
304,M07353_2.00,12,499,479,27655,0.0640439225821213,0.4734373712510029,0.5650579542551043,0.2104288306932733,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
305,M06682_2.00,7,499,597,27655,0.0690836701653325,-0.621875482941174,-0.7217639823933363,0.2104288306932733,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
306,M06722_2.00,6,499,187,27655,0.06993511524665834,0.8304247570995464,0.9593936291129762,0.2104288306932733,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
307,M01162_2.00,7,499,234,27655,0.06942758178185791,0.7293469187402265,0.8449250380361941,0.2104288306932733,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
308,M07293_2.00,4,499,95,27655,0.06426947011149856,1.222501107935079,1.4572155513618334,0.2104288306932733,True,A. thaliana,OMalley2016,TCP21,TCP,.
309,M06887_2.00,29,499,1765,27655,0.0665635917082779,-0.1351147567649435,-0.15899808055940748,0.2104288306932733,True,A. thaliana,OMalley2016,GATA1,GATA,.
310,M06723_2.00,6,499,187,27655,0.06993511524665834,0.8304247570995464,0.9593936291129762,0.2104288306932733,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
311,M06663_2.00,6,499,545,27655,0.06617680216458509,-0.7127932026771056,-0.8405929060462429,0.2104288306932733,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
312,M06925_2.00,11,499,435,27655,0.06821241384401873,0.48691674416723396,0.5678114276380481,0.2104288306932733,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
313,M06791_2.00,12,499,489,27655,0.06868408041104941,0.4436285620349495,0.5160038611229851,0.2104288306932733,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
314,M07301_2.00,35,499,1938,27655,0.07040088312970508,0.0012868777959126393,0.0014830261455018002,0.2104288306932733,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
315,M01848_2.00,6,499,187,27655,0.06993511524665834,0.8304247570995464,0.9593936291129762,0.2104288306932733,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
316,M07276_2.00,4,499,97,27655,0.0674581239204549,1.1924438740788992,1.3963109247946242,0.2104288306932733,True,A. thaliana,OMalley2016,TCP1,TCP,.
317,M07081_2.00,7,499,226,27655,0.0627000637388578,0.7795326759084436,0.9375689081423287,0.2104288306932733,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
318,M07018_2.00,12,499,490,27655,0.06914616880891007,0.44068127798461265,0.5112924667118676,0.2104288306932733,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
319,M02654_2.00,5,499,141,27655,0.06940982491737249,0.9747334587545958,1.1293057657010104,0.2104288306932733,True,A. thaliana,JASPAR,DYT1,bHLH,.
