,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M07269_2.00,10,499,1363,27655,0.0003475207294071065,-1.29828503565182,-4.4907929756047995,0.010703638465738881,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
45,M08407_2.00,26,499,717,27655,0.0003732492975719775,1.0069671257052144,3.451884314803746,0.011246163618146973,True,A. thaliana,JASPAR,HY5,bZIP,.
46,M08114_2.00,14,499,280,27655,0.0004280217704094692,1.4704286213786648,4.953189012969887,0.012622088803989878,True,A. thaliana,JASPAR,FHY3,FAR1,.
47,M06778_2.00,33,499,1024,27655,0.0005171984736694684,0.8367508356244804,2.749850055145554,0.0149341059272059,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,M06767_2.00,32,499,990,27655,0.0005867761218439785,0.8410720012990551,2.717947358506062,0.01659738173215825,True,A. thaliana,OMalley2016,ABI5,bZIP,.
49,GBF2-MEME,28,499,829,27655,0.0006488087222350819,0.9044833468278807,2.8833873748747396,0.017984977780356473,True,.,.,GBF2-MEME,.,.
50,M07111_2.00,23,499,632,27655,0.0007183770517556842,1.012137924145937,3.181804904965628,0.019522952818301534,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
51,M07210_2.00,5,499,891,27655,0.0007710834926368981,-1.6849968103685327,-5.245224202153885,0.020552340784514244,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
52,M06657_2.00,3,499,712,27655,0.0007894679965423947,-2.0984142139792143,-6.5106773250038925,0.020645332890712433,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
53,M01770_2.00,24,499,680,27655,0.0008337687822368848,0.9679282808494815,2.9802070098304414,0.021010973312369497,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
54,M06777_2.00,32,499,1013,27655,0.0008243885860801236,0.8079382574648886,2.491574962244429,0.021010973312369497,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
55,M07110_2.00,24,499,684,27655,0.0008961263748192169,0.9594667021012854,2.9241002156368125,0.021790020271919903,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
56,M06611_2.00,10,499,1278,27655,0.0008959248514247926,-1.2053873097936052,-3.6736931571334335,0.021790020271919903,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
57,M06716_2.00,121,499,5329,27655,0.000923247561873427,0.331570835780587,1.0062119908893004,0.022062433116492582,True,A. thaliana,OMalley2016,BPC1,BBR,.
58,M00869_2.00,19,499,490,27655,0.0009598463324911961,1.103646290707042,3.330581889061749,0.02217245028054663,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
59,M06960_2.00,13,499,271,27655,0.0009450226657108058,1.4106473930532475,4.266584540604885,0.02217245028054663,True,A. thaliana,OMalley2016,LBD19,LOB,.
60,M08101_2.00,124,499,5494,27655,0.0009836267587568371,0.322911831577046,0.9710506644360297,0.022349289961261908,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
61,M07237_2.00,10,499,1246,27655,0.0012637042853320905,-1.1688035418706124,-3.387607054025153,0.028249905475327054,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
62,M06766_2.00,30,499,959,27655,0.0013000557505719902,0.7938603068564146,2.2911110308155993,0.028601226512583785,True,A. thaliana,OMalley2016,ABI5,bZIP,.
63,M07209_2.00,8,499,1088,27655,0.001343116343715895,-1.2951061249843123,-3.7193976230608756,0.02908686331859735,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
64,M06958_2.00,13,499,284,27655,0.0013955892439229465,1.3430493149024372,3.8347313309387543,0.029203663204797323,True,A. thaliana,OMalley2016,LBD16,LOB,.
65,1.ABF3-MEME,23,499,670,27655,0.0014327915569453233,0.9279013869779049,2.6387817259286726,0.029203663204797323,True,.,.,1.ABF3-MEME,.,.
66,M08046_2.00,23,499,670,27655,0.0014327915569453233,0.9279013869779049,2.6387817259286726,0.029203663204797323,True,A. thaliana,JASPAR,PIF4,bHLH,.
67,2.ABF1-MEME,23,499,670,27655,0.0014327915569453233,0.9279013869779049,2.6387817259286726,0.029203663204797323,True,.,.,2.ABF1-MEME,.,.
68,M06650_2.00,16,499,395,27655,0.0014681964818759178,1.1666478732015617,3.305365211807982,0.029491598896811914,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
69,M06765_2.00,30,499,974,27655,0.0015987304143770076,0.7714693497922032,2.157201699713033,0.03165486220466475,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
70,M07064_2.00,39,499,1377,27655,0.0016298287763615792,0.6504460909933111,1.8133513503991585,0.031816094141368295,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
71,M06705_2.00,158,499,7376,27655,0.0017047438007610023,0.24751452401379181,0.6852045752648297,0.03281631816464929,True,A. thaliana,OMalley2016,VRN1,B3,REM
72,M06636_2.00,14,499,330,27655,0.0018364301865429252,1.2333894240778154,3.374585010776084,0.03486701696641773,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
73,M00853_2.00,3,499,649,27655,0.0019240787830618455,-1.9647554510119554,-5.3358379579638635,0.03603747558545565,True,A. thaliana,Franco_Zorrilla2014,REM1,B3,REM
74,M06760_2.00,25,499,780,27655,0.0021720293996043906,0.828882592291141,2.207425662725949,0.04013910330468914,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
75,M06973_2.00,34,499,1177,27655,0.0022020241611864404,0.6789209524779221,1.8040137644482845,0.040157966939531664,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
76,M06880_2.00,14,499,341,27655,0.0024084666453825882,1.1860837092994587,3.1054747781351124,0.04225487051266161,True,A. thaliana,OMalley2016,FAR1,FAR1,.
77,M06846_2.00,33,499,1139,27655,0.002390737741976637,0.6831988039163686,1.7909838446703652,0.04225487051266161,True,A. thaliana,OMalley2016,GATA24,Dof,.
78,M07125_2.00,22,499,659,27655,0.0023750382654574033,0.8876536798952726,2.3294956392629222,0.04225487051266161,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
79,M06735_2.00,22,499,662,27655,0.002491981352435619,0.8811009280961067,2.2939068034072436,0.0431735769309471,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M06756_2.00,25,499,791,27655,0.0025483557072684087,0.8086790215679599,2.0975030865495574,0.04360519765770388,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
81,M00897_2.00,24,499,752,27655,0.0026980873538961984,0.8227303653095459,2.1135482303295476,0.04560425698170892,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
82,M06732_2.00,13,499,311,27655,0.002870662582677356,1.2120256642765166,3.080990874973785,0.04793660650109416,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
83,M06660_2.00,10,499,1162,27655,0.003006809104441453,-1.0681095422511395,-2.6936591991189514,0.049612350223283974,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
84,M07349_2.00,116,499,5295,27655,0.0030886815497884836,0.2799227425139003,0.7026695887064516,0.050348955385536104,True,A. thaliana,OMalley2016,FRS9,FAR1,.
85,M00854_2.00,19,499,551,27655,0.0031241054568225866,0.934375721138455,2.3408674943256806,0.050348955385536104,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,M06764_2.00,28,499,943,27655,0.0033458512657028945,0.7185976776485347,1.7788837858461992,0.05330287188809439,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,M06726_2.00,20,499,602,27655,0.003648695134987884,0.8806651343936873,2.1469404378486114,0.055225751125580314,True,A. thaliana,OMalley2016,BPE,bHLH,.
88,M01153_2.00,9,499,178,27655,0.0036657785739923443,1.4865482867419417,3.620984519820774,0.055225751125580314,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
89,M09540_2.00,13,499,321,27655,0.003649650642701873,1.166366947284816,2.843309516158662,0.055225751125580314,True,A. thaliana,HOMER,FHY3,FAR1,.
90,M07086_2.00,30,499,1037,27655,0.0035204367546894984,0.6810471330613198,1.6708833882202774,0.055225751125580314,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
91,M06770_2.00,29,499,994,27655,0.0036070404782087974,0.6932356698313129,1.6934700517210555,0.055225751125580314,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M07239_2.00,5,499,764,27655,0.0037795896719409177,-1.4631440168823593,-3.5445473606933398,0.05572884346074587,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
93,M07146_2.00,34,499,1226,27655,0.00376826456369879,0.6200762938255849,1.5029772659419773,0.05572884346074587,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
94,M06710_2.00,34,499,2722,27655,0.00388418136684784,-0.5306317939876283,-1.2791943308000622,0.05666816183632743,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
95,M06779_2.00,25,499,823,27655,0.003943079928045314,0.751464285619126,1.8066436980018306,0.056928216461154216,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
96,1.GBF3-MEME1,25,499,824,27655,0.003994619533127842,0.7497123788575334,1.7982035676348294,0.05707775951458958,True,.,.,1.GBF3-MEME1,.,.
97,M07022_2.00,34,499,1234,27655,0.004090833167244606,0.6106928783669485,1.458449545225789,0.05785606907960228,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
98,M06772_2.00,27,499,916,27655,0.004151942389535726,0.7080404303325516,1.686374361174111,0.05812719345350017,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
99,M07346_2.00,29,499,1008,27655,0.004242728464883837,0.6730577878936829,1.5967318483732638,0.05880421652328998,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
100,M06897_2.00,25,499,2132,27655,0.004354857794547275,-0.6217788167184239,-1.4680359662434028,0.059760721814282415,True,A. thaliana,OMalley2016,GATA16,GATA,.
101,M07226_2.00,14,499,1398,27655,0.004574403593264552,-0.8494370070518052,-1.9873984775254316,0.0615545959248997,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
102,M06743_2.00,19,499,574,27655,0.004561821633909924,0.8753773030339248,2.04913720131306,0.0615545959248997,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
103,M07335_2.00,73,499,3160,27655,0.0046559795870751725,0.35647243208157897,0.8312897663215818,0.06204988180467489,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
104,M06883_2.00,39,499,2986,27655,0.005151772438145814,-0.4662395150062661,-1.0667762118825737,0.06796199529555619,True,A. thaliana,OMalley2016,GATA28,GATA,.
105,M07299_2.00,117,499,5461,27655,0.005197670635879477,0.24777199437516767,0.5659586201046213,0.06796199529555619,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
106,M07135_2.00,34,499,1260,27655,0.005287484251329196,0.5806115391290876,1.3219078518991971,0.0684902165639464,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
107,M06752_2.00,27,499,938,27655,0.005374013790454685,0.673800105914119,1.5293249247488658,0.06896651031083512,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
108,M06662_2.00,5,499,732,27655,0.0055182386571474935,-1.4014150271306531,-3.1646747426237183,0.07016769521840759,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
109,M07163_2.00,19,499,1707,27655,0.005606698027010726,-0.6969631133181254,-1.5690680626316478,0.07064439514033516,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
110,M07183_2.00,4,499,648,27655,0.0058857229485230365,-1.5474932866185978,-3.45121981374891,0.0734920000599363,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
111,M06821_2.00,27,499,950,27655,0.006145240257896104,0.6554605152111854,1.4495254536157332,0.07604734819146429,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
112,M06776_2.00,22,499,727,27655,0.006329289241078508,0.7459767809837299,1.6401381622396163,0.07763181316933461,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
113,M06966_2.00,8,499,941,27655,0.006451129406172346,-1.0856941964625098,-2.3780657503531653,0.07825837549104575,True,A. thaliana,OMalley2016,LOB,LOB,.
114,M07116_2.00,22,499,729,27655,0.006493299553730347,0.7420133305763872,1.6231798057063076,0.07825837549104575,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
115,M06962_2.00,14,499,391,27655,0.006909674925275247,0.9886868410162789,2.1360998246166587,0.07980674538692911,True,A. thaliana,OMalley2016,LBD18,LOB,.
116,M08148_2.00,113,499,5315,27655,0.006819268472891591,0.23668170226274765,0.5127146276833499,0.07980674538692911,True,A. thaliana,JASPAR,PI,MADS box,.
117,M07196_2.00,7,499,862,27655,0.006893514442376696,-1.1518324207654669,-2.4897540928928383,0.07980674538692911,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
118,M06926_2.00,9,499,1006,27655,0.006864051990198383,-1.0121328720971876,-2.1896679269879615,0.07980674538692911,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
119,M00843_2.00,9,499,198,27655,0.006810423228940434,1.33292509762873,2.888216622069044,0.07980674538692911,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
120,M06737_2.00,15,499,433,27655,0.007029519839515425,0.9410240971478208,2.0260948359645203,0.08051995452535851,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
121,M02040_2.00,10,499,236,27655,0.007096771905500452,1.231641761791548,2.646723204422632,0.08062398246740679,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
122,M07334_2.00,141,499,6837,27655,0.007645363232200927,0.19276035867836716,0.4079969368691981,0.08545543096637488,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
123,M07202_2.00,16,499,1469,27655,0.007640224710424368,-0.7282619642902529,-1.5416532864940968,0.08545543096637488,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
124,M06600_2.00,12,499,317,27655,0.007804447374235231,1.068980186847776,2.253044475363326,0.08608767337176966,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
125,M06827_2.00,9,499,203,27655,0.007826152124706333,1.296945800523163,2.7319537051765597,0.08608767337176966,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
126,M07179_2.00,13,499,1265,27655,0.00792344883883614,-0.8121252351745535,-1.7063447522943478,0.08647165425690466,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
127,M02535_2.00,37,499,1451,27655,0.008049717272891391,0.49897827782823245,1.0449699760948914,0.0871633448455271,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
128,1.PIF3.MEME,17,499,528,27655,0.00830627624433828,0.8354254381579128,1.7381808445729652,0.08803674310781255,True,.,.,1.PIF3.MEME,.,.
129,M06805_2.00,116,499,5527,27655,0.008384451724553576,0.218056814179438,0.4528004983458662,0.08803674310781255,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
130,M07080_2.00,36,499,1407,27655,0.008340891880749915,0.5038751044718067,1.0474492729363032,0.08803674310781255,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
131,M08144_2.00,129,499,6214,27655,0.00819440599421345,0.20227744556744018,0.42204835489348386,0.08803674310781255,True,A. thaliana,JASPAR,AP1,MADS box,.
132,M07007_2.00,12,499,322,27655,0.008635866015263458,1.046402338872566,2.1594543374863235,0.08999481426432446,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
133,M01322_2.00,19,499,1645,27655,0.008788533526999983,-0.6435876389129911,-1.3232699806259058,0.0909022945404625,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
134,M06626_2.00,4,499,613,27655,0.008997194736177185,-1.4673865474247545,-3.0021156888594156,0.0923711992914191,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
135,M07093_2.00,69,499,3083,27655,0.009274506138050673,0.3107619989370209,0.6316887764314437,0.0938282153820309,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
136,M07250_2.00,21,499,713,27655,0.009268317702088386,0.7069158726008994,1.437159324116743,0.0938282153820309,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
137,M06780_2.00,22,499,760,27655,0.009447287790754749,0.6819327265723765,1.3807043188227532,0.09488362955062378,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
138,M02656_2.00,15,499,456,27655,0.010238623906691112,0.8663572977098037,1.7238417188021078,0.10199416331785059,True,A. thaliana,JASPAR,ABF1,bZIP,.
139,M06593_2.00,13,499,1231,27655,0.010438328690361742,-0.7728186120773383,-1.5312388652124391,0.10199416331785059,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
140,M07017_2.00,25,499,908,27655,0.01044961846402221,0.6096644187498368,1.2076839826310433,0.10199416331785059,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
141,M06686_2.00,8,499,892,27655,0.010411712930119627,-1.008543183654278,-1.9994144867486476,0.10199416331785059,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
142,M07227_2.00,17,499,1489,27655,0.010661652932308372,-0.6603084810657333,-1.302244181809656,0.10299148342568319,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
143,M07063_2.00,37,499,1488,27655,0.010700413862408643,0.4626512707869455,0.911700328040565,0.10299148342568319,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
144,M06796_2.00,72,499,3271,27655,0.010830146342322352,0.286765673625561,0.563599411692445,0.10352126089971571,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
145,M06782_2.00,22,499,775,27655,0.011169774025249808,0.6537358347417246,1.2760633320239438,0.10370441016515067,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
146,M06856_2.00,156,499,7760,27655,0.010989880054228747,0.15591799805378548,0.30544445702387907,0.10370441016515067,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
147,M07046_2.00,23,499,820,27655,0.011020509306985494,0.6364385728175938,1.246018377766653,0.10370441016515067,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
148,M06976_2.00,28,499,1057,27655,0.011188073472588125,0.553951976940948,1.080895853664778,0.10370441016515067,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
149,1.WRKY33.1MEME,73,499,3331,27655,0.011223421013544444,0.2804416364716931,0.5468260645427607,0.10370441016515067,True,.,.,1.WRKY33.1MEME,.,.
150,M07351_2.00,23,499,824,27655,0.011491562454802881,0.6294181451398215,1.220832600656447,0.10547884478381983,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
151,M07169_2.00,20,499,1666,27655,0.011733043686313787,-0.5878878742121582,-1.134970046779862,0.10672003484574216,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
152,M07304_2.00,20,499,688,27655,0.011780783067387121,0.6880200564512913,1.3270708640658275,0.10672003484574216,True,A. thaliana,OMalley2016,JGL,Unknown,.
153,M06709_2.00,38,499,2760,27655,0.012286968565413734,-0.3901683219559188,-0.7454381369928724,0.10846967153925755,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
154,M02291_2.00,7,499,147,27655,0.012234533812642966,1.4000392934872665,2.6774527495877583,0.10846967153925755,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
155,M07068_2.00,16,499,511,27655,0.012136417329673061,0.7951772353284056,1.5234876178149035,0.10846967153925755,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
156,M06795_2.00,91,499,4300,27655,0.012242450986894237,0.2300304119879006,0.43984842570854404,0.10846967153925755,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
157,M07300_2.00,99,499,4732,27655,0.012530582298448738,0.21347897800584828,0.4060431530031122,0.10992017130158196,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
158,M06675_2.00,5,499,657,27655,0.012845115543549166,-1.2454647491689403,-2.3555001335646724,0.10998947454619554,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
159,M06974_2.00,23,499,835,27655,0.012855912609295582,0.6102862849616253,1.153988559349137,0.10998947454619554,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
