,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M07080_2.00,20,500,439,27655,0.00010940110972880561,1.3333194022932047,5.281249182972916,0.004374488049553901,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
25,M06854_2.00,256,500,12124,27655,0.0001393538162446191,0.22389030015687147,0.8632943843502459,0.005354402401091325,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M07135_2.00,17,500,354,27655,0.0001867288717272976,1.4093257281085427,5.255077605668174,0.006908968253910011,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
27,M07057_2.00,33,500,968,27655,0.00021762680907825945,0.9149993190250596,3.3509906652675956,0.007764613652470757,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
28,M06861_2.00,240,500,11347,27655,0.0002326200438166049,0.22633573497457338,0.8223575915302562,0.007898640585199932,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
29,M06828_2.00,10,500,144,27655,0.00023719641396996793,1.9414715303862504,7.037624387875002,0.007898640585199932,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
30,M01162_2.00,13,500,234,27655,0.0002640203870695242,1.619543435498888,5.795313555948992,0.008508269892982407,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
31,M07063_2.00,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.009702676329828356,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
32,1.WRKY33.1MEME,35,500,1077,27655,0.0003307220054906622,0.8459489193419595,2.944356435339284,0.01001185707530823,True,.,.,1.WRKY33.1MEME,.,.
33,M06892_2.00,23,500,626,27655,0.0006551853419610898,1.023011546065595,3.2568962098258405,0.018181393239420245,True,A. thaliana,OMalley2016,ZIM,GATA,.
34,M08114_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.018181393239420245,True,A. thaliana,JASPAR,FHY3,FAR1,.
35,M06863_2.00,214,500,10136,27655,0.0006259194262769863,0.223734614201538,0.7167297130104839,0.018181393239420245,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
36,1.ABF4-MEME,20,500,520,27655,0.0008184931108511659,1.0890287188001082,3.3618152886161323,0.02209931399298148,True,.,.,1.ABF4-MEME,.,.
37,M07086_2.00,14,500,312,27655,0.0011569764932785687,1.3114211401365565,3.8512182861030335,0.030416303073297107,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
38,M07023_2.00,14,500,313,27655,0.0011896220934768209,1.3068045120661862,3.8218686869936107,0.030472627471367794,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
39,M06846_2.00,28,500,868,27655,0.0012341875032796867,0.8352721265543255,2.4294882566293534,0.030823832894410173,True,A. thaliana,OMalley2016,GATA24,Dof,.
40,M08081_2.00,40,500,1399,27655,0.0012945985821690973,0.6612162846638096,1.9095032819048607,0.031543999599681176,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
41,M06704_2.00,137,500,6225,27655,0.0014401912961666656,0.2836423980589219,0.8059925138752283,0.034020689971272576,True,A. thaliana,OMalley2016,VRN1,B3,REM
42,M07144_2.00,15,500,357,27655,0.0014643540227875084,1.2165787685206195,3.448214795929489,0.034020689971272576,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
43,M06832_2.00,156,500,7229,27655,0.0015035459859154198,0.25529028064844456,0.7206546659313593,0.034072600329475754,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
44,M07136_2.00,17,500,434,27655,0.001534801816643052,1.1153800457470608,3.138621109256164,0.034072600329475754,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
45,M06702_2.00,231,500,11262,27655,0.0015831555620086867,0.18204204280522748,0.5098044463133835,0.03438200883579735,True,A. thaliana,OMalley2016,REM19,B3,REM
46,M07354_2.00,87,500,3689,27655,0.0016417438324915906,0.3833978590951099,1.0676459503823919,0.03489578912040636,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
47,M06868_2.00,252,500,12446,27655,0.0018300997889072511,0.16335382955374303,0.44718522966901747,0.038088951856632164,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
48,M07038_2.00,18,500,484,27655,0.0019411200972223464,1.0405302011089184,2.8218633753332916,0.039575081165818864,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
49,M06855_2.00,186,500,8889,27655,0.0020229518141145486,0.2108218363667935,0.5679570760402366,0.040418577246008676,True,A. thaliana,OMalley2016,OBP3,Dof,.
50,M06839_2.00,179,500,8524,27655,0.0021080706623740017,0.2159693364227536,0.5779587452564202,0.04129338415120838,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
51,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.042213574392790935,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M06908_2.00,24,500,738,27655,0.002239559001819739,0.8469539316019605,2.2442902814955787,0.042213574392790935,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
53,M06810_2.00,11,500,240,27655,0.0030175040866004654,1.342009459969979,3.3823364050300384,0.05582382560210861,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
54,M07281_2.00,6,500,83,27655,0.00318767768533243,1.9993915063154322,4.991532075419601,0.05690605243987521,True,A. thaliana,OMalley2016,TCP9,TCP,.
55,M06847_2.00,112,500,5083,27655,0.0031899288654985104,0.2853588435503603,0.7123181675100805,0.05690605243987521,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
56,M07286_2.00,6,500,86,27655,0.003761001134144603,1.9481661829602588,4.723711794624832,0.06479391925498577,True,A. thaliana,OMalley2016,TCP20,TCP,.
57,M06666_2.00,5,500,60,27655,0.003826667903948109,2.2045059362200443,5.328685953146563,0.06479391925498577,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
58,M06915_2.00,16,500,439,27655,0.003798798011295055,1.0113913074058425,2.4479247921694,0.06479391925498577,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
59,M06924_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.0665987340449438,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
60,M06851_2.00,181,500,8794,27655,0.004053489585646079,0.18701050681175876,0.4473610995795995,0.0665987340449438,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
61,M06821_2.00,17,500,486,27655,0.004283246190637157,0.952118774585759,2.254833353656423,0.06901553136204064,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
62,M06957_2.00,8,500,150,27655,0.0044067525241729645,1.5606497464453197,3.6767056128901965,0.06987850431188558,True,A. thaliana,OMalley2016,LBD13,LOB,.
63,M07337_2.00,33,500,1202,27655,0.004849539967300231,0.6026413755884685,1.3946926083482603,0.07569828792707704,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
64,M06947_2.00,13,500,336,27655,0.005179361299749137,1.0975907323035323,2.5087892513525354,0.07960279905306751,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
65,M06705_2.00,250,500,12630,27655,0.00529391062050994,0.13068570292837295,0.297469854445042,0.08013055621044592,True,A. thaliana,OMalley2016,VRN1,B3,REM
66,M06938_2.00,11,500,263,27655,0.005571108543264521,1.2099810662861952,2.7273679620952276,0.08239752323732949,True,A. thaliana,OMalley2016,HSFB3,HSF,.
67,M01094_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.08239752323732949,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
68,M07363_2.00,19,500,587,27655,0.00566915913048003,0.8401792572747336,1.887447034147367,0.08239752323732949,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
69,M02264_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.08239752323732949,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
70,M06867_2.00,171,500,8356,27655,0.005825293837671556,0.17872417475999014,0.3993917254690359,0.08239752323732949,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
71,M07293_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.08239752323732949,True,A. thaliana,OMalley2016,TCP21,TCP,.
72,M07362_2.00,24,500,811,27655,0.006050730762882949,0.7108728334450837,1.5768525539219036,0.08280383605643926,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
73,M06719_2.00,128,500,6071,27655,0.006135177785535475,0.22174997909044664,0.4905492827317083,0.08282490010472891,True,A. thaliana,OMalley2016,BPC6,BBR,.
74,M06838_2.00,166,500,8122,27655,0.006578444328398051,0.1768885563637999,0.38594903665681324,0.08762487845426203,True,A. thaliana,OMalley2016,CDF5,Dof,.
75,M06755_2.00,16,500,474,27655,0.007058549475194737,0.9007251880429415,1.9377161689951274,0.09278277533841502,True,A. thaliana,OMalley2016,ABF2,bZIP,.
76,M07046_2.00,11,500,276,27655,0.00757005041615327,1.1403755988003286,2.418624008003423,0.09821403072385866,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
77,M07012_2.00,12,500,318,27655,0.008069938922478802,1.0615479823780012,2.2219576653387523,0.1020489744753965,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
78,M06856_2.00,89,500,4082,27655,0.00797957811699237,0.270141400874879,0.5667620805949019,0.1020489744753965,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
79,M06848_2.00,62,500,2699,27655,0.008382857049639938,0.34545548586122427,0.7173756047427903,0.10468092740737873,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
80,M01126_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.10483204509788586,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
81,M07167_2.00,6,500,765,27655,0.008709769512637165,-1.2048849999176574,-2.482055072418597,0.10483204509788586,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
82,M08101_2.00,105,500,4941,27655,0.008634637589657952,0.2331266141598122,0.4811164221061082,0.10483204509788586,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
83,M06715_2.00,141,500,6867,27655,0.008879734807810466,0.18355554106315103,0.3765825488122565,0.1056054175357459,True,A. thaliana,OMalley2016,BPC1,BBR,.
84,M01056_2.00,14,500,405,27655,0.00899092344795815,0.9350452612268175,1.9132855928861494,0.10566979440600226,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M01772_2.00,8,500,173,27655,0.00934365768335887,1.3548402093044758,2.749625282058127,0.10690145362773058,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M06706_2.00,21,500,711,27655,0.00920492690314079,0.7080801101005456,1.4416366989149614,0.10690145362773058,True,A. thaliana,OMalley2016,FUS3,B3,FUS
87,1.HSF1b-NS,155,500,7639,27655,0.009416744663904195,0.1664247660811153,0.33719308630993783,0.10690145362773058,True,.,.,1.HSF1b-NS,.,.
88,M02313_2.00,4,500,49,27655,0.00990163065601138,2.1747585928259925,4.358854027708241,0.11114302275680189,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
89,M07307_2.00,22,500,775,27655,0.01135988593012715,0.6508475554168978,1.2656550975359544,0.1254387936306195,True,A. thaliana,OMalley2016,SRS7,SRS,.
90,M07098_2.00,12,500,336,27655,0.011426356576963337,0.9821135148835966,1.9073550235221068,0.1254387936306195,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
91,M06857_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.13351444973224658,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
92,M01057_2.00,12,500,345,27655,0.013411599153680565,0.9439783859968254,1.76761787424168,0.13351444973224658,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M06837_2.00,238,500,12300,27655,0.01323256627167801,0.09791550513517924,0.18392016895433594,0.13351444973224658,True,A. thaliana,OMalley2016,CDF5,Dof,.
94,M07176_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.13351444973224658,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
95,M07181_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.13351444973224658,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
96,M06708_2.00,10,500,1003,27655,0.012927914783022996,-0.8587093587836179,-1.621648167419547,0.13351444973224658,True,A. thaliana,OMalley2016,ARF16,B3,ARF
97,M06703_2.00,175,500,8818,27655,0.01232905015667297,0.13444378715778155,0.2566626519227766,0.13351444973224658,True,A. thaliana,OMalley2016,REM19,B3,REM
98,M06680_2.00,6,500,115,27655,0.01331999279111379,1.5289408867179815,2.8675225328854244,0.13351444973224658,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
99,M07346_2.00,22,500,788,27655,0.013036600099048163,0.6268482361221215,1.1815059065697986,0.13351444973224658,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
100,M06825_2.00,16,500,1400,27655,0.012462047013895892,-0.6617426748911283,-1.2602297742451223,0.13351444973224658,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
101,M07099_2.00,8,500,189,27655,0.014401284566559664,1.227226012720128,2.260057913026825,0.1348979973704131,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
102,M06570_2.00,3,500,497,27655,0.014150724119658127,-1.5826711038999295,-2.9267091730292014,0.1348979973704131,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
103,M07271_2.00,9,500,227,27655,0.014297654247083817,1.132844951092598,2.0897989681462534,0.1348979973704131,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
104,M01771_2.00,11,500,306,27655,0.013989451334629465,0.9915122128858459,1.8384612690955862,0.1348979973704131,True,A. thaliana,Zoo_01,ABF2,bZIP,.
105,M07349_2.00,134,500,6649,27655,0.014448534252887089,0.15663596505916022,0.2882377762415641,0.1348979973704131,True,A. thaliana,OMalley2016,FRS9,FAR1,.
106,M06652_2.00,6,500,117,27655,0.014279404766145433,1.5040662180789521,2.7754381946136952,0.1348979973704131,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
107,M02514_2.00,3,500,30,27655,0.014614335783430462,2.467540342053838,4.5284816527179546,0.13508294730818807,True,A. lyrata,Zoo_01,TCP4,TCP,.
108,M01154_2.00,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.13508294730818807,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
109,M07013_2.00,11,500,310,27655,0.015049803443931566,0.9727756503042602,1.772853634031199,0.13667957854988758,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
110,M01161_2.00,11,500,312,27655,0.015598562324931592,0.9634978367162494,1.7409591055126141,0.14038706092438433,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
111,M07320_2.00,14,500,442,27655,0.016007618177250257,0.8089207996073731,1.4525574681489608,0.1427822371345804,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
112,M07341_2.00,24,500,909,27655,0.016757790623429913,0.5462944534682497,0.970100534617252,0.14467418123807033,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
113,M07148_2.00,31,500,1250,27655,0.01664005137525926,0.45595236777862636,0.811068743400323,0.14467418123807033,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
114,M11070_2.00,7,500,157,27655,0.016483779957931474,1.3022026101071777,2.32175327765475,0.14467418123807033,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
115,M01266_2.00,6,500,122,27655,0.016857693377307394,1.4436936000994705,2.559960162184522,0.14467418123807033,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
116,M06829_2.00,132,500,6600,27655,0.01694382302788211,0.14561224716647592,0.2578776287710851,0.14467418123807033,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
117,M07027_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.1468931968720991,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
118,M06869_2.00,138,500,6945,27655,0.017732901983107414,0.13623391485061478,0.23857558176487542,0.14835772497408334,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
119,M07306_2.00,22,500,820,27655,0.017820747744634637,0.5694199560730516,0.995957684241963,0.14835772497408334,True,A. thaliana,OMalley2016,SRS7,SRS,.
120,M06853_2.00,109,500,5377,27655,0.018134504119341685,0.16506700544265887,0.2874632516595547,0.14849483291165855,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
121,1.PIF1.MEME1,9,500,238,27655,0.018079143867847154,1.064575675075569,1.855366055430708,0.14849483291165855,True,.,.,1.PIF1.MEME1,.,.
122,M07137_2.00,12,500,364,27655,0.01830084534594376,0.8666362974636603,1.5058055684636678,0.148638573175592,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
123,M07145_2.00,12,500,368,27655,0.0194516637915995,0.8508689816053437,1.45587362379429,0.15369716988821855,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
124,M07016_2.00,9,500,241,27655,0.01920574272135229,1.0465041021535513,1.7963963883720122,0.15369716988821855,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
125,M07284_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.15369716988821855,True,A. thaliana,OMalley2016,TCP13,TCP,.
126,M07237_2.00,4,500,546,27655,0.01923661888626824,-1.303288703978652,-2.236275629494327,0.15369716988821855,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
127,M06651_2.00,6,500,127,27655,0.01969293067636834,1.3857462508901908,2.363653034775513,0.15369716988821855,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
128,M06927_2.00,11,500,327,27655,0.020109999018715727,0.8957532300804153,1.5197241368610022,0.15573557379610087,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
129,M07238_2.00,7,500,749,27655,0.020480850370657774,-0.9519985494599466,-1.6075942691015743,0.1570538829926366,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
130,M07273_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.1570538829926366,True,A. thaliana,OMalley2016,TCP24,TCP,.
131,M07350_2.00,68,500,3216,27655,0.020939264409314175,0.2258795870126115,0.37926054081105,0.1572806401872546,True,A. thaliana,OMalley2016,FRS9,FAR1,.
132,M06571_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.1572806401872546,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
133,M06737_2.00,7,500,167,27655,0.021368142991830087,1.2131190665247524,2.0261917632149045,0.1582079322595072,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
134,M07397_2.00,16,500,556,27655,0.021537816603896878,0.670527364217693,1.1176338878186807,0.1582079322595072,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
135,M06864_2.00,94,500,4626,27655,0.021525381344952764,0.16850773798264734,0.2809106806678551,0.1582079322595072,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
136,M06756_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.16497312743277587,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
137,M07276_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.16497312743277587,True,A. thaliana,OMalley2016,TCP1,TCP,.
138,M07357_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.16497312743277587,True,A. thaliana,OMalley2016,BMY2,BES1,.
139,M06986_2.00,32,500,1349,27655,0.022964599476527188,0.39179380399293295,0.6421269777550029,0.16497312743277587,True,A. thaliana,OMalley2016,AGL6,MADS box,.
140,M07326_2.00,32,500,1354,27655,0.02366410782777869,0.3864564133662036,0.6283432946675103,0.16766272141809155,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
141,M06665_2.00,11,500,339,27655,0.024216284780221066,0.8437585924421538,1.363423168493559,0.16924833022663294,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
142,M06843_2.00,5,500,595,27655,0.024226737960368876,-1.1053493263667429,-1.7859184975265432,0.16924833022663294,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
143,M06769_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.16969690987061173,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
144,M07291_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.16969690987061173,True,A. thaliana,OMalley2016,TCP17,TCP,.
145,M02305_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.1734680504034252,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
146,M07342_2.00,13,500,443,27655,0.029007581805533582,0.6987452665272744,1.0743127937640702,0.1734680504034252,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
147,M06611_2.00,15,500,1216,27655,0.02789023202865667,-0.5515684808938666,-0.8574396086055321,0.1734680504034252,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
148,M07292_2.00,5,500,106,27655,0.030859133643616938,1.3834760772653636,2.089901472476095,0.1734680504034252,True,A. thaliana,OMalley2016,TCP21,TCP,.
149,M02694_2.00,9,500,267,27655,0.03063193899893163,0.8986975066959589,1.3604712127779164,0.1734680504034252,True,A. thaliana,JASPAR,AGL1,MADS box,.
150,M01826_2.00,12,500,391,27655,0.026869003321165565,0.7634061403550044,1.19911900633008,0.1734680504034252,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
151,M06600_2.00,5,500,105,27655,0.02994148269756258,1.3971510141624404,2.1288763003906195,0.1734680504034252,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
152,M06697_2.00,29,500,1217,27655,0.026071535844556935,0.39833597935504433,0.6308978222638042,0.1734680504034252,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
153,M02291_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.1734680504034252,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
154,M06835_2.00,111,500,5667,27655,0.027696175272012236,0.11551481618178051,0.17992359061591182,0.1734680504034252,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
155,M06850_2.00,103,500,5202,27655,0.026414939406862903,0.13111828018142752,0.206924363850935,0.1734680504034252,True,A. thaliana,OMalley2016,CDF3,Dof,.
156,M07005_2.00,9,500,266,27655,0.030139713507046657,0.9041110028823233,1.3750270556300168,0.1734680504034252,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
157,M06716_2.00,113,500,5813,27655,0.029538798413492485,0.10458020612450242,0.1599666336512813,0.1734680504034252,True,A. thaliana,OMalley2016,BPC1,BBR,.
158,M07424_2.00,21,500,818,27655,0.02657403624907462,0.505828826778212,0.7969548026393667,0.1734680504034252,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
159,M07146_2.00,11,500,350,27655,0.028353650284817837,0.7976889437461689,1.23433670954294,0.1734680504034252,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
160,M07049_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.1734680504034252,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
