,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
427,M07360_2.00,60,500,2573,27655,0.007284392623693556,0.36712329081591893,0.7847651893143439,0.026735412025845996,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
428,M07272_2.00,46,500,1874,27655,0.007274514805165697,0.4411251553390264,0.943212028487119,0.026735412025845996,True,A. thaliana,OMalley2016,TCP24,TCP,.
429,M06678_2.00,52,500,2174,27655,0.0074010587453225115,0.40377193005498346,0.8603193339996691,0.026995105976602617,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
430,M02373_2.00,43,500,1729,27655,0.007396351964337804,0.4600110380010166,0.9802754398594236,0.026995105976602617,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
431,M07186_2.00,48,500,1976,27655,0.0074401296935284866,0.4260637060776791,0.9068422976721735,0.027075230585874927,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
432,M02039_2.00,99,500,6438,27655,0.007527273085503876,-0.2335718044568678,-0.49595757039774413,0.027312473404759636,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
433,M07123_2.00,78,500,3499,27655,0.007539829992343627,0.30214370656359935,0.641341847909946,0.027312473404759636,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
434,M06792_2.00,70,500,3089,27655,0.007589438477241066,0.3258272982585294,0.6906855643197044,0.027366927356429625,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
435,M06679_2.00,51,500,2128,27655,0.007588721880384996,0.40661134341150634,0.8619474784664005,0.027366927356429625,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
436,M01998_2.00,38,500,1491,27655,0.007706154083668008,0.4953314081013434,1.046715663335565,0.02760975118996184,True,A. thaliana,Zoo_01,GATA1,GATA,.
437,AYATATA-ATH1-DREME3,147,500,9162,27655,0.007726544394916673,-0.17230606574044283,-0.36391294300242216,0.02760975118996184,True,.,.,AYATATA-ATH1-DREME3,.,.
438,M01062_2.00,205,500,10286,27655,0.007697525754837428,0.1405540980941892,0.29708200770598114,0.02760975118996184,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
439,M02043_2.00,141,500,6826,27655,0.0077226232892746655,0.19219509024112863,0.40596122518690964,0.02760975118996184,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
440,M06919_2.00,134,500,8421,27655,0.007873833839244147,-0.1842182218347075,-0.38756082889290105,0.027730931871554287,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
441,M07113_2.00,163,500,8012,27655,0.007812897548519729,0.17024988535957042,0.35874849340237797,0.027730931871554287,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
442,M07054_2.00,79,500,5272,27655,0.007818929929741257,-0.2708854698897483,-0.5707157778943402,0.027730931871554287,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
443,M06597_2.00,77,500,3456,27655,0.007865462319590384,0.3013674754726333,0.634160269010866,0.027730931871554287,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
444,M06987_2.00,189,500,9421,27655,0.007840417786505929,0.15004637245086028,0.31594676386756576,0.027730931871554287,True,A. thaliana,OMalley2016,AGL16,MADS box,.
445,M07266_2.00,142,500,6883,27655,0.007815486138594153,0.19039376183117843,0.40116803404348395,0.027730931871554287,True,A. thaliana,OMalley2016,CRC,YABBY,.
446,M01212_2.00,172,500,8501,27655,0.007883082338723582,0.1623163468857976,0.3414006114786854,0.027730931871554287,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
447,M02264_2.00,43,500,1739,27655,0.007957765451525692,0.4516909743367113,0.9481936977791636,0.027869784756117632,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
448,M01956_2.00,145,500,7049,27655,0.007955293099897686,0.18617463689174593,0.3908445724397751,0.027869784756117632,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
449,M06973_2.00,88,500,4030,27655,0.007984918046872357,0.27233593216316815,0.5712871288523597,0.027880962968482356,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
450,M07423_2.00,99,500,4606,27655,0.007996182683317114,0.2495263612279644,0.5232860470436994,0.027880962968482356,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
451,M02697_2.00,244,500,12438,27655,0.008045668742003164,0.11773887267351592,0.24659675161008018,0.02799185410679343,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
452,M01953_2.00,170,500,8404,27655,0.008166431384293852,0.16199892640585647,0.33824852295082936,0.02834969491521309,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
453,M06747_2.00,45,500,1843,27655,0.008271518111037995,0.433481177640162,0.902687609002814,0.028651669955739926,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
454,M07325_2.00,132,500,6366,27655,0.008323449617839011,0.19769111466373293,0.41113754789733575,0.028768604246810384,True,A. thaliana,OMalley2016,SDG37,Unknown,.
455,M08145_2.00,290,500,14994,27655,0.008342803797737818,0.09727984014827479,0.20221443342379003,0.02877267627847269,True,A. thaliana,JASPAR,AGL27,MADS box,.
456,M06864_2.00,264,500,13556,27655,0.008397050473690163,0.10721863481565973,0.22257229444783416,0.028834697591703245,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
457,M08114_2.00,36,500,1405,27655,0.008397217681475172,0.5030390232752243,1.0442408950162798,0.028834697591703245,True,A. thaliana,JASPAR,FHY3,FAR1,.
458,M07000_2.00,125,500,5999,27655,0.008521611561765183,0.2047464054331837,0.42371823608727976,0.02919850887938157,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
459,M08148_2.00,267,500,13729,27655,0.008566387520593308,0.10522544353467725,0.2175222771221971,0.02928853443865919,True,A. thaliana,JASPAR,PI,MADS box,.
460,M07124_2.00,132,500,6376,27655,0.008619418755634508,0.19542664230918205,0.4034626062495304,0.029294357956761503,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
461,M01276_2.00,101,500,6514,27655,0.008623607585502754,-0.22164808470290787,-0.4575505825149851,0.029294357956761503,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
462,M07099_2.00,113,500,5363,27655,0.008587706220368616,0.2208228613327884,0.4562471531766983,0.029294357956761503,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
463,M07051_2.00,176,500,8749,27655,0.008687777493571754,0.15399764282708853,0.3174032034709623,0.029323564546533235,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
464,M06835_2.00,289,500,14953,27655,0.008687465240105226,0.0962467804908073,0.1983749053048197,0.029323564546533235,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
465,M06993_2.00,228,500,11585,27655,0.008661343309938813,0.12238802735375816,0.25241487246014516,0.029323564546533235,True,A. thaliana,OMalley2016,AGL15,MADS box,.
466,M07422_2.00,97,500,4524,27655,0.008798688767839142,0.24599806513850775,0.5056692055910198,0.029543098328107403,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
467,M07333_2.00,317,500,16517,27655,0.008805586448119167,0.08614341519003424,0.1770455403638221,0.029543098328107403,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
468,M06846_2.00,101,500,4736,27655,0.00884613304328674,0.23822655406404572,0.48913784626097406,0.029543098328107403,True,A. thaliana,OMalley2016,GATA24,Dof,.
469,M06828_2.00,41,500,1655,27655,0.008822182221607898,0.45440493986470404,0.9335404033346406,0.029543098328107403,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
470,M01222_2.00,217,500,10989,27655,0.008830366436980023,0.1272471829559642,0.2613684208442832,0.029543098328107403,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
471,M07017_2.00,146,500,7140,27655,0.009006484149247068,0.17758463690475557,0.36323955630658283,0.029895691388513966,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
472,M06645_2.00,71,500,3174,27655,0.009008366893443564,0.3071291436107006,0.628187802177568,0.029895691388513966,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
473,M07112_2.00,167,500,8272,27655,0.008972655012419341,0.15915225910031808,0.32579725218428485,0.029895691388513966,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
474,M02660_2.00,25,500,892,27655,0.009033280991460495,0.6324247267956205,1.2927738387232222,0.02991565650519239,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
475,M06572_2.00,82,500,3747,27655,0.009122619696713267,0.2755001792301707,0.5619874239640742,0.029987250394664034,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
476,M02650_2.00,47,500,1957,27655,0.009130672577528783,0.409629247992034,0.8354377168427704,0.029987250394664034,True,A. thaliana,JASPAR,RAV1,AP2,B3
477,M09749_2.00,47,500,1957,27655,0.009130672577528783,0.409629247992034,0.8354377168427704,0.029987250394664034,True,A. thaliana,Transfac,RAV1,AP2,B3
478,M06581_2.00,82,500,3746,27655,0.009081754618476106,0.27588525731623886,0.5633108602081774,0.029987250394664034,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
479,M06978_2.00,79,500,3593,27655,0.009211979776857327,0.28227596511613945,0.5746142283685282,0.030120542517084136,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
480,M07109_2.00,110,500,5223,27655,0.009228340569037149,0.22016516209360285,0.4480088894417375,0.030120542517084136,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
481,M06985_2.00,170,500,8443,27655,0.009208390495593516,0.15531937430716838,0.3162017095837647,0.030120542517084136,True,A. thaliana,OMalley2016,SVP,MADS box,.
482,M07133_2.00,213,500,10787,27655,0.009259420168225847,0.12717198859464932,0.25859358285136036,0.03015979861378913,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
483,M07121_2.00,145,500,7100,27655,0.009417415734917584,0.17577421767672816,0.35613056284863476,0.030611435540810132,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
484,M06850_2.00,281,500,14545,27655,0.009573868847053487,0.09565908117445804,0.19312731723142462,0.0310562180018149,True,A. thaliana,OMalley2016,CDF3,Dof,.
485,M01697_2.00,51,500,2168,27655,0.00974997418778557,0.3797447375588245,0.7636653510572063,0.03155074711570502,True,A. thaliana,Zoo_01,ARF8,B3,ARF
486,M01068_2.00,123,500,5931,27655,0.00976618198780509,0.19792328583007626,0.39788027045765983,0.03155074711570502,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
487,M02672_2.00,226,500,11524,27655,0.009899087826750516,0.11729345419651788,0.23510356524859788,0.03191498173064372,True,Zea mays,JASPAR,id1,C2H2 ZF,.
488,M07221_2.00,90,500,5842,27655,0.009933555533029785,-0.23092510955830362,-0.46251881103872516,0.03196101302598811,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
489,M11061_2.00,42,500,1722,27655,0.009995456203002974,0.4319164323231169,0.863918116070754,0.0320949435483848,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
490,M01078_2.00,90,500,4188,27655,0.010034872703629388,0.24927580634006677,0.49817474065026174,0.032156282368107934,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
491,M02359_2.00,101,500,6467,27655,0.010093861000635878,-0.21120097535488147,-0.421545040788071,0.03221488299194878,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
492,M00847_2.00,43,500,1773,27655,0.010090345907453453,0.42375637074460987,0.8458575259873234,0.03221488299194878,True,A. thaliana,Franco_Zorrilla2014,RAP2-3,AP2,ERF
493,M01957_2.00,180,500,9018,27655,0.010114500011543891,0.14272973863335442,0.28475376160260396,0.032215801847633764,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
494,M01070_2.00,45,500,3212,27655,0.010173716877473345,-0.3679346442464393,-0.7331172670284614,0.032339345014137155,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
495,M06601_2.00,70,500,3149,27655,0.010254205619514133,0.29807341175075724,0.5928972206813935,0.032529874740863475,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
496,M01997_2.00,66,500,2945,27655,0.010388820247577911,0.3098106375818309,0.6144888802778922,0.032891004903831664,True,A. thaliana,Zoo_01,GATA15,GATA,.
497,M01968_2.00,18,500,587,27655,0.010441966113336861,0.7621767452734605,1.5100380738978532,0.032993278158507486,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
498,M07217_2.00,77,500,5077,27655,0.010529546198364026,-0.2535055670935205,-0.5013301620410127,0.03307633876487346,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
499,M06929_2.00,198,500,10013,27655,0.010507692959648752,0.1292383919400101,0.2556972054513783,0.03307633876487346,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
500,M06807_2.00,235,500,12042,27655,0.010530937926403174,0.11019798142242684,0.2179201389702426,0.03307633876487346,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
501,M01944_2.00,132,500,6437,27655,0.010572145765680661,0.1816898027899433,0.358989408997475,0.03314001336053958,True,A. thaliana,Zoo_01,CDF3,Dof,.
502,M06829_2.00,299,500,15588,27655,0.010737615467110913,0.08532189497026818,0.1680066738602064,0.03359218435659402,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
503,M07014_2.00,96,500,4524,27655,0.010843311485696876,0.23104772367253623,0.4539713626441444,0.03378929543672865,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
504,M06820_2.00,94,500,4418,27655,0.01083209578967724,0.23487958526356323,0.46160591483031027,0.03378929543672865,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
505,M07110_2.00,85,500,3945,27655,0.010883705910172724,0.25304978817808144,0.4967932153752492,0.033848539205900634,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
506,M01604_2.00,38,500,1537,27655,0.010922055346597995,0.4514945006940147,0.8856947876459053,0.03390120316404829,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
507,M06921_2.00,129,500,6287,27655,0.010957847458190293,0.18253964458599625,0.35782785607890666,0.033945738799051335,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
508,M06709_2.00,254,500,13105,27655,0.010980373008419685,0.10032339049758647,0.19657193645789353,0.033949082953766335,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
509,M06566_2.00,59,500,2597,27655,0.011041970516115005,0.3294811876246343,0.6447793359040015,0.034072981144269106,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
510,M06909_2.00,176,500,8833,27655,0.011082528386367268,0.14021225942388582,0.27416560450054095,0.03413160006929841,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
511,M07078_2.00,110,500,5275,27655,0.01113874831647384,0.20587277198395038,0.4021032063155762,0.03423813317471473,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
512,M02652_2.00,255,500,13169,27655,0.011226002547393607,0.09896369685782803,0.19295692853902324,0.0343704764882426,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
513,M07200_2.00,70,500,4655,27655,0.01121454595531008,-0.26581399855998894,-0.5183953257325461,0.0343704764882426,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
514,M06642_2.00,49,500,2091,27655,0.011246940505944198,0.37420093446682945,0.7293047495806871,0.0343704764882426,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
515,M06918_2.00,141,500,8693,27655,0.011342200860569505,-0.15661863993533323,-0.3046706578118399,0.034528987964397836,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
516,M01946_2.00,219,500,11192,27655,0.011342434454508448,0.11407524937762069,0.22190986642125848,0.034528987964397836,True,A. thaliana,Zoo_01,CDF2,Dof,.
517,M00846_2.00,39,500,1594,27655,0.011522196003945565,0.43643474181297703,0.8460133588689235,0.03500889879893633,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
518,M07053_2.00,110,500,6934,27655,0.011630165286829896,-0.18864397073697325,-0.3649155593400732,0.03525967515862783,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
519,M01639_2.00,50,500,2148,27655,0.011671553874365751,0.3645463487305126,0.704621182628405,0.03525967515862783,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
520,M06824_2.00,292,500,15232,27655,0.011662154758713638,0.08447523251327388,0.16330931034572274,0.03525967515862783,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
521,M02725_2.00,158,500,9634,27655,0.011738432893145814,-0.14067002346867388,-0.27154798951174675,0.03526083937620414,True,Pisum sativum,JASPAR,PEND,Unknown,.
522,M06768_2.00,50,500,2149,27655,0.011738763329917613,0.36387485928814167,0.7024158969612505,0.03526083937620414,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
523,M07024_2.00,149,500,7387,27655,0.011705069130161581,0.15786409509003968,0.30493439322856236,0.03526083937620414,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
524,M06992_2.00,227,500,11657,27655,0.012092317448475581,0.1071079947381194,0.2053785581227193,0.03591395594922485,True,A. thaliana,OMalley2016,AGL15,MADS box,.
525,M02327_2.00,50,500,2154,27655,0.012078528059301192,0.36052209217171766,0.6914763209548735,0.03591395594922485,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
526,M01054_2.00,54,500,2357,27655,0.012019518757726133,0.3416198958545016,0.6559487759097432,0.03591395594922485,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
527,M01860_2.00,71,500,3236,27655,0.01205418708927276,0.2792196640159049,0.5357840231111971,0.03591395594922485,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
528,M00860_2.00,71,500,3236,27655,0.01205418708927276,0.2792196640159049,0.5357840231111971,0.03591395594922485,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
529,M01856_2.00,71,500,3236,27655,0.01205418708927276,0.2792196640159049,0.5357840231111971,0.03591395594922485,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
530,M10909_2.00,164,500,8214,27655,0.012155107914938892,0.14315120958022853,0.27416909170797316,0.03596428087116209,True,A. thaliana,Transfac,AGL3,MADS box,.
531,1.HSF1b-HS,145,500,7183,27655,0.012135219302488799,0.1590067267724068,0.30464931514500804,0.03596428087116209,True,.,.,1.HSF1b-HS,.,.
532,M06817_2.00,105,500,5034,27655,0.01217741917052614,0.20622445344634358,0.3948053210758535,0.03596428087116209,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
533,M06680_2.00,53,500,2309,27655,0.012222852610111338,0.34433643373028433,0.6586561739242875,0.03603123963092411,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
534,M00971_2.00,38,500,1554,27655,0.012309418604486226,0.43562516197707585,0.8319405805732949,0.03606731018006558,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
535,M06774_2.00,61,500,2721,27655,0.012284885364487366,0.3102845332544081,0.5928385938997509,0.03606731018006558,True,A. thaliana,OMalley2016,TGA6,bZIP,.
536,M07370_2.00,77,500,3554,27655,0.012274678451687334,0.2610270116074237,0.49881997650877125,0.03606731018006558,True,A. thaliana,OMalley2016,GRF9,WRC,.
537,M06979_2.00,77,500,3555,27655,0.012326225399504408,0.2606211331293243,0.4975700213577925,0.03606731018006558,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
538,M01619_2.00,42,500,1754,27655,0.012356498624172846,0.4053528272752277,0.7734555841514189,0.03608918325104357,True,A. thaliana,Zoo_01,ERF1B,AP2,ERF
539,M07013_2.00,143,500,7082,27655,0.012390733017159697,0.15939864532867348,0.303957755077514,0.03612252369459263,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
540,M07175_2.00,82,500,5317,27655,0.01243401211029266,-0.22937630952355673,-0.43705103142057505,0.03613638261924383,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
541,M01279_2.00,56,500,2466,27655,0.012441142468406753,0.32886627459596557,0.626536207764074,0.03613638261924383,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
542,M06733_2.00,101,500,4829,27655,0.012531945412187856,0.21017117152033973,0.39974168122651693,0.0363334607829549,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
543,M01602_2.00,41,500,1709,27655,0.012765812298371626,0.408083759883145,0.7728908677206319,0.036943840709912766,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
544,M02684_2.00,117,500,5693,27655,0.012870449098082222,0.18485977213345875,0.3494600776123888,0.03709570029619972,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
545,M02647_2.00,33,500,2445,27655,0.01288056805282041,-0.42175619353994215,-0.7971466129843642,0.03709570029619972,True,A. thaliana,JASPAR,ANT,AP2,ANT
546,M02553_2.00,82,500,3829,27655,0.012888588226727634,0.24426849670912368,0.4616172985426294,0.03709570029619972,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
547,M06724_2.00,102,500,4892,27655,0.012959158887625787,0.20568509038530933,0.3882148084786934,0.037173186084412384,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
548,M06627_2.00,43,500,1812,27655,0.012975029516298643,0.3923659515970632,0.7403520360557146,0.037173186084412384,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
549,M06984_2.00,140,500,6936,27655,0.01298595824679725,0.1588632706643321,0.2996996902085207,0.037173186084412384,True,A. thaliana,OMalley2016,SVP,MADS box,.
550,M06883_2.00,194,500,9878,27655,0.013049960087449302,0.11937802574988404,0.22495485542552407,0.03728896537623149,True,A. thaliana,OMalley2016,GATA28,GATA,.
551,M07127_2.00,117,500,5699,27655,0.013116619683994482,0.18334007918301398,0.3450786770557737,0.03739925611945134,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
552,M00883_2.00,78,500,3623,27655,0.01313580947720464,0.2519015653501612,0.47396366708132187,0.03739925611945134,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
553,M00720_2.00,38,500,1564,27655,0.01317643727708764,0.42637115307743373,0.8016638951745919,0.0374475766779708,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
554,M07340_2.00,44,500,1867,27655,0.013340760046022427,0.3823938433522955,0.7169194063630603,0.03784663647464785,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
555,M01672_2.00,220,500,13030,27655,0.013399054335652959,-0.09872131298963681,-0.18489769921523863,0.0379261393957901,True,A. thaliana,Zoo_01,AHL13,AT hook,.
556,M06961_2.00,51,500,2224,27655,0.01341670123919296,0.3429527061891885,0.6421289572952104,0.0379261393957901,True,A. thaliana,OMalley2016,LBD19,LOB,.
557,M06851_2.00,211,500,10825,27655,0.013536415465172986,0.1084882211469362,0.20270984247083007,0.03819633811295693,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
558,1.WRKY33.1MEME,249,500,14624,27655,0.01367544554034837,-0.0865799860487883,-0.161390160277353,0.0385199827230809,True,.,.,1.WRKY33.1MEME,.,.
559,M07215_2.00,299,500,15689,27655,0.013733099786163503,0.07600433218491826,0.14153765577778962,0.03861367133480786,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
560,M02048_2.00,46,500,3203,27655,0.013809653775927362,-0.33217768977647016,-0.6177897840756275,0.03863813226063933,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
561,M07012_2.00,141,500,7012,27655,0.013809483686040524,0.15340950858045582,0.28531446477342953,0.03863813226063933,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
562,M06725_2.00,100,500,4804,27655,0.013815023916311977,0.2033041910102912,0.37807430517065527,0.03863813226063933,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
563,M00842_2.00,39,500,1622,27655,0.013895405302776975,0.41131255158617586,0.7638603775991611,0.03872610315897175,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
564,M01090_2.00,72,500,3321,27655,0.013878704572693574,0.26199143088080445,0.4866886615640962,0.03872610315897175,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
565,M07119_2.00,202,500,10349,27655,0.014116848781123481,0.1104761699784422,0.20440988544362043,0.03917816662889592,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
566,M01284_2.00,80,500,3747,27655,0.014131859219898657,0.23987626949944948,0.4437232906605936,0.03917816662889592,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
567,M07072_2.00,169,500,10175,27655,0.01409927807508622,-0.12239330081758679,-0.22652590350284932,0.03917816662889592,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
568,M07220_2.00,79,500,5104,27655,0.014247438633520132,-0.224163428646566,-0.41386469020348665,0.039246086401672695,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
569,M07189_2.00,131,500,8043,27655,0.014350319636493072,-0.15062656622506637,-0.27762561209900644,0.039246086401672695,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
570,M02374_2.00,55,500,2442,27655,0.01430386287292849,0.316980665478457,0.5846856284224118,0.039246086401672695,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
571,M00969_2.00,42,500,1778,27655,0.014343974780289745,0.385746250890191,0.7110578245217966,0.039246086401672695,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
572,M06995_2.00,125,500,6157,27655,0.014235730787343805,0.16724086838819988,0.30883037144319303,0.039246086401672695,True,A. thaliana,OMalley2016,AGL42,MADS box,.
573,M02562_2.00,85,500,4016,27655,0.014354696163340801,0.22731581912813054,0.4189444175258917,0.039246086401672695,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
574,M06841_2.00,229,500,11838,27655,0.014289824405285421,0.09753448359342963,0.17994849931576246,0.039246086401672695,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
575,M02047_2.00,122,500,5994,27655,0.014190837462969206,0.17090240599051224,0.3158262746388805,0.039246086401672695,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
576,M00876_2.00,108,500,5246,27655,0.01443441554553654,0.18735384683968465,0.34484363965687703,0.039372534901087886,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
577,M02720_2.00,101,500,4871,27655,0.014450690320614062,0.19767765185254718,0.3637489018515159,0.039372534901087886,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
578,M01612_2.00,45,500,1932,27655,0.014507162946904916,0.36544215443510214,0.6718352559179767,0.03945848615970873,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
579,M07284_2.00,56,500,2500,27655,0.01475235949617049,0.3091109794493553,0.5660250192482911,0.03957753880497642,True,A. thaliana,OMalley2016,TCP13,TCP,.
580,M01755_2.00,90,500,4290,27655,0.014777349282537936,0.21455960088396708,0.3927306361393808,0.03957753880497642,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
581,M06911_2.00,175,500,8890,27655,0.014787116034564559,0.1227118450563969,0.2245769747394109,0.03957753880497642,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
582,M01223_2.00,153,500,7690,27655,0.014800949445701858,0.13808839678466328,0.25266177913438875,0.03957753880497642,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
583,M07369_2.00,66,500,3021,27655,0.014763738247746695,0.2730520875717132,0.49990476216787794,0.03957753880497642,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
584,M07003_2.00,97,500,4663,27655,0.014742315683420165,0.20233856478843362,0.3705697864118334,0.03957753880497642,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
