,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01056_2.00,159,500,3785,27655,5.004881482770428e-26,1.2162738073524617,30.772464633994538,3.649013590165348e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,1.ABF4-MEME,159,500,3784,27655,4.864121328198008e-26,1.2166550188861607,30.79718314072853,3.649013590165348e-24,True,.,.,1.ABF4-MEME,.,.
20,ACGTGKV-ZAT6-DREME,165,500,4030,27655,6.552683287332869e-26,1.1792265277716867,29.69714657007149,4.204201597152769e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
21,M06778_2.00,125,500,2538,27655,6.175412351806689e-26,1.4457763677621818,36.44705939899613,4.204201597152769e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M06766_2.00,126,500,2578,27655,7.411956220780848e-26,1.4347118120794662,36.054404184961875,4.572606837743262e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M01059_2.00,187,500,4935,27655,8.101958334654562e-26,1.0675285274850772,26.78579596401804,4.813163395846636e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M01781_2.00,175,500,4453,27655,1.1568728170155908e-25,1.1201176523306258,27.932053971976657,6.627228566046456e-24,True,A. thaliana,Zoo_01,GBF2,bZIP,.
25,1.FDP-MEME,153,500,3591,27655,1.4858156916916518e-25,1.2366863419691942,30.704491855869268,8.218097825770377e-24,True,.,.,1.FDP-MEME,.,.
26,M06765_2.00,126,500,2603,27655,1.7700019214402434e-25,1.420788764037005,35.16740080046269,9.463610273300502e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M01845_2.00,173,500,4400,27655,2.4203488628045643e-25,1.120808856165903,27.589967577285208,1.2523353470769423e-23,True,O. tauri,Zoo_01,300010311,bZIP,.
28,M01770_2.00,182,500,4780,27655,3.0814180553745993e-25,1.0744681742717859,26.33655736726846,1.544560800256518e-23,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
29,M01156_2.00,168,500,4230,27655,5.648005876963147e-25,1.1353439117126487,27.529938223434726,2.7452731595905724e-23,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
30,BACGTG-RD26-DREME,177,500,4609,27655,7.6279679046121325e-25,1.0868359346875491,26.21186471226762,3.598606034999371e-23,True,.,.,BACGTG-RD26-DREME,.,.
31,M08407_2.00,104,500,1906,27655,9.50379052724668e-25,1.5935757511723505,38.28104106328192,4.3112012210034503e-23,True,A. thaliana,JASPAR,HY5,bZIP,.
32,M01783_2.00,180,500,4743,27655,9.676012715469091e-25,1.069737380191348,25.68899818765668,4.3112012210034503e-23,True,A. thaliana,Zoo_01,GBF1,bZIP,.
33,M01158_2.00,165,500,4140,27655,1.2650571686142761e-24,1.1403755988003286,27.252570445526707,5.484193779614321e-23,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
34,M01779_2.00,179,500,4714,27655,1.3203026943272931e-24,1.0705481709552893,25.563969298002373,5.573067162370995e-23,True,A. thaliana,Zoo_01,GBF3,bZIP,.
35,M01125_2.00,131,500,2854,27655,1.9706537945733584e-24,1.3441218190028874,31.86293147815351,8.10494534998889e-23,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
36,M01127_2.00,131,500,2856,27655,2.1007793025752146e-24,1.3431111744495512,31.801675428853674,8.42412500332661e-23,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
37,M01771_2.00,164,500,4132,27655,2.94009600973572e-24,1.1343959026942245,26.694194283716758,1.150222926735633e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
38,M06771_2.00,125,500,2652,27655,3.0785910917315748e-24,1.3823876614907,32.50221208495814,1.1757285978898682e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M08046_2.00,135,500,3019,27655,3.530404881939732e-24,1.3064289924784065,30.638601990303496,1.316923123402635e-22,True,A. thaliana,JASPAR,PIF4,bHLH,.
40,M01132_2.00,177,500,4677,27655,4.099188581252632e-24,1.0657062736052572,24.92399457249321,1.4943405646202777e-22,True,A. thaliana,TF_Evolution,HYH,bZIP,.
41,M06755_2.00,117,500,2385,27655,4.950670543416926e-24,1.4400596056317312,33.561072931948516,1.764639011475722e-22,True,A. thaliana,OMalley2016,ABF2,bZIP,.
42,M01057_2.00,129,500,2812,27655,5.2277955943278176e-24,1.3433148132919193,31.27462750508463,1.8229095941960478e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,ACGTGB-ANAC102-DREME,176,500,4649,27655,5.711428647773974e-24,1.0661953450595334,24.781850545638534,1.9491769257509477e-22,True,.,.,ACGTGB-ANAC102-DREME,.,.
44,M01698_2.00,131,500,2892,27655,6.56300738675713e-24,1.325039601527533,30.71825674483126,2.148380377216008e-22,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
45,M01757_2.00,156,500,3843,27655,6.4707769028284275e-24,1.1668533947406459,27.058214214378072,2.148380377216008e-22,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
46,M01123_2.00,131,500,2893,27655,6.771851319085554e-24,1.3245408305490514,30.688674044709277,2.1724099031626453e-22,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
47,M01705_2.00,131,500,2895,27655,7.209320170235959e-24,1.323543805602052,30.629590630311835,2.267401873148721e-22,True,A. thaliana,Zoo_01,UNE10,bHLH,.
48,M01772_2.00,168,500,4345,27655,1.0801229403175779e-23,1.0966453980181983,25.1861359346595,3.3317638389796055e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M01846_2.00,157,500,3906,27655,1.2076561425063202e-23,1.1526129519460357,26.415648992011576,3.6548687784530894e-22,True,O. tauri,Zoo_01,1500010105,bZIP,.
50,M06767_2.00,111,500,2207,27655,1.334230521365555e-23,1.4760133890116924,33.7634655046739,3.963158807908056e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
51,M06791_2.00,120,500,2524,27655,1.5904158530543777e-23,1.3948628375671699,31.800765482732057,4.555405407677182e-22,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
52,M08431_2.00,131,500,2920,27655,1.5676715764450329e-23,1.3111387847112714,29.900185534562993,4.555405407677182e-22,True,A. thaliana,JASPAR,BZR2,BES1,.
53,M01162_2.00,156,500,3879,27655,1.6904879346721817e-23,1.1534015952720382,26.265247199666074,4.7570923635336485e-22,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,M01120_2.00,130,500,2889,27655,1.8702483463239675e-23,1.3154817614050396,29.8984019693105,5.172204047420075e-22,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
55,M06764_2.00,124,500,2680,27655,2.4741837743780822e-23,1.3556474619829408,30.646536595050684,6.7264250408516e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M01711_2.00,147,500,3564,27655,4.783738742483043e-23,1.1898591602556428,26.55793315482995,1.2788528238238002e-21,True,A. thaliana,Zoo_01,BIM3,bHLH,.
57,M01052_2.00,128,500,2848,27655,5.0783167193736475e-23,1.313735005974803,29.288776354050434,1.3353475439139888e-21,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
58,M01126_2.00,146,500,3537,27655,6.621044449693068e-23,1.1909824921202987,26.414888225802365,1.7129282737593034e-21,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
59,M01782_2.00,116,500,2437,27655,9.679674775241466e-23,1.396558896345432,30.744041992893088,2.4644759269027476e-21,True,A. thaliana,Zoo_01,ABF3,bZIP,.
60,M08404_2.00,140,500,3332,27655,1.3812047318358032e-22,1.2165787685206195,26.59409793256219,3.4616443591634815e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
61,M06739_2.00,119,500,2569,27655,2.231324719453043e-22,1.3572950253483271,29.387388034771792,5.50622284615797e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
62,M01825_2.00,108,500,2185,27655,2.348501566061005e-22,1.4509383747167082,31.382649564528354,5.7075704726694726e-21,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
63,M09452_2.00,147,500,3627,27655,2.614375680138577e-22,1.164579751807285,25.134696223838144,6.2588934193168315e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
64,1.PIF5,159,500,4116,27655,3.3470979658502102e-22,1.0953241253315873,23.522448774838885,7.89521343709373e-21,True,.,.,1.PIF5,.,.
65,M01787_2.00,166,500,4405,27655,3.525076860766449e-22,1.0595815644803492,22.731024667107746,8.194526499520847e-21,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
66,M01714_2.00,150,500,3761,27655,3.934464815453498e-22,1.141386536396775,24.431509310953295,9.015545091410586e-21,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M01703_2.00,147,500,3646,27655,4.321526929208502e-22,1.1570419357384303,24.719463662610334,9.76299886542315e-21,True,A. thaliana,Zoo_01,PIF1,bHLH,.
68,M01699_2.00,149,500,3737,27655,5.906305598016089e-22,1.1409721090226175,24.22133645334319,1.3157936360024732e-20,True,A. thaliana,Zoo_01,MYC2,bHLH,.
69,M01164_2.00,159,500,4145,27655,6.840794653181148e-22,1.0851950058424433,22.96803666681021,1.5031006333839125e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
70,M00854_2.00,156,500,4033,27655,8.72784172572445e-22,1.0972329653975728,23.10673121241694,1.891818665954327e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
71,M01160_2.00,167,500,4489,27655,9.645505217560534e-22,1.040994348499708,21.87719892542444,2.062852049195613e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
72,M06727_2.00,131,500,3069,27655,1.3015494410080796e-21,1.239338508012166,25.884253152289073,2.72880481262782e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M01758_2.00,133,500,3145,27655,1.3099624100520084e-21,1.2259065706757384,25.600289609655565,2.72880481262782e-20,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
74,M01756_2.00,142,500,3503,27655,1.761237340330174e-21,1.1648402836438196,24.175307382277893,3.6218265306276915e-20,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
75,M06726_2.00,122,500,2746,27655,1.862311819784145e-21,1.2970898643569861,26.88860492103826,3.7812002011819854e-20,True,A. thaliana,OMalley2016,BPE,bHLH,.
76,M06720_2.00,114,500,2458,27655,1.95579614449475e-21,1.3590892507332806,28.14493951164506,3.921371269711974e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M00722_2.00,180,500,5074,27655,2.095076905015684e-21,0.972413729206936,20.108349053226277,4.148769574870564e-20,True,A. thaliana,Chang2013,PIF3,bHLH,.
78,M01701_2.00,143,500,3552,27655,2.2785987278059214e-21,1.1549239073694841,23.840322903241763,4.45716141390329e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
79,M07343_2.00,110,500,2325,27655,2.5924129614760494e-21,1.387813149583104,28.569932034429943,5.009916132780221e-20,True,A. thaliana,OMalley2016,BEH3,BES1,.
80,M01707_2.00,147,500,3718,27655,2.790276622341061e-21,1.1288297268580834,23.202364388698985,5.328099645517931e-20,True,A. thaliana,Zoo_01,MYC4,bHLH,.
81,M08045_2.00,134,500,3217,27655,3.3522381901457323e-21,1.2040574067462346,24.65267220109679,6.325870655286769e-20,True,A. thaliana,JASPAR,PIF3,bHLH,.
82,M01709_2.00,167,500,4548,27655,3.782056308375801e-21,1.0221561905230048,20.874751759093765,7.053974789110215e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
83,M06728_2.00,116,500,2555,27655,4.32937126894057e-21,1.328341856243789,27.04978924014077,7.981967259058246e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,M07344_2.00,98,500,1932,27655,5.0764343928053735e-21,1.4882989022206359,30.204194592196973,9.252955415977068e-20,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M07323_2.00,101,500,2038,27655,5.981942008600344e-21,1.4547415835271815,29.419468604093314,1.078093818179208e-19,True,A. thaliana,OMalley2016,BEH4,BES1,.
86,M01708_2.00,147,500,3754,27655,6.929740414002932e-21,1.1149278469466906,22.476146028667912,1.2350337360067448e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
87,M01704_2.00,149,500,3838,27655,7.617242656233197e-21,1.1024979612079817,22.180276918839592,1.3426436506151703e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
88,1-MYC2-1MEME,165,500,4512,27655,1.125327085612212e-20,1.016239298788223,20.272674472388957,1.9619833101325956e-19,True,.,.,1-MYC2-1MEME,.,.
89,M07357_2.00,99,500,1989,27655,1.1672235498560902e-20,1.4609974961870662,29.121838037569407,2.013146853730289e-19,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M01700_2.00,167,500,4605,27655,1.374267485137883e-20,1.004187288436555,19.945096353186596,2.3450266448523026e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
91,M07160_2.00,191,500,5646,27655,1.4130760999088197e-20,0.9038838515272563,17.94194481393443,2.3858674360565754e-19,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
92,1-MYC3-1MEME,155,500,4121,27655,1.9606671005738516e-20,1.0568140939349386,20.82726535667765,3.27594794720881e-19,True,.,.,1-MYC3-1MEME,.,.
93,1.PIF1.MEME1,159,500,4290,27655,2.1484280702419644e-20,1.0355894598386477,20.367848378252962,3.552658375946506e-19,True,.,.,1.PIF1.MEME1,.,.
94,M01118_2.00,153,500,4055,27655,2.859412125142159e-20,1.061370080529217,20.743123114980524,4.680099029314309e-19,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
95,M01773_2.00,163,500,4487,27655,4.243349277690368e-20,1.006661122495933,19.501332424042285,6.8750830721367175e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M06763_2.00,103,500,2187,27655,8.879670638651511e-20,1.3812314590763255,26.314673606406927,1.4242991704397022e-18,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
97,M01710_2.00,165,500,4607,27655,9.312910794143071e-20,0.9861787685828054,18.76788388284133,1.4790008825549985e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
98,M06734_2.00,127,500,3073,27655,9.843144587096499e-20,1.1927210721204042,22.669889754717254,1.5478827370296848e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
99,M06735_2.00,121,500,2847,27655,1.0340087016439276e-19,1.2331048964735294,23.411083178807225,1.6102426771231651e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M07198_2.00,197,500,6025,27655,1.2249164013640617e-19,0.8547747303928904,16.165408710599625,1.889197988257649e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
101,M06737_2.00,106,500,2304,27655,1.257350193451125e-19,1.3474638900620872,25.467800201693873,1.9207521050434325e-18,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
102,1.PIF4.MEME,145,500,3793,27655,1.295145263424433e-19,1.0802538706618974,20.40349106808582,1.9598235872950853e-18,True,.,.,1.PIF4.MEME,.,.
103,M01128_2.00,154,500,4162,27655,1.3218462129807937e-19,1.0331937279007672,19.505477452118114,1.9815339491786852e-18,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
104,M06762_2.00,103,500,2214,27655,2.1187343433352306e-19,1.3635294573428665,25.462444767850016,3.146712858064546e-18,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
105,M07356_2.00,98,500,2045,27655,2.5771579473108854e-19,1.4062931532272978,26.14138508717526,3.792441603198771e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
106,M07351_2.00,116,500,2707,27655,3.9128055972769746e-19,1.244970259853809,22.916804660424436,5.705581980029334e-18,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
107,M01768_2.00,151,500,4102,27655,5.6755152307026e-19,1.0257613997864274,18.716037070659347,8.201375162204476e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
108,M01119_2.00,109,500,2481,27655,1.0058350739898165e-18,1.280946741825696,23.053804687861685,1.440499516678273e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
109,1.PIF3.MEME,151,500,4130,27655,1.0636832575875146e-18,1.0159471099594715,18.259808076715252,1.5098654382038704e-17,True,.,.,1.PIF3.MEME,.,.
110,M08047_2.00,110,500,2520,27655,1.0750957528046924e-18,1.2716201320785814,22.849173553247653,1.512678585525199e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
111,M06743_2.00,113,500,2651,27655,1.8883079473021804e-18,1.2373264444891294,21.930283798836218,2.6337790847588673e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
112,M01122_2.00,109,500,2504,27655,1.9618587626987855e-18,1.2676339147855085,22.44641491489355,2.712777116697286e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
113,M01712_2.00,146,500,3981,27655,3.889733757583363e-18,1.0203778397298684,17.76485994646481,5.33259226253309e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
114,M02659_2.00,126,500,3185,27655,4.901771284266395e-18,1.1296707032974542,19.554201051418012,6.663085711833304e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
115,M01702_2.00,124,500,3125,27655,7.745151704413232e-18,1.134024272891264,19.404255393556937,1.0439683473847751e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
116,M06740_2.00,93,500,1980,27655,9.090761969566658e-18,1.37734253308226,23.471844648733335,1.2151318499320766e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
117,M06730_2.00,93,500,2032,27655,4.668736126999733e-17,1.3399425612770661,21.88233487924821,6.188969212981464e-16,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
118,CCACSK-bZIP60-1DREME,158,500,4610,27655,5.102893934110718e-17,0.922698149801603,15.032767533455717,6.709050713371797e-16,True,.,.,CCACSK-bZIP60-1DREME,.,.
119,M06721_2.00,102,500,2396,27655,1.3831499458735178e-16,1.2354815861239103,19.5936639961573,1.8037174903911564e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M01778_2.00,142,500,3991,27655,1.7662374971672625e-16,0.976680992934611,15.385607726089845,2.2847136656905556e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
121,M01769_2.00,142,500,3999,27655,2.088353937364665e-16,0.9737919906357533,15.269249173712492,2.679775772426338e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
122,M06738_2.00,84,500,1765,27655,2.1242439676987445e-16,1.3963333915614182,21.884447844272945,2.704196289038719e-15,True,A. thaliana,OMalley2016,LRL2,bHLH,.
123,M01154_2.00,132,500,3603,27655,3.0970322493408076e-16,1.0188796198728638,15.801859321568081,3.911527344836737e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
124,M06736_2.00,96,500,2258,27655,1.4097161513493293e-15,1.233601166889356,18.320048494356417,1.7665505521596282e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
125,2.URI.MEME2,99,500,2399,27655,3.0569000756871002e-15,1.1906076147273756,17.281334678081368,3.800982729769077e-14,True,.,.,2.URI.MEME2,.,.
126,M06741_2.00,78,500,1689,27655,1.4160299722073415e-14,1.3529170430020632,18.73645011526091,1.7471631349389043e-13,True,A. thaliana,OMalley2016,BIM3,bHLH,.
127,M01848_2.00,148,500,4521,27655,3.531257216659834e-14,0.8564956002511701,11.52163932367087,4.323768378261354e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
128,M07316_2.00,68,500,1394,27655,6.733206876027838e-14,1.4319164323231168,18.860885420883463,8.181866537233827e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
129,M06827_2.00,81,500,1945,27655,9.39808906121762e-13,1.203763999952271,14.47762201096574,1.1334236732475986e-11,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
130,M09780_2.00,57,500,1192,27655,1.7629733298019076e-11,1.4031899306437805,15.089559690941671,2.1103053888076566e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
131,M01901_2.00,97,500,2704,27655,2.1133838100253994e-11,0.9885018428461438,10.552278547642187,2.511013060207956e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
132,M07312_2.00,95,500,2652,27655,3.811063982966308e-11,0.9864589851595607,10.277870552424254,4.4948136975573215e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
133,M01900_2.00,104,500,3062,27655,7.979688691820848e-11,0.9096495875825046,9.185654317134183,9.342642818744993e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
134,M06590_2.00,117,500,3670,27655,1.950512298409677e-10,0.81826880879403,7.945268462563382,2.2671171932240014e-09,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
135,MACCR-TCP4-1DREME,147,500,5029,27655,2.298018222933106e-10,0.6930849436987806,6.680400788787102,2.6518138342335985e-09,True,.,.,MACCR-TCP4-1DREME,.,.
136,M06832_2.00,179,500,6550,27655,2.496977101399006e-10,0.5960050228932818,5.723189155204861,2.86082233617429e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
137,M01697_2.00,104,500,3135,27655,2.9432998272549345e-10,0.8756584273928913,8.346045388622478,3.348264484338237e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
138,M06838_2.00,147,500,5083,27655,4.831066588617733e-10,0.6776762663291204,6.313202941055685,5.457063949396369e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
139,M09540_2.00,89,500,2540,27655,5.165398566501919e-10,0.95458908624807,8.8651697216732,5.79391559487348e-09,True,A. thaliana,HOMER,FHY3,FAR1,.
140,M07322_2.00,59,500,1379,27655,5.423406398724942e-10,1.2427047447890613,11.514563964147095,6.041072127468616e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
141,M09781_2.00,37,500,646,27655,6.239684792616503e-10,1.6635314478762253,15.312536402355637,6.90238234990129e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
142,M01090_2.00,118,500,3793,27655,6.850258704517728e-10,0.7829878300088042,7.175529910604544,7.525900658935914e-09,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
143,ASCMAC-MYB44-DREME,124,500,4066,27655,7.545975726791008e-10,0.7542702474833431,6.880667859937822,8.233840180797808e-09,True,.,.,ASCMAC-MYB44-DREME,.,.
144,M06850_2.00,144,500,4985,27655,8.430181524576995e-10,0.6760156490979545,6.134276240315988,9.136494030690203e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
145,M02676_2.00,141,500,4854,27655,9.367659414018978e-10,0.6840613961888601,6.175958640220929,1.0084379664487545e-08,True,Zea mays,JASPAR,Dof3,Dof,.
146,M06854_2.00,162,500,5853,27655,1.1086741666743479e-09,0.6143578764956426,5.5016952423295935,1.185542242230436e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
147,1.WRKY33.1MEME,95,500,2855,27655,1.7049755159004283e-09,0.8800490150219433,7.7165178083974135,1.8111130645723756e-08,True,.,.,1.WRKY33.1MEME,.,.
148,M01610_2.00,127,500,4258,27655,1.729529955159433e-09,0.7221928892610724,6.327906029808912,1.825109242155086e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
149,M07302_2.00,118,500,3864,27655,2.0071522475883474e-09,0.7562321074672685,6.577268017102058,2.1042301994324897e-08,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
150,M07347_2.00,51,500,1144,27655,2.2080018800821567e-09,1.3020224421343065,11.270306989740694,2.29976299717648e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
151,M00840_2.00,116,500,3800,27655,2.9090449411433855e-09,0.7556657288504627,6.450551252501757,3.010392313286445e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
152,M07333_2.00,148,500,5269,27655,2.9972572335692913e-09,0.6356083381966727,5.417465283549466,3.081795258105861e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
153,M02041_2.00,54,500,1265,27655,3.2324313203455413e-09,1.2394342695229965,10.523380342312871,3.302433017728821e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
154,M00842_2.00,122,500,4080,27655,3.4160393916670805e-09,0.7258523376452288,6.14541221638469,3.467928597616454e-08,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
155,M06782_2.00,64,500,1641,27655,3.5411777627364904e-09,1.1091089134274879,9.372915580545659,3.572357944295176e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
