,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,BACGTG-RD26-DREME,106,500,2381,27655,1.327961818346185e-18,1.3000369862340657,23.240519931193298,1.2595075549929111e-16,True,.,.,BACGTG-RD26-DREME,.,.
15,M01158_2.00,99,500,2142,27655,1.9147342962174427e-18,1.3540822922705542,23.99148311441676,1.6213174752309064e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
16,M01162_2.00,94,500,1969,27655,2.0484112131786563e-18,1.4008098927172843,24.778341852085976,1.6213174752309064e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
17,M08404_2.00,86,500,1697,27655,2.04079663815427e-18,1.4869623421006348,26.304661625440524,1.6213174752309064e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,1.ABF3-MEME,97,500,2082,27655,2.6759524052352202e-18,1.365626925828911,23.99750867248483,2.0171584083273112e-16,True,.,.,1.ABF3-MEME,.,.
19,M01126_2.00,88,500,1777,27655,3.2170401794416836e-18,1.4536720895498196,25.428422282865814,2.314806638207357e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
20,M01125_2.00,77,500,1423,27655,4.248459334293302e-18,1.5815350311096195,27.47406048948455,2.798043998041517e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
21,M01161_2.00,97,500,2096,27655,4.16766606009281e-18,1.355958277590878,23.566700069694633,2.798043998041517e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M01127_2.00,77,500,1424,27655,4.418894501013135e-18,1.580521546669704,27.42945573855892,2.798043998041517e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
23,M01832_2.00,102,500,2283,27655,5.381193495693767e-18,1.3051786346879946,22.539288279906447,3.1549738161789754e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M06770_2.00,92,500,1928,27655,5.193407020374973e-18,1.4001410567682517,24.20080479747849,3.1549738161789754e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M06781_2.00,85,500,1692,27655,5.616261037652151e-18,1.4743455199589526,25.433275111996164,3.157289430439687e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
26,M01757_2.00,93,500,1966,27655,5.784042544709471e-18,1.3875796417086512,23.918776668551732,3.157289430439687e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
27,M01783_2.00,107,500,2474,27655,6.868280171185263e-18,1.2583056383659776,21.59649093044847,3.62416250366209e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
28,M08431_2.00,78,500,1470,27655,7.578191729065772e-18,1.5532702160797223,26.592660857302057,3.86976693777778e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
29,ACGTGKV-ZAT6-DREME,96,500,2085,27655,8.942702175823391e-18,1.3485992693303308,22.991636763408124,4.123890481606349e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M01160_2.00,103,500,2336,27655,8.823700100926999e-18,1.2861444052444018,21.934355887217198,4.123890481606349e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,M06755_2.00,69,500,1192,27655,9.159633385874633e-18,1.6788243732572081,28.60401433470444,4.123890481606349e-16,True,A. thaliana,OMalley2016,ABF2,bZIP,.
32,M01846_2.00,94,500,2016,27655,9.378399073773125e-18,1.3667773651189215,23.273309056579095,4.123890481606349e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M01120_2.00,77,500,1447,27655,1.0798676461778163e-17,1.5574057711043774,26.423926653533517,4.4407447985146786e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
34,M01123_2.00,77,500,1448,27655,1.122108603541296e-17,1.5564090905528967,26.381079778261995,4.4407447985146786e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
35,M01705_2.00,77,500,1448,27655,1.122108603541296e-17,1.5564090905528967,26.381079778261995,4.4407447985146786e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
36,M01698_2.00,77,500,1447,27655,1.0798676461778163e-17,1.5574057711043774,26.423926653533517,4.4407447985146786e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
37,M01714_2.00,91,500,1918,27655,1.1640033270636483e-17,1.3918760721217658,23.570093123090327,4.494188455467696e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
38,M08407_2.00,60,500,933,27655,1.243923375526183e-17,1.8306257616979602,30.947106289463747,4.688406436804637e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
39,M01707_2.00,90,500,1903,27655,2.208785151515353e-17,1.387261686996853,23.106017749865696,7.898347547214181e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
40,M01711_2.00,87,500,1800,27655,2.245266201040039e-17,1.4186307415728916,23.618403252110614,7.898347547214181e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
41,M01701_2.00,87,500,1800,27655,2.245266201040039e-17,1.4186307415728916,23.618403252110614,7.898347547214181e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
42,M01708_2.00,90,500,1906,27655,2.433870620422018e-17,1.3849891293609333,23.009797377137687,8.026702483600114e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
43,M01773_2.00,102,500,2334,27655,2.4047953772728952e-17,1.273304933205348,21.16095520366082,8.026702483600114e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M01703_2.00,88,500,1836,27655,2.3721193967643545e-17,1.4065497121646897,23.38369690776279,8.026702483600114e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
45,M01699_2.00,90,500,1907,27655,2.5137515901545868e-17,1.384232404958119,22.97781170345581,8.120956667785124e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
46,M01826_2.00,97,500,2158,27655,2.805803900425442e-17,1.3139021296403113,21.74763274401648,8.593022955582141e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M08045_2.00,81,500,1604,27655,2.8227239020231923e-17,1.481860013370905,24.52379274494433,8.593022955582141e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
48,M01710_2.00,103,500,2375,27655,2.722282490409213e-17,1.2622571660187465,20.90937428674243,8.593022955582141e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
49,M06767_2.00,65,500,1102,27655,3.578543112770363e-17,1.7059277413984975,28.05618874486995,1.0115774549134793e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
50,M01758_2.00,80,500,1577,27655,3.525476182075267e-17,1.4884295870380526,24.488807837969205,1.0115774549134793e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
51,M01779_2.00,105,500,2457,27655,3.422947106093134e-17,1.2410318122451585,20.434333174202973,1.0115774549134793e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
52,M07357_2.00,60,500,954,27655,3.485423779476871e-17,1.7985135765442073,29.599476760921153,1.0115774549134793e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
53,M07356_2.00,61,500,988,27655,4.4165792766254254e-17,1.7718385429194092,28.978266937586707,1.226569297350535e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
54,M01709_2.00,102,500,2358,27655,4.776355187090623e-17,1.2585457759329333,20.54060401455772,1.303615562269734e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
55,M01132_2.00,104,500,2440,27655,5.988271471079152e-17,1.237242722632044,20.071415684909297,1.6066836845285249e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M07351_2.00,73,500,1372,27655,8.452084365596763e-17,1.5572282296484052,25.029385670408836,2.2299415917899457e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
57,M08046_2.00,77,500,1505,27655,9.383054746278565e-17,1.5007072059890374,24.05281847874129,2.4349796169440933e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
58,M01845_2.00,99,500,2275,27655,1.0326329371429803e-16,1.2671742270473891,20.257115654811404,2.6365450637053833e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
59,1.FD-MEME,80,500,1609,27655,1.0896548900128677e-16,1.4594479211051166,23.29674542477503,2.6965465421483844e-15,True,.,.,1.FD-MEME,.,.
60,M06735_2.00,74,500,1411,27655,1.0902020132501364e-16,1.536419529972886,24.52508602345446,2.6965465421483844e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M07343_2.00,65,500,1135,27655,1.4946847656549177e-16,1.6633596677913776,26.32341590658037,3.640132283125746e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
62,M01118_2.00,93,500,2072,27655,1.571726978160324e-16,1.311818960362678,20.7314921524765,3.695702593883538e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
63,M01052_2.00,74,500,1421,27655,1.5828662516838914e-16,1.5262309633273698,24.11529746983674,3.695702593883538e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
64,M01700_2.00,102,500,2401,27655,1.587541227947445e-16,1.2324740906822795,19.472197073532808,3.695702593883538e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
65,M01825_2.00,63,500,1079,27655,1.842532001576856e-16,1.6912692109531,26.611419090757547,4.227142258690092e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
66,M01770_2.00,104,500,2493,27655,2.5350760478786223e-16,1.206240987590792,18.812545308351197,5.7328934054169415e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
67,M01781_2.00,99,500,2317,27655,3.3652276276171426e-16,1.2407827281559882,19.19861322878312,7.50303568241963e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
68,M01768_2.00,93,500,2103,27655,3.924367159931227e-16,1.2903941133174524,19.880108974281892,8.62815724190435e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
69,M01156_2.00,95,500,2183,27655,4.847170436513001e-16,1.2672276302813572,19.40697238231611,1.0511055891780932e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
70,M07344_2.00,57,500,923,27655,5.026903812564554e-16,1.7721716134601682,27.111920843335188,1.0753498290932012e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
71,M01712_2.00,91,500,2040,27655,5.122791222600722e-16,1.302909640281039,19.922131181597845,1.0812504673835923e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
72,M06727_2.00,76,500,1520,27655,5.200452678550636e-16,1.467540342053838,22.42982620031934,1.083199551334955e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M01782_2.00,66,500,1205,27655,7.398550459031877e-16,1.59904512518233,24.194917305005365,1.521026672291878e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
74,M06734_2.00,76,500,1533,27655,8.16407038518488e-16,1.4552539687260084,21.957007596747182,1.6568876179163674e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M07323_2.00,59,500,994,27655,8.690264422729228e-16,1.7150094447407553,25.82970066714013,1.7413529849595405e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
76,M06778_2.00,68,500,1273,27655,8.840236158224594e-16,1.562914574290182,23.527391016996965,1.7492617298086916e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
77,M06739_2.00,68,500,1274,27655,9.185771401163246e-16,1.5617817159352396,23.48433106857241,1.795194583708817e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
78,M01756_2.00,83,500,1778,27655,9.789625762425973e-16,1.3684682594583557,20.539660204728264,1.889875314868331e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
79,1.ABF4-MEME,88,500,1955,27655,9.974088199619152e-16,1.315947163383783,19.740690254346983,1.9022869421683273e-14,True,.,.,1.ABF4-MEME,.,.
80,M01704_2.00,88,500,1956,27655,1.0276531134912714e-15,1.315209400626264,19.712560325512513,1.9366367603055745e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
81,M09452_2.00,84,500,1816,27655,1.0767508086958485e-15,1.3552373724290459,20.28503685821115,2.0052900354888568e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
82,M06728_2.00,67,500,1247,27655,1.1099125424719014e-15,1.5713118775693031,23.49851539839731,2.0430134357360698e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,1-MYC2-1MEME,98,500,2327,27655,1.2214510079935885e-15,1.2199227856510602,18.19285970910233,2.2224792478779892e-14,True,.,.,1-MYC2-1MEME,.,.
84,M07160_2.00,116,500,3020,27655,1.2493301210546819e-15,1.0871165978563317,16.20164956730725,2.247374524579047e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
85,M00854_2.00,90,500,2042,27655,1.5573261636850733e-15,1.2855543823930735,19.036001323775064,2.769940805745473e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,M06766_2.00,68,500,1289,27655,1.6239466763464044e-15,1.5448947298298892,22.84810973788906,2.8563417651737313e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
87,M01128_2.00,92,500,2122,27655,1.9191008047272555e-15,1.2618214520834485,18.570102919886466,3.3383918394321376e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
88,M06752_2.00,76,500,1561,27655,2.1144269132631295e-15,1.429141128406877,20.972370695272286,3.6381932648864504e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
89,1.PIF1.MEME1,94,500,2216,27655,3.382704829696401e-15,1.2303151225696496,17.80356520819381,5.75787284452624e-14,True,.,.,1.PIF1.MEME1,.,.
90,1.PIF5,90,500,2070,27655,3.4691853640129677e-15,1.2659064808841876,18.30471971290217,5.842255777906944e-14,True,.,.,1.PIF5,.,.
91,M06777_2.00,64,500,1190,27655,4.9032695860153355e-15,1.5727225787458947,22.504896117591546,8.170395531223449e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
92,M06771_2.00,68,500,1325,27655,6.126179131988351e-15,1.5051546338536161,21.39247729576341,1.0101814131184959e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
93,M00722_2.00,105,500,2663,27655,7.298218506421276e-15,1.1248772413967087,15.902145618646866,1.1910391645015338e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
94,M06764_2.00,68,500,1337,27655,9.42212727711302e-15,1.4921475280981873,20.928638949064474,1.5219619877214194e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
95,M06765_2.00,67,500,1305,27655,9.698646800758663e-15,1.5057235359417263,21.10013884679814,1.55080382682838e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,M07198_2.00,119,500,3234,27655,1.0392760757758313e-14,1.0251822367754821,14.335399062713199,1.645174027953141e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
97,1-MYC3-1MEME,90,500,2121,27655,1.4262296605778558e-14,1.23079262774032,17.04132153278732,2.235367873955194e-13,True,.,.,1-MYC3-1MEME,.,.
98,M01787_2.00,94,500,2278,27655,1.7620267335146004e-14,1.190505256910726,16.37419443026677,2.7345963913270713e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
99,M06743_2.00,67,500,1323,27655,1.8454841779224896e-14,1.4859602811202963,20.408014560604745,2.836312090923593e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
100,M01702_2.00,73,500,1563,27655,6.318218764907357e-14,1.3691909328215532,18.072506111477445,9.617057985431101e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
101,2.FBH3-MEME,79,500,1792,27655,1.0563241721146266e-13,1.2858942630606993,16.686024713729303,1.5925344423404322e-12,True,.,.,2.FBH3-MEME,.,.
102,M01769_2.00,85,500,2030,27655,1.774395225505754e-13,1.2115953610063637,15.448991431984522,2.6498751339392533e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
103,M06726_2.00,66,500,1359,27655,1.983590396324961e-13,1.4255328155322629,18.107899019206354,2.9346014928807603e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
104,M01164_2.00,87,500,2115,27655,2.326129098567062e-13,1.1859699847826166,14.982793103237078,3.409502187992277e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
105,M07316_2.00,43,500,664,27655,4.805498776892888e-13,1.8406937602963738,22.674147134038297,6.978995012680222e-12,True,A. thaliana,OMalley2016,BZR1,BES1,.
106,1.PIF3.MEME,84,500,2083,27655,1.7964692003884421e-12,1.1573387356793141,13.593614966458794,2.5852824947408217e-11,True,.,.,1.PIF3.MEME,.,.
107,M01154_2.00,78,500,1866,27655,2.1809049059803855e-12,1.20913738495169,14.100190289930973,3.1102454650152707e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
108,1.PIF4.MEME,79,500,1915,27655,2.9647998340854994e-12,1.190120508305984,13.719714720879836,4.1904269083547724e-11,True,.,.,1.PIF4.MEME,.,.
109,M06827_2.00,51,500,945,27655,2.996350820393309e-12,1.5777232598042612,18.180747792028736,4.1975427864447855e-11,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
110,M06720_2.00,59,500,1207,27655,3.1744553257008763e-12,1.4349015255480204,16.498972378049952,4.408037526828498e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
111,M02659_2.00,70,500,1595,27655,3.808187252802834e-12,1.2794107452339352,14.60995171625564,5.2420525401625104e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
112,CCACSK-bZIP60-1DREME,90,500,2347,27655,3.953293897108493e-12,1.0847194067477048,12.369099757987494,5.394882964760987e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
113,M06791_2.00,60,500,1269,27655,7.905925332715352e-12,1.3868826787086133,15.397237087000795,1.0696649403152481e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
114,M01119_2.00,59,500,1237,27655,8.452380025263798e-12,1.3994817013266718,15.496490246884786,1.1339082694908976e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
115,M06737_2.00,56,500,1142,27655,1.0332162921663735e-11,1.4394764236359618,15.813812696411741,1.374438143276781e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
116,M01122_2.00,59,500,1248,27655,1.1991087525634356e-11,1.3867092674407935,15.144448027846842,1.581824296089932e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
117,M07348_2.00,36,500,554,27655,3.5596851894085413e-11,1.8456512723343246,19.28445048998893,4.657009632093984e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
118,M01057_2.00,63,500,1427,27655,3.88836450061229e-11,1.2879787409653534,13.408158831751116,5.045312298745291e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
119,M06730_2.00,50,500,997,27655,6.425703333593271e-11,1.4718749323177294,15.001466072748713,8.269827948844022e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
120,M01848_2.00,86,500,2354,27655,1.4274180901692703e-10,1.0148345866048543,9.991501966518513,1.8222603522080281e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
121,M08047_2.00,56,500,1231,27655,1.6950692164392753e-10,1.3312083125143472,13.006986904048052,2.146635655698698e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
122,M01900_2.00,64,500,1533,27655,2.566746398664284e-10,1.207326455282423,11.579005673247957,3.224729800861557e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
123,M06762_2.00,52,500,1111,27655,2.9545460167461993e-10,1.3722650536932004,13.07701251101223,3.6827136570938843e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M07322_2.00,37,500,638,27655,4.4581350118937453e-10,1.6815091888052807,15.723534789252295,5.470719165757984e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
125,M06740_2.00,47,500,955,27655,4.45483624419989e-10,1.444700365695727,13.509636198563234,5.470719165757984e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
126,M06738_2.00,44,500,866,27655,6.202918143231786e-10,1.490676840851773,13.725263832574706,7.531255819309513e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
127,M06763_2.00,51,500,1101,27655,6.232435327413432e-10,1.3572950253483271,12.494365200989943,7.531255819309513e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,M06701_2.00,62,500,1501,27655,7.455809169795682e-10,1.1919564857073874,10.879589040786374,8.94132266347467e-09,True,A. thaliana,OMalley2016,ARF5,B3,ARF
129,M07347_2.00,33,500,543,27655,1.2398351754166098e-09,1.7490541684952925,15.578188904265529,1.4756835208154083e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
130,M01697_2.00,63,500,1573,27655,1.7513706654607418e-09,1.1474454050254304,10.047745595714366,2.0689699727047417e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
131,2.URI.MEME2,52,500,1175,27655,1.953249956985668e-09,1.2914631136299306,11.247665018726204,2.2903664310431947e-08,True,.,.,2.URI.MEME2,.,.
132,M06851_2.00,92,500,2750,27655,2.4732209807906065e-09,0.887814489698829,7.641185886838555,2.8787564798467135e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
133,M01778_2.00,75,500,2055,27655,2.5386281200568995e-09,1.013364448868036,8.710273709644882,2.9333199372628262e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
134,M06854_2.00,103,500,3238,27655,3.355709154731541e-09,0.8150816938218528,6.907178076204621,3.8493388347391516e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
135,M06816_2.00,53,500,1238,27655,4.122318686411741e-09,1.243593292290135,10.427353709069136,4.6946981874746655e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
136,M01901_2.00,55,500,1330,27655,6.751975818344668e-09,1.1936176200773083,9.752535269804465,7.634555514599721e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
137,M01094_2.00,60,500,1534,27655,1.0054175335108543e-08,1.1132762650467856,8.903597868122729,1.1287772734380725e-07,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
138,M09780_2.00,32,500,564,27655,1.1032053348968379e-08,1.649917084542407,13.128957230198298,1.229840876860348e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
139,M06867_2.00,91,500,2814,27655,1.4898370987533326e-08,0.8388564639033641,6.565613122669071,1.6492392498786892e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
140,M00843_2.00,64,500,1717,27655,1.875133312274483e-08,1.0437941129390664,8.065363553480719,2.0613444675906295e-07,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
141,M06864_2.00,87,500,2670,27655,2.2996127930058502e-08,0.8497879062150123,6.490973445829226,2.5105427940194903e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
142,M06850_2.00,87,500,2683,27655,2.84484871763975e-08,0.8427805935294077,6.359572485894155,3.0845174794683045e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
143,M00842_2.00,71,500,2019,27655,2.952659135312602e-08,0.9597903611144093,7.227016682974673,3.179632252516904e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
144,M01625_2.00,51,500,1255,27655,4.111395337256062e-08,1.1684221300745616,8.629978426107366,4.3975262289705044e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
145,M01614_2.00,71,500,2038,27655,4.2153254452672805e-08,0.9462772202800687,6.978954316258529,4.47842965091148e-07,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
146,M06847_2.00,85,500,2634,27655,5.118987897425438e-08,0.835819742822388,6.0938078681880725,5.402238561082979e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
147,M06837_2.00,82,500,2512,27655,5.608679251197933e-08,0.8523996926676572,6.180868992373348,5.879827320957833e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
148,M01612_2.00,72,500,2095,27655,5.658742248642791e-08,0.926658909796799,6.715756664776381,5.893282223422065e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
149,M00850_2.00,77,500,2307,27655,6.151137165962729e-08,0.884452688953119,6.377827776381571,6.364215773672548e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
150,M06714_2.00,68,500,1944,27655,7.109868739865989e-08,0.952118774585759,6.8058767901660335,7.308391048836272e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
151,M08144_2.00,87,500,2741,27655,7.156188614098458e-08,0.8119253199641537,5.801464783114583,7.308546178140555e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
152,M06838_2.00,87,500,2744,27655,7.497132083429016e-08,0.8103471666171164,5.773808517118015,7.607666723120597e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
153,M00721_2.00,48,500,1174,27655,8.602713159057527e-08,1.1772142445523044,8.317447800129921,8.673945815788576e-07,True,A. thaliana,Chang2013,ERF5,AP2,ERF
154,M01620_2.00,74,500,2208,27655,9.645060016928822e-08,0.8903973457919813,6.246756265287086,9.663373422024255e-07,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
155,M07334_2.00,66,500,1881,27655,9.983774872363986e-08,0.9565784227764589,6.696723558253659,9.93982114651081e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
