,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
56,M01773_2.00,117,499,3325,27655,3.3261362513105325e-13,0.9635828105735174,12.023644090984853,8.775456143040954e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M06727_2.00,94,499,2446,27655,9.50414365480097e-13,1.0907368794162777,13.1129336671412,2.4664031812376945e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M06728_2.00,95,499,2487,27655,9.905812248144313e-13,1.0820215323800682,12.988705397259292,2.529177546582653e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M06739_2.00,100,499,2696,27655,1.2598822287673625e-12,1.0396081248588933,12.370993667069568,3.1162399502167735e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
60,M01714_2.00,81,499,1960,27655,1.2482475361878474e-12,1.1955687801480812,14.231691230415944,3.1162399502167735e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
61,M01127_2.00,88,499,2247,27655,2.105686810003519e-12,1.1180039257234171,13.054491596747866,5.1281572619008784e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
62,M01123_2.00,97,499,2615,27655,2.9231239185932325e-12,1.0396743273188511,11.991762525892268,6.906425616616547e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
63,M01698_2.00,97,499,2615,27655,2.9231239185932325e-12,1.0396743273188511,11.991762525892268,6.906425616616547e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
64,M01126_2.00,93,499,2465,27655,3.547476193525073e-12,1.0641435961087844,12.18452985000075,8.258315903456163e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,M07356_2.00,94,499,2519,27655,4.867558165835228e-12,1.0483101612094232,11.859206672150256,1.116716605292343e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
66,M01162_2.00,117,499,3467,27655,5.072993323509645e-12,0.9032493146465982,10.201962288495125,1.1472212044451097e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M01787_2.00,101,499,2817,27655,6.852483804885976e-12,0.9906243506428912,11.059480807841362,1.5278143469203523e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
68,M07323_2.00,88,499,2299,27655,7.018786160149751e-12,1.0849975841851445,12.10177877263714,1.5431581238218133e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
69,M06737_2.00,89,499,2344,27655,8.003178647123944e-12,1.0733332928101769,11.910497788161278,1.735483807999617e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
70,M07344_2.00,88,499,2321,27655,1.1509938372904487e-11,1.071257527558842,11.71840789397228,2.4621935735551087e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
71,M01154_2.00,92,499,2534,27655,3.651972864680039e-11,1.0087178631822304,10.528464914929655,7.708097393051336e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
72,M06743_2.00,100,499,2870,27655,4.40545125290268e-11,0.9493778844777016,9.831766485621985,9.176091228085451e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
73,M01712_2.00,91,499,2547,27655,1.0816969797598794e-10,0.9855681121905283,9.822067713242904,2.223800414233622e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
74,1.PIF3.MEME,107,499,3214,27655,1.1189396128295021e-10,0.8836694889920802,8.793565943282989,2.270873598857823e-09,True,.,.,1.PIF3.MEME,.,.
75,M01709_2.00,83,499,2244,27655,1.5777494641065016e-10,1.0355391870041588,10.150315717720902,3.161490381874167e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
76,2.FBH3-MEME,88,499,2478,27655,3.092961892834378e-10,0.9768278627627227,9.28926708517907,6.120198345446025e-09,True,.,.,2.FBH3-MEME,.,.
77,M01705_2.00,92,499,2661,27655,4.4494452642446096e-10,0.9381658773008198,8.773440329054894,8.589599821096606e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
78,M09781_2.00,79,499,2134,27655,4.414857875562242e-10,1.036793003618705,9.699284885509904,8.589599821096606e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
79,M01118_2.00,94,499,2755,27655,5.453360141009857e-10,0.9191089644851445,8.51401499363071,1.0400806148456149e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
80,M01120_2.00,87,499,2480,27655,7.110973650468638e-10,0.9591758068405178,8.774608315915437,1.3400799153204587e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
81,M01052_2.00,80,499,2202,27655,7.922195143177733e-10,1.0096860575890203,9.189308770322695,1.4753923425471002e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
82,M07357_2.00,89,499,2570,27655,8.247653170298041e-10,0.9405375031511845,8.543531934684262,1.5181436009978834e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
83,M07322_2.00,76,499,2047,27655,8.62645007878678e-10,1.040988842686202,9.435697638183923,1.5696172959447668e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
84,M00854_2.00,84,499,2369,27655,8.862433177133002e-10,0.9746116558045562,8.822620385466017,1.594230877204721e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
85,1.PIF5,104,499,3208,27655,9.125241621844924e-10,0.8453380079521988,7.641649014351378,1.6230626390315186e-08,True,.,.,1.PIF5,.,.
86,M06741_2.00,79,499,2171,27655,9.523596043794628e-10,1.0119934538279858,9.129394368152374,1.675094726369655e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
87,M01768_2.00,80,499,2213,27655,9.9045802248507e-10,1.0024970753523776,9.026648001778687,1.685908655477275e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
88,M01758_2.00,80,499,2213,27655,9.9045802248507e-10,1.0024970753523776,9.026648001778687,1.685908655477275e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
89,M00722_2.00,80,499,2213,27655,9.9045802248507e-10,1.0024970753523776,9.026648001778687,1.685908655477275e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
90,M06720_2.00,89,499,2590,27655,1.19673457389626e-09,0.9293537646585085,8.291696297487132,2.015351947316787e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
91,M01700_2.00,74,499,2016,27655,2.3654050933199335e-09,1.0245301583950606,8.837693936115507,3.941511855500479e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
92,M06738_2.00,86,499,2507,27655,2.5562189739879133e-09,0.9268751901341857,7.9640841872687025,4.2150985789821526e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
93,M02659_2.00,93,499,2821,27655,3.6780018693814904e-09,0.869524576788487,7.333907703440154,6.002347380650412e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
94,M07347_2.00,73,499,2012,27655,4.9190409816018644e-09,1.0077666853405174,8.37264610961156,7.94575701415893e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
95,M08045_2.00,103,499,3277,27655,5.569780633547898e-09,0.8006972859064857,6.609085038151283,8.906022972632648e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
96,M01164_2.00,100,499,3159,27655,6.789528067249763e-09,0.8109606842938787,6.624056957145774,1.0747822930456376e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
97,1.PIF1.MEME1,103,499,3309,27655,9.112876224830027e-09,0.7866776671367066,6.325159476631205,1.4282854518718746e-07,True,.,.,1.PIF1.MEME1,.,.
98,M01119_2.00,70,499,1971,27655,2.3636470700282492e-08,0.9769276721675078,7.450458168251659,3.668287560641881e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
99,M06721_2.00,84,499,2554,27655,2.5324102930876135e-08,0.8661313293420635,6.579537134199659,3.8920441688909633e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
100,M06730_2.00,92,499,2908,27655,3.0495421764202894e-08,0.8101071184034454,6.088575014978528,4.6417550627628057e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
101,M01778_2.00,85,499,2637,27655,4.9207954790009265e-08,0.8370657965391685,6.117247280124439,7.418684993579492e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
102,M07351_2.00,147,499,5483,27655,5.8767467152105954e-08,0.5712793028055924,4.13084238860628,8.776311368092803e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
103,M09780_2.00,84,499,2609,27655,6.236273381890129e-08,0.8353929102273352,6.019068451301502,9.226187629469228e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
104,M01710_2.00,74,499,2213,27655,9.719271040453645e-08,0.8900223460939654,6.241162711847051,1.4245931534294556e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
105,M10065_2.00,72,499,2132,27655,1.0109933784041152e-07,0.9042899949491636,6.325736114380191,1.4682591908382701e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
106,M06740_2.00,77,499,2367,27655,1.5432430569013806e-07,0.8502992662263136,5.791869289574567,2.2208670537044413e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,1-MYC2-1MEME,114,499,4032,27655,2.0213425096401694e-07,0.6479668069308523,4.337723132299971,2.8826893628471965e-06,True,.,.,1-MYC2-1MEME,.,.
108,M01704_2.00,82,499,2634,27655,3.463856540723263e-07,0.7868690906275962,5.083520628938527,4.8957900928258265e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
109,M06736_2.00,88,499,2919,27655,4.7125788228330795e-07,0.7405298394010567,4.685140772652966,6.6017807757033316e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
110,M06756_2.00,93,499,3155,27655,5.609536345929724e-07,0.7080912375041469,4.426330040164174,7.789382487374345e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
111,2.URI.MEME2,76,499,2437,27655,8.870180709535729e-07,0.789393693986272,4.777463945597757,1.2209996576691356e-05,True,.,.,2.URI.MEME2,.,.
112,M07316_2.00,65,499,1974,27655,9.838355840724625e-07,0.8678182548380838,5.213051489832057,1.3425963186092312e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
113,M07348_2.00,66,499,2017,27655,9.990705891139956e-07,0.858755467011519,5.1528795896038355,1.3517339680063719e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
114,1.PIF4.MEME,84,499,2808,27655,1.1712586627343734e-06,0.7293469187402267,4.326009792637128,1.5712732738207737e-05,True,.,.,1.PIF4.MEME,.,.
115,M01782_2.00,29,499,600,27655,1.2608797294757455e-06,1.4215190208977184,8.386004598743034,1.677287909042105e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
116,M06779_2.00,94,499,3273,27655,1.423070857854143e-06,0.6705476808989008,3.9205403943299624,1.8772676399859235e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
117,M06760_2.00,91,499,3138,27655,1.4441356083337573e-06,0.6845217194966258,3.997875190389889,1.8893112958614363e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
118,M02657_2.00,73,499,2403,27655,3.5458951336349175e-06,0.751560342016178,4.096209875980606,4.600944259462356e-05,True,A. thaliana,JASPAR,TGA1,bZIP,.
119,M06780_2.00,88,499,3123,27655,6.343420808724587e-06,0.6430714808827511,3.342477509533164,8.163931008301643e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M06761_2.00,90,499,3218,27655,6.571583844366334e-06,0.6322612018722557,3.276586160618638,8.389368730348312e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
121,M06790_2.00,89,499,3196,27655,8.65299253592343e-06,0.626038454304448,3.1695285657354377,0.00010958149747493433,True,A. thaliana,OMalley2016,HY5,bZIP,.
122,M01134_2.00,66,499,2175,27655,1.0547893847301542e-05,0.7499511500010274,3.7323825688089247,0.00013251838063712968,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
123,M07121_2.00,168,499,7100,27655,1.2425915842358428e-05,0.3910708297653807,1.918465060071806,0.00015488365967286134,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
124,M08078_2.00,85,499,3059,27655,1.480015587524727e-05,0.6229032608455264,3.0084568773428897,0.00018303630273840962,True,Zea mays,JASPAR,O2,bZIP,.
125,M01756_2.00,46,499,1349,27655,1.5451621762338272e-05,0.9182440393747723,4.41769588480296,0.00018961176162621306,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
126,M01128_2.00,59,499,1911,27655,1.8760865730536453e-05,0.7748877026504116,3.662698220495514,0.00022844961885722467,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
127,M06757_2.00,88,499,3227,27655,2.027871279055347e-05,0.5958104724163822,2.7961144856581233,0.000245047346163711,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
128,M02220_2.00,126,499,5073,27655,2.4265665775163318e-05,0.46101319463480384,2.127579483832443,0.0002910041585006328,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
129,M01788_2.00,63,499,2110,27655,2.589906844527199e-05,0.7266093561713958,3.332750655525159,0.00030825733345011695,True,A. thaliana,Zoo_01,TGA1,bZIP,.
130,M01708_2.00,47,499,1432,27655,3.083564756606128e-05,0.8631297906794079,3.8935326766187126,0.000364274851470709,True,A. thaliana,Zoo_01,BEE2,bHLH,.
131,M06782_2.00,86,499,3177,27655,3.206128498172723e-05,0.5851720962546324,2.629774563064614,0.0003759482527857349,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
132,M01703_2.00,50,499,1565,27655,3.4027140767726067e-05,0.8242659642207711,3.6829641973857963,0.0003960659105537527,True,A. thaliana,Zoo_01,PIF1,bHLH,.
133,M06776_2.00,80,499,2915,27655,3.859938957564742e-05,0.6050046430655305,2.6701393276290215,0.00044277415723369465,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
134,M02377_2.00,53,499,1702,27655,3.852369561985664e-05,0.7872618491432635,3.475187982379687,0.00044277415723369465,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
135,M07181_2.00,73,499,2603,27655,4.343296968123819e-05,0.636221678741932,2.775313784918451,0.0004946359065136695,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
136,M01054_2.00,67,499,2357,27655,5.963655133338634e-05,0.6557098634736319,2.7700381080383654,0.0006743190054339326,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
137,M08047_2.00,89,499,3401,27655,7.267855363955771e-05,0.5363468565245829,2.219721734342753,0.0008159585135561691,True,A. thaliana,JASPAR,PIF5,bHLH,.
138,M07054_2.00,65,499,5272,27655,7.419242762890756e-05,-0.5494101257135703,-2.2688662613495825,0.0008218713092408604,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
139,M01707_2.00,41,499,1236,27655,7.424358636856793e-05,0.8784456929797361,3.62740186680491,0.0008218713092408604,True,A. thaliana,Zoo_01,MYC4,bHLH,.
140,M00974_2.00,56,499,1891,27655,8.38275697902218e-05,0.7147779903738698,2.913873336381116,0.0009215211317911188,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
141,M01699_2.00,40,499,1211,27655,9.71991094315489e-05,0.8723016614590604,3.4999688544284755,0.00106114613951822,True,A. thaliana,Zoo_01,MYC2,bHLH,.
142,M02359_2.00,85,499,6467,27655,0.00010329991626404588,-0.457133242644148,-1.8220874058087186,0.0011200258044245521,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
143,M07022_2.00,196,499,8884,27655,0.00011542557721720588,0.2900728828342547,1.142219394625912,0.001242984277107734,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
144,M07276_2.00,42,499,1315,27655,0.00013195220044479774,0.8238270548651225,3.1961057360902916,0.0014113536034061813,True,A. thaliana,OMalley2016,TCP1,TCP,.
145,M06792_2.00,81,499,3089,27655,0.00013862578246779316,0.5392825635230141,2.0806362524772006,0.0014727826419229301,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
146,M01769_2.00,51,499,1710,27655,0.00014041168542150927,0.7250014484642625,2.793138222357735,0.001481811320148328,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
147,M07292_2.00,54,499,1862,27655,0.00017652492165242967,0.6846068608707017,2.5694623438118476,0.0018505890793099084,True,A. thaliana,OMalley2016,TCP21,TCP,.
148,M01844_2.00,62,499,2227,27655,0.0001802355307609955,0.6256671838651123,2.3425977867438035,0.0018770581920701044,True,O. tauri,Zoo_01,300010272,bZIP,.
149,M02040_2.00,152,499,6667,27655,0.00019197778956906383,0.3374622179325835,1.2542623654581866,0.0019862800058027975,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
150,M06865_2.00,326,499,16132,27655,0.00020471248647908782,0.1634471800912283,0.6029330564776102,0.0021042848447817924,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
151,M00964_2.00,52,499,1791,27655,0.00022101529382357175,0.6862468124211578,2.508628525620726,0.0022572078072433167,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
152,M07279_2.00,56,499,1976,27655,0.00023277126013654886,0.6513444067389537,2.3663802421482893,0.0023620314410010054,True,A. thaliana,OMalley2016,TCP22,TCP,.
153,M00962_2.00,51,499,1758,27655,0.0002547700747537122,0.6850627030941187,2.4620136816757077,0.0025687963588224613,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
154,M01288_2.00,84,499,3304,27655,0.00026300287386212044,0.49467616762534194,1.7709602227256567,0.002635022464074283,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
155,M07116_2.00,100,499,4088,27655,0.00026908130919507645,0.4390334251031305,1.5674004609440884,0.0026789667450050694,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
