,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06765_2.00,79,498,1960,27655,7.50968690547592e-12,1.1623935987097391,12.93090597357647,4.719068620990928e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M08046_2.00,63,498,1379,27655,8.095614503486938e-12,1.3431239715211427,14.897595553180079,4.719068620990928e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
22,2.ABF1-MEME,63,498,1379,27655,8.095614503486938e-12,1.3431239715211427,14.897595553180079,4.719068620990928e-10,True,.,.,2.ABF1-MEME,.,.
23,1.ABF3-MEME,63,498,1379,27655,8.095614503486938e-12,1.3431239715211427,14.897595553180079,4.719068620990928e-10,True,.,.,1.ABF3-MEME,.,.
24,M01770_2.00,63,498,1401,27655,1.554886724467475e-11,1.3202894726043048,14.270086349725293,8.701146110119991e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
25,1.PIF1.MEME1,60,498,1301,27655,1.8109441004595447e-11,1.3567361384259298,14.574188428010846,9.74427229439578e-10,True,.,.,1.PIF1.MEME1,.,.
26,M06767_2.00,79,498,2017,27655,2.961628070832579e-11,1.1210361690993482,11.802795094863246,1.5345621004054734e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M01162_2.00,62,498,1431,27655,1.0035831841359899e-10,1.2666391431954138,12.664423865436135,5.014331695022321e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
28,M06752_2.00,74,498,1879,27655,1.0487248719065977e-10,1.1289548037441008,11.266222060996403,5.059193433783897e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
29,M00854_2.00,54,498,1156,27655,1.2314258347640795e-10,1.3752126091979964,13.627795511951106,5.742549142783158e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,M06726_2.00,58,498,1306,27655,1.6662961964324244e-10,1.3022926031163482,12.7341397774997,7.284838683778005e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
31,GBF2-MEME,68,498,1671,27655,1.665998716458004e-10,1.176217612724358,11.501438484944961,7.284838683778005e-09,True,.,.,GBF2-MEME,.,.
32,M01160_2.00,56,498,1237,27655,1.7431386532086656e-10,1.3299759266164408,12.978793604613179,7.3898514419361315e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M06766_2.00,75,498,1958,27655,2.659810218843871e-10,1.0889044304273925,10.426422548977685,1.094433675341934e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,M06772_2.00,73,498,1886,27655,3.0092084148606916e-10,1.103961387740127,10.511421048097489,1.2028235921114593e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
35,1.PIF3.MEME,51,498,1164,27655,3.394871536634523e-09,1.2828007885984183,10.864266491759746,1.3192847999310273e-07,True,.,.,1.PIF3.MEME,.,.
36,M06764_2.00,70,498,1890,27655,4.2711697108366005e-09,1.0403632873717379,8.70727181547909,1.6149638987730822e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,M06735_2.00,58,498,1436,27655,5.129794603986376e-09,1.1653917508397273,9.660981102800747,1.888574381836037e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M06757_2.00,65,498,1706,27655,5.497950433736539e-09,1.0812166712453712,8.930632574356574,1.9722135017429274e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
39,M07357_2.00,50,498,1162,27655,8.562478628897561e-09,1.2567126259054022,10.138404065899858,2.994726900456922e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
40,M06730_2.00,47,498,1062,27655,1.0425894254571053e-08,1.2972715904086904,10.35467483334105,3.5575185517426596e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
41,1.GBF3-MEME1,62,498,1639,27655,1.622083165558813e-08,1.070846960822623,8.341819527598027,5.403081782420904e-07,True,.,.,1.GBF3-MEME1,.,.
42,M06837_2.00,329,498,15021,27655,2.047343320889409e-08,0.28250132246553683,2.1720988022120813,6.514904908610829e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
43,M06761_2.00,63,498,1689,27655,2.0490051177903964e-08,1.0505771002337374,8.07731681501217,6.514904908610829e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
44,M06763_2.00,59,498,1579,27655,5.491517444095996e-08,1.053098383036811,7.645818228136804,1.7072517565089553e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
45,M07351_2.00,62,498,1706,27655,6.55606744121856e-08,1.0130451686037916,7.277064685386479,1.9938996413619054e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
46,M06854_2.00,310,498,14141,27655,1.1527405971769421e-07,0.28377866936808466,1.9689325775634001,3.431242756277749e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
47,M06720_2.00,42,498,973,27655,1.2117601183066339e-07,1.2612722175328552,8.723694413540928,3.5317758448145436e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
48,M07356_2.00,45,498,1084,27655,1.2797356765504356e-07,1.2049548445110099,8.305608814371611,3.653775941824611e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
49,M06869_2.00,353,498,16645,27655,1.3492240591353015e-07,0.2359739127787616,1.6211209408463552,3.7751289174605736e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
50,M06779_2.00,60,498,1671,27655,1.5924971749424635e-07,0.9956453670825371,6.768318877430068,4.368438328910796e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
51,M06771_2.00,62,498,1759,27655,1.8401633284494452e-07,0.9689073324501207,6.525730046614141,4.950747108655335e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M06863_2.00,387,498,18733,27655,1.9412780462249836e-07,0.19814620736377728,1.329939957850443,5.1242414842806645e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
53,M06760_2.00,57,498,1574,27655,2.490852832337599e-07,1.0079209781924618,6.655959314169668,6.453153911926484e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
54,M06703_2.00,209,498,8818,27655,4.346201383580395e-07,0.39637416000034165,2.521688865917455,1.1055155882961768e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
55,M06792_2.00,50,498,1332,27655,4.946737062704387e-07,1.059728612238669,6.682310759078833,1.2358009197720423e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
56,M06762_2.00,58,498,1664,27655,6.443390437627821e-07,0.9527920665216867,5.8986266384571175,1.581456705656372e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
57,M06734_2.00,49,498,1309,27655,6.916680475429068e-07,1.055711251705174,6.503289295646105,1.6683510319181494e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M08404_2.00,51,498,1392,27655,7.594124891056452e-07,1.0247326356579738,6.270874179417484,1.770696787097996e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
59,M06634_2.00,33,498,721,27655,7.589411399274048e-07,1.3457894596528375,8.235951440656573,1.770696787097996e-05,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
60,M10630_2.00,47,498,1240,27655,8.309522270670465e-07,1.0737152359386064,6.528643829495245,1.9057412551914723e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
61,M08045_2.00,39,498,942,27655,9.105245135166096e-07,1.201069758784672,7.255312129778766,2.021942530809106e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
62,M06791_2.00,56,498,1601,27655,9.013804372767444e-07,0.9578481190765538,5.790279878939933,2.021942530809106e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
63,M06833_2.00,362,498,17436,27655,1.0327090123212251e-06,0.20531518826441456,1.2290212406458352,2.257437356620928e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
64,M08144_2.00,253,498,11275,27655,1.119062306960797e-06,0.31740455119941086,1.8889207402589006,2.4085664114433152e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
65,M07215_2.00,332,498,15708,27655,1.2646682293264338e-06,0.2310783382157341,1.3629054440746293,2.6807134133752743e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
66,M09780_2.00,39,498,972,27655,1.8844613875293902e-06,1.1558405047916738,6.616970466639192,3.934867882318831e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
67,M02041_2.00,162,498,6589,27655,2.0008515370078537e-06,0.4492569809937484,2.5602190049820654,4.11645779452057e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
68,M06756_2.00,55,498,1607,27655,2.099538403383584e-06,0.9264562893847724,5.260304094643304,4.196077466190906e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
69,M06908_2.00,129,498,4963,27655,2.0724354329686826e-06,0.5294813056613404,3.009317056145682,4.196077466190906e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
70,M06846_2.00,72,498,2339,27655,2.492168622345925e-06,0.7734996446250915,4.334245371427317,4.86095676787776e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
71,M06780_2.00,53,498,1535,27655,2.5017075574495974e-06,0.939148303840864,5.260886651483035,4.86095676787776e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
72,M06809_2.00,200,498,8574,27655,2.746450810193323e-06,0.3733542774929587,2.076308327222658,5.1230462446139456e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
73,M01832_2.00,47,498,1298,27655,2.7274368661027028e-06,1.0077649732137055,5.607451509201604,5.1230462446139456e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,1.PIF4.MEME,38,498,950,27655,2.7079088934566074e-06,1.1513945997604822,6.410235091344232,5.1230462446139456e-05,True,.,.,1.PIF4.MEME,.,.
75,M06867_2.00,357,498,17284,27655,2.983042437899986e-06,0.1978815379745728,1.0933628894598058,5.491153119239579e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
76,M06855_2.00,360,498,17468,27655,3.136226155844465e-06,0.1946770700846263,1.0714232876662146,5.698156353281047e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
77,M06868_2.00,328,498,15606,27655,3.187380697978321e-06,0.222989609489143,1.2256771196237555,5.7168533288098345e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
78,M01058_2.00,37,498,922,27655,3.3783522775645993e-06,1.1560812147348183,6.325261446492355,5.9826770079909806e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M02656_2.00,39,498,998,27655,3.4287012923706336e-06,1.1177570030601944,6.108397103262678,5.995941385033146e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
80,M06839_2.00,357,498,17332,27655,4.198643034488588e-06,0.19388053229243762,1.042474498307008,7.234293930573255e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
81,M06782_2.00,53,498,1565,27655,4.240258057948584e-06,0.9112243022784253,4.895650713661276,7.234293930573255e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
82,M07334_2.00,266,498,12170,27655,4.35419673657673e-06,0.27949167743530545,1.498380582558815,7.339182210205837e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
83,M06781_2.00,56,498,1698,27655,4.872774738872294e-06,0.8729849680397722,4.637491406359972,8.115490309145642e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
84,M07118_2.00,113,498,4306,27655,6.442245732802846e-06,0.5432971477831604,2.8202352364858867,0.00010241706568399071,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
85,M07129_2.00,113,498,4306,27655,6.442245732802846e-06,0.5432971477831604,2.8202352364858867,0.00010241706568399071,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
86,M07328_2.00,113,498,4306,27655,6.442245732802846e-06,0.5432971477831604,2.8202352364858867,0.00010241706568399071,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
87,M06997_2.00,113,498,4306,27655,6.442245732802846e-06,0.5432971477831604,2.8202352364858867,0.00010241706568399071,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
88,M07117_2.00,114,498,4368,27655,7.39800266923515e-06,0.5353836627800957,2.746992281035446,0.00011128823370172016,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
89,M07100_2.00,114,498,4368,27655,7.39800266923515e-06,0.5353836627800957,2.746992281035446,0.00011128823370172016,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
90,M07101_2.00,114,498,4368,27655,7.39800266923515e-06,0.5353836627800957,2.746992281035446,0.00011128823370172016,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
91,M07070_2.00,114,498,4368,27655,7.39800266923515e-06,0.5353836627800957,2.746992281035446,0.00011128823370172016,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
92,M07138_2.00,114,498,4368,27655,7.39800266923515e-06,0.5353836627800957,2.746992281035446,0.00011128823370172016,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
93,M01059_2.00,42,498,1156,27655,8.215861162145313e-06,1.012642529813288,5.149638558286578,0.00012227648687065205,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,M09781_2.00,36,498,925,27655,8.578019221484786e-06,1.1118662355738445,5.633395906670241,0.00012632261990376016,True,A. thaliana,Transfac,PIF3,bHLH,.
95,M06998_2.00,115,498,4437,27655,9.058263592914237e-06,0.525372002659358,2.649427391639711,0.00013200532048423977,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
96,M02286_2.00,98,498,3630,27655,9.381165598135577e-06,0.5842068007673019,2.9372417686196797,0.000133920925222364,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
97,M00875_2.00,98,498,3630,27655,9.381165598135577e-06,0.5842068007673019,2.9372417686196797,0.000133920925222364,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
98,M06840_2.00,259,498,11936,27655,1.2063760395213578e-05,0.26902725696652263,1.3232152167928382,0.00016877200792903794,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
99,M06796_2.00,155,498,6449,27655,1.2021901141243622e-05,0.4165154406020506,2.0492671502238804,0.00016877200792903794,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
100,M01778_2.00,44,498,1259,27655,1.2673784377513359e-05,0.9566198404534874,4.684656980506951,0.00017382965043275675,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
101,M06808_2.00,135,498,5453,27655,1.2662943279115564e-05,0.459231946466764,2.249072540129307,0.00017382965043275675,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
102,M06776_2.00,49,498,1466,27655,1.3111501206658374e-05,0.892291245516603,4.356476003863375,0.0001780872833797579,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
103,M06775_2.00,48,498,1426,27655,1.3432081487924938e-05,0.9024550238124749,4.396631538094621,0.0001789664952533999,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
104,M01061_2.00,75,498,2599,27655,1.3335689969947345e-05,0.680328561558887,3.3165911990405625,0.0001789664952533999,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
105,M01156_2.00,41,498,1145,27655,1.4328900130122722e-05,0.9916709111689841,4.8034428108646,0.00018911444605699708,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
106,1.PIF5,35,498,913,27655,1.5238256878466525e-05,1.0900627564959509,5.250902835560342,0.00019739186456458027,True,.,.,1.PIF5,.,.
107,M06866_2.00,310,498,14811,27655,1.5138624873822617e-05,0.21699376434719136,1.04589118991343,0.00019739186456458027,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
108,M06737_2.00,36,498,954,27655,1.6052701567809694e-05,1.0673303349720074,5.117263918389296,0.0002060342155354657,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
109,M06807_2.00,208,498,9235,27655,1.6223961526352744e-05,0.3227942618064983,1.5461338651270646,0.0002063392925033408,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
110,M06832_2.00,352,498,17254,27655,1.8025181141530274e-05,0.18003916753276897,0.8541274806866659,0.00022718223799099866,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
111,M06702_2.00,245,498,11262,27655,2.1602141767915794e-05,0.2727132929857467,1.2723447378660995,0.00026983389583316246,True,A. thaliana,OMalley2016,REM19,B3,REM
112,M06924_2.00,124,498,4979,27655,2.3086042424358486e-05,0.46780679985603235,2.1690566374098297,0.00028331029255857475,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
113,M06629_2.00,30,498,742,27655,2.2943478261224007e-05,1.1668660085229219,5.41348901360133,0.00028331029255857475,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
114,M01069_2.00,100,498,3817,27655,2.3872351046085197e-05,0.5408835080943731,2.5000202632241217,0.0002904123401171582,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
115,M06828_2.00,29,498,707,27655,2.411420309934506e-05,1.18766537985338,5.484314593189314,0.00029082560462054946,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
116,M07337_2.00,160,498,6795,27655,2.447707474045229e-05,0.3869210487678153,1.7841860049776257,0.0002926788680503654,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
117,M07139_2.00,116,498,4599,27655,2.5796228448296096e-05,0.48612730228284506,2.2305677991983965,0.0003058383355861546,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
118,M06892_2.00,60,498,1983,27655,2.6261122850255696e-05,0.7486724229148771,3.429433816789245,0.0003087337047689724,True,A. thaliana,OMalley2016,ZIM,GATA,.
119,M06838_2.00,351,498,17256,27655,2.651936441307518e-05,0.17576754867931318,0.8043890936360154,0.0003091715901157681,True,A. thaliana,OMalley2016,CDF5,Dof,.
120,M06823_2.00,138,498,5694,27655,2.7014229746536065e-05,0.4285484685711101,1.9577839997647883,0.0003123380778132558,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
121,M06856_2.00,283,498,13392,27655,2.7849701102502267e-05,0.2308252198167451,1.0514503005146518,0.0003193584577245957,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
122,M07287_2.00,20,498,399,27655,2.9876664453404197e-05,1.4769339482002233,6.682635611765378,0.00033981669569359735,True,A. thaliana,OMalley2016,TCP16,TCP,.
123,M10076_2.00,40,498,1147,27655,3.135699084005752e-05,0.953529208406744,4.2943767143953275,0.00035377766278419737,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
124,M07008_2.00,112,498,4442,27655,3.618319939055266e-05,0.4856120340458302,2.1568424667302195,0.0004049623675790654,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
125,M01087_2.00,150,498,6345,27655,3.826779331007385e-05,0.3926650313026192,1.7344668535580534,0.000424893990799947,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
126,M07323_2.00,29,498,728,27655,3.9639333976720605e-05,1.1454371444640825,5.042069585295059,0.000436656915223875,True,A. thaliana,OMalley2016,BEH4,BES1,.
127,M06934_2.00,76,498,2739,27655,3.9991985400377355e-05,0.6237447522734142,2.7432462833134745,0.00043709990293068685,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
128,M07009_2.00,112,498,4458,27655,4.1596569475258236e-05,0.4804248103330581,2.1047134623128962,0.00045111318368904087,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
129,M06713_2.00,318,498,15435,27655,4.3272226124165774e-05,0.1942158823170748,0.8475174731088524,0.0004656757257515993,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
130,M01845_2.00,40,498,1166,27655,4.3933916498746105e-05,0.9298268112220726,4.051441455992714,0.00046918739833393743,True,O. tauri,Zoo_01,300010311,bZIP,.
131,M02534_2.00,139,498,5809,27655,4.483138604135789e-05,0.4101177477381372,1.7833633282826413,0.00047514476569590673,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
132,M06795_2.00,186,498,8229,27655,4.557114825475779e-05,0.3279081930738045,1.4235511269778245,0.0004793536572060613,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
133,M01787_2.00,39,498,1128,27655,4.615017145383617e-05,0.9411016559986616,4.0804536697770555,0.00048182156614863286,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
134,M06797_2.00,210,498,9510,27655,4.958888781396546e-05,0.29426668145340357,1.2667049569648716,0.0005138878077906495,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
135,M06618_2.00,29,498,739,27655,5.0903796569789775e-05,1.1238012305166278,4.82475943666401,0.0005236353779495286,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
136,M06816_2.00,156,498,6693,27655,5.186923896073047e-05,0.37221570943215826,1.5949778605017038,0.0005296720095332988,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
137,M07343_2.00,32,498,860,27655,5.730384190239967e-05,1.0470579399457463,4.441427394863988,0.0005809280784163561,True,A. thaliana,OMalley2016,BEH3,BES1,.
138,M06835_2.00,315,498,15325,27655,6.18536310317793e-05,0.1908593544569791,0.8032573211934562,0.0006225412216795628,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
139,M06990_2.00,109,498,4362,27655,6.43052452595077e-05,0.47266105967138256,1.9812786989470497,0.0006425931294146521,True,A. thaliana,OMalley2016,FLC,MADS box,.
140,M07294_2.00,25,498,602,27655,6.789021946837386e-05,1.2054873025502293,5.024703479770128,0.000673605794583369,True,A. thaliana,OMalley2016,TCP7,TCP,.
141,M01779_2.00,38,498,1113,27655,7.251404638628914e-05,0.9229404256368327,3.820583752019552,0.0007144165555944966,True,A. thaliana,Zoo_01,GBF3,bZIP,.
142,M07282_2.00,24,498,569,27655,7.417913209017653e-05,1.227928447949781,5.070998524022709,0.0007257105300290697,True,A. thaliana,OMalley2016,TCP9,TCP,.
143,M07281_2.00,25,498,609,27655,8.058513150429565e-05,1.1888085614035988,4.866679200544158,0.0007775075791345491,True,A. thaliana,OMalley2016,TCP9,TCP,.
144,M07292_2.00,25,498,609,27655,8.058513150429565e-05,1.1888085614035988,4.866679200544158,0.0007775075791345491,True,A. thaliana,OMalley2016,TCP21,TCP,.
145,M01316_2.00,18,498,363,27655,8.123400543236674e-05,1.4613500529817682,5.977304783795531,0.0007783998191772676,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
146,M06798_2.00,157,498,6812,27655,8.313857422314248e-05,0.35600881874829116,1.4525862664798908,0.000791230376450179,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
147,M01781_2.00,29,498,762,27655,8.404043291094948e-05,1.0795845971694569,4.399859677537918,0.0007944092273136372,True,A. thaliana,Zoo_01,GBF2,bZIP,.
148,M06818_2.00,226,498,10456,27655,8.511524689995351e-05,0.263386326154961,1.0719804080650475,0.0007991693316311072,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
149,M01127_2.00,24,498,575,27655,8.627152969330592e-05,1.2127951444246252,4.928960163940304,0.0008046258002728999,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
150,M08431_2.00,27,498,689,27655,9.072442271193502e-05,1.1217781189943838,4.534536528321089,0.0008360551231357709,True,A. thaliana,JASPAR,BZR2,BES1,.
151,M06847_2.00,299,498,14488,27655,9.0836582356424e-05,0.19668163278314377,0.7949358679086718,0.0008360551231357709,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
152,M06851_2.00,345,498,17114,27655,9.214391836056004e-05,0.1628139659549913,0.6570411851586107,0.0008425447175583235,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
153,M07069_2.00,118,498,4864,27655,0.00010226038887889793,0.4299663254534624,1.7156914295324956,0.0009289758703998585,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
154,M07366_2.00,135,498,5719,27655,0.00010305516748549992,0.39051919638274996,1.55697278810707,0.0009301559955626735,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
