,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06752_2.00,84,500,1879,27655,7.251681553699656e-15,1.3060365082999053,18.466783237177292,4.0580409974503273e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
25,M01772_2.00,70,500,1411,27655,1.2321801245889642e-14,1.456249181288903,20.255444309663464,6.630076901153697e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M06764_2.00,83,500,1890,27655,2.8288838560819377e-14,1.2803373491796903,17.3465031864656,1.4657809313550485e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M06770_2.00,86,500,2009,27655,3.7292242616932046e-14,1.2434713429100066,16.697807575665212,1.8632802650388547e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M00854_2.00,61,500,1156,27655,5.1513161502418485e-14,1.5452800920034078,20.533808259454812,2.485065963513223e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M06771_2.00,78,500,1759,27655,1.1470399228763978e-13,1.294330888331488,16.74918721167708,5.349029507013601e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,1.GBF3-MEME1,73,500,1639,27655,6.242479638626262e-13,1.3006928567217588,15.874491794037585,2.817170649818755e-11,True,.,.,1.GBF3-MEME1,.,.
31,M01770_2.00,66,500,1401,27655,7.714565041374669e-13,1.381621315868836,16.73514870017619,3.372711404025988e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M01160_2.00,61,500,1237,27655,9.206250896723343e-13,1.4475759895277172,17.4229047412709,3.902892425610896e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M06734_2.00,63,500,1309,27655,1.0766193598947653e-12,1.4124989784958764,16.904699938271218,4.429972013214049e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M06737_2.00,51,500,954,27655,4.226646256055023e-12,1.5640483229071844,17.789492034827887,1.6894508892059937e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
35,M06772_2.00,76,500,1886,27655,2.4079071263825798e-11,1.1562819897096894,12.277818738073405,9.35739463835897e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,M06743_2.00,56,500,1201,27655,6.851689787865738e-11,1.3668029232931704,13.892461427603969,2.5906794630335584e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
37,M01162_2.00,62,500,1431,27655,1.1796122329899944e-10,1.2608567906014079,12.518114963196567,4.342835563034216e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
38,M06735_2.00,61,500,1436,27655,3.58146896512303e-10,1.2323657406810353,11.640851375334684,1.2847372005659279e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M06726_2.00,57,500,1306,27655,5.27202905728178e-10,1.2714192695595115,11.79625621452367,1.8438921627843024e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
40,M01058_2.00,44,500,922,27655,3.997396220336217e-09,1.4002771151491598,11.759839198276705,1.3639895883537482e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M06781_2.00,65,500,1698,27655,5.378145357574644e-09,1.0822155064166163,8.949237697884525,1.7914346083921254e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
42,M01783_2.00,51,500,1179,27655,5.84069852265641e-09,1.2585457759329333,10.362280959555598,1.9002644728363527e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
43,M01779_2.00,49,500,1113,27655,6.763400267734742e-09,1.283940403714449,10.489581132167867,2.150453857854751e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
44,M01059_2.00,50,500,1156,27655,8.27312405982449e-09,1.2583989442152463,10.170796121627664,2.5720223465987695e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M08404_2.00,56,500,1392,27655,1.2436932614079502e-08,1.1538798631500762,9.121751157210001,3.7824497232820045e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
46,M06762_2.00,63,500,1664,27655,1.3914213684309252e-08,1.0663086423000248,8.377497920206258,4.104203485339786e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
47,M02656_2.00,45,500,998,27655,1.4081613101952089e-08,1.3184255279336146,10.35141709433072,4.104203485339786e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
48,M01156_2.00,49,500,1145,27655,1.6153296817426572e-08,1.2430463980721025,9.685492883219178,4.611931070934648e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
49,M06791_2.00,59,500,1601,27655,9.93069744797313e-08,1.0273538937867848,7.19458012135734,2.778609145942882e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
50,M01832_2.00,51,500,1298,27655,1.1339203640697989e-07,1.1198191109135576,7.777611188343374,3.11049919477186e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
51,2.URI.MEME2,45,500,1083,27655,1.394204281942943e-07,1.200504005662548,8.230263603636061,3.750945750842649e-06,True,.,.,2.URI.MEME2,.,.
52,M06837_2.00,326,500,15021,27655,1.5390585946687696e-07,0.2635033503673669,1.7951810919869093,4.062533913097375e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
53,M07215_2.00,337,500,15708,27655,2.3916493453155974e-07,0.24686133545666186,1.6345435762916485,6.196143396475038e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
54,M09781_2.00,40,500,925,27655,2.533444588061402e-07,1.2580869764248883,8.298704768112877,6.4441617794507295e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
55,M06807_2.00,217,500,9235,27655,6.000028316102684e-07,0.37812342351587924,2.3526259748075806,1.4989356453977954e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
56,M07357_2.00,45,500,1162,27655,9.007285513596488e-07,1.0989271798663462,6.643461044464903,2.2107355146528925e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
57,M01126_2.00,32,500,697,27655,1.1260917365123778e-06,1.3444535910727773,7.997383004079183,2.7162109299669252e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
58,1.PIF1.MEME1,48,500,1301,27655,1.4649903054999523e-06,1.0290256909445612,6.003505926665795,3.3850392480411895e-05,True,.,.,1.PIF1.MEME1,.,.
59,M06763_2.00,55,500,1579,27655,1.427638770296976e-06,0.9460326946056231,5.529922168908195,3.3850392480411895e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
60,M07071_2.00,148,500,5833,27655,1.4759642182309689e-06,0.48889944375638533,2.8507355837764203,3.3850392480411895e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
61,M08147_2.00,206,500,8776,27655,1.5318820075396082e-06,0.3766211537212259,2.1899671503937546,3.4566176266901805e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
62,M06900_2.00,110,500,4013,27655,1.5743747811437625e-06,0.6003627096858646,3.483839890407127,3.4961116171747995e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
63,M06818_2.00,237,500,10456,27655,2.189576070078854e-06,0.32616826004402644,1.8459949188763431,4.786276440687995e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
64,M01845_2.00,44,500,1166,27655,2.252970490100997e-06,1.0615479823780014,5.9948210014913474,4.849085716386607e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
65,M08145_2.00,150,500,5998,27655,2.72089632259008e-06,0.468021320568341,2.6046734420619693,5.681393963139585e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
66,M06912_2.00,100,500,3595,27655,2.6929530354917927e-06,0.6215485713892652,3.4618833450808784,5.681393963139585e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
67,M06861_2.00,253,500,11347,27655,2.762061994401698e-06,0.30243871406036493,1.6811862155881288,5.6825363678940816e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
68,M06849_2.00,281,500,12891,27655,3.0653762888406686e-06,0.2698181946670321,1.4876469890394273,6.215161489982746e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
69,M06851_2.00,355,500,17114,27655,3.580325000325431e-06,0.1982542760874982,1.079708161979713,7.155535250650397e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
70,M06855_2.00,361,500,17468,27655,3.635217628530963e-06,0.1928966480481163,1.049255449960249,7.162914735654673e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
71,M06824_2.00,147,500,5888,27655,3.848460957065439e-06,0.4655788257205519,2.5209756805951185,7.477773442964651e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
72,M06908_2.00,128,500,4963,27655,4.074533899267534e-06,0.5124716976440803,2.7621825106178743,7.808593048048328e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
73,M06798_2.00,165,500,6812,27655,4.715723219404396e-06,0.4219279315084739,2.2473787450799017,8.915265924252364e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
74,M06846_2.00,71,500,2339,27655,5.263604308807926e-06,0.747539410093455,3.946048817480305,9.818376570696385e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
75,M07128_2.00,132,500,5198,27655,5.9491802992724155e-06,0.4901216378274535,2.561151629441746,0.00010951188471950144,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
76,M06757_2.00,56,500,1706,27655,6.210665271178903e-06,0.8604214276805146,4.480095529750496,0.00011284052875817254,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
77,M01781_2.00,32,500,762,27655,6.650718880714901e-06,1.2158212494478784,6.294466378215265,0.00011928661171948906,True,A. thaliana,Zoo_01,GBF2,bZIP,.
78,M06698_2.00,163,500,6766,27655,7.414724484137523e-06,0.4141091293782897,2.124340485815918,0.00013130632345959993,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
79,M06797_2.00,216,500,9510,27655,7.5789422263360434e-06,0.3291263133567432,1.6852555455818796,0.00013253675218305157,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
80,M06829_2.00,335,500,16069,27655,7.875150732170298e-06,0.20549319218875722,1.0487840558738855,0.00013601649227538577,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
81,M06803_2.00,164,500,6827,27655,8.064620538415943e-06,0.4099844050190552,2.0882211538947293,0.0001375902943078525,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
82,M07312_2.00,45,500,1276,27655,9.077235415125663e-06,0.9639089195060057,4.860073498606076,0.00015300063067181689,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
83,M06833_2.00,358,500,17436,27655,9.88463552396623e-06,0.1835027258514595,0.9184383618452018,0.000164626251167009,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
84,M08144_2.00,248,500,11275,27655,1.1095286029896667e-05,0.28282493429796995,1.4013583774671314,0.00018049192041657484,True,A. thaliana,JASPAR,AP1,MADS box,.
85,M06925_2.00,100,500,3724,27655,1.0980999978713258e-05,0.5706872691571313,2.8302425361671766,0.00018049192041657484,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
86,M08045_2.00,36,500,942,27655,1.3499932316367697e-05,1.0798101887707294,5.258317563854699,0.00021708511851262539,True,A. thaliana,JASPAR,PIF3,bHLH,.
87,M06847_2.00,305,500,14488,27655,1.757673693484965e-05,0.2195630384412812,1.044035805183371,0.00027943017013471204,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
88,M06756_2.00,52,500,1607,27655,1.857450020229716e-05,0.8397539414071988,3.9729454815721557,0.00029197444700015425,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
89,M07351_2.00,54,500,1706,27655,2.2986374674478735e-05,0.8079540077863789,3.7477185148208583,0.00035731042410661946,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
90,M09780_2.00,36,500,972,27655,2.519156512842019e-05,1.034580934777732,4.7577737450479045,0.00038307608276804176,True,A. thaliana,Transfac,PIF3,bHLH,.
91,M06913_2.00,86,500,3147,27655,2.5024244404874434e-05,0.5959717283448744,2.742446764119817,0.00038307608276804176,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
92,M06720_2.00,36,500,973,27655,2.5704541839415573e-05,1.0330974436024012,4.7419070721912835,0.00038667369928325145,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
93,M01778_2.00,43,500,1259,27655,2.8563805969434327e-05,0.9176706239242818,4.170064098322391,0.00042511451650253853,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
94,M06901_2.00,94,500,3556,27655,3.51693281366118e-05,0.5480176797890679,2.4407808315465718,0.0005179146322433674,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
95,M06782_2.00,50,500,1565,27655,3.56986758150921e-05,0.8213776848959445,3.652952316315067,0.000520233827763686,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M07044_2.00,41,500,1198,27655,4.091908151749243e-05,0.9206082487704986,4.039697233997751,0.0005841407657446113,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
97,M08431_2.00,28,500,689,27655,4.073512509556309e-05,1.1684631862945134,5.1295895466907675,0.0005841407657446113,True,A. thaliana,JASPAR,BZR2,BES1,.
98,M01132_2.00,45,500,1364,27655,4.144730590986888e-05,0.8676936042467027,3.8026704254352244,0.0005857048582616825,True,A. thaliana,TF_Evolution,HYH,bZIP,.
99,M06780_2.00,49,500,1535,27655,4.3083577041915506e-05,0.820155340798867,3.5805425314626698,0.0006027392428163979,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
100,M06823_2.00,137,500,5694,27655,4.821621237109805e-05,0.41227374215946166,1.7797061384133852,0.0006486007798765979,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
101,M06839_2.00,352,500,17332,27655,4.772794835240983e-05,0.1677495343066287,0.7248838561269806,0.0006486007798765979,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
102,M06835_2.00,317,500,15325,27655,4.706242072935202e-05,0.1942080136151016,0.8404013358363266,0.0006486007798765979,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
103,M06779_2.00,52,500,1671,27655,4.8094419145527514e-05,0.7834121370211047,3.3826994310906797,0.0006486007798765979,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
104,M06809_2.00,193,500,8574,27655,4.982297586321406e-05,0.31617277239230823,1.3603555915984231,0.00065815129085085,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
105,M08425_2.00,164,500,7069,27655,4.9867074217433945e-05,0.3597300149997032,1.5476254745292046,0.00065815129085085,True,A. thaliana,JASPAR,SOC1,MADS box,.
106,M06822_2.00,155,500,6610,27655,5.036865910696758e-05,0.37515828582038385,1.6123701410404487,0.0006585584494453051,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
107,M06775_2.00,46,500,1426,27655,5.673566729433932e-05,0.8352721265543253,3.546685588906413,0.0007281944820622083,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
108,M06991_2.00,120,500,4868,27655,5.6367476468901434e-05,0.4472455798359906,1.9003336809853841,0.0007281944820622083,True,A. thaliana,OMalley2016,FLC,MADS box,.
109,M06795_2.00,186,500,8229,27655,5.730854536531841e-05,0.32212584047979836,1.3663871457010832,0.0007288604996916405,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
110,M06924_2.00,122,500,4979,27655,6.216681235026548e-05,0.4385654744380375,1.844799968652946,0.000783525860162355,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
111,1-MYC3-1MEME,61,500,2093,27655,6.804179662229208e-05,0.6888491782483777,2.8705889846890944,0.0008499149417373805,True,.,.,1-MYC3-1MEME,.,.
112,M07334_2.00,259,500,12170,27655,7.138890013783925e-05,0.23523517702666366,0.9753719184212412,0.0008838324893171427,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
113,M06808_2.00,131,500,5453,27655,7.596168605150074e-05,0.41005699835937737,1.689191015069143,0.0009321964805793819,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
114,M07336_2.00,313,500,15186,27655,7.821757700489373e-05,0.1890329910419785,0.7763009604286233,0.0009427090054848013,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
115,M06853_2.00,312,500,15130,27655,7.840885105478448e-05,0.18974628869934937,0.7790289869130856,0.0009427090054848013,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
116,M07346_2.00,60,500,2061,27655,7.951369738899682e-05,0.6872302430104629,2.817340275877141,0.0009427090054848013,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
117,M06830_2.00,195,500,8751,27655,7.897741884954276e-05,0.30156657907147744,1.2371760052525043,0.0009427090054848013,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
118,M07069_2.00,119,500,4864,27655,8.11610075833585e-05,0.43635868680555834,1.7849917836241642,0.0009541533580598198,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
119,M08424_2.00,150,500,6430,27655,8.565028062844104e-05,0.36768410522177175,1.4954709754527162,0.0009902871289189175,True,A. thaliana,JASPAR,SVP,MADS box,.
120,M06838_2.00,349,500,17256,27655,8.52349698188209e-05,0.1617412019903987,0.6581867664925639,0.0009902871289189175,True,A. thaliana,OMalley2016,CDF5,Dof,.
121,M06713_2.00,317,500,15435,27655,8.913231004188594e-05,0.18388960457812076,0.7447464325639309,0.0010137894451105565,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
122,M01154_2.00,31,500,839,27655,8.845995799527203e-05,1.0311377468882523,4.179462445620985,0.0010137894451105565,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
123,M06850_2.00,304,500,14706,27655,9.096799452501793e-05,0.19327868079679,0.781060676404678,0.0010263243898427426,True,A. thaliana,OMalley2016,CDF3,Dof,.
124,1.PIF3.MEME,39,500,1164,27655,9.249036736909388e-05,0.8899953128951651,3.590155203706599,0.0010351521915948987,True,.,.,1.PIF3.MEME,.,.
125,M07356_2.00,37,500,1084,27655,9.614564320001413e-05,0.9167727612162787,3.6827407142234967,0.001067521863784284,True,A. thaliana,OMalley2016,BMY2,BES1,.
126,M06796_2.00,150,500,6449,27655,9.770940563259519e-05,0.3634273732296878,1.4573668909989728,0.0010763421927559107,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
127,M08146_2.00,130,500,5438,27655,9.878020325231446e-05,0.4029758139448951,1.6140511509434177,0.0010796367527342806,True,A. thaliana,JASPAR,AP3,MADS box,.
128,M07335_2.00,146,500,6270,27655,0.0001160922661196207,0.36504326813181637,1.4365170682341186,0.0012590161263670492,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
129,M06868_2.00,319,500,15606,27655,0.00012312882139105575,0.1770678660419226,0.6922716609541918,0.001325055547123746,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
130,M06854_2.00,292,500,14141,27655,0.0001631531736267536,0.19169647037985824,0.7260320695617548,0.0017423762588078496,True,A. thaliana,OMalley2016,OBP3,Dof,.
131,M06840_2.00,252,500,11936,27655,0.0001646915715401422,0.22371654018587922,0.8463931906517113,0.0017454811256413557,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
132,M06792_2.00,42,500,1332,27655,0.00017624955178790718,0.8024074926486987,3.0121350022085576,0.0018539332552727982,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
133,M06816_2.00,153,500,6693,27655,0.00017816864990326803,0.33841898066855547,1.2687898535023867,0.0018601338896617311,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
134,M06869_2.00,336,500,16645,27655,0.00018219082273985488,0.15898460969233527,0.5945187353229692,0.0018880367482448665,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
135,M06761_2.00,50,500,1689,27655,0.0001971094136481148,0.7113710139145396,2.6358377778817563,0.002027618159512593,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
136,M00883_2.00,35,500,1046,27655,0.00020218125612763368,0.8880843176392258,3.280813580499936,0.0020646100534493393,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
137,M01079_2.00,103,500,4194,27655,0.00020786417743280092,0.44185781802782625,1.6270178488954057,0.002107260755278902,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
138,M07145_2.00,84,500,3272,27655,0.0002112136925409252,0.505828826778212,1.8590615238329276,0.002125812632120535,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
139,M06866_2.00,303,500,14811,27655,0.0002179997601143876,0.17826098995189868,0.6527104553919802,0.0021784404600002022,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
140,M06592_2.00,46,500,1525,27655,0.0002309530951358067,0.7384368656606025,2.6853080968858074,0.0022915133340070466,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
141,M06760_2.00,47,500,1574,27655,0.0002464441668537966,0.7238374631113514,2.611809295887674,0.0024279957002004324,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
142,M06867_2.00,346,500,17284,27655,0.00025891638886286946,0.14694714898819158,0.5270759792914188,0.0025330351609731076,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
143,M06892_2.00,56,500,1983,27655,0.000263549515799365,0.6433543967699568,2.302654025701266,0.002560456754189664,True,A. thaliana,OMalley2016,ZIM,GATA,.
144,M10076_2.00,37,500,1147,27655,0.0002655514945833395,0.8352721265543253,2.986808877772031,0.002562114075324772,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
145,M07343_2.00,30,500,860,27655,0.00027873454522856476,0.9481661829602588,3.370549873402372,0.0026708878683202883,True,A. thaliana,OMalley2016,BEH3,BES1,.
146,M06910_2.00,70,500,2638,27655,0.0002820049177055731,0.5535226046346224,1.9648631672896588,0.0026838427202047397,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
147,M07132_2.00,54,500,1906,27655,0.0003079736262904157,0.648023535194727,2.2755258781919787,0.002891644987787192,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
148,M06932_2.00,79,500,3075,27655,0.0003073201851869198,0.5068784900043389,1.7803645264966044,0.002891644987787192,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
149,M06696_2.00,185,500,8456,27655,0.00031248125369778075,0.27509023607482946,0.9642397020252911,0.002914408492821302,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
150,M07139_2.00,110,500,4599,27655,0.0003203813993727085,0.40372366808592647,1.4107448175877855,0.002965287877696831,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
151,M07079_2.00,63,500,2324,27655,0.0003221756664831439,0.5843540070365881,2.0405100021441305,0.002965287877696831,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
152,M06704_2.00,142,500,6225,27655,0.00033017725887405074,0.3353574346030769,1.1674640223969173,0.0030190717984627255,True,A. thaliana,OMalley2016,VRN1,B3,REM
153,M06805_2.00,219,500,10291,27655,0.00035231353663862057,0.23515993797351803,0.8120238845698561,0.0031965394014752727,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
154,M07354_2.00,237,500,11265,27655,0.0003541555448382182,0.21865199271666916,0.754525598381528,0.0031965394014752727,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
155,M09452_2.00,26,500,717,27655,0.000383704382922129,1.0040788463803876,3.429936592428838,0.0034410412288978106,True,A. thaliana,HOMER,PIF5,bHLH,.
