,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M00722_2.00,115,500,2663,27655,3.2264024501168584e-19,1.2561217746749616,23.227301285055322,1.7578330590291848e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
27,M01776_2.00,101,500,2160,27655,3.5983955348633538e-19,1.3708643226421644,25.284072280798522,1.8951549816946996e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M01770_2.00,110,500,2493,27655,4.881772324291843e-19,1.2871609829743595,23.569748557777242,2.488129120122939e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
29,M01781_2.00,105,500,2317,27655,5.714495361469917e-19,1.3256716257425012,24.18425678627272,2.821532084725772e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
30,M01132_2.00,108,500,2440,27655,8.823544090029183e-19,1.2916905066544204,23.320641462965458,4.224605958256396e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
31,ACGTGB-ANAC102-DREME,108,500,2443,27655,9.641898581911536e-19,1.2899177908374129,23.23894923191038,4.231722155394508e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
32,ACGTGKV-ZAT6-DREME,98,500,2085,27655,9.561551697016166e-19,1.3783466127243829,24.837077673952145,4.231722155394508e-17,True,.,.,ACGTGKV-ZAT6-DREME,.,.
33,M06778_2.00,73,500,1273,27655,1.5428452594538807e-18,1.6652762919198596,29.661364475835043,6.588366243073328e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M06765_2.00,74,500,1305,27655,1.6197889868607882e-18,1.6490877111129034,29.338163457638277,6.734912103263278e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,M08431_2.00,79,500,1470,27655,2.187141560614585e-18,1.5716487453945767,27.75551032425918,8.860727348130883e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
36,M01700_2.00,106,500,2401,27655,2.4013051071260964e-18,1.2879692032739833,22.69344119570796,9.48515517314808e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
37,M06772_2.00,85,500,1670,27655,2.556886919691373e-18,1.4932269857174878,26.2692798967119,9.85336910515212e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
38,M01160_2.00,104,500,2336,27655,3.017840704489338e-18,1.3000835962022754,22.777859425271046,1.135282931688846e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
39,M01056_2.00,93,500,1947,27655,3.1060090578233704e-18,1.401590079328937,24.538754981500347,1.1412777468281222e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M01125_2.00,77,500,1423,27655,4.248459334293302e-18,1.5815350311096195,27.47406048948455,1.5255831245871402e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
41,M01127_2.00,77,500,1424,27655,4.418894501013135e-18,1.580521546669704,27.42945573855892,1.5515229581335008e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
42,M01768_2.00,97,500,2103,27655,5.192061730061345e-18,1.3511481443965487,23.354136491862818,1.783360333368897e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
43,M06752_2.00,81,500,1561,27655,5.919390364679624e-18,1.5210636178479164,26.20446270220464,1.9899227183391077e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
44,M01703_2.00,89,500,1836,27655,7.554656140775064e-18,1.4228515244937903,24.361758313753956,2.486740979671792e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
45,M01772_2.00,101,500,2260,27655,7.964817759564357e-18,1.3055728623904455,22.32376079777587,2.568247359206466e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M01059_2.00,110,500,2592,27655,8.26234357548253e-18,1.2309781475812354,21.028672596129017,2.610900569852479e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M01710_2.00,104,500,2375,27655,9.488083359800642e-18,1.2761963569766201,21.72446279444014,2.9394454330362776e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
48,M01698_2.00,77,500,1447,27655,1.0798676461778163e-17,1.5574057711043774,26.423926653533517,3.219228077284811e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
49,M01120_2.00,77,500,1447,27655,1.0798676461778163e-17,1.5574057711043774,26.423926653533517,3.219228077284811e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
50,M01123_2.00,77,500,1448,27655,1.122108603541296e-17,1.5564090905528967,26.381079778261995,3.223511988354996e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
51,M01705_2.00,77,500,1448,27655,1.122108603541296e-17,1.5564090905528967,26.381079778261995,3.223511988354996e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
52,M01714_2.00,91,500,1918,27655,1.1640033270636483e-17,1.3918760721217658,23.570093123090327,3.2841522442152933e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
53,M01158_2.00,97,500,2142,27655,1.7298553709175117e-17,1.3246385143780721,22.203577804070928,4.79503769482398e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M01757_2.00,92,500,1966,27655,1.778672967625961e-17,1.3719827866576328,22.980579822545554,4.809479072622094e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
55,M01118_2.00,95,500,2072,27655,1.7959447169917943e-17,1.3425157575855944,22.48137556770603,4.809479072622094e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
56,M01783_2.00,106,500,2474,27655,1.9525193559926007e-17,1.24475910652803,20.799183605387565,5.141634304113849e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,2.ABF1-MEME,92,500,1970,27655,2.0203662113618622e-17,1.3690504786544748,22.855708916971025,5.233079695002857e-16,True,.,.,2.ABF1-MEME,.,.
58,M08404_2.00,84,500,1697,27655,2.1683884426169726e-17,1.4530150101772976,24.212842944701844,5.525893127959382e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
59,M01164_2.00,96,500,2115,27655,2.2561273143915303e-17,1.3279889896550445,22.10654984939949,5.658224058315267e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
60,M08045_2.00,81,500,1604,27655,2.8227239020231923e-17,1.481860013370905,24.52379274494433,6.761224348120911e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
61,M07160_2.00,120,500,3020,27655,2.782214293909098e-17,1.136026198337278,18.80760603337986,6.761224348120911e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
62,M08046_2.00,78,500,1505,27655,2.824308904911267e-17,1.5193228841563844,25.143407813532267,6.761224348120911e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
63,M06755_2.00,68,500,1192,27655,3.388321875618511e-17,1.6577627577293783,27.303378050419507,7.990370990264548e-16,True,A. thaliana,OMalley2016,ABF2,bZIP,.
64,M07198_2.00,125,500,3234,27655,4.2580043196744463e-17,1.0961487581296259,17.9448254056164,9.893598272184743e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
65,M01154_2.00,88,500,1866,27655,6.308106799507542e-17,1.3831667847267388,22.407441560481775,1.4444650352495533e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
66,M06764_2.00,72,500,1337,27655,7.531151809170697e-17,1.57460968829016,25.387650242088366,1.6998885512128144e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
67,M06777_2.00,67,500,1190,27655,1.1334537951681816e-16,1.6388117692036672,26.131830685168744,2.522333797698207e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M01704_2.00,90,500,1956,27655,1.184753812097371e-16,1.3476308783186413,21.462870532119265,2.5642616754984194e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
69,M09452_2.00,86,500,1816,27655,1.1794495555560104e-16,1.3891847043523835,22.127379383730474,2.5642616754984194e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
70,M06767_2.00,64,500,1102,27655,1.3423806557906346e-16,1.6835599283700429,26.72167247453349,2.866164102904328e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,M06766_2.00,70,500,1289,27655,1.3863468364347167e-16,1.5867149055245162,25.162328236778016,2.920570668755803e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
72,M07343_2.00,65,500,1135,27655,1.4946847656549177e-16,1.6633596677913776,26.32341590658037,3.107370960177329e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,1.PIF1.MEME1,97,500,2216,27655,1.5446819626650396e-16,1.27563911307914,20.169335298740567,3.1696071441698213e-15,True,.,.,1.PIF1.MEME1,.,.
74,M01052_2.00,74,500,1421,27655,1.5828662516838914e-16,1.5262309633273698,24.11529746983674,3.2063188175135237e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
75,M06771_2.00,71,500,1325,27655,1.6311091951123846e-16,1.5674389121079586,24.74596841494959,3.262218390224769e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M01162_2.00,90,500,1969,27655,1.7692171968907322e-16,1.3380741373693215,21.077636646576778,3.4942039638591962e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
77,M00854_2.00,92,500,2042,27655,1.86998634411678e-16,1.317263242120412,20.718129095651403,3.647627683585818e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
78,M01773_2.00,100,500,2334,27655,1.9327607799955534e-16,1.2447357810085773,19.559556370058658,3.724100039503627e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M01701_2.00,85,500,1800,27655,2.1530176451155239e-16,1.3850781818618652,21.699953960591216,4.049723665812533e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
80,M01711_2.00,85,500,1800,27655,2.1530176451155239e-16,1.3850781818618652,21.699953960591216,4.049723665812533e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
81,M01128_2.00,94,500,2122,27655,2.3782398255877897e-16,1.292848347704073,20.19913207113764,4.420728146386715e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
82,M06734_2.00,77,500,1533,27655,2.5487380294903796e-16,1.4741129959773245,22.986838679101872,4.6825652169706976e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,CCACSK-bZIP60-1DREME,100,500,2347,27655,2.771605921206764e-16,1.236722500192755,19.24002401962967,5.033491213226078e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
84,M01756_2.00,84,500,1778,27655,3.23531897212538e-16,1.385746250890191,21.465324298444084,5.8088681544978415e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
85,M01758_2.00,78,500,1577,27655,3.6766775663844076e-16,1.4519037110129387,22.40947237169958,6.527135454929622e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
86,1.PIF5,92,500,2070,27655,4.295618709144394e-16,1.2976153406115256,19.94042155771486,7.541197289386826e-15,True,.,.,1.PIF5,.,.
87,M06743_2.00,70,500,1323,27655,5.153289048063061e-16,1.5491541076074904,23.683337089354314,8.947468896636963e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
88,M01707_2.00,87,500,1903,27655,6.059280568783159e-16,1.3383520865159069,20.366478522692233,1.0406155759431947e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
89,M01699_2.00,87,500,1907,27655,6.847248107550658e-16,1.3353228044771723,20.24948121699338,1.1632959150462409e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
90,M06735_2.00,72,500,1411,27655,1.1988962348097677e-15,1.4968911657862485,22.335440011300477,2.0151660117015246e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
91,M06727_2.00,75,500,1520,27655,1.6546911053036746e-15,1.4484315191061334,21.40967628796785,2.7520125751366377e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
92,1.PIF3.MEME,91,500,2083,27655,1.7847979775887245e-15,1.27281595309925,18.772012720723716,2.9374800047814424e-14,True,.,.,1.PIF3.MEME,.,.
93,M01708_2.00,86,500,1906,27655,1.942874062096274e-15,1.3194007877333565,19.410437717093384,3.161196180898052e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
94,M06726_2.00,70,500,1359,27655,1.9607419349873996e-15,1.5104217131187758,22.214647518884675,3.161196180898052e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
95,M01057_2.00,72,500,1427,27655,2.1193438415467937e-15,1.4806238189077494,21.72637568814489,3.382387141054479e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,M06737_2.00,63,500,1142,27655,2.5640052598359947e-15,1.6094014250782742,23.482906696837382,4.020850692194366e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
97,M06791_2.00,67,500,1269,27655,2.5702906323520946e-15,1.5460812735578673,22.557353249808507,4.020850692194366e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
98,1-MYC3-1MEME,91,500,2121,27655,5.194404682627673e-15,1.2467341716093416,17.808929664496162,8.046234704462474e-14,True,.,.,1-MYC3-1MEME,.,.
99,M02659_2.00,76,500,1595,27655,6.4831886120565625e-15,1.398055241732554,19.83590323960111,9.945085443737251e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
100,M01702_2.00,75,500,1563,27655,6.974078245955697e-15,1.408185064437417,19.934990430710275,1.0595234258278848e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
101,2.URI.MEME2,63,500,1175,27655,9.367969674759221e-15,1.568303318988755,22.000714959621302,1.4096563891542448e-13,True,.,.,2.URI.MEME2,.,.
102,M07351_2.00,69,500,1372,27655,1.0104092298901913e-14,1.4759281275465572,20.656356087057883,1.5060816822891532e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
103,1-MYC2-1MEME,95,500,2327,27655,2.3572765583684206e-14,1.1750685498667999,16.013351787954843,3.480838282450565e-13,True,.,.,1-MYC2-1MEME,.,.
104,M01782_2.00,63,500,1205,27655,2.90496974388719e-14,1.531930929323793,20.737532048239228,4.249863143834963e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
105,M06762_2.00,60,500,1111,27655,3.1214715058657006e-14,1.5787159311606267,21.32157001544089,4.524701815842024e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
106,M06763_2.00,59,500,1101,27655,7.203309079022052e-14,1.5675127327386729,20.600985851469865,1.0346571222595312e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
107,M01119_2.00,63,500,1237,27655,9.277679742276127e-14,1.4941185754647472,19.472190912754197,1.320606666017683e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
108,M01778_2.00,86,500,2055,27655,1.2880880461086132e-13,1.2108105130742532,15.607413442341107,1.817124207903222e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
109,M01122_2.00,63,500,1248,27655,1.3684262363712641e-13,1.4813461415788687,19.055708806828747,1.9133747375810595e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
110,M07356_2.00,54,500,988,27655,4.0817397320777854e-13,1.5959887075199914,19.77295098267659,5.657148049721843e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,1.PIF4.MEME,81,500,1915,27655,4.251243186564849e-13,1.226189763013506,15.16978709674261,5.8408384650195315e-12,True,.,.,1.PIF4.MEME,.,.
112,M06721_2.00,58,500,1153,27655,1.5666750415222365e-12,1.4762726344170007,17.42742956203781,2.1288430633881018e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
113,M01712_2.00,83,500,2040,27655,1.576421762129164e-12,1.1701544314292673,13.810545917082715,2.1288430633881018e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
114,M06730_2.00,53,500,997,27655,1.9457185169136607e-12,1.5559391971062035,18.221479443520483,2.6052841158674443e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
115,M08047_2.00,60,500,1231,27655,2.3106636155648644e-12,1.4307439860652615,16.648513699746342,3.0679399265483075e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
116,M01769_2.00,82,500,2030,27655,3.1476766407725295e-12,1.1597564294867455,13.339529920641423,4.144440910350497e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
117,M06720_2.00,59,500,1207,27655,3.1744553257008763e-12,1.4349015255480204,16.498972378049952,4.1451565409978385e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M01900_2.00,68,500,1533,27655,4.984852131157892e-12,1.2947892965327623,14.634158853437336,6.45579210428645e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
119,M07323_2.00,52,500,994,27655,5.7193612021752155e-12,1.5328061135200062,17.232806445905478,7.34682170685922e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
120,M09781_2.00,28,500,326,27655,9.956923023008965e-12,2.2480952047677274,24.733262094616936,1.2687047077704972e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
121,M07344_2.00,49,500,923,27655,1.4395683389029631e-11,1.5539914434106348,16.84801425831004,1.8196143803733454e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M06739_2.00,59,500,1274,27655,2.6883133287949967e-11,1.3569619240467414,14.34379331301396,3.3710595710286466e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
123,M01786_2.00,70,500,1676,27655,3.4132149783315085e-11,1.2079450201868156,12.643362854796628,4.246361941546286e-10,True,A. thaliana,Zoo_01,TGA4,bZIP,.
124,M09780_2.00,36,500,564,27655,5.824265478721638e-11,1.8198420859847193,18.62564487230019,7.189327700297021e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
125,M01848_2.00,87,500,2354,27655,6.189924288918163e-11,1.0315133277514845,10.530012628715681,7.581457656194339e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
126,M06728_2.00,57,500,1247,27655,9.675905095040189e-11,1.3381127012762724,13.400273264557521,1.1759946192433461e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
127,M07357_2.00,48,500,954,27655,1.4050669536069725e-10,1.4765854816568451,14.547767541837702,1.681822565681073e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
128,M01901_2.00,59,500,1330,27655,1.4016100590005028e-10,1.29490095591449,12.75914185037694,1.681822565681073e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
129,M06736_2.00,51,500,1079,27655,3.161419236695464e-10,1.386414629424679,13.171102449503781,3.755670972916416e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
130,M09540_2.00,55,500,1261,27655,1.09601766167808e-09,1.27047559013764,11.383693082596197,1.292319332426393e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
131,M06758_2.00,68,500,1748,27655,1.235009136720872e-09,1.1054418086909414,9.847640239069964,1.4454181007547983e-08,True,A. thaliana,OMalley2016,TGA7,bZIP,.
132,M07022_2.00,51,500,1134,27655,1.6569420843063652e-09,1.3146888539704669,11.543878785186182,1.9249768332382772e-08,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
133,M01774_2.00,61,500,1498,27655,1.7467250053180313e-09,1.1713838660453357,10.258716879274441,2.0144711740164157e-08,True,A. thaliana,Zoo_01,TGA7,bZIP,.
134,M06738_2.00,43,500,866,27655,1.91087830782152e-09,1.4575099769165736,12.707689844645921,2.1878171930130447e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
135,M06851_2.00,92,500,2750,27655,2.4732209807906065e-09,0.887814489698829,7.641185886838555,2.7912065354636846e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
136,M01134_2.00,61,500,1512,27655,2.459094640068247e-09,1.157963350283014,9.96916674271974,2.7912065354636846e-08,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
137,M06832_2.00,111,500,3576,27655,2.7996349554666097e-09,0.7797532821079886,6.66915074915108,3.137179595487407e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
138,M01788_2.00,65,500,1670,27655,2.8674630349896333e-09,1.1062038626082404,9.449748898965003,3.1905574614673385e-08,True,A. thaliana,Zoo_01,TGA1,bZIP,.
139,M06785_2.00,64,500,1634,27655,3.015499481073771e-09,1.115276168795517,9.50286756234175,3.3318106154521383e-08,True,A. thaliana,OMalley2016,TGA2,bZIP,.
140,M02273_2.00,52,500,1191,27655,3.0505702947179065e-09,1.2719504572181786,10.831445433544454,3.347153517815481e-08,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
141,M02516_2.00,47,500,1016,27655,3.0854219831759347e-09,1.355372601846672,11.535149855460133,3.3620460230468805e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
142,M01054_2.00,56,500,1344,27655,3.7908678033378e-09,1.2045059362200443,10.143459298822386,4.1024459789546053e-08,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
143,M06983_2.00,56,500,1345,27655,3.88880991429711e-09,1.2034329015548184,10.121091272942408,4.1798092956390715e-08,True,A. thaliana,OMalley2016,AGL55,MADS box,.
144,M02677_2.00,83,500,2404,27655,4.12119349884786e-09,0.9332866875769399,7.825587404085013,4.3996525190402827e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
145,M01264_2.00,53,500,1239,27655,4.23366639822375e-09,1.242428419363798,10.403205217591863,4.489391214223842e-08,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
146,MACCR-TCP4-1DREME,88,500,2622,27655,4.966969185642302e-09,0.892448085356743,7.410807272410437,5.2318742088765576e-08,True,.,.,MACCR-TCP4-1DREME,.,.
147,M07336_2.00,88,500,2632,27655,5.91495635640141e-09,0.8869562818432561,7.297919264892389,6.189159631201475e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
148,M07333_2.00,92,500,2813,27655,7.259406687941627e-09,0.8551365556835135,6.960040976438661,7.545962215097218e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
149,M06827_2.00,44,500,945,27655,8.163666583295954e-09,1.364729536470063,11.038089081195025,8.430453072946148e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
150,M00969_2.00,55,500,1338,27655,8.249294801159366e-09,1.1849657498243993,9.578769199347581,8.463562198592076e-08,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
151,M01784_2.00,67,500,1803,27655,9.634755877831639e-09,1.0393739459666316,8.331787107417615,9.821235023854187e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
152,1.HSF1b-NS,119,500,4039,27655,1.2758654435411706e-08,0.7045037695460573,5.561490223201442,1.2922226928173395e-07,True,.,.,1.HSF1b-NS,.,.
153,M02662_2.00,58,500,1472,27655,1.3878332340196334e-08,1.1238874760117599,8.831128718140071,1.3966729361471469e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
154,M06749_2.00,53,500,1289,27655,1.5334699836658992e-08,1.1853523431427488,9.26272811756215,1.533469983665899e-07,True,A. thaliana,OMalley2016,TGA9,bZIP,.
155,M07353_2.00,47,500,1077,27655,1.7845627076292896e-08,1.2712547540746302,9.850277019259837,1.7733390428014324e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
