,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
95,M06935_2.00,77,500,2550,27655,2.552281579266127e-06,0.7399734458898816,4.138724327305789,3.7167600498062976e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
96,M07008_2.00,118,500,4442,27655,2.7267016500429093e-06,0.5551178087560612,3.0888766509813403,3.9298236152164815e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
97,M07362_2.00,73,500,2381,27655,2.793244860319882e-06,0.7619410905508837,4.231737759001459,3.984649300742036e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
98,M02661_2.00,39,500,987,27655,2.926996425509429e-06,1.1279643813470515,6.241678668760487,4.13327374026483e-05,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
99,M01126_2.00,31,500,697,27655,3.05603719890141e-06,1.2986499014596526,7.161848193554996,4.272340004064171e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
100,M06790_2.00,51,500,1464,27655,3.3660644939796106e-06,0.9461939406286536,5.178403591862977,4.6591664976074213e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
101,M07069_2.00,126,500,4864,27655,3.9894101586344345e-06,0.5188208469975314,2.8011611268738394,5.467838629187195e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
102,M06925_2.00,102,500,3724,27655,4.033421609011407e-06,0.5992564213539022,3.232584721678621,5.4744887469882985e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
103,M06912_2.00,99,500,3595,27655,4.544935488628678e-06,0.6070490016941501,3.243142462226725,6.10944212798355e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
104,M06738_2.00,36,500,899,27655,5.158715152216969e-06,1.1472161328690653,6.065857637802326,6.868460745523165e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
105,M01783_2.00,43,500,1179,27655,6.516527669249572e-06,1.0123851886635358,5.25021314361124,8.594439322274435e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
106,M07323_2.00,31,500,728,27655,7.035564619870827e-06,1.2358701071293794,6.368069190911036,9.10714753572168e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M06807_2.00,211,500,9235,27655,6.970983446997749e-06,0.33767137977858513,1.7412720127490386,9.10714753572168e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
108,M08078_2.00,48,500,1387,27655,7.532090041789519e-06,0.9366788653387541,4.798684973576288,9.660423741671328e-05,True,Zea mays,JASPAR,O2,bZIP,.
109,M06809_2.00,198,500,8574,27655,8.044732064102215e-06,0.3530723552038376,1.7987230235360887,0.00010224123114195361,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
110,M07071_2.00,144,500,5833,27655,8.738574979895607e-06,0.44937107956974787,2.2731702910157194,0.00010811086568047839,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
111,M01058_2.00,36,500,922,27655,8.719363012331577e-06,1.1107704979541746,5.619960263678049,0.00010811086568047839,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
112,M07344_2.00,29,500,664,27655,8.597552092750959e-06,1.272410000721848,6.445552144155353,0.00010811086568047839,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M02041_2.00,159,500,6589,27655,9.086064778461614e-06,0.4165075807994729,2.0998746868626137,0.0001114238470200819,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
114,M06808_2.00,136,500,5453,27655,1.0050748562604984e-05,0.46409683807226654,2.3194639159401604,0.00012218214339584146,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
115,M02286_2.00,98,500,3630,27655,1.0988403165237344e-05,0.5784244481732957,2.8684446759334286,0.00013129733012822058,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
116,M00875_2.00,98,500,3630,27655,1.0988403165237344e-05,0.5784244481732957,2.8684446759334286,0.00013129733012822058,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
117,M07139_2.00,118,500,4599,27655,1.2701408794024714e-05,0.505007003923108,2.4725890857796555,0.00015047940249191991,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
118,M07347_2.00,26,500,580,27655,1.568149971001201e-05,1.3099990650673583,6.294037759401469,0.00018422467726551928,True,A. thaliana,OMalley2016,BEH2,BES1,.
119,M10076_2.00,41,500,1147,27655,1.6256091796373083e-05,0.9833707655434594,4.7093467216095535,0.0001893834694277464,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
120,M01069_2.00,101,500,3817,27655,1.7461198473771466e-05,0.5494564484774372,2.614273095264125,0.0002017417807134918,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
121,M01845_2.00,41,500,1166,27655,2.315024429723633e-05,0.9596683683587878,4.448489384741713,0.0002652790289142327,True,O. tauri,Zoo_01,300010311,bZIP,.
122,M06563_2.00,7,500,1326,27655,2.3344386049877445e-05,-1.7760417011137832,-8.226301109016974,0.00026532887559128996,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
123,M09780_2.00,36,500,972,27655,2.519156512842019e-05,1.034580934777732,4.7577737450479045,0.00028401458104460823,True,A. thaliana,Transfac,PIF3,bHLH,.
124,M06720_2.00,36,500,973,27655,2.5704541839415573e-05,1.0330974436024012,4.7419070721912835,0.00028747959593202377,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,1-MYC3-1MEME,62,500,2093,27655,3.896579327336287e-05,0.7123081510723666,3.140792067852643,0.000432334753937788,True,.,.,1-MYC3-1MEME,.,.
126,M01154_2.00,32,500,839,27655,3.975880285376793e-05,1.0769414365013772,4.739152624157602,0.0004376598928312407,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
127,M06818_2.00,229,500,10456,27655,4.1782740316162933e-05,0.27662879924271133,1.211358363974827,0.00045634586689059206,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
128,M10064_2.00,36,500,1000,27655,4.364332856157564e-05,0.9936091537214257,4.332217519643278,0.0004699503446405116,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
129,M07348_2.00,27,500,655,27655,4.370067582494028e-05,1.1890048426798565,5.183480697414665,0.0004699503446405116,True,A. thaliana,OMalley2016,BEH2,BES1,.
130,M01061_2.00,73,500,2599,27655,4.408672928821303e-05,0.6355520773490171,2.768269174823129,0.00047048280568642604,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
131,M06934_2.00,76,500,2739,27655,4.525758699187378e-05,0.6179623996794079,2.6846193705757284,0.000479318989504845,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
132,M07088_2.00,38,500,1084,27655,4.697680185271873e-05,0.9552469090309145,4.134419959189942,0.0004937862330082766,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
133,M06569_2.00,36,500,1007,27655,4.9835004800497266e-05,0.9835454703767281,4.231670449618463,0.0005199204232171282,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
134,M06927_2.00,98,500,3785,27655,5.0659913411947604e-05,0.5181006961833147,2.2254163423408198,0.0005246115477770575,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
135,M06901_2.00,93,500,3556,27655,5.557315829710998e-05,0.5325876392194621,2.266232262122609,0.0005712593772011747,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
136,M06795_2.00,186,500,8229,27655,5.730854536531841e-05,0.32212584047979836,1.3663871457010832,0.0005847981490563148,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
137,M00897_2.00,53,500,1728,27655,5.824731420384877e-05,0.7625013893409311,3.2289830061051528,0.0005900706178042071,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
138,M01079_2.00,106,500,4194,27655,6.217087382276611e-05,0.48327774540780716,2.0328658046685804,0.0006252869180160217,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
139,M01156_2.00,39,500,1145,27655,6.721346291464226e-05,0.9137387728191426,3.812614986172196,0.0006711744368190705,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
140,M06796_2.00,151,500,6449,27655,6.839860365076863e-05,0.37301342205888566,1.5535832833097802,0.0006781648787501741,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
141,M01781_2.00,29,500,762,27655,8.967536621135769e-05,1.0738022445754507,4.346028646503986,0.0008828602955174511,True,A. thaliana,Zoo_01,GBF2,bZIP,.
142,M06792_2.00,43,500,1332,27655,9.36236310782033e-05,0.8363548245720361,3.3693511895581745,0.0009152855681631343,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
143,M07363_2.00,55,500,1858,27655,0.00010158905155635592,0.7112933640832073,2.840303297719298,0.0009862603755262888,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
144,M07108_2.00,42,500,1305,27655,0.00011813186782772664,0.8319517682627141,3.267601160524488,0.0011389541463666334,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
145,M06741_2.00,33,500,937,27655,0.0001261093481247977,0.9619573186404672,3.7509146904896875,0.0012075401964278573,True,A. thaliana,OMalley2016,BIM3,bHLH,.
146,M07316_2.00,27,500,704,27655,0.00013385184026666985,1.084924320467372,4.202319448813575,0.0012729583176381255,True,A. thaliana,OMalley2016,BZR1,BES1,.
147,M06846_2.00,65,500,2339,27655,0.00014335663756280558,0.6201601036172275,2.383636331668531,0.0013541390494108256,True,A. thaliana,OMalley2016,GATA24,Dof,.
148,M07312_2.00,41,500,1276,27655,0.00014452033450172442,0.8296078277944149,3.1857529956468906,0.001355969312975911,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
149,M06892_2.00,57,500,1983,27655,0.0001568021506283044,0.6688894888770942,2.544889046058283,0.001453494873633431,True,A. thaliana,OMalley2016,ZIM,GATA,.
150,M07207_2.00,36,500,1072,27655,0.00015699408148687273,0.8933042479257401,3.398233625341178,0.001453494873633431,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
151,1.PIF4.MEME,33,500,950,27655,0.00015924646445254575,0.942078853081344,3.5779497278181145,0.0014646484033201247,True,.,.,1.PIF4.MEME,.,.
152,M06835_2.00,313,500,15325,27655,0.00016880980258049494,0.17588783040831246,0.663554840228419,0.0015424581961276597,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
153,M06825_2.00,163,500,7240,27655,0.00021517347682583645,0.31642260920171034,1.1603885562195824,0.0019533280558605153,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
