,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,1.PIF5,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.1269938265279423,True,.,.,1.PIF5,.,.
38,M06837_2.00,146,500,7019,27655,0.005908934176436948,0.2022432073823865,0.45069713669948464,0.1269938265279423,True,A. thaliana,OMalley2016,CDF5,Dof,.
39,M06743_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.12727884978856763,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
40,M07340_2.00,3,500,22,27655,0.006409726248345132,2.9149993190250596,6.393061417290417,0.12727884978856763,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
41,M06832_2.00,84,500,3772,27655,0.006293815545524294,0.3006718990448644,0.6618047043388292,0.12727884978856763,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
42,M06762_2.00,10,500,235,27655,0.007002173344976019,1.2348795852635632,2.660877954769855,0.1358095946444186,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
43,M06702_2.00,133,500,6378,27655,0.007173571482421146,0.20586249019012925,0.44142364395017886,0.13597178673498264,True,A. thaliana,OMalley2016,REM19,B3,REM
44,M07199_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.16202064105568506,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
45,M06767_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.16202064105568506,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,M06778_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.16202064105568506,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
47,M06822_2.00,21,500,713,27655,0.009428119771870426,0.7040275932760729,1.4260606281640036,0.16202064105568506,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
48,M06868_2.00,147,500,7185,27655,0.008751909509829259,0.1783683404328659,0.36706370502162217,0.16202064105568506,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
49,M01161_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.16921507023386875,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
50,M06713_2.00,43,500,1778,27655,0.010433756810822984,0.4196935828135286,0.8316477179762942,0.16921507023386875,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
51,M06855_2.00,100,500,4720,27655,0.010214307406295052,0.22875348246672172,0.4554003914771482,0.16921507023386875,True,A. thaliana,OMalley2016,OBP3,Dof,.
52,M07034_2.00,13,500,1222,27655,0.010995250070428803,-0.7651204147364371,-1.4987139577144677,0.1708862962427207,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
53,M07238_2.00,1,500,347,27655,0.011064580332262491,-2.64932341563706,-5.182248949412145,0.1708862962427207,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
54,M01133_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.17161823880061042,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,M06815_2.00,15,500,462,27655,0.011375081869836759,0.8446099911336614,1.6419602262624267,0.17161823880061042,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
56,M06735_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.17495607588166526,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M07033_2.00,9,500,940,27655,0.012424005172483732,-0.9171235081814868,-1.747797465504001,0.17864862610088678,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
58,M01162_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.181721909054138,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
59,M01845_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.18776442474222496,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M01160_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.19149750521805625,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
61,M06703_2.00,97,500,4667,27655,0.014939737380048286,0.20110152716418467,0.36714241816861826,0.19831541587472823,True,A. thaliana,OMalley2016,REM19,B3,REM
62,M06839_2.00,93,500,4454,27655,0.014980660911400335,0.20774140526144222,0.3790177593517875,0.19831541587472823,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
63,M07336_2.00,57,500,2568,27655,0.015919441657240883,0.2959289639836392,0.5321016339466147,0.20206304346177043,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
64,M06838_2.00,90,500,4313,27655,0.01599060056172284,0.2068455325363747,0.3715225471380325,0.20206304346177043,True,A. thaliana,OMalley2016,CDF5,Dof,.
65,M06851_2.00,97,500,4681,27655,0.01564128456516957,0.19678022941637416,0.35533148798561454,0.20206304346177043,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
66,M08404_2.00,5,500,88,27655,0.016531241736411136,1.6519649131912657,2.943296838646357,0.20275081776716009,True,A. thaliana,JASPAR,PIF1,bHLH,.
67,M06655_2.00,6,500,121,27655,0.016321457166902024,1.4555677003877623,2.6014503748520257,0.20275081776716009,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
68,M06772_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.2161159124440636,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
69,M07335_2.00,17,500,590,27655,0.018775187725649213,0.6723601339423365,1.160773099336239,0.2236929509027349,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
70,M06908_2.00,11,500,326,27655,0.019787576575883058,0.9001719013474202,1.5335395047123495,0.2324343502012179,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
71,M07363_2.00,10,500,286,27655,0.02059040276906347,0.9515251950501735,1.6045903901933953,0.23494388476635852,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
72,M06715_2.00,82,500,3963,27655,0.02066092179492657,0.1946431895913005,0.32794463757676195,0.23494388476635852,True,A. thaliana,OMalley2016,BPC1,BBR,.
73,M01832_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.23494388476635852,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,M02661_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.23633757221731003,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
75,M06594_2.00,6,500,130,27655,0.02151656013710586,1.3520631246339023,2.2541963611600897,0.23633757221731003,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
76,M06781_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.2440894741310271,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
77,M06691_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.2440894741310271,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
78,M06916_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.2600307916378975,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
79,M06833_2.00,95,500,4751,27655,0.025754868288676038,0.1453085538613045,0.23091573217131448,0.2600307916378975,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
80,M07038_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.2600307916378975,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
81,M08144_2.00,22,500,864,27655,0.025878364155809942,0.49401255341502925,0.7840291340378522,0.2600307916378975,True,A. thaliana,JASPAR,AP1,MADS box,.
82,M06869_2.00,74,500,3599,27655,0.02538223977264576,0.18554141564542292,0.2960257731173279,0.2600307916378975,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
83,M06823_2.00,14,500,484,27655,0.02724035152360181,0.6779601217242103,1.06086338320238,0.26742448226224164,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
84,M07346_2.00,12,500,393,27655,0.027576145652940986,0.7560454354037501,1.1790274803897178,0.26742448226224164,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
85,M06727_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.26742448226224164,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,M06712_2.00,30,500,1281,27655,0.02811345661781822,0.3733042722080725,0.5790269383603776,0.2695014117156367,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
87,M06795_2.00,21,500,828,27655,0.02873532978412832,0.4882989022206356,0.7527536841910778,0.27233255727230704,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
88,M06805_2.00,11,500,962,27655,0.029421017655522665,-0.6609930281915443,-1.0122065902620643,0.2726347636078434,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
89,M07296_2.00,11,500,962,27655,0.029421017655522665,-0.6609930281915443,-1.0122065902620643,0.2726347636078434,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
90,M06924_2.00,10,500,311,27655,0.030689416342951473,0.8306257616979604,1.2567462224805632,0.27981658971366974,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
91,M07295_2.00,17,500,1319,27655,0.030867057858102655,-0.4882975710600047,-0.7375758073372277,0.27981658971366974,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
92,M06840_2.00,35,500,1562,27655,0.031207729818848572,0.30957271574418793,0.46613534693720665,0.2798628674077388,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
93,M06765_2.00,7,500,188,27655,0.03396203639758228,1.0422345073211674,1.531049033274251,0.286104427834178,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
94,M08114_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.286104427834178,True,A. thaliana,JASPAR,FHY3,FAR1,.
95,M07357_2.00,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.286104427834178,True,A. thaliana,OMalley2016,BMY2,BES1,.
96,M07135_2.00,6,500,146,27655,0.032733641213087375,1.1846063787823395,1.7591472035560323,0.286104427834178,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
97,M07215_2.00,51,500,3231,27655,0.03376292749091614,-0.19587125635266778,-0.28823628718086114,0.286104427834178,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
98,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.286104427834178,True,.,.,1.PIF1.MEME1,.,.
99,M06582_2.00,4,500,75,27655,0.03544421278890712,1.5606497464453197,2.263651704890457,0.290736495274336,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
100,M06803_2.00,16,500,619,27655,0.03936486752114194,0.515672837726936,0.7244642347913809,0.290736495274336,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
101,M07158_2.00,13,500,1041,27655,0.038724922829269696,-0.5338461982171245,-0.7537958708710553,0.290736495274336,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
102,M07211_2.00,1,500,264,27655,0.03881055050055164,-2.254925682417253,-3.1818133285133885,0.290736495274336,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
103,M07217_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.290736495274336,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
104,M00851_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.290736495274336,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
105,M06798_2.00,15,500,565,27655,0.037917951707643754,0.5542519752471691,0.7876780384244744,0.290736495274336,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
106,M06847_2.00,53,500,2571,27655,0.03570344956153747,0.18927499667074354,0.27393577616763726,0.290736495274336,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
107,M07018_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.290736495274336,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
108,M02656_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.290736495274336,True,A. thaliana,JASPAR,ABF1,bZIP,.
109,M06829_2.00,67,500,3376,27655,0.03801932686034364,0.13445843869178803,0.19093038818852026,0.290736495274336,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
110,M06615_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.290736495274336,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
111,M08081_2.00,19,500,758,27655,0.036008809368548514,0.4713419122136943,0.6804250547343015,0.290736495274336,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
112,M06770_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.290736495274336,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,M07167_2.00,2,500,333,27655,0.042445694145912115,-1.5899099301300617,-2.1816209210524544,0.2971762336700808,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
114,M06797_2.00,21,500,888,27655,0.04305520492255272,0.3873699933698551,0.5291374707929927,0.2971762336700808,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
115,M07299_2.00,16,500,1192,27655,0.04420712951313386,-0.42970008352096123,-0.582032064978121,0.2971762336700808,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
116,M06752_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.2971762336700808,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
117,M06777_2.00,7,500,203,27655,0.04466926206198407,0.9314874418136284,1.2574998698807955,0.2971762336700808,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
118,M06578_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.2971762336700808,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
119,M08425_2.00,17,500,686,27655,0.044542871539379095,0.4548665120187276,0.6146255420328158,0.2971762336700808,True,A. thaliana,JASPAR,SOC1,MADS box,.
120,M06863_2.00,104,500,5571,27655,0.041441153668104865,0.04618755442571555,0.0638574422711135,0.2971762336700808,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
121,M06608_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.2971762336700808,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
122,M06991_2.00,10,500,335,27655,0.04225437485217976,0.723379246483428,0.9940159081431861,0.2971762336700808,True,A. thaliana,OMalley2016,FLC,MADS box,.
123,M06808_2.00,12,500,437,27655,0.04525345524712261,0.6029414681617583,0.8105633108374348,0.2971762336700808,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
124,M01254_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.2971762336700808,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
125,M06867_2.00,75,500,4425,27655,0.041508361510593395,-0.09317461242064086,-0.12875468077318594,0.2971762336700808,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
126,M06771_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.2971762336700808,True,A. thaliana,OMalley2016,GBF3,bZIP,.
127,M08101_2.00,57,500,2906,27655,0.0458696503371782,0.117539463473101,0.1573235828851766,0.2988694404781767,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
128,M07162_2.00,6,500,181,27655,0.0642926763413275,0.8745850505791514,1.0423641306788813,0.3025389719745963,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
129,M06830_2.00,17,500,740,27655,0.061709366205755234,0.3455498176752279,0.4179939616982117,0.3025389719745963,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
130,M00859_2.00,2,500,25,27655,0.06442597574056376,2.145612247166476,2.5552932938913906,0.3025389719745963,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
131,M07107_2.00,6,500,171,27655,0.05453817556335738,0.9565784227764589,1.208444942164934,0.3025389719745963,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
132,M06891_2.00,5,500,136,27655,0.06360111293564887,1.0239336905782237,1.2251727899741034,0.3025389719745963,True,A. thaliana,OMalley2016,GATA4,GATA,.
133,M08146_2.00,12,500,447,27655,0.04971328793608304,0.5702999164790388,0.7434016315379578,0.3025389719745963,True,A. thaliana,JASPAR,AP3,MADS box,.
134,M07203_2.00,3,500,388,27655,0.05011989498148773,-1.2254819045247711,-1.593114034390474,0.3025389719745963,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
135,M06898_2.00,7,500,223,27655,0.06057936756086334,0.7959234590784998,0.9691763089101997,0.3025389719745963,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
136,M06866_2.00,49,500,2602,27655,0.05780371622919642,0.05877303433861333,0.0727636166112698,0.3025389719745963,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
137,M07269_2.00,11,500,415,27655,0.05841760580248132,0.5519325293442106,0.6807846258004822,0.3025389719745963,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
138,M06809_2.00,17,500,701,27655,0.04927070578532338,0.42366064418091687,0.5538986782199868,0.3025389719745963,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
139,M06948_2.00,4,500,94,27655,0.0629854164543899,1.2348795852635632,1.482794004351935,0.3025389719745963,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
140,M07350_2.00,29,500,1426,27655,0.06246211834399995,0.1696911656248848,0.2043732045372881,0.3025389719745963,True,A. thaliana,OMalley2016,FRS9,FAR1,.
141,M06636_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.3025389719745963,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
142,M06874_2.00,8,500,273,27655,0.06249522960934629,0.696711296021348,0.8389470891972122,0.3025389719745963,True,A. thaliana,OMalley2016,E2FE,E2F,.
143,M06697_2.00,13,500,514,27655,0.0568821248852144,0.48428360588841457,0.6029448034235665,0.3025389719745963,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
144,M06583_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.3025389719745963,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
145,M06704_2.00,60,500,3178,27655,0.05192086324279706,0.06245562320120007,0.08023412195573297,0.3025389719745963,True,A. thaliana,OMalley2016,VRN1,B3,REM
146,M08145_2.00,13,500,513,27655,0.05645645150293758,0.48709313947523863,0.6080317524257355,0.3025389719745963,True,A. thaliana,JASPAR,AGL27,MADS box,.
147,M09452_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.3025389719745963,True,A. thaliana,HOMER,PIF5,bHLH,.
148,M02652_2.00,3,500,390,27655,0.04906229069495038,-1.232899376087254,-1.6141761942034563,0.3025389719745963,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
149,M01968_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.3025389719745963,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
150,M06720_2.00,4,500,95,27655,0.06457066787947019,1.2196128286102528,1.451296239928445,0.3025389719745963,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
151,M06571_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.3025389719745963,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
152,M06846_2.00,12,500,446,27655,0.04926223309438668,0.5735310377420519,0.7498837480151949,0.3025389719745963,True,A. thaliana,OMalley2016,GATA24,Dof,.
153,M00850_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.3025389719745963,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
154,M02301_2.00,2,500,25,27655,0.06442597574056376,2.145612247166476,2.5552932938913906,0.3025389719745963,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
155,M07349_2.00,70,500,3835,27655,0.05163578910942981,0.01374059149587155,0.0176848170395855,0.3025389719745963,True,A. thaliana,OMalley2016,FRS9,FAR1,.
156,M06719_2.00,61,500,3512,27655,0.05182935114832538,-0.05787135503127146,-0.07438924186781704,0.3025389719745963,True,A. thaliana,OMalley2016,BPC6,BBR,.
157,2.URI.MEME2,4,500,92,27655,0.05984594542363885,1.2659064808841876,1.5481596584174921,0.3025389719745963,True,.,.,2.URI.MEME2,.,.
158,M06726_2.00,4,500,89,27655,0.05522309374226455,1.313735005974803,1.6525200259556914,0.3025389719745963,True,A. thaliana,OMalley2016,BPE,bHLH,.
159,M06842_2.00,26,500,1215,27655,0.055722061321680574,0.2431675565891493,0.3049255081593375,0.3025389719745963,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
160,M06678_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.3025389719745963,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
161,M06695_2.00,27,500,1292,27655,0.05953641425881183,0.20896558441074417,0.2560282544446304,0.3025389719745963,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
162,M06716_2.00,62,500,3403,27655,0.054442405451865,0.011073311363067117,0.013997359797835434,0.3025389719745963,True,A. thaliana,OMalley2016,BPC1,BBR,.
