,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01771_2.00,50,500,794,27655,1.650433979154401e-14,1.8003294295729677,24.812863649383058,1.2589143629883292e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M08407_2.00,47,500,717,27655,2.450319798340092e-14,1.858227979916933,25.291927078883123,1.7706784648004981e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
19,M01773_2.00,49,500,794,27655,6.486645905392255e-14,1.771183083913451,23.358326748331194,4.453082414051783e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M00854_2.00,40,500,551,27655,8.818519821266832e-14,2.0054880232574055,26.180852581232553,5.765632245047315e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M06767_2.00,55,500,990,27655,1.2780697865267538e-13,1.6195434354988882,20.881494909906298,7.976317349551059e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06766_2.00,53,500,959,27655,4.4546720337153907e-13,1.6120018864862689,19.910132334728715,2.6592455227353183e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,1.ABF3-MEME,42,500,670,27655,2.5650677053453845e-12,1.7937685743748262,20.7913942622879,1.354553061322774e-10,True,.,.,1.ABF3-MEME,.,.
24,M08046_2.00,42,500,670,27655,2.5650677053453845e-12,1.7937685743748262,20.7913942622879,1.354553061322774e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
25,2.ABF1-MEME,42,500,670,27655,2.5650677053453845e-12,1.7937685743748262,20.7913942622879,1.354553061322774e-10,True,.,.,2.ABF1-MEME,.,.
26,M06764_2.00,51,500,943,27655,2.7739731806101348e-12,1.5807798182375996,18.268910712144375,1.4106167322139683e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M01772_2.00,42,500,676,27655,3.4062426035357324e-12,1.7809064234377765,20.422944087890617,1.6702753909480575e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M01162_2.00,41,500,650,27655,3.8712580865471646e-12,1.8027245336434674,20.572958954838814,1.8328404664928473e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
29,M01770_2.00,42,500,680,27655,4.107108685450473e-12,1.7723949235822591,20.181310644403684,1.8796867417078332e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M08404_2.00,41,500,652,27655,4.260094209744704e-12,1.7982922873282068,20.447627748962322,1.8868094677353157e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,M01160_2.00,38,500,569,27655,4.533046876079902e-12,1.885111108078204,21.383964820633796,1.944960425268033e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M01156_2.00,35,500,555,27655,1.483721609114577e-10,1.8024074926486988,17.71522803745279,6.1731811191342864e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
33,M06752_2.00,47,500,938,27655,2.507773291238089e-10,1.470613176103461,14.118933166192482,1.0126978614323225e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
34,M06771_2.00,45,500,883,27655,3.597601597731461e-10,1.4950519056224092,14.119250660205143,1.411287712481513e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M01059_2.00,34,500,566,27655,9.36390648304907e-10,1.7322730353596576,15.639901470097668,3.571289889229548e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,M06772_2.00,45,500,916,27655,1.110212659897005e-09,1.442117745173931,12.913578655367635,4.1197891406448314e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
37,M06735_2.00,36,500,662,27655,4.057040149891971e-09,1.588706031576295,13.332088491830016,1.4658726646846518e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M02656_2.00,28,500,456,27655,1.7537745951695362e-08,1.7639333448340628,13.68111328224406,6.174185946584034e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
39,M09781_2.00,27,500,435,27655,2.517951513549698e-08,1.7794843483685787,13.52221728163532,8.642868570259338e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
40,M09780_2.00,25,500,437,27655,3.6381185333871913e-07,1.661835157215327,10.700761241136343,1.2183260356928327e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
41,M06743_2.00,29,500,574,27655,5.544995914600511e-07,1.4825425053930852,9.274932343707569,1.8126855692253574e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
42,M06726_2.00,29,500,602,27655,1.396558822806189e-06,1.4138297553090706,8.27788947220037,4.45924479933232e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
43,M01783_2.00,28,500,575,27655,1.7149593735902532e-06,1.4294052131670671,8.241587624173658,5.351452772589585e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
44,M01058_2.00,23,500,430,27655,3.1085603559545477e-06,1.564837543408753,8.618249969091327,9.484563041612431e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,1.PIF3.MEME,26,500,528,27655,3.2246620358646824e-06,1.445514035723839,7.938063159561511,9.62491516357002e-05,True,.,.,1.PIF3.MEME,.,.
46,M01779_2.00,26,500,532,27655,3.674151858096056e-06,1.434625719581103,7.796965402822752,0.00010733213832267839,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,1.GBF3-MEME1,34,500,824,27655,5.046835292706193e-06,1.1904307510083219,6.305688913441978,0.0001443605178517834,True,.,.,1.GBF3-MEME1,.,.
48,M01832_2.00,29,500,646,27655,5.226269522562733e-06,1.3120590773748477,6.93004439001743,0.00014644220519344147,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M06734_2.00,27,500,603,27655,1.1184735738359852e-05,1.3083417472045844,6.47808966676943,0.00030713284337536157,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,1.PIF1.MEME1,27,500,613,27655,1.47610987122041e-05,1.2846126754138876,6.205811371296005,0.000397391931997181,True,.,.,1.PIF1.MEME1,.,.
51,M01781_2.00,19,500,360,27655,2.49592805161607e-05,1.5455428540551113,7.113775095317715,0.0006590210028593969,True,A. thaliana,Zoo_01,GBF2,bZIP,.
52,M06737_2.00,21,500,433,27655,3.242853647662399e-05,1.4235626449932361,6.390476136495924,0.0008400826524982026,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
53,M06880_2.00,18,500,341,27655,3.978593328455994e-05,1.5457655093593403,6.8017862933932065,0.0010115941925870518,True,A. thaliana,OMalley2016,FAR1,FAR1,.
54,M09540_2.00,17,500,321,27655,6.118826763711945e-05,1.550501791069237,6.532778567978092,0.0015274816630139092,True,A. thaliana,HOMER,FHY3,FAR1,.
55,M07351_2.00,31,500,824,27655,6.520568268404539e-05,1.0571642201448574,4.424987662012742,0.0015987036129498987,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
56,M01132_2.00,27,500,673,27655,6.707642590731737e-05,1.149893244494352,4.798999062660415,0.0016157181187850306,True,A. thaliana,TF_Evolution,HYH,bZIP,.
57,M07157_2.00,31,500,3032,27655,7.628669995419287e-05,-0.8223892908430162,-3.386229988032201,0.0018058903282259795,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
58,M07033_2.00,34,500,3230,27655,8.122984079107135e-05,-0.7803871713897472,-3.1920054715142863,0.0018903147695956094,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
59,M06781_2.00,31,500,836,27655,8.329558364378678e-05,1.036305615247193,4.227482353405125,0.0019060806057153207,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
60,M07158_2.00,36,500,3345,27655,9.660525926393122e-05,-0.7483970571453107,-3.0048136078870695,0.002174410179825862,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
61,M06762_2.00,30,500,816,27655,0.00012209049000315575,1.0239336905782233,4.006978309299237,0.0027037135931344005,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
62,M06825_2.00,94,500,3715,27655,0.0001506550072531153,0.4849107931928792,1.8533370183277054,0.0032833226183893224,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
63,M06763_2.00,29,500,790,27655,0.00015870985934750617,1.0217405890043074,3.881997202165138,0.003404822451314468,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
64,M06756_2.00,29,500,791,27655,0.00016186158407661903,1.0199155475959811,3.8663531910033013,0.0034190146913415068,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
65,M07362_2.00,38,500,1159,27655,0.00016689975566522853,0.8587310993783142,3.243894768925504,0.0034720206746721026,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
66,2.URI.MEME2,21,500,498,27655,0.0002056312753562936,1.2217839276518798,4.504608395896039,0.004213906583047628,True,.,.,2.URI.MEME2,.,.
67,M07034_2.00,42,500,3633,27655,0.0002325043891186327,-0.6451597906955242,-2.3442325150474987,0.004694537150880629,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
68,M06796_2.00,83,500,3271,27655,0.00031707131582416975,0.48899182420534704,1.7109056432235425,0.006309259661254856,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
69,M10076_2.00,21,500,519,27655,0.00034280232294925633,1.1621951313620802,4.026955276934584,0.006723822705847557,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
70,M06702_2.00,144,500,6378,27655,0.00044790553493011346,0.32050505613125196,1.0733116814787391,0.008593769840290283,True,A. thaliana,OMalley2016,REM19,B3,REM
71,M06851_2.00,228,500,10825,27655,0.00045065653933059024,0.22027904660449282,0.7370876839838946,0.008593769840290283,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
72,M08045_2.00,19,500,458,27655,0.00046924744657262,1.198192162287842,3.9883001331745263,0.00882570882389325,True,A. thaliana,JASPAR,PIF3,bHLH,.
73,M06614_2.00,15,500,318,27655,0.0005003871051575315,1.3834760772653636,4.566431035865512,0.009284209397044468,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
74,M06824_2.00,75,500,2946,27655,0.0005284199552930526,0.4937454124012321,1.6180139814141599,0.009633960812507385,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
75,M06782_2.00,27,500,775,27655,0.0005332709553900664,0.9463034389430691,3.097300429234014,0.009633960812507385,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
76,M06847_2.00,186,500,8612,27655,0.000544731922841605,0.25649464388199805,0.8371516235071449,0.009713206883915892,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
77,M06809_2.00,106,500,4487,27655,0.000591282782780112,0.3858534228280544,1.2456138588540373,0.010408093086629409,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
78,M06779_2.00,28,500,823,27655,0.0006033704936456569,0.912074738577179,2.9363479443205938,0.010486426427537809,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
79,M08078_2.00,23,500,626,27655,0.0006551853419610898,1.023011546065595,3.2568962098258405,0.011244618431407205,True,Zea mays,JASPAR,O2,bZIP,.
80,M06818_2.00,129,500,5673,27655,0.0006663311993478572,0.33079954369353703,1.0507218494943646,0.011294725144501333,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
81,M01126_2.00,15,500,329,27655,0.0006922268436643297,1.3344152588144775,4.216420700177631,0.011590578735989326,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
82,M06792_2.00,23,500,630,27655,0.0007082657421400934,1.0138223746109345,3.1933415315087053,0.011716251372992148,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
83,M06560_2.00,17,500,403,27655,0.0007396855024232044,1.2222952496635726,3.826948848320855,0.011948096409730113,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
84,M00843_2.00,11,500,198,27655,0.0007359572954929298,1.619543435498888,5.074268280173712,0.011948096409730113,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
85,M06730_2.00,19,500,478,27655,0.0007516414633849801,1.1365291424040376,3.55050484657746,0.01200004336311137,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
86,M06757_2.00,28,500,839,27655,0.0007856996844190431,0.8842963585589815,2.7455133017085003,0.012258700758038024,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
87,M06803_2.00,85,500,3483,27655,0.0007842284208146338,0.43274461549217974,1.3439132527795215,0.012258700758038024,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
88,M01845_2.00,21,500,558,27655,0.0008064725304782444,1.0576645478907731,3.2717905340163633,0.012441424543220557,True,O. tauri,Zoo_01,300010311,bZIP,.
89,M06996_2.00,28,500,842,27655,0.000824584684303186,0.8791469359324087,2.7110823187663615,0.012579497461647493,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
90,M06795_2.00,101,500,4300,27655,0.0009051800046634604,0.3775589752161727,1.1490120328844386,0.013657276334098144,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
91,M06892_2.00,31,500,977,27655,0.0009363475862591335,0.8114499953596905,2.457527354973508,0.01397396995580207,True,A. thaliana,OMalley2016,ZIM,GATA,.
92,M06807_2.00,112,500,4864,27655,0.0009514552532844475,0.348895845555219,1.0542277451687105,0.014046753363005874,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
93,M01848_2.00,17,500,417,27655,0.0010410641822045862,1.1730277047468765,3.4985815168533767,0.01520618215071167,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
94,M02657_2.00,18,500,459,27655,0.0011482475102504467,1.1170430949697048,3.2840670303201605,0.01642233157889441,True,A. thaliana,JASPAR,TGA1,bZIP,.
95,M06761_2.00,27,500,821,27655,0.0011464871718833188,0.8631175273268642,2.5381099850972966,0.01642233157889441,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
96,M06853_2.00,193,500,9149,27655,0.0012156392220513458,0.22252712635624364,0.6487100319973371,0.01720693455542781,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
97,M06791_2.00,26,500,786,27655,0.0012779362628229807,0.871522652823686,2.5217427832625914,0.017613881659409397,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
98,M00850_2.00,10,500,181,27655,0.0012828755760676909,1.6115506447453576,4.6603070739947405,0.017613881659409397,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
99,M06672_2.00,27,500,828,27655,0.0012777808502270707,0.8508689816053437,2.462026517276802,0.017613881659409397,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
100,M07335_2.00,77,500,3160,27655,0.001316746122541616,0.4305461345716366,1.2401872588094396,0.01789992501237266,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
101,M06775_2.00,24,500,707,27655,0.0013666708602006015,0.9088645328529579,2.603293460009691,0.01839646167701398,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
102,M06867_2.00,228,500,11090,27655,0.0015263137598595627,0.18538670605686985,0.5221149953962062,0.020345910604729896,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
103,M06822_2.00,80,500,3331,27655,0.0015460559905616541,0.4096568931542118,1.1514532645985809,0.020410912260011068,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
104,M06783_2.00,15,500,362,27655,0.0016562832791610816,1.1965131454665137,3.327341985926496,0.02127570720588252,True,A. thaliana,OMalley2016,TGA10,bZIP,.
105,M06861_2.00,139,500,6357,27655,0.0016580485586521702,0.27427913657138214,0.7626064668464403,0.02127570720588252,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
106,M06780_2.00,25,500,760,27655,0.001641383528634201,0.8634690183849774,2.404579826451867,0.02127570720588252,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
107,1-MYC3-1MEME,30,500,978,27655,0.0017322578270546473,0.7626683775974852,2.106022899884914,0.022022129597648432,True,.,.,1-MYC3-1MEME,.,.
108,M06776_2.00,24,500,727,27655,0.0018894774387541646,0.8686193837427623,2.365822384860661,0.0234038357799789,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
109,M06966_2.00,29,500,941,27655,0.0018920799501658103,0.769398519340236,2.095118729359696,0.0234038357799789,True,A. thaliana,OMalley2016,LOB,LOB,.
110,M06881_2.00,15,500,367,27655,0.0018677681445114442,1.1767227797065063,3.2108964266367335,0.0234038357799789,True,A. thaliana,OMalley2016,FAR1,FAR1,.
111,M06706_2.00,34,500,1170,27655,0.0020862176908427606,0.6846384637207733,1.83526950892154,0.025574793656492057,True,A. thaliana,OMalley2016,FUS3,B3,FUS
112,M10624_2.00,26,500,822,27655,0.0021966866718113416,0.8069135714006097,2.1449633839393747,0.026690715047760813,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
113,M06760_2.00,25,500,780,27655,0.0022227809760432997,0.8259943129663146,2.191448261330452,0.026770862106205707,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
114,M06868_2.00,199,500,9615,27655,0.002266496985056715,0.19502191525758994,0.5157637046642156,0.027060003134633647,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
115,M06703_2.00,105,500,4667,27655,0.002404317060804034,0.31543420264317945,0.8261247827909236,0.028214763457127683,True,A. thaliana,OMalley2016,REM19,B3,REM
116,M06823_2.00,69,500,2849,27655,0.0023848191718922967,0.42175298739551864,1.1060659966879038,0.028214763457127683,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
117,M01094_2.00,10,500,199,27655,0.00245081728024164,1.474771911284914,3.850170903933882,0.02851671293026925,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
118,M01125_2.00,12,500,271,27655,0.002658673864865306,1.2922818963084852,3.328058711607152,0.03067528753327786,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
119,M06652_2.00,13,500,308,27655,0.002705371023467327,1.223121614387391,3.1406988600578005,0.03089991476200427,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
120,M07133_2.00,33,500,1148,27655,0.002723153449528417,0.6689556296239663,1.7158229485869354,0.03089991476200427,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
121,M06797_2.00,112,500,5057,27655,0.002800496371630815,0.29275729587152044,0.7473405742014072,0.0315170616249927,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
122,M06631_2.00,14,500,348,27655,0.0028851611599611357,1.1538798631500762,2.9306586038774367,0.03220590465550113,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
123,M06924_2.00,57,500,2294,27655,0.003051630774515895,0.4587087750901174,1.1538672515090858,0.03378942785008326,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
124,M06632_2.00,13,500,314,27655,0.003136795450976504,1.1952874061906655,2.9924185169946527,0.03418111233484714,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
125,M06816_2.00,79,500,3389,27655,0.0031137546822776873,0.3666052636343091,0.9189751357364511,0.03418111233484714,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
126,M02041_2.00,74,500,3143,27655,0.0032173804541311816,0.3809952457713992,0.9496297284152081,0.03476564896237199,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
127,M06619_2.00,13,500,316,27655,0.0032917220430505162,1.1861274069051897,2.9446524347219296,0.03476564896237199,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
128,M07063_2.00,40,500,1488,27655,0.003265557874208652,0.5722377207205315,1.4226073596235922,0.03476564896237199,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
129,M06692_2.00,54,500,2157,27655,0.00326846789363898,0.46954547794421503,1.1671284297122602,0.03476564896237199,True,A. thaliana,OMalley2016,RAV1,AP2,B3
130,M07223_2.00,6,500,851,27655,0.0033484365984019593,-1.358584384023606,-3.3627108979412053,0.03509468282141901,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
131,M01780_2.00,12,500,281,27655,0.0034615973962334786,1.2400046174414308,3.051308433401107,0.036005857765367924,True,A. thaliana,Zoo_01,TGA6,bZIP,.
132,M07334_2.00,145,500,6837,27655,0.0035414165448446897,0.23022981696968145,0.5642525279753073,0.03636510653893736,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
133,M06793_2.00,15,500,396,27655,0.0035491072659997137,1.0670024124701094,2.614028803472265,0.03636510653893736,True,A. thaliana,OMalley2016,TGA1,bZIP,.
134,M06738_2.00,15,500,397,27655,0.003622843791372545,1.0633638354067614,2.595618370165754,0.036845663152255584,True,A. thaliana,OMalley2016,LRL2,bHLH,.
135,M02051_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.03709418218242394,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
136,M07354_2.00,132,500,6172,27655,0.0038878268382751915,0.24234020972891912,0.5841109321047737,0.03896340327702072,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
137,M06804_2.00,100,500,4503,27655,0.0039189602965821295,0.2966538643740806,0.7139951641966762,0.03899081512469032,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
138,M06850_2.00,180,500,8736,27655,0.003990391714944738,0.18856439235102257,0.45236304882718,0.03941588363035342,True,A. thaliana,OMalley2016,CDF3,Dof,.
139,M07143_2.00,24,500,779,27655,0.004022534307770985,0.7689514196006876,1.8420233126326675,0.03944956860406831,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
140,M06846_2.00,32,500,1139,27655,0.004074164035618363,0.6359164052330887,1.5198157188868884,0.039672533481588744,True,A. thaliana,OMalley2016,GATA24,Dof,.
141,M06615_2.00,12,500,290,27655,0.0043302309658265785,1.1945218476474222,2.8232391738701876,0.041685297732604584,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
142,M07346_2.00,29,500,1008,27655,0.004341585998370325,0.6701695085688563,1.5831760054959314,0.041685297732604584,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
143,M06748_2.00,13,500,330,27655,0.004544969906788823,1.1235859408364768,2.6319652217493394,0.04333502556959065,True,A. thaliana,OMalley2016,TGA9,bZIP,.
144,M06808_2.00,64,500,2699,27655,0.004601075932754353,0.39125917547434913,0.9144277038893104,0.04356742934946019,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
145,M06863_2.00,247,500,12426,27655,0.004660265497512305,0.1367613295842102,0.31887125827094914,0.04382564745263284,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
146,M06837_2.00,187,500,9167,27655,0.00485088921174371,0.174128938679221,0.4029654711946561,0.045307965222613024,True,A. thaliana,OMalley2016,CDF5,Dof,.
147,M07268_2.00,34,500,1254,27655,0.005113930463862891,0.5846096453895009,1.3394840330825726,0.0474420711275929,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
148,M06660_2.00,32,500,1162,27655,0.005172978461820111,0.6070740835366717,1.387928787373312,0.047667781396503434,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
149,M01267_2.00,7,500,123,27655,0.005314698543435751,1.654308853659565,3.7627608306105653,0.04864720733424857,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
150,M07163_2.00,19,500,1707,27655,0.005465893117541272,-0.6998513926429522,-1.583301005261407,0.04905013889139978,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
151,M06798_2.00,78,500,3436,27655,0.005451378596272635,0.3283563346649853,0.7432324802016558,0.04905013889139978,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
152,M06932_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.04905013889139978,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
153,M07080_2.00,37,500,1407,27655,0.005690526193058854,0.5405151893336176,1.213374211103471,0.05021499821570018,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
154,M06883_2.00,69,500,2986,27655,0.005698858173246931,0.3539944435848284,0.7944386317230256,0.05021499821570018,True,A. thaliana,OMalley2016,GATA28,GATA,.
155,M07338_2.00,67,500,2885,27655,0.005705418588236874,0.36120202386612815,0.8104334913812721,0.05021499821570018,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
156,M06854_2.00,173,500,8460,27655,0.005749570759591427,0.17765471657061285,0.39801133391038135,0.05028127804407025,True,A. thaliana,OMalley2016,OBP3,Dof,.
157,M06990_2.00,50,500,2039,27655,0.005802285485425654,0.43967856669932875,0.9832975452438745,0.05042112640183179,True,A. thaliana,OMalley2016,FLC,MADS box,.
158,M06845_2.00,67,500,2893,27655,0.005977465782569979,0.35720701946937344,0.7942437000081344,0.05161673282684642,True,A. thaliana,OMalley2016,GATA24,Dof,.
159,M06582_2.00,16,500,465,27655,0.006075008309590739,0.928381530945807,2.0577141442384836,0.05213116505667553,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
