,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
52,M06771_2.00,238,498,7274,27655,1.927077269604585e-25,0.8615353423875333,21.29293289119671,5.755779844875581e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,M01058_2.00,234,498,7094,27655,2.261005250845591e-25,0.8732318941834224,21.52140992268991,6.585835187115963e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,ACGTGKV-ZAT6-DREME,219,498,6405,27655,2.371399909447946e-25,0.925054993907371,22.77947478567905,6.585835187115963e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
55,M08045_2.00,229,498,6883,27655,3.5568002200400946e-25,0.8856327830174466,21.652783241443732,9.707611635040465e-24,True,A. thaliana,JASPAR,PIF3,bHLH,.
56,M06766_2.00,237,498,7259,27655,3.707059164563895e-25,0.8584389375626358,20.972496344696058,9.94622823305872e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,1.PIF4.MEME,209,498,5978,27655,3.8860597851898526e-25,0.9571627399379947,23.364811991526274,1.025272106659256e-23,True,.,.,1.PIF4.MEME,.,.
58,M06752_2.00,241,498,7452,27655,4.000677481493619e-25,0.8447281668235305,20.60956500770979,1.038208598885967e-23,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
59,M08047_2.00,235,498,7172,27655,4.2809799004995265e-25,0.8636079632318315,21.044793353826662,1.093030835885605e-23,True,A. thaliana,JASPAR,PIF5,bHLH,.
60,M06767_2.00,240,498,7411,27655,4.554578515690442e-25,0.8466888753996782,20.609721124771852,1.1444282206885664e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
61,M01845_2.00,227,498,6807,27655,5.027049646034533e-25,0.8889958824326281,21.60143253661538,1.2434093108863541e-23,True,O. tauri,Zoo_01,300010311,bZIP,.
62,M01776_2.00,207,498,5908,27655,5.91339120619912e-25,0.9602836362697426,23.2659088392042,1.440138196832801e-23,True,A. thaliana,Zoo_01,ABI5,bZIP,.
63,M06772_2.00,244,498,7627,27655,7.561889879426372e-25,0.8290881426782184,19.998741563111206,1.813707830171507e-23,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
64,M01770_2.00,218,498,6431,27655,1.093317431574289e-24,0.9126077401733652,21.867225616028783,2.583166409227014e-23,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
65,M01825_2.00,202,498,5721,27655,1.2649642324514245e-24,0.971410643253089,23.214695543684837,2.944762323486184e-23,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
66,M01133_2.00,225,498,6778,27655,1.872728452187607e-24,0.8823880592682493,20.936884904760248,4.2964190432072206e-23,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
67,1.FDP-MEME,218,498,6489,27655,3.7018399506566804e-24,0.899654663628998,21.080332348120468,8.37144663127075e-23,True,.,.,1.FDP-MEME,.,.
68,M06734_2.00,203,498,5818,27655,4.0704796370982606e-24,0.9542791256200764,22.32092695766698,9.0754496697557e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M01779_2.00,217,498,6462,27655,5.464842039394113e-24,0.8990369867143221,20.913778126271144,1.2015062428279e-22,True,A. thaliana,Zoo_01,GBF3,bZIP,.
70,M06743_2.00,207,498,6022,27655,7.10633933650808e-24,0.9327107543098544,21.590718774703745,1.5410048177660672e-22,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
71,1.PIF5,220,498,6628,27655,9.817730143781417e-24,0.8822526158384143,20.298858400463665,2.1001982185954032e-22,True,.,.,1.PIF5,.,.
72,2.URI.MEME2,184,498,5037,27655,1.1451364560068271e-23,1.0204637299340331,23.410604108924222,2.41700134647841e-22,True,.,.,2.URI.MEME2,.,.
73,M01056_2.00,187,498,5194,27655,2.1942378367525785e-23,0.9995149507444359,22.647725706901674,4.570366441551752e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M06781_2.00,240,498,7615,27655,2.469741673251236e-23,0.8075130637690706,18.2557292268019,5.0774039853983195e-22,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
75,M01711_2.00,128,498,2868,27655,6.420666790836079e-23,1.3094214808333016,29.05923128656468,1.3030660935760915e-21,True,A. thaliana,Zoo_01,BIM3,bHLH,.
76,M01714_2.00,157,498,3994,27655,7.575291516002569e-23,1.126252920982861,24.91339109570498,1.5179349961812744e-21,True,A. thaliana,Zoo_01,ILR3,bHLH,.
77,M06741_2.00,173,498,4654,27655,7.931157728418334e-23,1.0456235217665828,23.108973511426157,1.5693778355107778e-21,True,A. thaliana,OMalley2016,BIM3,bHLH,.
78,M09780_2.00,193,498,5524,27655,1.0113159574988159e-22,0.9562102225452361,21.031952030503778,1.976436000889661e-21,True,A. thaliana,Transfac,PIF3,bHLH,.
79,M06770_2.00,237,498,7556,27655,1.2306624506047087e-22,0.800587052045096,17.54075106888923,2.3757788528137244e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M01846_2.00,206,498,6123,27655,1.5243855473883595e-22,0.9017283489645496,19.672921885134244,2.9073521945973167e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
81,M01126_2.00,180,498,4990,27655,1.9648260427819392e-22,1.0022797856402585,21.756162462146857,3.702761459195012e-21,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
82,M01757_2.00,140,498,3380,27655,3.482992326705191e-22,1.2017262753106266,25.786699476372043,6.486561003734491e-21,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
83,M02659_2.00,198,498,5816,27655,4.516192118272574e-22,0.9187958556952217,19.611906649958755,8.31294432933196e-21,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
84,M01781_2.00,194,498,5652,27655,6.056241150810757e-22,0.9306178813883949,19.74566114313969,1.101957441578555e-20,True,A. thaliana,Zoo_01,GBF2,bZIP,.
85,M06721_2.00,186,498,5303,27655,6.439417471476254e-22,0.961816567502492,20.38200244231508,1.1583633928803307e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
86,1.ABF4-MEME,230,498,7317,27655,7.329936277980328e-22,0.8037042969622419,16.98620978579772,1.3037403514654898e-20,True,.,.,1.ABF4-MEME,.,.
87,M06762_2.00,233,498,7465,27655,8.023294965371884e-22,0.7935103891675833,16.739615252159403,1.411208436687077e-20,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
88,M07343_2.00,178,498,4970,27655,8.584299628050032e-22,0.991954084051956,20.89679749210978,1.493290803428923e-20,True,A. thaliana,OMalley2016,BEH3,BES1,.
89,1.GBF3-MEME1,228,498,7243,27655,1.0856114325203579e-21,0.8057691437366211,16.892406681112767,1.867959671391007e-20,True,.,.,1.GBF3-MEME1,.,.
90,1.PIF3.MEME,217,498,6730,27655,1.1690975585649118e-21,0.8404112324820066,17.59161334668709,1.9899800378583392e-20,True,.,.,1.PIF3.MEME,.,.
91,M06791_2.00,227,498,7206,27655,1.3190268606118412e-21,0.8068163403993313,16.84612054697031,2.2212973620729197e-20,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
92,M01127_2.00,170,498,4651,27655,1.394512305007577e-21,1.0213165011482972,21.30014559412713,2.323697872449468e-20,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
93,M07327_2.00,428,498,18704,27655,1.703890000220489e-21,0.3456585614046974,7.178830034845334,2.8096436149469107e-20,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
94,M01771_2.00,196,498,5803,27655,2.183786160699786e-21,0.9073774200970603,18.747134228090527,3.5638489612244966e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
95,M01773_2.00,216,498,6776,27655,6.808405385404251e-21,0.8239201323664765,16.615959898051067,1.099765890315809e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M06736_2.00,202,498,6135,27655,7.436219598164504e-21,0.870614643736734,17.524295527735333,1.1890440024135767e-19,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
97,M01787_2.00,195,498,5824,27655,8.286952826869102e-21,0.894786463086121,17.96874843036445,1.311824632493379e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
98,1.FD-MEME,213,498,6709,27655,2.666385757107241e-20,0.8180783814089576,16.0131292454327,4.1790976767334285e-19,True,.,.,1.FD-MEME,.,.
99,M01756_2.00,123,498,2895,27655,3.392476702570187e-20,1.2384176619978475,24.111351773360568,5.264990804086869e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
100,M06738_2.00,183,498,5407,27655,8.90116596119357e-20,0.9103379867372499,17.342442156667346,1.3680141472397496e-18,True,A. thaliana,OMalley2016,LRL2,bHLH,.
101,M01154_2.00,178,498,5188,27655,9.118721371466804e-20,0.930021456249905,17.707669958860993,1.3879746087530722e-18,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
102,M01164_2.00,206,498,6461,27655,1.1221464067928007e-19,0.8242095570150466,15.618730287978485,1.6917692970980984e-18,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
103,M06737_2.00,169,498,4829,27655,1.7800865808348728e-19,0.9586214776447354,17.97372983271469,2.6583745825109466e-18,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
104,M07326_2.00,417,498,18256,27655,1.858716644294797e-19,0.3430712866911885,6.425995132350525,2.7498583625408075e-18,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
105,M01125_2.00,164,498,4625,27655,2.2229333443803747e-19,0.9775651438622536,18.234594537777266,3.2582439668093825e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
106,M01701_2.00,120,498,2851,27655,2.3500911314402493e-19,1.2248890612057726,22.818354568692993,3.413022257862307e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
107,M01132_2.00,206,498,6519,27655,3.255042022104508e-19,0.8113163568159858,14.999165226440432,4.6843013827194875e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
108,M06763_2.00,220,498,7247,27655,1.0678614078112065e-18,0.753442324075125,13.540477507212026,1.522905052761387e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
109,M01706_2.00,113,498,2672,27655,2.4691747819077407e-18,1.231725459476342,21.68754218395519,3.4899139997856725e-17,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
110,M06818_2.00,445,498,20463,27655,4.233958700587897e-18,0.2721822674011736,4.728691497796416,5.931289046929771e-17,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
111,M07344_2.00,166,498,4857,27655,4.605475496392181e-18,0.9244404498584092,16.02677034250997,6.395147114727038e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
112,M07356_2.00,172,498,5156,27655,9.332685808748404e-18,0.8894789958756537,15.147821388948826,1.284664490021628e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M06698_2.00,412,498,18204,27655,1.0424509576126887e-17,0.32978344575023544,5.600364129011732,1.4225860912938675e-16,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
114,M07318_2.00,405,498,17747,27655,1.1530925903680332e-17,0.34174133953014596,5.788461223783605,1.5601244192757235e-16,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
115,M01158_2.00,193,498,6141,27655,1.81151708443935e-17,0.8034499390587203,13.451324785944532,2.430196224294484e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
116,1-MYC2-1MEME,236,498,8240,27655,3.392541155892926e-17,0.6694652168264673,11.025740568266798,4.512934999813867e-16,True,.,.,1-MYC2-1MEME,.,.
117,M07351_2.00,281,498,10554,27655,3.510634423993824e-17,0.5641748415630158,9.283279468124396,4.631111910985186e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
118,M06864_2.00,433,498,19756,27655,4.4847387161412955e-17,0.28347075088348744,4.634254346911645,5.867224287315431e-16,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
119,M02656_2.00,159,498,4680,27655,5.795572042656082e-17,0.9158409303487951,14.870420982572197,7.519992248790638e-16,True,A. thaliana,JASPAR,ABF1,bZIP,.
120,M07323_2.00,162,498,4823,27655,7.357875988802105e-17,0.8993856976579359,14.510012090774277,9.46952657745832e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
121,M07357_2.00,171,498,5261,27655,1.556376904528681e-16,0.8519819696863151,13.468033188378003,1.9868908386039533e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
122,M01699_2.00,109,498,2690,27655,2.2892092580071986e-16,1.1700446568681466,18.299866419937576,2.8990546043403163e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
123,M01707_2.00,109,498,2708,27655,3.6230399404740363e-16,1.1604230907371362,17.918008091924605,4.551803353786031e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
124,M01772_2.00,182,498,5825,27655,4.969434292382153e-16,0.7950030953048981,12.166483342294663,6.194184633733029e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
125,1-MYC3-1MEME,298,498,11664,27655,5.03965983589737e-16,0.5046443056704311,7.719846112904857,6.232641812676201e-15,True,.,.,1-MYC3-1MEME,.,.
126,M07350_2.00,370,498,15827,27655,5.607495844996771e-16,0.3765320512423856,5.742577307291562,6.881136374131696e-15,True,A. thaliana,OMalley2016,FRS9,FAR1,.
127,M01108_2.00,422,498,19201,27655,7.813861928923418e-16,0.28745614933651037,4.342638643911385,9.442246895790665e-15,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
128,M01107_2.00,422,498,19201,27655,7.813861928923418e-16,0.28745614933651037,4.342638643911385,9.442246895790665e-15,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
129,M08144_2.00,432,498,19919,27655,1.0838960809743172e-15,0.26828069101101926,4.014823855314482,1.299854163774503e-14,True,A. thaliana,JASPAR,AP1,MADS box,.
130,M07366_2.00,388,498,17053,27655,2.210642835968598e-15,0.3374256886186059,4.945135909789438,2.6311636160438275e-14,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
131,M01672_2.00,416,498,18879,27655,2.352021995296594e-15,0.2911957793830909,4.259774528953038,2.778545386980976e-14,True,A. thaliana,Zoo_01,AHL13,AT hook,.
132,M00890_2.00,412,498,18622,27655,2.68435053989052e-15,0.2970309107206577,4.3280851543083445,3.147649558997551e-14,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
133,M02672_2.00,403,498,18031,27655,2.722332066323476e-15,0.3116950275984791,4.539856436200958,3.16871445661034e-14,True,Zea mays,JASPAR,id1,C2H2 ZF,.
134,M06696_2.00,372,498,16117,27655,4.612750053609167e-15,0.358113993847641,5.133936568087268,5.3299148429659207e-14,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
135,M02532_2.00,438,498,20462,27655,5.167654092496367e-15,0.24937830548780143,3.5627946740390315,5.92782349885634e-14,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
136,M07338_2.00,420,498,19229,27655,6.584621641035363e-15,0.2785001900678691,3.949541860674067,7.498889250186316e-14,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
137,M06815_2.00,444,498,20924,27655,7.549343231053183e-15,0.23679560120731624,3.3440489881506656,8.536150239112277e-14,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
138,M00889_2.00,354,498,15076,27655,8.085117082853025e-15,0.3828902599538472,5.39580965080255,9.077120810039955e-14,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
139,M06730_2.00,182,498,6019,27655,1.2367019153494771e-14,0.7477373283325742,10.399332587079238,1.3786613605621285e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
140,M08407_2.00,147,498,4455,27655,1.6597369689491994e-14,0.8737134179622867,12.039736590920059,1.8373172180745334e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
141,M06866_2.00,436,498,20433,27655,2.281369721182287e-14,0.2448216967522613,3.3398096820490277,2.507922408771917e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
142,M06835_2.00,442,498,20884,27655,3.040648867522886e-14,0.23304290557871032,3.150048815023437,3.3195497636473993e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
143,M02535_2.00,366,498,15922,27655,3.675636588665288e-14,0.3522166806763122,4.731913969591555,3.9852963834638016e-13,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
144,M06809_2.00,410,498,18705,27655,4.002757293765196e-14,0.2835945436024641,3.7994978117017677,4.310452242197486e-13,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
145,M06840_2.00,409,498,18641,27655,4.094022924887835e-14,0.28501618720873695,3.8157538849087307,4.3789447906063803e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
146,M06697_2.00,409,498,18643,27655,4.1956509688507205e-14,0.2848614082105317,3.810648214336204,4.457527170262209e-13,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
147,M09781_2.00,151,498,4696,27655,5.289882488766409e-14,0.8364388357502331,11.105025349976893,5.582589319811484e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
148,M06902_2.00,365,498,15912,27655,6.703051926751324e-14,0.3491758824688423,4.599947895966089,7.027106754998242e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
149,M06916_2.00,351,498,15080,27655,7.214686042757878e-14,0.3702292016837408,4.865471667036487,7.51371579321429e-13,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
150,M06903_2.00,336,498,14213,27655,8.301406061547135e-14,0.3926447300968004,5.13612616675863,8.588971108123605e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
151,M06695_2.00,413,498,18972,27655,9.272894821178911e-14,0.2736646078751249,3.566611905202484,9.5318133129391e-13,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
152,M07353_2.00,361,498,15710,27655,1.0648046455557027e-13,0.35171025624081903,4.5626422145228664,1.0874746799449532e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
153,M06863_2.00,409,498,18733,27655,1.2527053202513963e-13,0.2779134841611158,3.5856817592934136,1.2711746935627953e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
154,M07266_2.00,311,498,12840,27655,1.5326184256452442e-13,0.4276639776561437,5.480328249328367,1.545308896685619e-12,True,A. thaliana,OMalley2016,CRC,YABBY,.
155,M06823_2.00,447,498,21385,27655,1.8229156354926307e-13,0.21507022395482828,2.7398297868076322,1.8263768677119204e-12,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
