,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M01712_2.00,193,498,5024,27655,7.647347259801561e-28,1.0930870779116597,29.640683930176852,5.844758262848335e-26,True,A. thaliana,Zoo_01,MYC3,bHLH,.
20,M01757_2.00,188,498,4814,27655,7.346153277769766e-28,1.116819214738347,30.303705579556055,5.844758262848335e-26,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
21,M01827_2.00,181,498,4534,27655,8.97560544094207e-28,1.1485280008776262,31.064163617447388,6.548112151232737e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M06727_2.00,163,498,3828,27655,1.1878201050118716e-27,1.2416038292802587,33.43049267014409,8.288918558887191e-26,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,M01701_2.00,179,498,4466,27655,1.2852548838469742e-27,1.1542990309769894,31.040267635918514,8.59514203572664e-26,True,A. thaliana,Zoo_01,BIM2,bHLH,.
24,1.PIF4.MEME,186,498,4760,27655,1.5589776017746857e-27,1.117663742447932,29.961390909021052,1.0008636203393482e-25,True,.,.,1.PIF4.MEME,.,.
25,M01826_2.00,198,498,5271,27655,1.8754006049443907e-27,1.060746432885284,28.350470146654395,1.1576992195906719e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M01776_2.00,197,498,5230,27655,1.949286246088408e-27,1.064707377857279,28.43846649249468,1.1587423796192203e-25,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M06781_2.00,171,498,4164,27655,2.1988067989510548e-27,1.1893489511216875,31.70544184608809,1.260387468684444e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,M01768_2.00,195,498,5156,27655,2.5554738486750924e-27,1.0705445549231662,28.468486650496313,1.4143225955598358e-25,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
29,M06791_2.00,145,498,3194,27655,5.176804684503033e-27,1.3340112821389085,35.06573814734186,2.6802488769765702e-25,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
30,M01787_2.00,203,498,5526,27655,5.016738513814764e-27,1.028566859907891,27.050874910649128,2.6802488769765702e-25,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
31,M01832_2.00,203,498,5530,27655,5.5219649408790364e-27,1.0275229415983136,26.98060117814035,2.7696105406596417e-25,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M01783_2.00,213,498,5979,27655,7.176344665304044e-27,0.9842719142008307,25.73290011496323,3.4903130872160575e-25,True,A. thaliana,Zoo_01,GBF1,bZIP,.
33,M01056_2.00,184,498,4750,27655,1.0287339439017375e-26,1.105100947486547,28.71902850037397,4.856229352830261e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M01702_2.00,163,498,3922,27655,1.7775447633062848e-26,1.2066051235741353,31.070298461872305,8.151312414590249e-25,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
35,M06734_2.00,160,498,3810,27655,2.076256314560692e-26,1.2216036020418846,31.37410208180965,9.00646320235111e-25,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,M01132_2.00,210,498,5892,27655,2.0522986905539642e-26,0.98495459216548,25.301276614943635,9.00646320235111e-25,True,A. thaliana,TF_Evolution,HYH,bZIP,.
37,M01781_2.00,203,498,5600,27655,2.903894430110813e-26,1.009375594888054,25.776443922727744,1.2265133053494354e-24,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,M01704_2.00,184,498,4809,27655,4.6131097295061356e-26,1.087291534716515,27.54762508103437,1.8700857032073094e-24,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
39,1.PIF5,193,498,5189,27655,4.660649727619463e-26,1.0464670062645385,26.50863499217728,1.8700857032073094e-24,True,.,.,1.PIF5,.,.
40,M06752_2.00,160,498,3850,27655,6.460829053822198e-26,1.206536153952943,30.392297933720755,2.5181025533531787e-24,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
41,M01772_2.00,198,498,5418,27655,6.589427242419533e-26,1.0210627314128018,25.71153618119632,2.5181025533531787e-24,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M00854_2.00,189,498,5037,27655,7.201325137539045e-26,1.0591441980980931,26.62962576093131,2.687936475755853e-24,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
43,M08047_2.00,142,498,3174,27655,9.175322567638033e-26,1.3129114962047068,32.871862275904284,3.346907436604328e-24,True,A. thaliana,JASPAR,PIF5,bHLH,.
44,M06770_2.00,180,498,4689,27655,1.4865264759502296e-25,1.0920393221440607,27.112963751065465,5.301944430889152e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M08045_2.00,164,498,4049,27655,1.9934021543158077e-25,1.1694528664768324,28.885959520112305,6.955240125384503e-24,True,A. thaliana,JASPAR,PIF3,bHLH,.
46,M01118_2.00,189,498,5088,27655,2.4833837726122065e-25,1.0446102584719237,25.702589615089018,8.480491393707642e-24,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
47,M06739_2.00,142,498,3208,27655,2.6195692768482017e-25,1.2975394825849682,31.895817271834233,8.759184769461174e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
48,M01710_2.00,204,498,5743,27655,2.8604037756685826e-25,0.9800872851206724,24.054843492925546,9.369281754996072e-24,True,A. thaliana,Zoo_01,BIM1,bHLH,.
49,M06735_2.00,150,498,3515,27655,2.94043122076642e-25,1.2447605060711902,30.5359531068373,9.438784218660207e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M01156_2.00,194,498,5310,27655,3.01164975459151e-25,1.0206674860308182,25.027987002831054,9.4778389335674e-24,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
51,M01059_2.00,214,498,6222,27655,6.024879980985154e-25,0.9335550964019718,22.610752606353337,1.824515541411542e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M06777_2.00,135,498,2975,27655,5.948992866676483e-25,1.3333924335033693,32.30217380361667,1.824515541411542e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
53,M01778_2.00,187,498,5046,27655,6.96710537487682e-25,1.0412207584465427,25.152715323559093,2.070778541977277e-23,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
54,1.PIF1.MEME1,194,498,5367,27655,1.1364154674724477e-24,1.00526345894927,24.07049356117921,3.3162669550786884e-23,True,.,.,1.PIF1.MEME1,.,.
55,M09452_2.00,175,498,4566,27655,1.2307144971976554e-24,1.0897467571428336,26.05567352825054,3.527315657146852e-23,True,A. thaliana,HOMER,PIF5,bHLH,.
56,M01848_2.00,202,498,5721,27655,1.2649642324514245e-24,0.971410643253089,23.214695543684837,3.5618729703237475e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
57,M01758_2.00,160,498,3959,27655,1.2952654013306952e-24,1.1662585323924721,27.85916540909468,3.5843120157513205e-23,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
58,1.FDP-MEME,173,498,4490,27655,1.4517316823297979e-24,1.0973792875434218,26.15945216824338,3.949202288371738e-23,True,.,.,1.FDP-MEME,.,.
59,M06778_2.00,140,498,3193,27655,1.6145192259586799e-24,1.2838369689100793,30.54499367554783,4.318838929439469e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
60,1-MYC3-1MEME,189,498,5170,27655,1.738329256949372e-24,1.0215446485539823,24.271765965272287,4.5738007498422e-23,True,.,.,1-MYC3-1MEME,.,.
61,M06737_2.00,131,498,2867,27655,2.0073254557286867e-24,1.343347601832133,31.833821558678018,5.1963828329750675e-23,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
62,M01770_2.00,208,498,6011,27655,2.133835642802372e-24,0.9423012029546801,22.305060097487626,5.436200328091758e-23,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
63,M01120_2.00,151,498,3625,27655,2.2530066392520507e-24,1.2098902490706263,28.610562103161968,5.650118212499283e-23,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
64,M06728_2.00,140,498,3207,27655,2.4566095252868306e-24,1.2775251680385262,30.161939800997764,6.065935827823636e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
65,BACGTG-RD26-DREME,203,498,5800,27655,2.740811861568278e-24,0.9587495218180863,22.590172025910718,6.665156117904676e-23,True,.,.,BACGTG-RD26-DREME,.,.
66,M07160_2.00,232,498,7132,27655,3.287518286612677e-24,0.8531407970377837,20.03441780021269,7.875323656736337e-23,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
67,M01052_2.00,149,498,3566,27655,3.804478654762876e-24,1.2143283223723733,28.439210898758358,8.979688589550612e-23,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
68,GBF2-MEME,179,498,4781,27655,4.019207496736288e-24,1.0559698764517682,24.705322941960237,9.34902613371267e-23,True,.,.,GBF2-MEME,.,.
69,M06772_2.00,163,498,4127,27655,4.5706830576962e-24,1.1331012207592495,26.446603899867434,1.0419040033468637e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
70,M06771_2.00,143,498,3342,27655,4.609045746892668e-24,1.248626108252408,29.13842455436276,1.0419040033468637e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M06765_2.00,141,498,3269,27655,5.034211075997024e-24,1.2601684801667343,29.35949167223208,1.12220955235767e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,M01125_2.00,149,498,3577,27655,5.1774053923149e-24,1.209884907002143,28.173244229611484,1.1383199526938924e-22,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
73,M01127_2.00,149,498,3579,27655,5.474826847639858e-24,1.209078481580984,28.125135810017273,1.1874455527651314e-22,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
74,M06764_2.00,144,498,3388,27655,5.772402136069885e-24,1.2389576316453201,28.791694615871133,1.2190401879463374e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
75,M06755_2.00,133,498,2974,27655,5.751780577425953e-24,1.3123442929839777,30.49914080635726,1.2190401879463374e-22,True,A. thaliana,OMalley2016,ABF2,bZIP,.
76,M06766_2.00,140,498,3239,27655,6.342789372285617e-24,1.2632010536849865,29.30338398096984,1.3221009016257684e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
77,M01123_2.00,150,498,3628,27655,7.238752029009081e-24,1.1991107395025653,27.74782577342268,1.4706578489315918e-22,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
78,M01698_2.00,150,498,3628,27655,7.238752029009081e-24,1.1991107395025653,27.74782577342268,1.4706578489315918e-22,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
79,M01705_2.00,150,498,3629,27655,7.441492497923674e-24,1.1987131385517533,27.724244973039934,1.4929494323959372e-22,True,A. thaliana,Zoo_01,UNE10,bHLH,.
80,M01779_2.00,205,498,5938,27655,7.98745346841838e-24,0.9389695110539972,21.687934346430747,1.5826991131866048e-22,True,A. thaliana,Zoo_01,GBF3,bZIP,.
81,1.ABF4-MEME,177,498,4729,27655,8.674391505598971e-24,1.0555369131603995,24.3425399974183,1.6978534593276037e-22,True,.,.,1.ABF4-MEME,.,.
82,M01128_2.00,188,498,5203,27655,1.0085507622596296e-23,1.0047116492361512,23.10465274791593,1.9502698475020547e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
83,M01119_2.00,136,498,3105,27655,1.0368883901598534e-23,1.2823360776777022,29.473556060290825,1.9811974597697199e-22,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
84,ACGTGKV-ZAT6-DREME,185,498,5078,27655,1.0999017225161419e-23,1.016587570404013,23.339474276679834,2.0527235635330322e-22,True,.,.,ACGTGKV-ZAT6-DREME,.,.
85,M06767_2.00,126,498,2752,27655,1.686461332272849e-23,1.346265958333025,30.658546457155186,3.111230388848187e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M01122_2.00,136,498,3134,27655,2.4538701740629063e-23,1.2689241663129658,28.6905637315831,4.475524578830642e-22,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
87,M01773_2.00,197,498,5651,27655,3.481500648539297e-23,0.9530121351408166,21.402969077992996,6.278436562815248e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M06738_2.00,111,498,2250,27655,4.408017916119559e-23,1.4539573697809132,32.504317136826636,7.774581049859222e-22,True,A. thaliana,OMalley2016,LRL2,bHLH,.
89,1.GBF3-MEME1,172,498,4589,27655,4.5716941870096976e-23,1.0575514528250323,23.625617843213476,7.975618663207136e-22,True,.,.,1.GBF3-MEME1,.,.
90,M06720_2.00,134,498,3083,27655,5.0097372255053055e-23,1.2712208058858039,28.348459215081384,8.645836824662383e-22,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
91,M06726_2.00,143,498,3431,27655,5.774286993270713e-23,1.2107087157559413,26.924347754411645,9.859287898084569e-22,True,A. thaliana,OMalley2016,BPE,bHLH,.
92,1.FD-MEME,155,498,3908,27655,6.546155333965822e-23,1.1391604428410587,25.27115086309742,1.0944353448974108e-21,True,.,.,1.FD-MEME,.,.
93,1.PIF3.MEME,185,498,5156,27655,6.530206814303375e-23,0.9945957016898679,22.065178311353254,1.0944353448974108e-21,True,.,.,1.PIF3.MEME,.,.
94,M06743_2.00,140,498,3325,27655,7.544853350613884e-23,1.225395181204259,27.10862010315737,1.2484009925500292e-21,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
95,2.FBH3-MEME,166,498,4363,27655,7.976079970150318e-23,1.0791854625056316,23.84806751934618,1.3062865665399245e-21,True,.,.,2.FBH3-MEME,.,.
96,M01164_2.00,186,498,5219,27655,1.0177917537872661e-22,0.984851914022719,21.65919919872734,1.6500563281096588e-21,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
97,M06763_2.00,125,498,2775,27655,1.0898157629629777e-22,1.3227630180724632,29.051377117885725,1.7491542995555793e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
98,M08431_2.00,148,498,3650,27655,1.1069082468224945e-22,1.1710234065094143,25.71085920006754,1.7589977585644592e-21,True,A. thaliana,JASPAR,BZR2,BES1,.
99,M06721_2.00,130,498,3002,27655,3.818071119178163e-22,1.2659103409429726,27.113465146945536,6.007847202236227e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
100,M07198_2.00,236,498,7581,27655,4.796743873962571e-22,0.7897213892311166,16.83611252375398,7.441419648199362e-21,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
101,1.ABF3-MEME,180,498,5030,27655,4.821854476091799e-22,0.9907612011719917,21.119844404201675,7.441419648199362e-21,True,.,.,1.ABF3-MEME,.,.
102,M01126_2.00,165,498,4408,27655,6.384065521712133e-22,1.055664495209865,22.374706222163088,9.75850015461712e-21,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
103,M01124_2.00,90,498,1628,27655,7.38369783586511e-22,1.6182189015986344,34.19575857304249,1.1180033043927833e-20,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
104,2.ABF1-MEME,175,498,4837,27655,7.71727430537146e-22,1.0065650789216727,21.251141528256532,1.157591145805719e-20,True,.,.,2.ABF1-MEME,.,.
105,M01154_2.00,169,498,4600,27655,1.1380075392484237e-21,1.0287120799856535,21.54519649671991,1.6912056486052964e-20,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
106,M06762_2.00,124,498,2816,27655,1.1617208876163497e-21,1.2900154812847846,27.006342779707026,1.7106073620405883e-20,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
107,M02659_2.00,155,498,4053,27655,2.5009443386306456e-21,1.0866007347626034,22.386035302721904,3.6491051486383516e-20,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
108,1-MYC2-1MEME,193,498,5677,27655,2.56885623749174e-21,0.9167948005284099,18.877043492655385,3.7144272623191376e-20,True,.,.,1-MYC2-1MEME,.,.
109,M01158_2.00,182,498,5197,27655,2.804982166637948e-21,0.9595820860660004,19.721398103329534,4.019639622726702e-20,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
110,M02504_2.00,134,498,3232,27655,3.446508285694551e-21,1.2031284972411844,24.61916206002904,4.895261768619251e-20,True,A. thaliana,Zoo_01,TCP19,TCP,.
111,CCACSK-bZIP60-1DREME,194,498,5755,27655,5.085348009464996e-21,0.9045634187027417,18.35691994495183,7.159634697536243e-20,True,.,.,CCACSK-bZIP60-1DREME,.,.
112,M01311_2.00,145,498,3701,27655,9.064667804534168e-21,1.1214604592499207,22.47703735065019,1.265112332719769e-19,True,A. thaliana,TF_Evolution,TCP8,TCP,.
113,2.URI.MEME2,125,498,2961,27655,2.5879533795354786e-20,1.2291662990197398,24.075733830927877,3.5501411744909773e-19,True,.,.,2.URI.MEME2,.,.
114,M08046_2.00,145,498,3777,27655,5.914353203494787e-20,1.0921348111099682,20.999669435981975,8.044522789499265e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
115,M06730_2.00,114,498,2591,27655,8.404034909299452e-20,1.2888475035198537,24.585426215800247,1.1334853806240016e-18,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
116,M01769_2.00,173,498,5021,27655,2.627318420684853e-19,0.936120007504067,17.39356590062954,3.514038387665991e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
117,M06740_2.00,110,498,2491,27655,3.361915220615413e-19,1.2941011968190297,23.90646618660278,4.459399941394825e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
118,M07351_2.00,133,498,3407,27655,8.948761207854945e-19,1.1162469929400496,20.146290369136473,1.1772755523448513e-17,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
119,M02500_2.00,136,498,3571,27655,2.579643210211112e-18,1.0806012121994806,19.0060899705171,3.366119798690109e-17,True,A. thaliana,Zoo_01,TCP3,TCP,.
120,M01902_2.00,196,498,6249,27655,1.0541429948656553e-17,0.8005510088886117,13.591034911606746,1.3644350860962715e-16,True,A. thaliana,Zoo_01,CSP4,CSD,.
121,M01786_2.00,152,498,4304,27655,1.2452109915070414e-17,0.971715940422168,16.42662189876819,1.5988509130950412e-16,True,A. thaliana,Zoo_01,TGA4,bZIP,.
122,M01055_2.00,120,498,3020,27655,2.0129554081007993e-17,1.1418085509312839,19.06382493037877,2.564121769842685e-16,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
123,M01057_2.00,133,498,3547,27655,2.5018858452264965e-17,1.0581496101012073,17.56711678241664,3.161832111487029e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
124,M01053_2.00,129,498,3393,27655,2.985748988026208e-17,1.0781323302474841,17.81607929959421,3.743849317017237e-16,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
125,M01317_2.00,105,498,2469,27655,3.574128653361784e-17,1.2397851860585474,20.390535966978064,4.446880998950127e-16,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
126,M06736_2.00,114,498,2831,27655,6.130271803339601e-17,1.1610447697942012,18.823461863913753,7.56852788027697e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
127,M08078_2.00,83,498,1710,27655,8.43190666764662e-17,1.430509611108871,22.9941176460649,1.0330694810360934e-15,True,Zea mays,JASPAR,O2,bZIP,.
128,M06790_2.00,104,498,2476,27655,1.2079124738390046e-16,1.221894908462034,19.45007981698922,1.4687117579633351e-15,True,A. thaliana,OMalley2016,HY5,bZIP,.
129,M02516_2.00,108,498,2629,27655,1.2679224922164265e-16,1.1898398650806292,18.914774029839283,1.5300869172987704e-15,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
130,M06782_2.00,94,498,2122,27655,1.8305458739675494e-16,1.2986307002980793,20.43709595437348,2.1925568117297886e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
131,M02676_2.00,189,498,6098,27655,2.12391139375467e-16,0.7833727787465309,12.277694713396007,2.525094657019441e-15,True,Zea mays,JASPAR,Dof3,Dof,.
132,M00892_2.00,129,498,3481,27655,2.239612439562917e-16,1.041191946234778,16.29447396663169,2.6430720334547657e-15,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
133,M07343_2.00,115,498,2927,27655,2.552544473157108e-16,1.1255338100708314,17.550478732414547,2.9687202024762015e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
134,M02511_2.00,109,498,2694,27655,2.5362458560318157e-16,1.16790097884983,18.214360187765376,2.9687202024762015e-15,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
135,MACCR-TCP4-1DREME,196,498,6446,27655,3.055639017340439e-16,0.7557721605908697,11.725727947375564,3.5282738293751107e-15,True,.,.,MACCR-TCP4-1DREME,.,.
136,M02662_2.00,135,498,3773,27655,5.926557868695005e-16,0.9905700017759278,15.083605025554197,6.794375270896774e-15,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
137,M01162_2.00,160,498,4847,27655,6.147345808634097e-16,0.8743025172561689,13.299288683344269,6.948232410463188e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
138,M10438_2.00,178,498,5654,27655,6.115676085307454e-16,0.805928052670429,12.261031178383606,6.948232410463188e-15,True,Zea mays,Transfac,PBF,Dof,.
139,M01316_2.00,117,498,3050,27655,7.35167196030822e-16,1.0910219817810003,16.511105406743027,8.251352095310974e-15,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
140,M00856_2.00,108,498,2701,27655,8.029356270663641e-16,1.1508603671897084,17.37260467972639,8.949386676677184e-15,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
141,M01785_2.00,124,498,3341,27655,9.221951093673639e-16,1.0433828325871115,15.687445760030094,1.0207745865755993e-14,True,A. thaliana,Zoo_01,TGA5,bZIP,.
142,M01784_2.00,152,498,4549,27655,1.6477611280489738e-15,0.8918445836871379,13.184232790266805,1.811408637341509e-14,True,A. thaliana,Zoo_01,TGA2,bZIP,.
143,M01706_2.00,76,498,1567,27655,2.0794292996727885e-15,1.429388838506212,20.986366745456394,2.270397296581514e-14,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
144,M02660_2.00,101,498,2473,27655,2.238292260775727e-15,1.1814157478970633,17.30783900866363,2.4273372152331362e-14,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
145,M06780_2.00,91,498,2103,27655,2.452886223604346e-15,1.2648122950021232,18.479315653300343,2.642202945560386e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
146,M01774_2.00,135,498,3846,27655,2.6930994180703275e-15,0.9629233392461403,14.02955002438859,2.8816163773352506e-14,True,A. thaliana,Zoo_01,TGA7,bZIP,.
147,M02512_2.00,95,498,2260,27655,3.1548953746858666e-15,1.2229993405636046,17.734731829738482,3.3533821697819973e-14,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
148,M02139_2.00,151,498,4551,27655,3.876979636232973e-15,0.8816876578920959,12.706447395145734,4.093784418522317e-14,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
149,M06757_2.00,81,498,1765,27655,4.60003950840867e-15,1.3496483242612887,19.350229832749328,4.825531641173801e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
150,M01825_2.00,107,498,2753,27655,7.39695153818695e-15,1.1099288813407926,15.684346447516225,7.709160531681854e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
151,M01134_2.00,135,498,3901,27655,8.130059625833336e-15,0.9424381035614754,13.278864543779,8.418545612556455e-14,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
152,M01780_2.00,103,498,2612,27655,1.0620192738099053e-14,1.1308121351719942,15.80181905905232,1.0926544451698065e-13,True,A. thaliana,Zoo_01,TGA6,bZIP,.
153,M06761_2.00,78,498,1700,27655,1.5990197514992155e-14,1.349333977372391,18.615608786277033,1.6346666886345484e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
154,ASCMAC-MYB44-DREME,163,498,5180,27655,2.1191266292703215e-14,0.8052425611923679,11.01076043199664,2.1526571139106745e-13,True,.,.,ASCMAC-MYB44-DREME,.,.
155,M08407_2.00,96,498,2377,27655,2.487380013605206e-14,1.1652871023139282,15.852866220346776,2.510845862790161e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
