,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M01701_2.00,155,498,3552,27655,3.0352232466561463e-27,1.2769593284593383,33.86216403281148,1.3498312271934697e-25,True,A. thaliana,Zoo_01,BIM2,bHLH,.
36,M01768_2.00,169,498,4102,27655,3.5847549943779276e-27,1.194018449337539,31.576463285386012,1.5511331745943412e-25,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
37,M01164_2.00,170,498,4145,27655,3.926272211165668e-27,1.187485339289796,31.356761136583916,1.654200476335851e-25,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
38,M01156_2.00,172,498,4230,27655,4.527416768085815e-27,1.1750735962299925,30.956314521961428,1.858562627103946e-25,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
39,1.PIF5,169,498,4116,27655,5.299491095319172e-27,1.1891029589234225,31.244590900295886,2.1211213109014987e-25,True,.,.,1.PIF5,.,.
40,M01059_2.00,189,498,4935,27655,5.671131089621901e-27,1.0886588444125191,28.573299629460042,2.214507530362113e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M01781_2.00,177,498,4453,27655,8.027076562448328e-27,1.1422944431753006,29.808679068117076,3.0598451372570886e-25,True,A. thaliana,Zoo_01,GBF2,bZIP,.
42,M06727_2.00,141,498,3069,27655,1.0558620785413889e-26,1.3512492114675154,35.10058029803723,3.931244622662241e-25,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M07160_2.00,205,498,5646,27655,1.1041629607414795e-26,1.0117174755909595,26.261116950596,4.017647500334338e-25,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
44,M01772_2.00,174,498,4345,27655,1.1570219860281994e-26,1.1530538236821724,29.90636312827695,4.1164271102914385e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M06734_2.00,141,498,3073,27655,1.2017974226676707e-26,1.349370090341038,34.97590042314141,4.182777551502045e-25,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M01778_2.00,165,498,3991,27655,1.3496664747263972e-26,1.199038440269751,31.018852915189886,4.597480906461621e-25,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
47,M01704_2.00,161,498,3838,27655,1.514480649499237e-26,1.2200286714544435,31.500818540342827,5.051423999683913e-25,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
48,M01848_2.00,178,498,4521,27655,1.6472127696982526e-26,1.1285580181826242,29.097893860415276,5.382015600585515e-25,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
49,M01770_2.00,184,498,4780,27655,2.214972631863418e-26,1.0960178427241085,28.11793402106357,7.092342367226665e-25,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
50,1.FDP-MEME,154,498,3591,27655,3.0434255244893787e-26,1.25186739256545,31.94344623055302,9.553969146485286e-25,True,.,.,1.FDP-MEME,.,.
51,M01710_2.00,179,498,4607,27655,5.287742665031735e-26,1.109454684195252,28.043386154067573,1.6280146166761167e-24,True,A. thaliana,Zoo_01,BIM1,bHLH,.
52,BACGTG-RD26-DREME,179,498,4609,27655,5.566394545012838e-26,1.108828514462814,28.002827680934956,1.6814712578425573e-24,True,.,.,BACGTG-RD26-DREME,.,.
53,GBF2-MEME,159,498,3810,27655,6.309379133166832e-26,1.2125584624388774,30.55648947128031,1.8706140726296475e-24,True,.,.,GBF2-MEME,.,.
54,M01712_2.00,163,498,3981,27655,9.212546387738308e-26,1.1850637876749348,29.668807034125642,2.6816885030489147e-24,True,A. thaliana,Zoo_01,MYC3,bHLH,.
55,M01779_2.00,181,498,4714,27655,9.798705552416087e-26,1.0923606333682445,27.31866279050689,2.8013799266818137e-24,True,A. thaliana,Zoo_01,GBF3,bZIP,.
56,M08045_2.00,143,498,3217,27655,1.095999933270017e-25,1.3036219056608576,32.53864976552756,3.078413847658416e-24,True,A. thaliana,JASPAR,PIF3,bHLH,.
57,M00854_2.00,164,498,4033,27655,1.2904028876078958e-25,1.1751651037474142,29.24900705420182,3.5619569363107604e-24,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
58,1.PIF1.MEME1,170,498,4290,27655,1.983061628522089e-25,1.1378797932860003,28.10866196563013,5.381155368243839e-24,True,.,.,1.PIF1.MEME1,.,.
59,M01119_2.00,122,498,2481,27655,2.2414016955860685e-25,1.4492821072056619,35.724050756310234,5.980806857722159e-24,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
60,M01758_2.00,140,498,3145,27655,3.7436980752584777e-25,1.3056895047135215,31.893684759145476,9.825673145063645e-24,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
61,2.FBH3-MEME,149,498,3486,27655,3.859519964554395e-25,1.2470624558716832,30.44511774947738,9.96627655363159e-24,True,.,.,2.FBH3-MEME,.,.
62,M01773_2.00,174,498,4487,27655,4.748221403621381e-25,1.1066588167075897,26.917781464521887,1.2066511852694969e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M06778_2.00,123,498,2538,27655,4.853111862885308e-25,1.4282889410333408,34.727388315450696,1.2140362644499028e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
64,M01122_2.00,122,498,2504,27655,5.027194784636863e-25,1.4359692801654744,34.89214982515162,1.238236746185172e-23,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
65,M06771_2.00,126,498,2652,27655,6.389725691598906e-25,1.3996656529225353,33.86423553343262,1.549992550340886e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
66,M01118_2.00,163,498,4055,27655,6.8620245771022515e-25,1.1584927446616489,27.99329473142095,1.6397166190956278e-23,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
67,M06772_2.00,143,498,3280,27655,7.421797019210347e-25,1.27564202680815,30.78059271256073,1.747396621728789e-23,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
68,M06777_2.00,118,498,2377,27655,7.644328327701547e-25,1.4629676509546135,35.281894406410366,1.7737057467608952e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
69,M09452_2.00,152,498,3627,27655,7.983919539293674e-25,1.2186172730085125,29.365975638948242,1.8260364546298817e-23,True,A. thaliana,HOMER,PIF5,bHLH,.
70,M06728_2.00,123,498,2555,27655,8.716924723615918e-25,1.4186577190494627,34.132389328246845,1.965605138381561e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,ACGTGKV-ZAT6-DREME,162,498,4030,27655,1.0240457053894643e-24,1.1585366690045018,27.79292472164536,2.2458865401760716e-23,True,.,.,ACGTGKV-ZAT6-DREME,.,.
72,M01052_2.00,131,498,2848,27655,1.0926586063866755e-24,1.3529403601062593,32.41850142165384,2.3639816605744156e-23,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
73,M01120_2.00,132,498,2889,27655,1.2658041752558557e-24,1.3432904203290448,32.101462117031524,2.702069979446166e-23,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
74,M01125_2.00,131,498,2854,27655,1.32492164935512e-24,1.3499041715968934,32.232755062249986,2.7890359756026784e-23,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
75,M06765_2.00,124,498,2603,27655,1.341385197510345e-24,1.4034875035179695,33.50468032782792,2.7890359756026784e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M01698_2.00,132,498,2892,27655,1.3926974699213684e-24,1.3417930719425426,32.01000768697869,2.7921433203422096e-23,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
77,M01128_2.00,165,498,4162,27655,1.3882166546025076e-24,1.138511754045688,27.162092843088903,2.7921433203422096e-23,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
78,M06739_2.00,123,498,2569,27655,1.4057206015992652e-24,1.4107741199736294,33.649926784111045,2.7921433203422096e-23,True,A. thaliana,OMalley2016,BIM1,bHLH,.
79,M01127_2.00,131,498,2856,27655,1.4126396561381574e-24,1.3488935270435574,32.171068273149,2.7921433203422096e-23,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
80,M01123_2.00,132,498,2893,27655,1.437712279789626e-24,1.3412943009640605,31.979578692056485,2.807045560906331e-23,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
81,M01705_2.00,132,498,2895,27655,1.5320751397484052e-24,1.3402972760170613,31.918804257261616,2.955243733418309e-23,True,A. thaliana,Zoo_01,UNE10,bHLH,.
82,1.GBF3-MEME1,152,498,3651,27655,1.5690007858139674e-24,1.2091023495439075,28.781927965345194,2.990440783438288e-23,True,.,.,1.GBF3-MEME1,.,.
83,M06766_2.00,123,498,2578,27655,1.9072470802828104e-24,1.4057287465127954,33.34331379370318,3.592355971215035e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
84,1.ABF4-MEME,155,498,3784,27655,2.4112124227966396e-24,1.1856788214700489,28.00308321071982,4.4887803359272327e-23,True,.,.,1.ABF4-MEME,.,.
85,M07198_2.00,208,498,6025,27655,2.8904593845949283e-24,0.9389449816716122,22.101857029643696,5.319109741076414e-23,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
86,1.FD-MEME,138,498,3145,27655,3.637579689447653e-24,1.284930944546724,30.1177373128313,6.588054009647205e-23,True,.,.,1.FD-MEME,.,.
87,CCACSK-bZIP60-1DREME,175,498,4610,27655,3.662316095306691e-24,1.075910866050835,25.215309766619306,6.588054009647205e-23,True,.,.,CCACSK-bZIP60-1DREME,.,.
88,M06767_2.00,111,498,2207,27655,9.47784882556706e-24,1.4817957416056986,34.115813409755056,1.686003996636985e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M01154_2.00,149,498,3603,27655,1.0659794703771653e-23,1.1994363735705778,27.553753623233856,1.8550360131237408e-22,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
90,M08431_2.00,131,498,2920,27655,1.0597034838771857e-23,1.3169211373052774,30.256020339212444,1.8550360131237408e-22,True,A. thaliana,JASPAR,BZR2,BES1,.
91,M06755_2.00,116,498,2385,27655,1.1611844464524163e-23,1.4334582337699047,32.8765062028262,1.9989852674949662e-22,True,A. thaliana,OMalley2016,ABF2,bZIP,.
92,M02659_2.00,138,498,3185,27655,1.1964557267887379e-23,1.266697589169713,29.035373073966415,2.0377932112646482e-22,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
93,M06726_2.00,126,498,2746,27655,1.393007162934266e-23,1.3494148028880224,30.84228768554837,2.335985211656588e-22,True,A. thaliana,OMalley2016,BPE,bHLH,.
94,1.PIF3.MEME,162,498,4130,27655,1.400715679694144e-23,1.1231747261130234,25.66864209044474,2.335985211656588e-22,True,.,.,1.PIF3.MEME,.,.
95,M06764_2.00,124,498,2680,27655,1.7038848498165386e-23,1.361429814576947,30.99779609035953,2.812288293356988e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,M01158_2.00,162,498,4140,27655,1.808881011043422e-23,1.1196857400331437,25.46455371472827,2.9551209170209377e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
97,M06743_2.00,123,498,2651,27655,2.1358604358212505e-23,1.3654443400071876,30.955206408774156,3.454053088636184e-22,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
98,1-MYC3-1MEME,161,498,4121,27655,3.1307375892152934e-23,1.1173889193693243,25.146115051152623,4.962684039934341e-22,True,.,.,1-MYC3-1MEME,.,.
99,M06735_2.00,128,498,2847,27655,3.363494186659331e-23,1.3200240117929412,29.665175922599918,5.279366855727048e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,1.ABF3-MEME,158,498,4006,27655,3.6668861983882763e-23,1.1310848318996019,25.376682867829164,5.699693984096728e-22,True,.,.,1.ABF3-MEME,.,.
101,2.ABF1-MEME,154,498,3847,27655,3.776671355341132e-23,1.152519215933493,25.84281253033222,5.813895038366492e-22,True,.,.,2.ABF1-MEME,.,.
102,M01126_2.00,146,498,3537,27655,4.329997063605606e-23,1.1967648447143047,26.763865442455202,6.602214570316739e-22,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
103,1-MYC2-1MEME,170,498,4512,27655,5.323570752533773e-23,1.065090373274115,23.723606728581867,7.965454929725768e-22,True,.,.,1-MYC2-1MEME,.,.
104,M06737_2.00,112,498,2304,27655,8.667792594729408e-23,1.4326807101504981,31.60793290207061,1.2849199948297945e-21,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
105,M06720_2.00,116,498,2458,27655,1.3721469399663504e-22,1.3899625842901173,30.38819513153848,2.0154194962258045e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
106,M06763_2.00,108,498,2187,27655,1.8150508248606717e-22,1.4554007866505818,31.64203035680338,2.6395578964762758e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
107,M06721_2.00,114,498,2396,27655,1.830049509736831e-22,1.4017286109111624,30.47012776904919,2.6395578964762758e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
108,M01124_2.00,79,498,1289,27655,7.221076176751248e-22,1.7669949893506587,37.35674446376213,1.0322270499088167e-20,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
109,M06738_2.00,94,498,1765,27655,1.0256451949493458e-21,1.564387173054301,32.83492683415038,1.4531486346140732e-20,True,A. thaliana,OMalley2016,LRL2,bHLH,.
110,M06762_2.00,106,498,2214,27655,4.957529400641752e-21,1.4107317373168535,28.644533661247788,6.962284710901266e-20,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
111,M08046_2.00,127,498,3019,27655,1.569143897548396e-20,1.2240804347937475,24.24210172464506,2.1845211999782453e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
112,2.URI.MEME2,110,498,2399,27655,2.0285678108139524e-20,1.3483930607664316,26.55364898494331,2.7997733319940846e-19,True,.,.,2.URI.MEME2,.,.
113,M02504_2.00,112,498,2545,27655,1.895706181902558e-19,1.289155770629753,24.1358695204694,2.5940389719880304e-18,True,A. thaliana,Zoo_01,TCP19,TCP,.
114,M01769_2.00,148,498,3999,27655,6.122488515141822e-19,1.0392805893540271,18.928492223800173,8.306867892154287e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
115,M01786_2.00,132,498,3387,27655,1.454994826615011e-18,1.1138526373995032,19.867943818529522,1.9575182499249014e-17,True,A. thaliana,Zoo_01,TGA4,bZIP,.
116,M01311_2.00,120,498,2925,27655,1.740028268967588e-18,1.187920475785596,21.096806805033932,2.321487715514257e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
117,M01053_2.00,113,498,2663,27655,1.9234825776628738e-18,1.2365930387397799,21.907373136384578,2.5450376916018683e-17,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
118,M06740_2.00,94,498,1980,27655,2.23707794557799e-18,1.3985549262458719,24.68494042460559,2.935706385959313e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
119,M07351_2.00,114,498,2707,27655,2.2955334682581385e-18,1.2256616314849846,21.619588149178846,2.987926083480715e-17,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
120,M06730_2.00,95,498,2032,27655,3.8818283041657036e-18,1.3764217110939885,23.964828416993367,5.011941221749428e-17,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
121,M01057_2.00,116,498,2812,27655,5.048642461038249e-18,1.1958509055902435,20.684424299822968,6.46630126409779e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
122,M06736_2.00,101,498,2258,27655,5.634822034862755e-18,1.3126325015140006,22.641755266431666,7.159801649059738e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
123,M06790_2.00,91,498,1925,27655,1.1239632673597022e-17,1.3924026992642768,23.600178501209967,1.4169017252306167e-16,True,A. thaliana,OMalley2016,HY5,bZIP,.
124,M06782_2.00,82,498,1641,27655,2.5210653925114928e-17,1.4724432706395774,24.440225779410124,3.1533013229772656e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
125,M01055_2.00,102,498,2354,27655,3.2104688829284016e-17,1.266777526468258,20.893508402972714,3.984465644626644e-16,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
126,M01774_2.00,119,498,3016,27655,4.827519623261992e-17,1.131647839574486,18.464278431199627,5.945276089878807e-16,True,A. thaliana,Zoo_01,TGA7,bZIP,.
127,M08078_2.00,72,498,1335,27655,5.612665411941556e-17,1.5825517644026026,25.717781029332784,6.859448339327047e-16,True,Zea mays,JASPAR,O2,bZIP,.
128,M00856_2.00,94,498,2095,27655,8.219542587430458e-17,1.3171051126261302,21.18583639757172,9.96930885036073e-16,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
129,M07343_2.00,100,498,2325,27655,1.1406635981100196e-16,1.2560919784271751,20.025676474365387,1.3637915969345815e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,M01785_2.00,108,498,2625,27655,1.1414620486523042e-16,1.1920365842578278,19.004089165788827,1.3637915969345815e-15,True,A. thaliana,Zoo_01,TGA5,bZIP,.
131,M00892_2.00,111,498,2750,27655,1.4860302047415233e-16,1.1644507525859282,18.430894330128318,1.7623217465119843e-15,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
132,M02500_2.00,112,498,2808,27655,2.4243339810772065e-16,1.14727849128825,17.915221216090423,2.8539402233122115e-15,True,A. thaliana,Zoo_01,TCP3,TCP,.
133,M01162_2.00,138,498,3879,27655,3.9526529133223857e-16,0.9823061857819652,15.130571529772405,4.619122127174554e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
134,M06780_2.00,79,498,1627,27655,5.07333998616936e-16,1.4310330020397817,21.88722908940545,5.88580965062112e-15,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
135,M02511_2.00,93,498,2124,27655,5.573872548936097e-16,1.2818415498390843,19.55300970854028,6.419978381904094e-15,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
136,M01134_2.00,117,498,3042,27655,6.088841931531617e-16,1.0948110713941146,16.658059867111287,6.963025665987228e-15,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
137,M01780_2.00,90,498,2026,27655,7.616450595268132e-16,1.3026854270637431,19.694320532499574,8.648182555336368e-15,True,A. thaliana,Zoo_01,TGA6,bZIP,.
138,M02660_2.00,87,498,1920,27655,7.967514054527484e-16,1.3313036897754165,20.100924616188497,8.983091550210213e-15,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
139,M01706_2.00,67,498,1250,27655,1.0213408985472992e-15,1.57362760044353,23.58998270361578,1.143473271730228e-14,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
140,M02516_2.00,91,498,2081,27655,1.3127990822882093e-15,1.279984179998568,19.04847079137703,1.459577313016266e-14,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
141,MACCR-TCP4-1DREME,163,498,5029,27655,1.511635840743498e-15,0.8479231056875,12.56668917475988,1.6690544696760968e-14,True,.,.,MACCR-TCP4-1DREME,.,.
142,M02676_2.00,159,498,4854,27655,1.5812701025254963e-15,0.863175351668428,12.775853149463805,1.733981804207753e-14,True,Zea mays,JASPAR,Dof3,Dof,.
143,M01317_2.00,87,498,1945,27655,1.6844384605910541e-15,1.3126398455103805,19.3923436307815,1.8345482825893048e-14,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
144,M01316_2.00,99,498,2408,27655,2.9675773558538623e-15,1.1909877328551144,17.302190948051113,3.210196855893266e-14,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
145,M01825_2.00,93,498,2185,27655,3.0959845350419104e-15,1.2409920362552773,18.005803163165353,3.3266249936926834e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
146,M08407_2.00,85,498,1906,27655,4.431721790431684e-15,1.3083093217629664,18.77872301197771,4.7301243909874176e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
147,M01902_2.00,158,498,4875,27655,5.160302132991346e-15,0.8478450341879743,12.113437442786562,5.4712872284232745e-14,True,A. thaliana,Zoo_01,CSP4,CSD,.
148,M02662_2.00,112,498,2938,27655,5.537354928341291e-15,1.081987031036531,15.425561950356027,5.832437658075268e-14,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
149,M06757_2.00,69,498,1365,27655,6.469683217480704e-15,1.4890900105061609,21.128872358285573,6.769910347180788e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
150,M01784_2.00,127,498,3556,27655,6.6908603203798105e-15,0.9878958674776027,14.002947791682596,6.955887904498752e-14,True,A. thaliana,Zoo_01,TGA2,bZIP,.
151,M01064_2.00,91,498,2145,27655,7.854490836078741e-15,1.236283497346995,17.437632802464755,8.112928921652946e-14,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
152,M00855_2.00,74,498,1560,27655,1.561123919627769e-14,1.3973738414145458,19.292929447747845,1.6021534585410629e-13,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
153,M10438_2.00,147,498,4467,27655,2.0662174800935652e-14,0.869832595068315,11.90350594571826,2.107015404859744e-13,True,Zea mays,Transfac,PBF,Dof,.
154,M01788_2.00,120,498,3328,27655,2.404475839756605e-14,1.0017016670026329,13.642154550536729,2.4364340629432435e-13,True,A. thaliana,Zoo_01,TGA1,bZIP,.
155,M06758_2.00,127,498,3626,27655,2.8032077116701845e-14,0.9597722665632147,13.007164609889035,2.8226009725685316e-13,True,A. thaliana,OMalley2016,TGA7,bZIP,.
