,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06854_2.00,154,498,6962,27655,0.0005544745397934016,0.29675123150642546,0.9662571424212026,0.039500638905614165,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M02362_2.00,5,498,39,27655,0.0005795804805564155,2.8317766655603207,9.166138950047605,0.039500638905614165,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
13,M06704_2.00,79,498,3178,27655,0.0006510467132002377,0.4651281283637904,1.482078616579277,0.04120195627824361,True,A. thaliana,OMalley2016,VRN1,B3,REM
14,M06771_2.00,11,498,201,27655,0.0008014956228628411,1.6036307169935753,4.964999210814458,0.04438282011602983,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M06837_2.00,154,498,7019,27655,0.0007581193928351716,0.28498754179127705,0.8892359093769524,0.04438282011602983,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M06703_2.00,108,498,4667,27655,0.0008760450582278997,0.36185853973453164,1.1063729162115614,0.04565740715234819,True,A. thaliana,OMalley2016,REM19,B3,REM
17,M06720_2.00,7,498,95,27655,0.001341504609209021,2.0327501032618627,5.8388873147067955,0.06603183798662181,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
18,M07370_2.00,6,498,71,27655,0.0014736743319454847,2.230466170751681,6.3157846206575075,0.06871976095282628,True,A. thaliana,OMalley2016,GRF9,WRC,.
19,M06692_2.00,12,498,259,27655,0.001836902185661037,1.3634050025698088,3.730158792062804,0.08137476682478394,True,A. thaliana,OMalley2016,RAV1,AP2,B3
20,1.PIF3.MEME,6,498,76,27655,0.0020559139046583998,2.132285776812777,5.729441383370964,0.08673998664415915,True,.,.,1.PIF3.MEME,.,.
21,M06659_2.00,3,498,17,27655,0.003065136384535602,3.2927504490060233,8.276493538452439,0.12344140166811562,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
22,M06728_2.00,7,498,112,27655,0.003239751505315297,1.7952507895352063,4.469255835526125,0.12429014048978342,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,M06832_2.00,86,498,3772,27655,0.0033667758146216724,0.34040158356220807,0.8417402025583508,0.12429014048978342,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
24,M06838_2.00,96,498,4313,27655,0.0038949529416967893,0.3057372895218626,0.7366733219094661,0.1380371322537342,True,A. thaliana,OMalley2016,CDF5,Dof,.
25,M01787_2.00,7,498,118,27655,0.004232409298808797,1.7199626622309694,4.082180607080789,0.1442274861055613,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
26,M06706_2.00,11,498,258,27655,0.004787861306460759,1.2434551527492497,2.8846399291442304,0.14646192013425394,True,A. thaliana,OMalley2016,FUS3,B3,FUS
27,M07092_2.00,2,498,496,27655,0.004793900320421404,-2.158945520851669,-5.007266095979564,0.14646192013425394,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
28,M06839_2.00,98,498,4454,27655,0.004692203234248148,0.2890747908626251,0.6731462603386418,0.14646192013425394,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
29,M07326_2.00,18,498,545,27655,0.005522547106392269,0.8750633713132303,1.9757710831989785,0.1482720223110167,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
30,M06920_2.00,4,498,41,27655,0.005398681387923201,2.437698784917123,5.527999524045659,0.1482720223110167,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
31,M06702_2.00,134,498,6378,27655,0.005297773923768331,0.22245159774071824,0.5062790547284899,0.1482720223110167,True,A. thaliana,OMalley2016,REM19,B3,REM
32,M06931_2.00,4,498,41,27655,0.005398681387923201,2.437698784917123,5.527999524045659,0.1482720223110167,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
33,M07277_2.00,4,498,42,27655,0.005860217784253953,2.402933366756446,5.363554513001869,0.15271038108379417,True,A. thaliana,OMalley2016,TCP15,TCP,.
34,M06855_2.00,102,498,4720,27655,0.006112767361103417,0.2631049872574985,0.5824518575883514,0.1547403394839322,True,A. thaliana,OMalley2016,OBP3,Dof,.
35,M06752_2.00,9,498,201,27655,0.00732621615939525,1.3141240997985901,2.805813004956993,0.167675848717547,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
36,M06897_2.00,22,498,735,27655,0.006875745113356542,0.7330819684487772,1.5854218809826548,0.167675848717547,True,A. thaliana,OMalley2016,GATA16,GATA,.
37,M06764_2.00,9,498,200,27655,0.00712508119028635,1.3213196012027941,2.837150902048037,0.167675848717547,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M06868_2.00,147,498,7185,27655,0.007941563912836411,0.18415069302687212,0.3867337590019616,0.167675848717547,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
39,M07293_2.00,4,498,46,27655,0.00794851653062864,2.2716888334781933,4.7698966615223375,0.167675848717547,True,A. thaliana,OMalley2016,TCP21,TCP,.
40,M06863_2.00,117,498,5571,27655,0.007758990139058645,0.22189490846203408,0.46824148200052434,0.167675848717547,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
41,M07278_2.00,4,498,45,27655,0.007389555611657211,2.3033976932055316,4.909419640773114,0.167675848717547,True,A. thaliana,OMalley2016,TCP15,TCP,.
42,M01771_2.00,7,498,136,27655,0.008474070214342037,1.5151428703424714,3.1392365460976777,0.1746052606955127,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,1.HSF1b-NS,91,498,4232,27655,0.00902109453221776,0.2559215176198771,0.5232931600189931,0.18165203989874854,True,.,.,1.HSF1b-NS,.,.
44,1.GBF3-MEME1,7,498,140,27655,0.009703259705393274,1.4733226946478444,2.9659199046078375,0.1910464021995209,True,.,.,1.GBF3-MEME1,.,.
45,M06735_2.00,6,498,112,27655,0.011763543182327736,1.5728583681987587,3.0347702152299294,0.2139543609788603,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M07280_2.00,4,498,52,27655,0.011832690392736068,2.094811071394114,4.036526015403752,0.2139543609788603,True,A. thaliana,OMalley2016,TCP22,TCP,.
47,M09780_2.00,4,498,51,27655,0.011121513568185326,2.1228254475637107,4.147653001895026,0.2139543609788603,True,A. thaliana,Transfac,PIF3,bHLH,.
48,M07034_2.00,13,498,1222,27655,0.011425003530485063,-0.7593380621424308,-1.4747436009503982,0.2139543609788603,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
49,M07272_2.00,2,498,11,27655,0.015123848528325833,3.3358191708979095,6.072317333550004,0.22109717625630346,True,A. thaliana,OMalley2016,TCP24,TCP,.
50,M07002_2.00,5,498,86,27655,0.015024124775676625,1.690914129720471,3.082892934017947,0.22109717625630346,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
51,M07215_2.00,70,498,3231,27655,0.013990927263899047,0.26676877121480935,0.4946302511629914,0.22109717625630346,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
52,M01845_2.00,7,498,150,27655,0.013271678760012017,1.3737870210969299,2.5787000896874708,0.22109717625630346,True,O. tauri,Zoo_01,300010311,bZIP,.
53,M06782_2.00,10,498,269,27655,0.014696045970707082,1.0457165218659448,1.91658871651798,0.22109717625630346,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,M06695_2.00,32,498,1292,27655,0.015189715387192049,0.4598604348412816,0.8362333749081808,0.22109717625630346,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
55,M06975_2.00,8,498,192,27655,0.015222266085366266,1.2102882888140503,2.19972400682061,0.22109717625630346,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
56,M07292_2.00,4,498,53,27655,0.0125695723714852,2.067330334972007,3.9293323815463803,0.22109717625630346,True,A. thaliana,OMalley2016,TCP21,TCP,.
57,M06993_2.00,14,498,435,27655,0.014107473196853397,0.83773412085672,1.5502695192100948,0.22109717625630346,True,A. thaliana,OMalley2016,AGL15,MADS box,.
58,M06741_2.00,6,498,118,27655,0.014541379813583692,1.4975702408945217,2.751627147051791,0.22109717625630346,True,A. thaliana,OMalley2016,BIM3,bHLH,.
59,M07279_2.00,4,498,54,27655,0.0133321804686438,2.040363287371738,3.825882784816027,0.22109717625630346,True,A. thaliana,OMalley2016,TCP22,TCP,.
60,M06631_2.00,4,498,55,27655,0.014120508477221898,2.013891076010547,3.72599989787274,0.22109717625630346,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
61,M07294_2.00,4,498,57,27655,0.01577416656493633,1.9623607753704646,3.536279255834761,0.22541792865376756,True,A. thaliana,OMalley2016,TCP7,TCP,.
62,M06756_2.00,9,498,236,27655,0.01701438424374135,1.0825327416156778,1.9151993499738096,0.22543891624931686,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
63,M06726_2.00,5,498,89,27655,0.01696287641125519,1.6414454534561713,2.9061799995172057,0.22543891624931686,True,A. thaliana,OMalley2016,BPE,bHLH,.
64,M09781_2.00,4,498,59,27655,0.017529973036916897,1.9126077401733652,3.3589575783211094,0.22543891624931686,True,A. thaliana,Transfac,PIF3,bHLH,.
65,M06772_2.00,8,498,198,27655,0.017556755328671403,1.1658941694555969,2.046792205104362,0.22543891624931686,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
66,M06740_2.00,6,498,123,27655,0.0171359461402598,1.437698784917123,2.5391081952653556,0.22543891624931686,True,A. thaliana,OMalley2016,BIM1,bHLH,.
67,1.PIF4.MEME,4,498,58,27655,0.016639352966688684,1.9372697944076345,3.4461386539567362,0.22543891624931686,True,.,.,1.PIF4.MEME,.,.
68,M07354_2.00,39,498,1654,27655,0.016287766707536254,0.38890948922618035,0.695424015055932,0.22543891624931686,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
69,M06850_2.00,57,498,2604,27655,0.017860125012989628,0.2816270705343128,0.4923166487885015,0.22605815373584012,True,A. thaliana,OMalley2016,CDF3,Dof,.
70,2.URI.MEME2,5,498,92,27655,0.019038013525318802,1.5936169283655561,2.7416240919952686,0.2375729575131332,True,.,.,2.URI.MEME2,.,.
71,M07289_2.00,4,498,61,27655,0.019386953707840177,1.86451345197232,3.192961436961927,0.23856723590481108,True,A. thaliana,OMalley2016,TCP14,TCP,.
72,M01832_2.00,7,498,166,27655,0.02050556685475517,1.227566280245886,2.07228928033751,0.24016432886557443,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
73,M06761_2.00,9,498,252,27655,0.023250969995977373,0.9878958674776025,1.6137861105719764,0.24016432886557443,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
74,M06781_2.00,9,498,250,27655,0.022409249630616204,0.9993915063154319,1.6485689309267313,0.24016432886557443,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
75,M06967_2.00,6,498,133,27655,0.02308680350201851,1.3249308547551735,2.168429790694653,0.24016432886557443,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
76,M06791_2.00,9,498,244,27655,0.01998993122954824,1.0344384534146325,1.7577061308492195,0.24016432886557443,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
77,M06790_2.00,8,498,211,27655,0.023311661718328894,1.0741516008280214,1.7534738257488565,0.24016432886557443,True,A. thaliana,OMalley2016,HY5,bZIP,.
78,M02695_2.00,6,498,131,27655,0.02181622120423745,1.3467902887189127,2.2373155984935855,0.24016432886557443,True,A. thaliana,JASPAR,AG,MADS box,.
79,M06743_2.00,5,498,96,27655,0.022014866274639992,1.5322163837014129,2.5393176179393753,0.24016432886557443,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
80,M07033_2.00,10,498,940,27655,0.02229865191413423,-0.7593380621424308,-1.254214920877069,0.24016432886557443,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
81,M06844_2.00,15,498,512,27655,0.021558880996082917,0.7021413851437251,1.1700299973971404,0.24016432886557443,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
82,M06610_2.00,4,498,64,27655,0.022359061096250642,1.7952507895352063,2.9631447947929397,0.24016432886557443,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
83,M10923_2.00,6,498,131,27655,0.02181622120423745,1.3467902887189127,2.2373155984935855,0.24016432886557443,True,A. thaliana,Transfac,AG,MADS box,.
84,M07148_2.00,4,498,532,27655,0.022971694103119215,-1.260031645965983,-2.064948650794299,0.24016432886557443,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
85,M06730_2.00,4,498,64,27655,0.022359061096250642,1.7952507895352063,2.9631447947929397,0.24016432886557443,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
86,M06805_2.00,24,498,962,27655,0.024905518128831627,0.4703202064863209,0.7542545934270449,0.24140232462563127,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
87,M06866_2.00,38,498,2602,27655,0.024941635757966422,-0.3022269437390033,-0.48449247820530666,0.24140232462563127,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
88,M07069_2.00,13,498,431,27655,0.024544578511806112,0.7441464485872006,1.1981088382217204,0.24140232462563127,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
89,M06988_2.00,10,498,296,27655,0.02390236817551751,0.9077255187936192,1.4719305465408414,0.24140232462563127,True,A. thaliana,OMalley2016,AGL16,MADS box,.
90,M06891_2.00,6,498,136,27655,0.025066607071735976,1.2927504490060235,2.0695699422171647,0.24140232462563127,True,A. thaliana,OMalley2016,GATA4,GATA,.
91,M07139_2.00,13,498,431,27655,0.024544578511806112,0.7441464485872006,1.1981088382217204,0.24140232462563127,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
92,M07043_2.00,3,498,38,27655,0.02601316352053238,2.132285776812777,3.379261060565069,0.242606977675702,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
93,M07009_2.00,11,498,344,27655,0.025541493730437737,0.8284176534704059,1.3194652890910512,0.242606977675702,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
94,M08045_2.00,3,498,38,27655,0.02601316352053238,2.132285776812777,3.379261060565069,0.242606977675702,True,A. thaliana,JASPAR,PIF3,bHLH,.
95,M07281_2.00,3,498,39,27655,0.027675819463577545,2.0948110713941146,3.2635051439149296,0.24655706155031307,True,A. thaliana,OMalley2016,TCP9,TCP,.
96,M06987_2.00,9,498,262,27655,0.027717740282619217,0.9317527894400688,1.4509647440451086,0.24655706155031307,True,A. thaliana,OMalley2016,AGL16,MADS box,.
97,M07291_2.00,2,498,15,27655,0.026855610604447484,2.888360193926688,4.53751268196324,0.24655706155031307,True,A. thaliana,OMalley2016,TCP17,TCP,.
98,M06709_2.00,4,498,516,27655,0.0272695658530933,-1.2159764658880479,-1.9021784649561044,0.24655706155031307,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
99,M06833_2.00,94,498,4751,27655,0.02795285991261056,0.13582414980199997,0.2110128340164946,0.24655706155031307,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
100,M06780_2.00,9,498,263,27655,0.028187535730286376,0.9262568016852165,1.4356451443357992,0.24655706155031307,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
101,M06869_2.00,73,498,3599,27655,0.028384673000148908,0.17169496149049632,0.26559770101021096,0.24655706155031307,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
102,M01132_2.00,6,498,145,27655,0.031520974160781916,1.2003042002414286,1.802137169195759,0.2538871191495707,True,A. thaliana,TF_Evolution,HYH,bZIP,.
103,M07039_2.00,6,498,145,27655,0.031520974160781916,1.2003042002414286,1.802137169195759,0.2538871191495707,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
104,M06757_2.00,9,498,268,27655,0.03059735071200886,0.8990866005197464,1.3615013823520299,0.2538871191495707,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
105,M06851_2.00,92,498,4681,27655,0.030473019631484546,0.12621169588026535,0.19134759692190542,0.2538871191495707,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
106,M07127_2.00,4,498,71,27655,0.030129801512261883,1.6455036700305243,2.5028172187635014,0.2538871191495707,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
107,M06713_2.00,39,498,1778,27655,0.030806069919336584,0.2846133995676851,0.43015436155536585,0.2538871191495707,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
108,M07286_2.00,3,498,41,27655,0.031134979104340484,2.022661285638279,3.047647767168702,0.2538871191495707,True,A. thaliana,OMalley2016,TCP20,TCP,.
109,M07051_2.00,9,498,266,27655,0.0296213821713222,0.9098933554763293,1.3906761644321932,0.2538871191495707,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
110,M06779_2.00,9,498,272,27655,0.03259624312134165,0.8777129497271796,1.3050120968793777,0.2601826252748532,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
111,M11071_2.00,5,498,109,27655,0.03327495510260138,1.3489945596456425,1.9936554817574517,0.2632286626866502,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
112,M06890_2.00,4,498,74,27655,0.03379727805621259,1.5857974239062567,2.332895571149747,0.26498442395814603,True,A. thaliana,OMalley2016,GATA6,GATA,.
113,M06992_2.00,12,498,412,27655,0.034095061321928494,0.6937127630731446,1.0178906505446255,0.26498442395814603,True,A. thaliana,OMalley2016,AGL15,MADS box,.
114,M06974_2.00,6,498,149,27655,0.03462541425052884,1.1610447697942012,1.6958278216404723,0.26676623500842217,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
115,M01133_2.00,5,498,111,27655,0.035208819914274866,1.3227630180724632,1.9224356889541916,0.2689225383107546,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
116,M07170_2.00,1,498,271,27655,0.0355921218511489,-2.286898251818665,-3.3129062803192926,0.2695266663257942,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
117,M01635_2.00,2,498,18,27655,0.03706326931241259,2.625325788092894,3.756988942085394,0.2702553258041743,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
118,M06904_2.00,3,498,44,27655,0.03663892614877389,1.9207816716190658,2.758352471252551,0.2702553258041743,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
119,M06776_2.00,8,498,237,27655,0.03751851588477814,0.9065075406369475,1.2924570687232213,0.2702553258041743,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
120,M06762_2.00,8,498,235,27655,0.0363093198186915,0.9187338429702067,1.3229600925159615,0.2702553258041743,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,1.ABF4-MEME,8,498,236,27655,0.0369117106087311,0.9126077401733652,1.3076170667741203,0.2702553258041743,True,.,.,1.ABF4-MEME,.,.
122,M06760_2.00,8,498,237,27655,0.03751851588477814,0.9065075406369475,1.2924570687232213,0.2702553258041743,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
123,M02657_2.00,3,498,45,27655,0.03855222510303668,1.8883601939266883,2.6700479364857888,0.274792139898849,True,A. thaliana,JASPAR,TGA1,bZIP,.
124,M06845_2.00,24,498,1034,27655,0.039481871646795036,0.36619281994142816,0.5139890724812626,0.274792139898849,True,A. thaliana,OMalley2016,GATA24,Dof,.
125,M06795_2.00,20,498,828,27655,0.04013031215946914,0.4236919269232438,0.5916974113888183,0.274792139898849,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
126,GBF2-MEME,4,498,79,27655,0.04031938847274308,1.4914700413581037,2.079834186787163,0.274792139898849,True,.,.,GBF2-MEME,.,.
127,M06734_2.00,5,498,116,27655,0.04025664898376205,1.259197889294997,1.756785523093342,0.274792139898849,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
128,M06856_2.00,30,498,2020,27655,0.03943721218691307,-0.2779981924954319,-0.3903355365160281,0.274792139898849,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
129,M06914_2.00,5,498,116,27655,0.04025664898376205,1.259197889294997,1.756785523093342,0.274792139898849,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
130,M06875_2.00,2,498,337,27655,0.0410732996706789,-1.601353991646652,-2.220181878647098,0.2777934618948207,True,A. thaliana,OMalley2016,E2FD,E2F,.
131,M06710_2.00,18,498,732,27655,0.0420809791725193,0.4494759526934765,0.6184403293464908,0.2824526329306977,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
132,M06841_2.00,28,498,1264,27655,0.04286067169575903,0.2988249634157079,0.4087749273919975,0.2847162060426751,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
133,M06737_2.00,4,498,81,27655,0.04306091603805696,1.4554007866505816,1.9879562915432092,0.2847162060426751,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
134,M07300_2.00,22,498,947,27655,0.043722771811966245,0.36746179270411905,0.4994879903948488,0.2864989407846982,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
135,M07366_2.00,11,498,394,27655,0.04715068930668382,0.6326305887161277,0.839192038290538,0.2864989407846982,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
136,M09452_2.00,2,498,21,27655,0.04818097311164789,2.402933366756446,3.1649622477419905,0.2864989407846982,True,A. thaliana,HOMER,PIF5,bHLH,.
137,M06843_2.00,8,498,251,27655,0.0464409316150138,0.8237072355844346,1.0980833553159937,0.2864989407846982,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
138,M01154_2.00,4,498,84,27655,0.04730299276044508,1.402933366756446,1.8590429717727461,0.2864989407846982,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
139,M06867_2.00,83,498,4425,27655,0.044529449457161425,0.05882848102440912,0.07949802515525808,0.2864989407846982,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
140,M06865_2.00,22,498,964,27655,0.0478398762897912,0.34179307194254227,0.45123861512713287,0.2864989407846982,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
141,M06714_2.00,2,498,21,27655,0.04818097311164789,2.402933366756446,3.1649622477419905,0.2864989407846982,True,A. thaliana,OMalley2016,ARF2,B3,ARF
142,M02037_2.00,2,498,21,27655,0.04818097311164789,2.402933366756446,3.1649622477419905,0.2864989407846982,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
143,M06696_2.00,19,498,800,27655,0.04665451891718045,0.39932211320406735,0.5315401744195737,0.2864989407846982,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
144,M06998_2.00,9,498,299,27655,0.04753254329051752,0.7411741167794139,0.9805799882233098,0.2864989407846982,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
145,M01254_2.00,3,498,48,27655,0.044508348009527354,1.7952507895352066,2.4263865088832506,0.2864989407846982,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
146,M07261_2.00,2,498,21,27655,0.04818097311164789,2.402933366756446,3.1649622477419905,0.2864989407846982,True,A. thaliana,OMalley2016,SPL5,SBP,.
147,M07137_2.00,6,498,164,27655,0.047405355474291554,1.022661285638279,1.3541800458227868,0.2864989407846982,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
148,M06864_2.00,36,498,2283,27655,0.04811852566032744,-0.19153935324718266,-0.25238904750363456,0.2864989407846982,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
149,M07336_2.00,50,498,2568,27655,0.05072534582089108,0.11267749218762806,0.14589199808520117,0.2927034685847395,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
150,M06835_2.00,48,498,2871,27655,0.05229926072060403,-0.10712432495081897,-0.13728029913688247,0.2927034685847395,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
151,M06731_2.00,3,498,52,27655,0.05290000475679092,1.6797735721152707,2.144305360150516,0.2927034685847395,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
152,M06619_2.00,3,498,51,27655,0.050758288358631845,1.7077879482848672,2.2107195980874925,0.2927034685847395,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
153,M07297_2.00,10,498,820,27655,0.051365552888981515,-0.562301215082877,-0.7249907195187111,0.2927034685847395,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
154,M07299_2.00,26,498,1192,27655,0.050148112642963934,0.27652198721413696,0.3594081828971141,0.2927034685847395,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
155,M06829_2.00,58,498,3376,27655,0.05205657381503095,-0.06786740404440635,-0.08710947034906921,0.2927034685847395,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
156,M00721_2.00,1,498,3,27655,0.05209839148208695,4.21028828881405,5.402539559760207,0.2927034685847395,True,A. thaliana,Chang2013,ERF5,AP2,ERF
157,M06651_2.00,3,498,52,27655,0.05290000475679092,1.6797735721152707,2.144305360150516,0.2927034685847395,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
158,M06622_2.00,2,498,22,27655,0.05204779521832387,2.3358191708979095,2.998252028458506,0.2927034685847395,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
159,M06849_2.00,30,498,1929,27655,0.052207192914068265,-0.21149604290537835,-0.27119495847497566,0.2927034685847395,True,A. thaliana,OMalley2016,CDF3,Dof,.
160,M07295_2.00,28,498,1319,27655,0.053188779280071166,0.23737686234126582,0.302460844981506,0.2927034685847395,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
161,M06742_2.00,2,498,24,27655,0.0599745153790228,2.2102882888140503,2.7010457868517714,0.30473693099224786,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
162,M07345_2.00,5,498,131,27655,0.05696282155825759,1.0837558828851186,1.3486350399420055,0.30473693099224786,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
