,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
123,CCACSK-bZIP60-1DREME,122,500,3628,27655,2.2648322082416696e-12,0.8952470339755644,10.425119452643411,2.8400276896998716e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
124,M06738_2.00,64,500,1371,27655,2.606492938286096e-12,1.3684555811619745,15.852112062404258,3.242723498025222e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
125,M06766_2.00,81,500,1993,27655,3.2041208227964772e-12,1.1685924449867673,13.432141758235959,3.9550866406394013e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,M07356_2.00,69,500,1561,27655,4.005008394485938e-12,1.2897380717414608,14.699656274160201,4.905359118827738e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M06777_2.00,76,500,1823,27655,4.901259434208089e-12,1.2052971043456517,13.63153939076163,5.956915312345216e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
128,M07316_2.00,54,500,1059,27655,5.771624995812696e-12,1.4958690651123325,16.811626495864395,6.895524548706273e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
129,M06765_2.00,81,500,2017,27655,5.804460537835027e-12,1.151323071212864,12.936540200827515,6.895524548706273e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
130,M02502_2.00,77,500,1868,27655,6.001461124008309e-12,1.1889762379264397,13.342385778457473,7.063126276642338e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
131,M01057_2.00,86,500,2210,27655,6.034949666751365e-12,1.1059025373645044,12.407481475436082,7.063126276642338e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
132,M09780_2.00,48,500,870,27655,6.2627636255071315e-12,1.6095593469262663,18.03226996750139,7.275857741397991e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
133,M06771_2.00,82,500,2059,27655,6.399758912387393e-12,1.13929232692703,12.753051903641333,7.380743855162103e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
134,M01782_2.00,76,500,1854,27655,1.085397932032955e-11,1.1809704217592554,12.948645095058158,1.242701980153673e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
135,M06767_2.00,71,500,1677,27655,1.334394927291653e-11,1.227548582881536,13.349241745717432,1.5167942338998645e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
136,M02519_2.00,58,500,1228,27655,1.8753941073144748e-11,1.3853545866985932,14.860570441000682,2.1165162068263358e-10,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
137,M01162_2.00,105,500,3033,27655,2.128112393231853e-11,0.9371841719831522,10.00163458086642,2.3846933200754095e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
138,2.URI.MEME2,73,500,1777,27655,2.6269987940449768e-11,1.1840650297925395,12.52804756020239,2.922998658162721e-10,True,.,.,2.URI.MEME2,.,.
139,M02516_2.00,68,500,1596,27655,2.860493347234492e-11,1.2366863419691942,13.039075482716612,3.160545096944404e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
140,M00893_2.00,76,500,1920,27655,5.472247679477083e-11,1.1305053547762673,11.601058574238742,6.004271759426244e-10,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
141,M06778_2.00,77,500,1967,27655,6.727610451444893e-11,1.1144737353575715,11.336581930031393,7.330775526402021e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
142,M07181_2.00,89,500,2450,27655,8.654592163200349e-11,1.0066358340176653,10.129528154165,9.3659285053812e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
143,M01786_2.00,92,500,2672,27655,6.060614587011204e-10,0.9293261005241611,8.566047842711663,6.514129964270546e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
144,M06763_2.00,68,500,1718,27655,6.15511623514588e-10,1.1304169570530764,10.412003520577404,6.571002467250332e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
145,M07176_2.00,86,500,2438,27655,7.674077939014163e-10,0.9642507810230863,8.789120600216117,8.137612848082132e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
146,M07344_2.00,61,500,1466,27655,7.822476458917903e-10,1.2025363863702747,10.951084879668255,8.239675203393524e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
147,M01706_2.00,45,500,909,27655,8.788526789857139e-10,1.4531850490767682,13.160165754399225,9.195941939055814e-09,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
148,M07367_2.00,67,500,1698,27655,9.39331025163406e-10,1.1259368838459345,10.164036420119196,9.764098814198563e-09,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
149,M02513_2.00,56,500,1294,27655,1.014185354000732e-09,1.259201457006297,11.325110156482214,1.0473286662229781e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
150,M07326_2.00,61,500,1482,27655,1.173356080050787e-09,1.186876042198253,10.599479780214576,1.2038328613508073e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
151,M06827_2.00,60,500,1458,27655,1.626773589053508e-09,1.1865840282227818,10.428498877054245,1.6582595294868018e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
152,M07278_2.00,43,500,864,27655,1.7861385804259917e-09,1.4608456894798298,12.779602042436613,1.8090377929955557e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
153,M01318_2.00,54,500,1244,27655,1.8356534214804677e-09,1.2635851689740665,11.038944519551976,1.8473454814898974e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
154,M07292_2.00,43,500,868,27655,2.0438315540779446e-09,1.454181959198819,12.636193969331748,2.0438315540779445e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
155,M06791_2.00,73,500,1976,27655,2.5562680774025268e-09,1.03092576423654,8.858119942202586,2.540190919683014e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
