,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01698_2.00,124,500,2615,27655,2.9319287320057486e-24,1.391069516193772,32.73582552135912,2.4427595698763682e-22,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
18,M01123_2.00,124,500,2615,27655,2.9319287320057486e-24,1.391069516193772,32.73582552135912,2.4427595698763682e-22,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
19,M01119_2.00,105,500,1971,27655,3.474705526749314e-24,1.5590018935638374,36.57275325142206,2.7502294244220816e-22,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
20,M08047_2.00,144,500,3401,27655,1.2808215642510538e-23,1.227650147675671,28.10399496297978,9.654954934330562e-22,True,A. thaliana,JASPAR,PIF5,bHLH,.
21,M01128_2.00,102,500,1911,27655,1.549933636780711e-23,1.5617817159352394,35.62375194121975,1.1152477031926663e-21,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
22,M09452_2.00,90,500,1533,27655,1.6794366362651226e-23,1.6991795516120975,38.69853626324492,1.155890519655517e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
23,M06728_2.00,118,500,2487,27655,4.885448260572775e-23,1.391920694086135,31.055275647983493,3.2223602485361263e-21,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,M01712_2.00,119,500,2547,27655,1.0956086998661498e-22,1.3697029559749492,30.07914881397734,6.937394287552461e-21,True,A. thaliana,Zoo_01,MYC3,bHLH,.
25,M01825_2.00,127,500,2854,27655,1.8782010415625595e-22,1.299383504237603,28.230741153892048,1.1435354803052046e-20,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
26,M06740_2.00,113,500,2367,27655,3.1614455633010704e-22,1.4008034086217738,30.11743338581084,1.853543824705776e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,M06739_2.00,122,500,2696,27655,4.0346620067831157e-22,1.3236009933222284,28.31737489606948,2.2810249845491685e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
28,M01705_2.00,121,500,2661,27655,4.1998161855652354e-22,1.330578879193575,28.443478290910704,2.292520352327506e-20,True,A. thaliana,Zoo_01,UNE10,bHLH,.
29,M01124_2.00,87,500,1518,27655,5.020194235584474e-22,1.6644558573744623,35.45171048718831,2.5635378951387815e-20,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
30,M01122_2.00,87,500,1518,27655,5.020194235584474e-22,1.6644558573744623,35.45171048718831,2.5635378951387815e-20,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
31,M08404_2.00,131,500,3074,27655,1.5005527108760088e-21,1.2369899887878795,25.758768725647666,7.423046691614756e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
32,M06741_2.00,106,500,2171,27655,1.5785417430942953e-21,1.4332448808892553,29.813992999950422,7.57221690702506e-20,True,A. thaliana,OMalley2016,BIM3,bHLH,.
33,M01126_2.00,114,500,2465,27655,2.44633413165919e-21,1.3549865198406683,27.928283279182317,1.13898439129897e-19,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
34,M01708_2.00,83,500,1432,27655,2.549598904461872e-21,1.6806920910238687,34.61137986469885,1.1531471616466124e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
35,M01756_2.00,80,500,1349,27655,3.712157463879987e-21,1.7137218988802954,35.01197865771803,1.6323181292561164e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
36,M01052_2.00,106,500,2202,27655,4.5419891414878315e-21,1.4127901379400307,28.740042100301444,1.9432348137770914e-19,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
37,M01702_2.00,96,500,1868,27655,5.622174724567093e-21,1.5071521979526947,30.519976185165113,2.342079628681502e-19,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
38,M06743_2.00,124,500,2870,27655,8.125948092945357e-21,1.2568297257650254,25.249867496107665,3.2983014951621796e-19,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
39,M01703_2.00,86,500,1565,27655,1.3271464207380669e-20,1.6037862498233177,31.878589450822595,5.2521819600708995e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
40,M01826_2.00,133,500,3242,27655,1.872135063739551e-20,1.1820824969248485,23.31972492786287,7.228267819267584e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M01714_2.00,97,500,1960,27655,4.5794632901764126e-20,1.4527433401257577,28.09487281948062,1.7260215210355382e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,M06736_2.00,122,500,2919,27655,2.663559502268524e-19,1.208947279001819,22.455636686490706,9.805615563002495e-18,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
43,M06735_2.00,120,500,2852,27655,3.3856002223565026e-19,1.2186007661058311,22.508000117256582,1.218046625452351e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M01776_2.00,123,500,2986,27655,5.802354837559424e-19,1.187984492145899,21.664555303065903,2.0411394906347928e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
45,M01056_2.00,112,500,2576,27655,6.442296625036626e-19,1.2659064808841878,23.02805324943885,2.2169903385723867e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M06737_2.00,105,500,2344,27655,1.2975153788608692e-18,1.308957100185075,23.413168374950562,4.370142222844161e-17,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
47,M01125_2.00,102,500,2237,27655,1.3304576495227607e-18,1.3345442378535772,23.856311388116055,4.3877384566552715e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
48,M07343_2.00,106,500,2401,27655,2.4013051071260964e-18,1.2879692032739833,22.69344119570796,7.757685682817573e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
49,M08431_2.00,114,500,2717,27655,4.144547556894064e-18,1.2145596008839674,21.11211004257135,1.3121637565126609e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
50,M01127_2.00,101,500,2247,27655,5.3917769062050444e-18,1.313895510513088,22.688699912219327,1.6735652632397226e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
51,M01699_2.00,70,500,1211,27655,5.571830190493269e-18,1.6767683041918384,28.930963888341598,1.6961936906828548e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
52,M01757_2.00,81,500,1569,27655,7.954467390596419e-18,1.5136888028577278,25.883153504884326,2.3758343168517224e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
53,M01118_2.00,114,500,2755,27655,1.1537035342620923e-17,1.1945218476474222,20.232698503957344,3.3820605458090596e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
54,M01772_2.00,117,500,2871,27655,1.1994085174302325e-17,1.1724955413174234,19.8398355962095,3.4521157874401053e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,2.ABF1-MEME,127,500,3303,27655,3.314881525861667e-17,1.0885918694278411,17.939484534877387,9.37045974185539e-16,True,.,.,2.ABF1-MEME,.,.
56,M06721_2.00,107,500,2554,27655,6.315735456505591e-17,1.2123926136396237,19.64024637053698,1.7540016188856758e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
57,M06734_2.00,114,500,2821,27655,6.45940465612377e-17,1.1603675005203709,18.78612647170286,1.7629719949386084e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M01771_2.00,116,500,2900,27655,6.76105995372878e-17,1.1456122471664758,18.524533096443257,1.8140267638563826e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
59,M01704_2.00,109,500,2634,27655,7.138410626129671e-17,1.1946131314616126,19.288699642299523,1.8688276404679342e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
60,M07323_2.00,100,500,2299,27655,7.20142047179684e-17,1.2665338759977454,20.445126735076023,1.8688276404679342e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
61,M01707_2.00,68,500,1236,27655,2.0718804257469394e-16,1.6054682502871653,25.17957854346651,5.2899785708990406e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
62,M01160_2.00,130,500,3517,27655,2.817493104535897e-16,1.0317066303443483,16.04317958820594,7.079510451556071e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
63,M01161_2.00,123,500,3241,27655,3.2722350969924212e-16,1.0697596369626,16.565394327658026,8.093668997717192e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
64,M01773_2.00,125,500,3325,27655,3.5659315595196994e-16,1.0561140963273732,16.31466784856744,8.684414859568745e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M06738_2.00,104,500,2507,27655,3.6796666367447007e-16,1.1981618742483533,18.492659844991888,8.825624675707365e-15,True,A. thaliana,OMalley2016,LRL2,bHLH,.
66,M07344_2.00,99,500,2321,27655,3.759020563309481e-16,1.2382942496763276,19.100596298843467,8.881387390625236e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
67,M01783_2.00,126,500,3372,27655,4.1481253763889974e-16,1.0473595394990347,16.110639577341942,9.656591868858504e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
68,M07316_2.00,89,500,1974,27655,6.053213954139523e-16,1.3182955934512006,20.061840764903298,1.3887300999134586e-14,True,A. thaliana,OMalley2016,BZR1,BES1,.
69,M02656_2.00,96,500,2235,27655,7.46591288727386e-16,1.2483718215916768,18.884017032416253,1.6883628715077883e-14,True,A. thaliana,JASPAR,ABF1,bZIP,.
70,M01133_2.00,127,500,3450,27655,9.542631735505952e-16,1.0257724771604726,15.407442995110182,2.1276036672261864e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
71,1.ABF3-MEME,120,500,3181,27655,1.3002045935362452e-15,1.0610943760102056,15.79543847068602,2.858644266066495e-14,True,.,.,1.ABF3-MEME,.,.
72,M01156_2.00,118,500,3102,27655,1.3269329204765524e-15,1.073128515266951,15.965094997481266,2.8774449494717564e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
73,M01779_2.00,122,500,3287,27655,2.3068501544543686e-15,1.0376500334237766,15.188063424306852,4.9347889114881966e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
74,2.FBH3-MEME,101,500,2478,27655,3.3303875840972036e-15,1.1727194475523937,16.978051924938455,7.029338060834497e-14,True,.,.,2.FBH3-MEME,.,.
75,M01827_2.00,123,500,3380,27655,7.216584216716549e-15,1.0091754111108937,14.27142393643678,1.5031385282976707e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
76,M01770_2.00,120,500,3264,27655,8.256225125573445e-15,1.0239336905782233,14.420281866775525,1.6973512173743846e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
77,M06771_2.00,128,500,3615,27655,1.3174537615684122e-14,0.9696885051027202,13.459533048053743,2.673755518670252e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
78,1.GBF3-MEME1,129,500,3666,27655,1.592594311659848e-14,0.9607046218245688,13.255701344041356,3.1912364498196697e-13,True,.,.,1.GBF3-MEME1,.,.
79,M01059_2.00,124,500,3464,27655,1.784689188054488e-14,0.9854415326013508,13.54828122959834,3.5314537308628183e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
80,M02659_2.00,108,500,2821,27655,1.911674015508371e-14,1.0823649885190976,14.848517354778949,3.7360246500614213e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
81,M01781_2.00,108,500,2851,27655,3.79982341723433e-14,1.0671036151667164,14.320782976403033,6.994326127304586e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
82,ACGTGKV-ZAT6-DREME,118,500,3253,27655,3.742448105299191e-14,1.0045563792619099,13.488022007618145,6.994326127304586e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
83,1.ABF4-MEME,129,500,3709,27655,3.764380216393394e-14,0.943881139861445,12.670949737750126,6.994326127304586e-13,True,.,.,1.ABF4-MEME,.,.
84,M06777_2.00,130,500,3760,27655,4.4867587944278533e-14,0.9353193034046554,12.48470498756617,8.16383812825206e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,GBF2-MEME,126,500,3601,27655,5.3505937813158455e-14,0.9525664762508367,12.642079359692207,9.624988586162482e-13,True,.,.,GBF2-MEME,.,.
86,M06770_2.00,131,500,3845,27655,1.0227223786975878e-13,0.9141235556294618,11.874686425770323,1.819066882559867e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M07322_2.00,86,500,2047,27655,1.0418223367109759e-13,1.2164378046198878,15.79204657389396,1.8324497322371944e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
88,M06765_2.00,123,500,3514,27655,1.1466682891050244e-13,0.9530844662720642,12.33344881541518,1.9946987930255532e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
89,M07356_2.00,98,500,2519,27655,1.5541955459393075e-13,1.1055428743221678,14.16033964836994,2.674229944806439e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M01711_2.00,64,500,1297,27655,2.360391017281514e-13,1.4485056726895011,18.290304372907446,4.017740839093158e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
91,M01058_2.00,125,500,3655,27655,3.4778125359874167e-13,0.9195970307634879,11.456977854559106,5.856784302625617e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M01701_2.00,63,500,1291,27655,5.950975254533709e-13,1.4324750751339261,17.5125977664276,9.916204029396696e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
93,M06752_2.00,127,500,3780,27655,7.362743474836155e-13,0.8939826046049315,10.846655477831424,1.2140857209026702e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
94,2.URI.MEME2,94,500,2437,27655,8.690295852030679e-13,1.0931667528954971,13.184646424860128,1.418220446779852e-11,True,.,.,2.URI.MEME2,.,.
95,M06766_2.00,124,500,3665,27655,9.323500059684304e-13,0.9040672643069015,10.876309821874628,1.5060306729061482e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
96,M01846_2.00,108,500,3005,27655,1.0586599334544699e-12,0.9912066635061212,11.86994117722914,1.6927865400590157e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
97,M06755_2.00,130,500,3931,27655,1.1038212278026082e-12,0.8711556015455609,10.416495739317996,1.747349003611529e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
98,M06764_2.00,127,500,3808,27655,1.2286181739879472e-12,0.8833353604054228,10.521039184175232,1.906767224924432e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,M01057_2.00,119,500,3468,27655,1.2204692034634728e-12,0.9243980170273091,11.012790978708633,1.906767224924432e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,1-MYC3-1MEME,179,500,6172,27655,1.5998852793206207e-12,0.681761867634722,8.042002421230837,2.458852812781109e-11,True,.,.,1-MYC3-1MEME,.,.
101,M06730_2.00,105,500,2908,27655,1.778654166286157e-12,0.9979024006877286,11.725261886062295,2.70731687041441e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
102,M06781_2.00,128,500,3881,27655,2.106059057828539e-12,0.8672557191557524,10.126536949350442,3.175134750992931e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
103,M06778_2.00,126,500,3836,27655,4.366265498322989e-12,0.8613613554229862,9.784970127090649,6.520564418721972e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,M01832_2.00,115,500,3379,27655,5.441229343732239e-12,0.9125778527217743,10.279553415421235,8.04996827208237e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
105,M06772_2.00,126,500,3882,27655,9.699079755210482e-12,0.8441639577274533,9.29700514286251,1.4216336344905734e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
106,M01158_2.00,106,500,3062,27655,1.6751575851496997e-11,0.9371303240046117,10.098464203139825,2.4328206030201604e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
107,M07279_2.00,78,500,1976,27655,3.380805950271929e-11,1.1265034242187713,11.795594549975997,4.865287108436785e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
108,M06767_2.00,121,500,3741,27655,3.532845843882021e-11,0.8391234236649688,8.770413396061274,5.038283757536251e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
109,M09780_2.00,94,500,2609,27655,3.624676356397134e-11,0.9947760598013857,10.386189011920436,5.123091671586305e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
110,M07357_2.00,93,500,2570,27655,3.7292923951568965e-11,1.0010746039679916,10.439579936058498,5.22430961197643e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M01787_2.00,99,500,2817,27655,3.9355690710312536e-11,0.9588812086458796,9.97715174708414,5.464917403019715e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
112,M08407_2.00,83,500,2180,27655,4.338434136157001e-11,1.0743954486238367,11.133602251158516,5.94543617907446e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
113,M01132_2.00,108,500,3197,27655,4.3567315020381387e-11,0.9018529103241486,9.343952989591736,5.94543617907446e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
114,1.FDP-MEME,109,500,3275,27655,8.264041574117655e-11,0.8803735704059519,8.876637244360346,1.118117761694722e-09,True,.,.,1.FDP-MEME,.,.
115,M09781_2.00,81,500,2134,27655,8.859294858114847e-11,1.0699739790014005,10.756021324084614,1.1884969288471019e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
116,M01154_2.00,91,500,2534,27655,9.267895900338071e-11,0.9900622679990874,9.933313400453741,1.2328637991794257e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
117,1.FD-MEME,111,500,3373,27655,1.0327587020332678e-10,0.8640677002731799,8.628581037344526,1.362380854432219e-09,True,.,.,1.FD-MEME,.,.
118,M07278_2.00,77,500,2002,27655,1.5020996401909267e-10,1.0890287188001082,10.69785718329052,1.965143578861353e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
119,M01316_2.00,62,500,1449,27655,1.9228636487808426e-10,1.2428228677711464,12.075331001949966,2.4949943901803884e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
120,M07348_2.00,77,500,2017,27655,2.1029044599210758e-10,1.0782596090231404,10.434512817006539,2.7064209431341976e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
121,M01164_2.00,105,500,3159,27655,2.1318118814296183e-10,0.87846173286045,8.495824019231797,2.7214985550831338e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
122,M06763_2.00,113,500,3518,27655,2.791739751743506e-10,0.8291076318844272,7.921398011057466,3.5354592216079758e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M06762_2.00,116,500,3662,27655,3.4721719874285623e-10,0.8090333562714355,7.652969136022106,4.362260520713821e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M06791_2.00,112,500,3515,27655,5.401159288189089e-10,0.817514385038907,7.576325202923593,6.6797149634401e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
125,M07286_2.00,69,500,1772,27655,8.89788258141088e-10,1.1068300051643516,10.01760108134681,1.0918874516568545e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
126,M01845_2.00,108,500,3375,27655,9.316168575897876e-10,0.8236841522791134,7.438496087284386,1.1344226812035645e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
127,M07351_2.00,154,500,5483,27655,1.2519174132118228e-09,0.6355052193393027,5.6575371200207805,1.5128131794765767e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
128,M02513_2.00,58,500,1394,27655,2.083237995227605e-09,1.2024345862003496,10.438648613074088,2.498307383670681e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
129,M07280_2.00,65,500,1661,27655,2.3330175261329747e-09,1.113999892007279,9.61613841432725,2.7768171006530067e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
130,M07347_2.00,74,500,2012,27655,2.3731802993551047e-09,1.024507212764623,8.836035870273824,2.8035406073724854e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
131,M07281_2.00,65,500,1666,27655,2.616936776100815e-09,1.1096635646041073,9.523362156094347,3.068600678938956e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
132,M07293_2.00,69,500,1825,27655,2.901733454054377e-09,1.0643121450646276,9.08639729151649,3.377532395417705e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
133,M01848_2.00,85,500,2470,27655,3.0437601986538106e-09,0.9285640466068623,7.9081988709350695,3.5169871492474324e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
134,M01778_2.00,89,500,2637,27655,3.0936760253615648e-09,0.900520012043038,7.662997707001459,3.548760252280693e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
135,M00892_2.00,53,500,1229,27655,3.2377596590418133e-09,1.254119691131738,10.6471694104276,3.687319093714525e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
136,1-MYC2-1MEME,121,500,4032,27655,3.2757183409678555e-09,0.7310517507158786,6.202749999183876,3.7039015241086534e-08,True,.,.,1-MYC2-1MEME,.,.
137,M02515_2.00,57,500,1395,27655,5.398841734028559e-09,1.1763090443893924,9.725369584745698,6.06125281203348e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
138,M07292_2.00,69,500,1862,27655,6.3813887731390145e-09,1.0353555361605757,8.484826412909323,7.064152746768573e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
139,M06815_2.00,328,500,14763,27655,6.359453765506836e-09,0.2973221397079888,2.4370247591115586,7.064152746768573e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
140,M07277_2.00,66,500,1784,27655,1.4727679357574568e-08,1.032962656379349,8.090024776812788,1.61902197382226e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
141,M07289_2.00,63,500,1670,27655,1.5835312032452697e-08,1.0611159730797026,8.277100783667583,1.728779237749836e-07,True,A. thaliana,OMalley2016,TCP14,TCP,.
142,M01706_2.00,49,500,1172,27655,3.262228054833755e-08,1.2094214266341607,9.054316193649495,3.537059596439612e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
143,M07282_2.00,56,500,1439,27655,3.716185612225385e-08,1.1059724822585069,8.217267824161226,4.001851581056316e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
144,M01317_2.00,55,500,1402,27655,3.806230589796888e-08,1.117557516455237,8.291723474668451,4.0711236646273474e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
145,M07285_2.00,68,500,1925,27655,4.970847358688918e-08,0.966288547721914,7.057355635559385,5.281108301211112e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
146,M02516_2.00,52,500,1308,27655,5.964554136053855e-08,1.1367613295842103,8.212443575564377,6.294592798248835e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
147,M06780_2.00,96,500,3123,27655,6.165003263023939e-08,0.7657140836417834,5.5208496079200104,6.463046467130394e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
148,M02654_2.00,119,500,4162,27655,6.424102633418546e-08,0.6612249505138093,4.75565384311645,6.690364782040499e-07,True,A. thaliana,JASPAR,DYT1,bHLH,.
149,M02508_2.00,49,500,1209,27655,8.17455276993237e-08,1.1645797518072851,8.254000913806797,8.457723552158785e-07,True,A. lyrata,Zoo_01,TCP2,TCP,.
150,M07287_2.00,69,500,1999,27655,9.236834954851146e-08,0.9329301369747421,6.562675419819869,9.494746580213873e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
151,M10064_2.00,88,500,2815,27655,1.1443106589212612e-07,0.7899808486109059,5.483617346278619,1.1686734019821655e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
152,M06782_2.00,96,500,3177,27655,1.3360535141639223e-07,0.7409815629488642,5.093637784886785,1.3557517390522365e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
153,M02504_2.00,57,500,1547,27655,1.645280546203869e-07,1.0271009696569067,6.967606512293767,1.6589038883061942e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
154,M02507_2.00,47,500,1175,27655,2.1554960376786018e-07,1.1456122471664756,7.637169939783264,2.1460064324812747e-06,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
155,M02509_2.00,47,500,1175,27655,2.1554960376786018e-07,1.1456122471664756,7.637169939783264,2.1460064324812747e-06,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
