,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
87,M06741_2.00,23,500,432,27655,3.34798433760545e-06,1.558142890834745,8.531169793602755,5.250248165790365e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
88,M06737_2.00,23,500,433,27655,3.4738440216047976e-06,1.5548071782714885,8.487987310752722,5.386409831252383e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
89,M01779_2.00,26,500,532,27655,3.674151858096056e-06,1.434625719581103,7.796965402822752,5.633699515747286e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
90,M01703_2.00,14,500,179,27655,4.172753397421695e-06,2.113007581734548,11.367087580413363,6.327911745540592e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
91,M01772_2.00,30,500,676,27655,4.5337014329600886e-06,1.2954795962675345,6.922456218684661,6.743654253659337e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M07289_2.00,17,500,260,27655,4.544636562248683e-06,1.8545634651630853,9.908006873964016,6.743654253659337e-05,True,A. thaliana,OMalley2016,TCP14,TCP,.
93,M09452_2.00,19,500,318,27655,4.670478842417291e-06,1.7245129951004305,9.192755522299688,6.856660428229641e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
94,M01702_2.00,11,500,111,27655,4.791626826330423e-06,2.454484189228392,13.056670401062616,6.96046844245893e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
95,M02516_2.00,13,500,157,27655,4.927197319554892e-06,2.1952874061906655,11.65126847879574,7.082846146860158e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
96,M06695_2.00,162,500,6668,27655,5.012548683179803e-06,0.4262800508394085,2.2592592878905022,7.131254827616626e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
97,M01773_2.00,33,500,794,27655,5.947568808004274e-06,1.2008673591566963,6.275325154345667,8.375147913312141e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
98,M08431_2.00,18,500,295,27655,6.176869027890759e-06,1.7548222941343092,9.14127575960378,8.610181069181058e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
99,M07322_2.00,16,500,244,27655,8.211787719045975e-06,1.8587310993783142,9.452692778811416,0.00011332267052283445,True,A. thaliana,OMalley2016,BEH4,BES1,.
100,M01119_2.00,13,500,167,27655,9.489156483859111e-06,2.10620386260824,10.57898261184996,0.00012965382126460962,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
101,M06851_2.00,240,500,10825,27655,9.771811756281309e-06,0.29427962804826957,1.4743482663935874,0.00013220686493792359,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
102,M01128_2.00,12,500,144,27655,1.0508591627068137e-05,2.2045059362200443,10.975034669212452,0.00014079472277042746,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
103,M01316_2.00,13,500,171,27655,1.2156280359546205e-05,2.0720556401963948,10.184566416443902,0.0001613044893862862,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
104,M00891_2.00,12,500,148,27655,1.3769632011349766e-05,2.164977572033407,10.524124122710973,0.00018097230643488262,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
105,M01162_2.00,28,500,650,27655,1.5331056901015346e-05,1.2525274510829878,6.030203111616824,0.00019959300493774693,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
106,M06839_2.00,243,500,11093,27655,1.9888328445764184e-05,0.2769189791025565,1.3019073636808003,0.0002565036752818184,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
107,M06736_2.00,18,500,330,27655,2.6406278330318622e-05,1.593071224137697,7.29354652082341,0.0003374135564429601,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
108,M06755_2.00,38,500,1062,27655,3.1263931302660724e-05,0.9848278995806323,4.436606761179315,0.0003958185797951541,True,A. thaliana,OMalley2016,ABF2,bZIP,.
109,M01846_2.00,30,500,765,27655,4.177479969006689e-05,1.1170430949697048,4.8916273584242065,0.0005240838506572028,True,O. tauri,Zoo_01,1500010105,bZIP,.
110,M01057_2.00,31,500,808,27655,4.6538614187937136e-05,1.0854532645762809,4.7023860368590675,0.0005785881763905699,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,1.HSF1b-NS,254,500,11829,27655,4.7674940844971394e-05,0.24811262788439362,1.0722707846500812,0.0005874233782683976,True,.,.,1.HSF1b-NS,.,.
112,M06728_2.00,21,500,448,27655,5.1655942658827074e-05,1.3744309376623567,5.892020097666974,0.0006308424855679767,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M07203_2.00,10,500,1509,27655,5.952461344917468e-05,-1.4479805586981203,-6.118157201269347,0.0007205611101742199,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
114,M07351_2.00,31,500,824,27655,6.520568268404539e-05,1.0571642201448574,4.424987662012742,0.0007824681922085447,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
115,M06763_2.00,30,500,790,27655,7.184003737327634e-05,1.0706501894852538,4.436381938836842,0.000854648720475184,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,M07327_2.00,100,500,3931,27655,7.92434406638392e-05,0.4926439782918312,2.020351023249871,0.0009346662232145137,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
117,M06856_2.00,176,500,7760,27655,8.058045620684534e-05,0.32705911850400776,1.3389048985392213,0.0009423816064868353,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
118,M06781_2.00,31,500,836,27655,8.329558364378678e-05,1.036305615247193,4.227482353405125,0.0009659487851128214,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
119,M01787_2.00,23,500,547,27655,0.0001129324546628821,1.2176333702056565,4.806219586422895,0.0012987232286231442,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
120,M06730_2.00,21,500,478,27655,0.00012186660879453475,1.2809190517392122,5.013664825036829,0.0013898836374913882,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
121,M06809_2.00,110,500,4487,27655,0.00013844275383945626,0.43929268178951486,1.6951117491867542,0.001565991805724997,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
122,M06914_2.00,53,500,1800,27655,0.00014944374514541792,0.7036077002873625,2.6916669178642856,0.0016631642604893284,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
123,M07323_2.00,16,500,314,27655,0.00014937875850150692,1.4948476880495736,5.718855474206949,0.0016631642604893284,True,A. thaliana,OMalley2016,BEH4,BES1,.
124,M07349_2.00,126,500,5295,27655,0.00015068475861004546,0.396333391561418,1.514758746051551,0.001663559735054902,True,A. thaliana,OMalley2016,FRS9,FAR1,.
125,M02504_2.00,11,500,163,27655,0.00015261806075234817,1.9001719013474203,7.251804774624382,0.0016715311415733372,True,A. thaliana,Zoo_01,TCP19,TCP,.
126,M01771_2.00,29,500,794,27655,0.00017164718971746977,1.014454234925815,3.819788748395764,0.0018651426914181755,True,A. thaliana,Zoo_01,ABF2,bZIP,.
127,M06807_2.00,117,500,4864,27655,0.0001736327442884843,0.4119056430810196,1.5489169519208925,0.0018719780243602216,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
128,M06901_2.00,49,500,1645,27655,0.00019770706211398953,0.720306412433805,2.6679989733652,0.0021150057807543064,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
129,M07234_2.00,7,500,1160,27655,0.00020843007133786924,-1.58308573101613,-5.827401302206488,0.002212565372663535,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
130,M06863_2.00,260,500,12426,27655,0.0002177621374292584,0.21076191102798705,0.7718138337762439,0.0022939828217738672,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
131,M07226_2.00,10,500,1398,27655,0.0002248470373953873,-1.3377521135468735,-4.880270649273105,0.002350673572769958,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
132,M07233_2.00,7,500,1150,27655,0.00023666025091119942,-1.5705947868329329,-5.694779869133828,0.002455572528251543,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
133,M01317_2.00,10,500,145,27655,0.0002502288576187205,1.9314874418136285,6.956566094655692,0.0025769837575659277,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
134,M06782_2.00,28,500,775,27655,0.0002551626632403472,0.9987708588372047,3.5887663446078504,0.0026083294464568827,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
135,M02654_2.00,22,500,545,27655,0.0002630929788693683,1.158787635914209,4.148333129433714,0.0026696199326450604,True,A. thaliana,JASPAR,DYT1,bHLH,.
136,M07197_2.00,7,500,1135,27655,0.00028600916970074943,-1.5516532231794729,-5.498469461121507,0.0028756409851169863,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
137,M06861_2.00,145,500,6357,27655,0.00028756409851169866,0.335247153862809,1.1871991247081017,0.0028756409851169863,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
138,M06791_2.00,28,500,786,27655,0.0003137542063191404,0.978437856740198,3.4278694052668954,0.0031149698181324728,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
139,M06989_2.00,79,500,3083,27655,0.00032949720525830394,0.5031300110111282,1.751973294745546,0.0032479010232604245,True,A. thaliana,OMalley2016,AGL13,MADS box,.
140,M07211_2.00,9,500,1282,27655,0.0003454824698287076,-1.3647871082352283,-4.724311548007796,0.0033813177898128826,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
141,M07242_2.00,8,500,1201,27655,0.0003487778833802787,-1.4405519987644335,-4.980638038346039,0.0033895315427097507,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
142,M01756_2.00,7,500,76,27655,0.00038215704479389396,2.348895845555219,8.027957872891946,0.0036879491036054105,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
143,M06780_2.00,27,500,760,27655,0.00040683037389833954,0.9745003307737212,3.3041277926215815,0.003898791083192421,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
144,M01848_2.00,18,500,417,27655,0.00041762927526615913,1.255489864938849,4.242562733198735,0.003974678619774481,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
145,M07179_2.00,9,500,1265,27655,0.0004214878409627775,-1.3455282311981598,-4.541447000699568,0.003983926168004336,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
146,M02656_2.00,19,500,456,27655,0.00044674236730556967,1.204505936220044,4.035026059396557,0.0041939079379706545,True,A. thaliana,JASPAR,ABF1,bZIP,.
147,M07227_2.00,12,500,1489,27655,0.0004574084901781211,-1.1656971009197432,-3.8930736869589504,0.004265025111120318,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
148,M01714_2.00,8,500,103,27655,0.0004651646775084854,2.1029679097579823,7.007916111692026,0.004308236610481274,True,A. thaliana,Zoo_01,ILR3,bHLH,.
149,M01757_2.00,11,500,187,27655,0.000470171659984719,1.702005595690861,5.663838146372645,0.004325579271859415,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
150,M06825_2.00,91,500,3715,27655,0.00048891260527885,0.43811658171393825,1.4505026943828063,0.004468207915793464,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
151,M06674_2.00,4,500,835,27655,0.0004938142181071199,-1.9161639504202141,-6.335674252881286,0.004469993723959075,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
152,M07201_2.00,6,500,1008,27655,0.0004955862606998105,-1.6028489858375596,-5.297224745976948,0.004469993723959075,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
153,M08425_2.00,88,500,3571,27655,0.0005012886771238039,0.44678763699243207,1.4743599316392766,0.004492067366434087,True,A. thaliana,JASPAR,SOC1,MADS box,.
154,M06744_2.00,10,500,161,27655,0.0005520462525165102,1.7804796537139458,5.8008463939404615,0.004883486079953744,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
155,M06562_2.00,5,500,915,27655,0.0005498468360588269,-1.726231401342842,-5.627097085821879,0.004883486079953744,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
156,M07229_2.00,9,500,1241,27655,0.0005563347375199277,-1.317893961746844,-4.28930179837359,0.004890076036799365,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
157,M07016_2.00,34,500,1075,27655,0.0006042340273307746,0.8068103337147174,2.596956923817915,0.005277487074154867,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
158,M06837_2.00,196,500,9167,27655,0.000612850011532103,0.2419443229067925,0.7772814131576417,0.005319075571788064,True,A. thaliana,OMalley2016,CDF5,Dof,.
