,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M01056_2.00,224,500,5194,27655,2.445515441899009e-41,1.2541930603203972,50.93482400075309,1.2210883584761506e-39,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,1.PIF3.MEME,260,500,6730,27655,2.647412581378713e-41,1.0954454604719757,44.45008584588818,1.2699557928250008e-39,True,.,.,1.PIF3.MEME,.,.
33,M01712_2.00,223,500,5179,27655,5.499161879647334e-41,1.2519104937306569,50.401545280799965,2.560345075141685e-39,True,A. thaliana,Zoo_01,MYC3,bHLH,.
34,M01126_2.00,218,500,4990,27655,8.239666638641656e-41,1.272828661493504,51.02017907842637,3.726683511134212e-39,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
35,M01052_2.00,207,500,4566,27655,1.1592484965650479e-40,1.3262402502158241,52.964496496402006,5.09747325017353e-39,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
36,M08431_2.00,230,500,5537,27655,4.797113446411978e-40,1.2000696813551797,47.185563815594556,2.0523866447757195e-38,True,A. thaliana,JASPAR,BZR2,BES1,.
37,M06735_2.00,238,500,5888,27655,7.3028250130928066e-40,1.160724244192131,45.42669495191242,3.0422031567699773e-38,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,2.FBH3-MEME,218,500,5068,27655,9.82092001153547e-40,1.2504519525773174,48.77743948003815,3.986286250836064e-38,True,.,.,2.FBH3-MEME,.,.
39,M01705_2.00,226,500,5468,27655,8.884691112101026e-39,1.1928498717503284,45.38955711230485,3.516116507613981e-37,True,A. thaliana,Zoo_01,UNE10,bHLH,.
40,M06720_2.00,226,500,5542,27655,7.865671522144607e-38,1.1734564038749715,43.54023642962891,3.036916590135345e-36,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
41,M01118_2.00,229,500,5743,27655,6.676186432847484e-37,1.1410833786521146,41.27922929390683,2.5162864579041823e-35,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
42,M01827_2.00,250,500,6712,27655,2.7335670137841324e-36,1.0427257211634642,37.08273664427512,1.0063340890279725e-34,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M01702_2.00,185,500,4034,27655,4.1475290919307464e-36,1.3428545288445513,47.51316168972464,1.4921678528469028e-34,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
44,M06736_2.00,236,500,6135,27655,8.201766667630918e-36,1.0892638577527745,38.21801256819917,2.885199252191054e-34,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
45,M06740_2.00,208,500,4988,27655,2.0133239441797636e-35,1.2056624052526228,41.831766911261006,6.928460442688187e-34,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,2.ABF1-MEME,242,500,6455,27655,3.6402194161121865e-35,1.052130294021242,36.23418098420232,1.2260568799373597e-33,True,.,.,2.ABF1-MEME,.,.
47,M01776_2.00,229,500,5908,27655,6.354515182079707e-35,1.1002181142733551,37.624068172020344,2.0956661527567033e-33,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M01772_2.00,227,500,5825,27655,6.875894093024334e-35,1.1079745898031106,37.851371189718215,2.221334765154596e-33,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M01161_2.00,240,500,6404,27655,9.645629467175117e-35,1.0516014400334621,35.77092695138421,3.053806289307642e-33,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
50,M01156_2.00,233,500,6112,27655,1.4429303419412515e-34,1.0762257535597322,36.42029165716389,4.392612944794233e-33,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
51,M01127_2.00,198,500,4651,27655,1.4409652500793954e-34,1.2354998324961985,41.81097792278833,4.392612944794233e-33,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,M06734_2.00,226,500,5818,27655,1.8159868197825402e-34,1.1033398182560819,37.2276644700548,5.423975727765587e-33,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M01708_2.00,154,500,3025,27655,2.869119371094702e-34,1.4935355505867827,50.09654488625361,8.410770304523915e-33,True,A. thaliana,Zoo_01,BEE2,bHLH,.
54,M07343_2.00,205,500,4970,27655,4.274657811714619e-34,1.189918399996998,39.70650446901646,1.2303242392625894e-32,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,M02659_2.00,225,500,5816,27655,5.453798727798385e-34,1.0974380742386431,36.50441287562171,1.5416720332330076e-32,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
56,M01756_2.00,149,500,2895,27655,1.509935865661911e-33,1.5092893245267633,49.5364475541686,4.193383290075097e-32,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
57,M01781_2.00,220,500,5652,27655,2.074705407161956e-33,1.1062824001319205,36.15667587448017,5.662514930236857e-32,True,A. thaliana,Zoo_01,GBF2,bZIP,.
58,M01832_2.00,245,500,6757,27655,2.5349047504929498e-33,1.0039392361619186,32.7244418477404,6.801278339034473e-32,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
59,M06737_2.00,200,500,4829,27655,2.6079189832521142e-33,1.19581587854327,38.96411290224072,6.880559584146827e-32,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
60,M01846_2.00,230,500,6123,27655,5.814308837120033e-33,1.0549355201317006,34.00637596742989,1.5088608015018053e-31,True,O. tauri,Zoo_01,1500010105,bZIP,.
61,M01757_2.00,161,500,3380,27655,1.340079160008319e-32,1.3975777838862709,44.54481438704155,3.4215246940212403e-31,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
62,M01704_2.00,213,500,5479,27655,5.762497831117008e-32,1.1044811688610592,34.50331712580159,1.4479419153425752e-30,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
63,GBF2-MEME,250,500,7116,27655,5.918295330307747e-32,0.9584019263361279,29.92878690198609,1.463853360605807e-30,True,.,.,GBF2-MEME,.,.
64,1.ABF3-MEME,232,500,6315,27655,7.997598791499927e-32,1.0228824133938583,31.80861571997507,1.9477229056837513e-30,True,.,.,1.ABF3-MEME,.,.
65,M01125_2.00,192,500,4625,27655,8.171757118044812e-32,1.1991932873713198,37.280142632278256,1.9599835633128694e-30,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
66,M01770_2.00,234,500,6431,27655,1.5580257765977023e-31,1.0090057823858374,31.084870330136763,3.681126573662929e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
67,M06741_2.00,192,500,4654,27655,1.883138029614179e-31,1.190175442257008,36.568280720817256,4.383834560116537e-30,True,A. thaliana,OMalley2016,BIM3,bHLH,.
68,M01845_2.00,242,500,6807,27655,2.279917380870733e-31,0.9755282798223014,29.892216461362732,5.230593063649812e-30,True,O. tauri,Zoo_01,300010311,bZIP,.
69,M06738_2.00,210,500,5407,27655,2.4735528205220884e-31,1.1031013135253238,33.76226759931342,5.59376302126638e-30,True,A. thaliana,OMalley2016,LRL2,bHLH,.
70,M01771_2.00,219,500,5803,27655,3.337122565209782e-31,1.0616722829890195,32.356191059211696,7.337034751009841e-30,True,A. thaliana,Zoo_01,ABF2,bZIP,.
71,M01779_2.00,234,500,6462,27655,3.314371120568569e-31,1.0020681212592415,30.542634370257048,7.337034751009841e-30,True,A. thaliana,Zoo_01,GBF3,bZIP,.
72,M01058_2.00,247,500,7094,27655,8.87431824788479e-31,0.9454520535906894,28.412597479249946,1.9243898337536467e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M01133_2.00,240,500,6778,27655,9.840610500685571e-31,0.9697151110657245,29.09821996288085,2.105092759808819e-29,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
74,M01160_2.00,243,500,6939,27655,1.7282166023894512e-30,0.9537688891896346,28.386452930211757,3.6476891754433353e-29,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
75,M06772_2.00,257,500,7627,27655,3.931671491557264e-30,0.8981930017152041,26.411744950363108,8.189257856756775e-29,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
76,M06721_2.00,205,500,5303,27655,4.126401436676757e-30,1.0963555033059005,32.2157799237853,8.483238278258838e-29,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M06766_2.00,249,500,7259,27655,4.615655167154493e-30,0.9239152681384515,27.10376270542075,9.367412986673799e-29,True,A. thaliana,OMalley2016,ABI5,bZIP,.
78,M01783_2.00,235,500,6651,27655,1.0147607254964708e-29,0.9666298279177368,28.026113715437518,2.0333749727353333e-28,True,A. thaliana,Zoo_01,GBF1,bZIP,.
79,M06770_2.00,254,500,7556,27655,1.8582396396722195e-29,0.8947461373249967,25.70686025778212,3.676991687001404e-28,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M06765_2.00,241,500,6992,27655,4.7043869665334347e-29,0.9308683036705637,26.36916904416325,9.193882182743737e-28,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
81,M06767_2.00,250,500,7411,27655,4.779653437456738e-29,0.8998002118592406,25.482885112080247,9.22706267255368e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M06771_2.00,247,500,7274,27655,5.140251649726579e-29,0.9093024580702612,25.723271438619452,9.803636580141175e-28,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M01699_2.00,135,500,2690,27655,5.45771849628945e-29,1.472893576548045,41.628374758561776,1.028520045193595e-27,True,A. thaliana,Zoo_01,MYC2,bHLH,.
84,M09781_2.00,188,500,4696,27655,5.621004493174645e-29,1.1468405955087857,32.39846021294502,1.0468294250229957e-27,True,A. thaliana,Transfac,PIF3,bHLH,.
85,M07323_2.00,191,500,4823,27655,6.278498777645274e-29,1.1311821702150537,31.901762664996635,1.1556818098851707e-27,True,A. thaliana,OMalley2016,BEH4,BES1,.
86,M06755_2.00,255,500,7687,27655,1.1351432606048967e-28,0.8756169206741681,24.469070476294675,2.065438829353507e-27,True,A. thaliana,OMalley2016,ABF2,bZIP,.
87,M06730_2.00,218,500,6019,27655,2.000090693113485e-28,1.0023446603167983,27.763894940634383,3.59789041727119e-27,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
88,M02656_2.00,186,500,4680,27655,3.307165869330037e-28,1.136334433578465,31.227088426470864,5.8822961473589314e-27,True,A. thaliana,JASPAR,ABF1,bZIP,.
89,M01787_2.00,213,500,5824,27655,3.556095379379639e-28,1.0163834169683426,27.898735447318302,6.254776650619965e-27,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
90,M01158_2.00,220,500,6141,27655,4.421507624684636e-28,0.9865702627212934,26.98706681849886,7.69147974711624e-27,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
91,M06777_2.00,248,500,7425,27655,4.950594862720163e-28,0.8854894367525852,24.178592450874497,8.518251812702193e-27,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
92,M06781_2.00,252,500,7615,27655,5.076096151214379e-28,0.8721200390664623,23.804054382333838,8.640279792873508e-27,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
93,M01057_2.00,233,500,6753,27655,8.19134766006793e-28,0.932341739420169,25.254009379829192,1.3794578027539928e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
94,M09780_2.00,204,500,5524,27655,3.11267109222505e-27,1.0303961746546453,27.312574119466653,5.186692988412899e-26,True,A. thaliana,Transfac,PIF3,bHLH,.
95,1.GBF3-MEME1,242,500,7243,27655,4.116397476230878e-27,0.8859600142524678,23.376482626060014,6.787767921743209e-26,True,.,.,1.GBF3-MEME1,.,.
96,M01059_2.00,233,500,6831,27655,4.565113871627845e-27,0.915773504737702,24.12197631125132,7.450077586378225e-26,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
97,M01773_2.00,231,500,6776,27655,1.0148236631750188e-26,0.9149993190250594,23.784134913417528,1.6392508763327087e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
98,M07344_2.00,187,500,4857,27655,1.1444724437228925e-26,1.090513125805115,28.289431378072535,1.8299998771851906e-25,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M01707_2.00,131,500,2708,27655,1.522817132680514e-26,1.419879414903654,36.65752700103654,2.410619521033254e-25,True,A. thaliana,Zoo_01,MYC4,bHLH,.
100,M06752_2.00,245,500,7452,27655,1.7198701314507406e-26,0.8626944170021333,22.226894055882017,2.6955984337490325e-25,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
101,M06778_2.00,246,500,7515,27655,2.3806384259074257e-26,0.8564255534767135,21.94445450317683,3.6946574786386815e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,1.ABF4-MEME,241,500,7317,27655,5.186604889969272e-26,0.8653212296538222,21.879748391461646,7.971257806622677e-25,True,.,.,1.ABF4-MEME,.,.
103,M01132_2.00,223,500,6519,27655,1.0512261687057485e-25,0.9199333769590663,22.97837539905518,1.6000875240973076e-24,True,A. thaliana,TF_Evolution,HYH,bZIP,.
104,M08407_2.00,175,500,4455,27655,1.2185532594519852e-25,1.119469832364245,27.89064546351047,1.837114104488088e-24,True,A. thaliana,JASPAR,HY5,bZIP,.
105,M06764_2.00,246,500,7600,27655,1.344955615088628e-25,0.8401992390621303,20.896840652874893,2.008551640269149e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
106,ACGTGKV-ZAT6-DREME,219,500,6405,27655,4.48415871679203e-25,0.919272641313365,22.382743540689162,6.5123149070475076e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
107,M01154_2.00,191,500,5188,27655,6.161980144343862e-25,1.0259345007252496,24.838161222016577,8.867649607723939e-24,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
108,1.FDP-MEME,220,500,6489,27655,1.0220641180863435e-24,0.9070476997827253,21.7605476682057,1.4575923413789924e-23,True,.,.,1.FDP-MEME,.,.
109,M01317_2.00,132,500,2887,27655,1.7713777706917605e-24,1.338507164063672,31.79180563033582,2.4814964699159793e-23,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
110,M07356_2.00,189,500,5156,27655,2.1627614305451504e-24,1.0196743128006223,24.130583826900256,3.0032029338183975e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M01711_2.00,131,500,2868,27655,3.0786931479045448e-24,1.337062129776746,31.43651488891999,4.215584878929852e-23,True,A. thaliana,Zoo_01,BIM3,bHLH,.
112,M07316_2.00,167,500,4255,27655,3.0891209472890893e-24,1.1182293128419278,26.28975575068857,4.215584878929852e-23,True,A. thaliana,OMalley2016,BZR1,BES1,.
113,M07357_2.00,191,500,5261,27655,3.393164213998618e-24,1.0057759302421598,23.6049527109823,4.5909221801365916e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M02513_2.00,130,500,2841,27655,4.144705039643156e-24,1.3396531337801139,31.324447935322148,5.560227184538234e-23,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
115,1.FD-MEME,223,500,6709,27655,5.731941969256924e-24,0.8784863085094181,20.41751366846645,7.561386781111426e-23,True,.,.,1.FD-MEME,.,.
116,M01701_2.00,130,500,2851,27655,5.69182685843882e-24,1.3345839260317025,31.02206747163574,7.561386781111426e-23,True,A. thaliana,Zoo_01,BIM2,bHLH,.
117,2.URI.MEME2,183,500,5037,27655,5.163345699833803e-23,1.0068192595670569,22.439050103913974,6.755021688294968e-22,True,.,.,2.URI.MEME2,.,.
118,M01706_2.00,123,500,2672,27655,6.068534279990171e-23,1.3482786498063881,29.954593764148388,7.874171938708558e-22,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
119,M01316_2.00,133,500,3053,27655,9.255834367814986e-23,1.2687389982356103,27.954867831727462,1.191218358069197e-21,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
120,M07351_2.00,296,500,10554,27655,3.874822209786871e-22,0.6334195343770331,13.562619587476236,4.946648030719852e-21,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
121,M07278_2.00,167,500,4485,27655,8.781985895327148e-22,1.0422804596086293,21.94668184160776,1.11215069378423e-20,True,A. thaliana,OMalley2016,TCP15,TCP,.
122,M07322_2.00,165,500,4409,27655,1.0377020911340042e-21,1.0495548895712687,22.023783508617033,1.3037161986231178e-20,True,A. thaliana,OMalley2016,BEH4,BES1,.
123,M06866_2.00,453,500,20433,27655,1.712197592053083e-21,0.29422225942756375,6.109950697134767,2.134180148204748e-20,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
124,M02502_2.00,132,500,3118,27655,1.7841353066786487e-21,1.2274573436018694,25.46798733128925,2.2064735863064854e-20,True,A. thaliana,Zoo_01,TCP20,TCP,.
125,M02515_2.00,127,500,2967,27655,5.221482579200395e-21,1.2433639122330995,25.21816320805296,6.407447227034283e-20,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
126,1-MYC3-1MEME,313,500,11664,27655,8.613864848031237e-21,0.5697122795468819,11.431164055666747,1.0489036964948806e-19,True,.,.,1-MYC3-1MEME,.,.
127,M07354_2.00,406,500,17264,27655,1.8625477326244098e-20,0.37932520463835995,7.484045543630436,2.250696992934688e-19,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
128,M07292_2.00,154,500,4089,27655,2.4257141635516706e-20,1.058722630109736,20.76701418327976,2.9090193340168896e-19,True,A. thaliana,OMalley2016,TCP21,TCP,.
129,M01778_2.00,187,500,5496,27655,2.4560065151956926e-20,0.912196608010737,17.88796612069686,2.9232017395148733e-19,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
130,M07277_2.00,150,500,3935,27655,3.023392972368863e-20,1.0761392070422324,21.005705063810666,3.571664981537246e-19,True,A. thaliana,OMalley2016,TCP15,TCP,.
131,1-MYC2-1MEME,245,500,8240,27655,4.6392091311638485e-20,0.7176777538731904,13.875263079954367,5.439902262690647e-19,True,.,.,1-MYC2-1MEME,.,.
132,M06805_2.00,462,500,21373,27655,6.269948263449184e-20,0.25771567413461616,4.948846064483948,7.298035368411807e-19,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
133,M06842_2.00,464,500,21589,27655,1.4541622720865838e-19,0.24944063307984582,4.698809770583581,1.6802473552650089e-18,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
134,M01164_2.00,206,500,6461,27655,1.9253621888308205e-19,0.8184272044210404,15.317264164185119,2.2085857571878178e-18,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
135,M07276_2.00,122,500,2911,27655,2.140130760873862e-19,1.212906650381321,22.64443310850915,2.4372856075275707e-18,True,A. thaliana,OMalley2016,TCP1,TCP,.
136,M01108_2.00,432,500,19201,27655,2.200839235591544e-19,0.31546211019878756,5.885706459464097,2.4708712836463927e-18,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
137,M01107_2.00,432,500,19201,27655,2.200839235591544e-19,0.31546211019878756,5.885706459464097,2.4708712836463927e-18,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
138,M07326_2.00,418,500,18256,27655,3.0495743283397908e-19,0.3407444927334014,6.309143513520375,3.399631099832316e-18,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
139,M02507_2.00,113,500,2591,27655,3.418519241533195e-19,1.2703540991762938,23.45856455626901,3.757997193991006e-18,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
140,M02509_2.00,113,500,2591,27655,3.418519241533195e-19,1.2703540991762938,23.45856455626901,3.757997193991006e-18,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
141,M06916_2.00,368,500,15080,27655,3.5860884019719796e-19,0.43268158484218666,7.9809758224949405,3.91501926918734e-18,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
142,M07279_2.00,158,500,4376,27655,3.810849652186709e-19,0.9978521623257467,18.379417209656545,4.131900684528466e-18,True,A. thaliana,OMalley2016,TCP22,TCP,.
143,M07293_2.00,150,500,4049,27655,4.3532671334435165e-19,1.0349371997606236,19.002673059099802,4.687906035538154e-18,True,A. thaliana,OMalley2016,TCP21,TCP,.
144,M06818_2.00,448,500,20463,27655,9.54825048301954e-19,0.2760933110110116,4.975222501761702,1.0212757104472928e-17,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
145,M02511_2.00,116,500,2741,27655,1.0133540421683749e-18,1.2269628192429975,22.07826196303557,1.0766036568808976e-17,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
146,M07347_2.00,155,500,4298,27655,1.0885941729500303e-18,0.9961430747876544,17.893851530316482,1.1488297171865986e-17,True,A. thaliana,OMalley2016,BEH2,BES1,.
147,M00891_2.00,118,500,2822,27655,1.180874886420475e-18,1.2096092137057775,21.685627360216067,1.2379635398699418e-17,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
148,M07281_2.00,142,500,3770,27655,1.3325911687690491e-18,1.058866748289856,18.927564035554628,1.387823565895661e-17,True,A. thaliana,OMalley2016,TCP9,TCP,.
149,M06864_2.00,438,500,19756,27655,1.4123348711627623e-18,0.29425224316392984,5.252420877638657,1.4612588895755898e-17,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
150,M00892_2.00,114,500,2682,27655,1.5800752646128437e-18,1.2332649292014684,21.953746394197534,1.6241942492741113e-17,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
151,M01311_2.00,119,500,2880,27655,2.024452097112354e-18,1.192433103919469,21.0985446617464,2.0675533353089397e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
152,M02508_2.00,113,500,2654,27655,2.0533335991954862e-18,1.235694743986195,21.856400812993,2.0836071073887532e-17,True,A. lyrata,Zoo_01,TCP2,TCP,.
153,M02516_2.00,120,500,2929,27655,2.6934828173873615e-18,1.1801665546703521,20.735155546152527,2.7157855413529895e-17,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
154,M06762_2.00,224,500,7465,27655,2.9225730488847e-18,0.7308968139769011,12.815716222908938,2.928122238218026e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
155,M02504_2.00,129,500,3286,27655,3.215682976660209e-18,1.1185789274143803,19.566995551789024,3.2015258817944094e-17,True,A. thaliana,Zoo_01,TCP19,TCP,.
