,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M01120_2.00,17,500,196,27655,9.707135436735567e-08,2.262221434076332,15.864752853536478,2.671403672189628e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
45,M01758_2.00,17,500,196,27655,9.707135436735567e-08,2.262221434076332,15.864752853536478,2.671403672189628e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
46,M01704_2.00,17,500,196,27655,9.707135436735567e-08,2.262221434076332,15.864752853536478,2.671403672189628e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
47,M01705_2.00,17,500,196,27655,9.707135436735567e-08,2.262221434076332,15.864752853536478,2.671403672189628e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
48,M01124_2.00,17,500,196,27655,9.707135436735567e-08,2.262221434076332,15.864752853536478,2.671403672189628e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
49,M06737_2.00,26,500,433,27655,8.587104593109969e-08,1.7316849403555679,12.236351164511264,2.671403672189628e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
50,1-MYC3-1MEME,42,500,978,27655,1.5392896310324291e-07,1.2480952047677272,8.502872810410702,4.15306378882475e-06,True,.,.,1-MYC3-1MEME,.,.
51,M06734_2.00,31,500,603,27655,1.5971568175345175e-07,1.507650555427991,10.246976826783918,4.2263226556298006e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M06728_2.00,26,500,448,27655,1.641663449997916e-07,1.6825532330246884,11.41564562363585,4.262130013579496e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
53,M06770_2.00,42,500,994,27655,2.3403526134785005e-07,1.2246838181576745,8.120533899413019,5.96356517804892e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M01162_2.00,32,500,650,27655,2.602735291272084e-07,1.4451725290253836,9.515839678221761,6.51157047416434e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
55,M09452_2.00,21,500,318,27655,3.171426977285255e-07,1.8689029044356054,12.145523936202833,7.792649144186627e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
56,2.URI.MEME2,27,500,498,27655,3.572316768009838e-07,1.584354007036588,10.214409561089495,8.62369802242375e-06,True,.,.,2.URI.MEME2,.,.
57,M06764_2.00,40,500,943,27655,4.0734296968526375e-07,1.2302825711534662,7.861554563862655,9.663860798050395e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
58,M06837_2.00,216,500,9167,27655,5.262505820135986e-07,0.3821219809550528,2.39927032586638,1.2068680014178527e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
59,M06740_2.00,25,500,446,27655,5.24367826783211e-07,1.6324247267956205,10.252221426188761,1.2068680014178527e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
60,M01781_2.00,22,500,360,27655,6.088817007307616e-07,1.757046959248823,10.920867529696858,1.3734774101729966e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
61,M06855_2.00,253,500,11170,27655,7.259790996559812e-07,0.3251204462648334,1.9959390904428633,1.611205227623597e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
62,M06738_2.00,23,500,397,27655,8.435075634038156e-07,1.6800351958552555,10.204384288258353,1.8423276305454766e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
63,M06777_2.00,41,500,1013,27655,9.347190767745504e-07,1.162601982758146,7.009698100450941,2.0096460150652833e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
64,M07289_2.00,18,500,260,27655,1.101077646669518e-06,1.9370256253550582,11.541151319176171,2.3308966797188565e-05,True,A. thaliana,OMalley2016,TCP14,TCP,.
65,M06778_2.00,41,500,1024,27655,1.2129261939622236e-06,1.1470204415592842,6.785962907481849,2.5287673377151812e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M07349_2.00,136,500,5295,27655,2.363714894939466e-06,0.5065163093118412,2.849865848738554,4.854435366323441e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
67,M01156_2.00,27,500,555,27655,2.635075778913668e-06,1.4280119778672007,7.9671742672462615,5.3321533408605995e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
68,M06851_2.00,243,500,10825,27655,3.120713828481549e-06,0.3122015360455319,1.7189023753225938,6.134431754272302e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
69,M01058_2.00,23,500,430,27655,3.1085603559545477e-06,1.564837543408753,8.618249969091327,6.134431754272302e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
70,M06741_2.00,23,500,432,27655,3.34798433760545e-06,1.558142890834745,8.531169793602755,6.488487955697323e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
71,M06766_2.00,38,500,959,27655,3.6490180987090936e-06,1.132008945366655,6.155665391609264,6.97367903308849e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
72,M06863_2.00,272,500,12426,27655,3.7939199495273204e-06,0.27585693924987204,1.495396147249259,7.15127924732821e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
73,M06839_2.00,247,500,11093,27655,4.569687666710686e-06,0.30047370708145327,1.6045636943168569,8.49714895864041e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
74,M07292_2.00,18,500,290,27655,4.91679145854992e-06,1.7794843483685783,9.446069173601385,9.02067339595292e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
75,M06765_2.00,38,500,974,27655,5.123745650600943e-06,1.1096179883024437,5.870336806006194,9.276676335824864e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M06719_2.00,118,500,4513,27655,5.580273717954701e-06,0.5322404230905543,2.796042298237497,9.972021605072297e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
77,M08425_2.00,98,500,3571,27655,5.8311085661502856e-06,0.6020658624703432,3.151362561876896,0.00010286673573106146,True,A. thaliana,JASPAR,SOC1,MADS box,.
78,M07276_2.00,15,500,213,27655,6.757775443824463e-06,1.9616494123238808,10.14211242290569,0.00011770505076838559,True,A. thaliana,OMalley2016,TCP1,TCP,.
79,M06736_2.00,19,500,330,27655,7.785885232792382e-06,1.67107373613897,8.537001030988431,0.00013391722600402897,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
80,M07280_2.00,18,500,305,27655,9.590703818515766e-06,1.7067280059332641,8.564616325017337,0.0001589976922202132,True,A. thaliana,OMalley2016,TCP22,TCP,.
81,M01119_2.00,13,500,167,27655,9.489156483859111e-06,2.10620386260824,10.57898261184996,0.0001589976922202132,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
82,M07282_2.00,16,500,247,27655,9.524648957347323e-06,1.841101205356523,9.244447198540174,0.0001589976922202132,True,A. thaliana,OMalley2016,TCP9,TCP,.
83,M06972_2.00,20,500,377,27655,1.4560879885703529e-05,1.5529758185598987,7.511452666072401,0.00023852108003247688,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
84,M06861_2.00,153,500,6357,27655,1.6002128592950745e-05,0.4127259065405262,1.9793600832316607,0.0002590462228694144,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
85,M06767_2.00,37,500,990,27655,1.643364916377349e-05,1.0476370876031784,5.012174486892819,0.00026293838662037585,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M07343_2.00,20,500,381,27655,1.6842158233790697e-05,1.5377493443352408,7.340603740391317,0.00026637712332983906,True,A. thaliana,OMalley2016,BEH3,BES1,.
87,M07279_2.00,17,500,289,27655,1.729101499895959e-05,1.702005595690861,8.105256177925886,0.0002673307487479595,True,A. thaliana,OMalley2016,TCP22,TCP,.
88,M07336_2.00,205,500,9047,27655,1.7275981578577835e-05,0.3257247803227953,1.5512829198007378,0.0002673307487479595,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
89,M07344_2.00,17,500,291,27655,1.8824818527489472e-05,1.692055935283256,7.995419798606804,0.00028781055882028345,True,A. thaliana,OMalley2016,BEH3,BES1,.
90,M01059_2.00,25,500,566,27655,2.8238965273060586e-05,1.2886663838840429,5.862338253278269,0.00042699798039265235,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M06838_2.00,241,500,11044,27655,2.9053352769430188e-05,0.27138260058309277,1.2312095980049491,0.000429864660330494,True,A. thaliana,OMalley2016,CDF5,Dof,.
92,M07351_2.00,32,500,824,27655,2.874661206922717e-05,1.102967909757982,5.009033169830498,0.000429864660330494,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
93,M00892_2.00,12,500,165,27655,3.929932116981448e-05,2.008108723416541,8.84695381566395,0.0005752751694645184,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
94,1.HSF1b-NS,254,500,11829,27655,4.7674940844971394e-05,0.24811262788439362,1.0722707846500812,0.0006905338800282173,True,.,.,1.HSF1b-NS,.,.
95,M01317_2.00,11,500,145,27655,5.568947697971222e-05,2.068990965563563,8.801956940588973,0.0007982158367092084,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
96,M07281_2.00,16,500,288,27655,5.751132808566291e-05,1.619543435498888,6.867263551272568,0.0008158307984110532,True,A. thaliana,OMalley2016,TCP9,TCP,.
97,M06755_2.00,37,500,1062,27655,6.541515245964123e-05,0.9463537517659967,3.9598484845804287,0.0009184821406578198,True,A. thaliana,OMalley2016,ABF2,bZIP,.
98,M01132_2.00,27,500,673,27655,6.707642590731737e-05,1.149893244494352,4.798999062660415,0.0009322945661461485,True,A. thaliana,TF_Evolution,HYH,bZIP,.
99,M08146_2.00,73,500,2643,27655,7.165522206979084e-05,0.6113322861796479,2.5338208097805115,0.0009859758556803218,True,A. thaliana,JASPAR,AP3,MADS box,.
100,M08431_2.00,16,500,295,27655,7.530539114025335e-05,1.5848972926919969,6.534807201153341,0.0010259427545444416,True,A. thaliana,JASPAR,BZR2,BES1,.
101,M07294_2.00,15,500,266,27655,8.146725801152389e-05,1.6410765970485295,6.710389940728011,0.0010990092845476163,True,A. thaliana,OMalley2016,TCP7,TCP,.
102,M01832_2.00,26,500,646,27655,8.531291361772684e-05,1.1545178003883676,4.697715872598218,0.0011397142634756519,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
103,M07348_2.00,16,500,299,27655,8.746901351045703e-05,1.5654667627430956,6.352892323633606,0.001157282332599893,True,A. thaliana,OMalley2016,BEH2,BES1,.
104,M06771_2.00,32,500,883,27655,9.68715735536488e-05,1.0031988092927344,4.026643038053631,0.0012694789067601976,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M07316_2.00,16,500,304,27655,0.00010502571222540182,1.541540923497615,6.1333356005891195,0.0013633526417184236,True,A. thaliana,OMalley2016,BZR1,BES1,.
106,M02516_2.00,11,500,157,27655,0.00011100441723495685,1.9542793066868707,7.728509692617574,0.0014274960571523424,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
107,M08144_2.00,145,500,6214,27655,0.00011211738574941857,0.36807100083429406,1.454000826232551,0.0014284585443629625,True,A. thaliana,JASPAR,AP1,MADS box,.
108,M06832_2.00,235,500,10970,27655,0.00013012928943473124,0.244709478215645,0.9508492520136779,0.0016293616836963974,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
109,M06932_2.00,43,500,1354,27655,0.00013025420436526433,0.8127211680683014,3.157590986785661,0.0016293616836963974,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
110,M07347_2.00,14,500,249,27655,0.00014090561829141083,1.6368214269307237,6.30351665890313,0.0017467218988196514,True,A. thaliana,OMalley2016,BEH2,BES1,.
111,M06914_2.00,53,500,1800,27655,0.00014944374514541792,0.7036077002873625,2.6916669178642856,0.0018197751621247351,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
112,M08145_2.00,78,500,2948,27655,0.00014845177049654164,0.549349846708379,2.1031389837889876,0.0018197751621247351,True,A. thaliana,JASPAR,AGL27,MADS box,.
113,M02697_2.00,67,500,2447,27655,0.00016958585943243005,0.5987592413195834,2.257687800453496,0.0020469310752545943,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
114,M06772_2.00,32,500,916,27655,0.00017873445781376755,0.9502646488442565,3.561393975874013,0.002120160465101243,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
115,M02515_2.00,11,500,166,27655,0.00017787468607210463,1.873860624231573,7.026763446022383,0.002120160465101243,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
116,M07277_2.00,15,500,287,27655,0.00018029439026127081,1.5314521058740311,5.733783922567025,0.002120385307688108,True,A. thaliana,OMalley2016,TCP15,TCP,.
117,M02657_2.00,20,500,459,27655,0.00019046215023874597,1.2690461884147548,4.721094610978883,0.0022209823621060546,True,A. thaliana,JASPAR,TGA1,bZIP,.
118,M07286_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.0022382050060496196,True,A. thaliana,OMalley2016,TCP20,TCP,.
119,M06869_2.00,223,500,10408,27655,0.0002087153882877576,0.2449630901437099,0.9015733100956145,0.0023932697856996203,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
120,M01783_2.00,23,500,575,27655,0.0002215814847022381,1.1456122471664758,4.186601615889724,0.0025198026690105755,True,A. thaliana,Zoo_01,GBF1,bZIP,.
121,M01316_2.00,11,500,171,27655,0.00022766404291986775,1.8310475406926,6.669967049960718,0.002567751828342115,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
122,M07293_2.00,15,500,294,27655,0.0002304168646684978,1.4966866877133544,5.444176479627597,0.0025776715917386417,True,A. thaliana,OMalley2016,TCP21,TCP,.
123,M06702_2.00,146,500,6378,27655,0.00023734533178098428,0.3404046135689568,1.2338371341147585,0.0026337675526664065,True,A. thaliana,OMalley2016,REM19,B3,REM
124,M06900_2.00,52,500,1795,27655,0.0002421746609836989,0.6801400263718788,2.45929880103487,0.0026658586681085577,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
125,M06782_2.00,28,500,775,27655,0.0002551626632403472,0.9987708588372047,3.5887663446078504,0.002786538290624744,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
126,M06578_2.00,20,500,471,27655,0.00026053342512494303,1.2318132822157797,4.414987008793772,0.0028227873462356033,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
127,M06715_2.00,134,500,5787,27655,0.0002746545721661804,0.35695769862871335,1.2712024563813318,0.0029525366507864395,True,A. thaliana,OMalley2016,BPC1,BBR,.
128,M06912_2.00,48,500,1629,27655,0.00028207220813801807,0.704660049136839,2.501289286600232,0.002988111738188193,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
129,M07278_2.00,15,500,300,27655,0.0002823070682881287,1.467540342053838,5.208709014158996,0.002988111738188193,True,A. thaliana,OMalley2016,TCP15,TCP,.
130,M08101_2.00,128,500,5494,27655,0.00029717459902681327,0.3658272418653444,1.2902684072244968,0.003121467543976298,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
131,M06730_2.00,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.0032398174246595244,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
132,M07089_2.00,26,500,707,27655,0.0003159610107634655,1.0243417502728935,3.585571552871494,0.0032688898557182594,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
133,M01700_2.00,10,500,150,27655,0.00032451616651297117,1.8825778413326821,6.567869165524893,0.003332345112849614,True,A. thaliana,Zoo_01,BPE,bHLH,.
134,M06850_2.00,190,500,8736,27655,0.00034052856591616516,0.2665669043522959,0.9244130930966047,0.0034708689385232836,True,A. thaliana,OMalley2016,CDF3,Dof,.
135,M07242_2.00,8,500,1201,27655,0.0003487778833802787,-1.4405519987644335,-4.980638038346039,0.0035288115259651726,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
136,M06705_2.00,164,500,7376,27655,0.00035458251875236435,0.2983975011299463,1.0295557297036522,0.003561354348928857,True,A. thaliana,OMalley2016,VRN1,B3,REM
137,M06716_2.00,124,500,5329,27655,0.00038148929039681374,0.3640156295680412,1.2443938543899735,0.0038038352433769256,True,A. thaliana,OMalley2016,BPC1,BBR,.
138,M07322_2.00,13,500,244,27655,0.00038566501810476285,1.5591708175194063,5.322681358772571,0.003817806222389595,True,A. thaliana,OMalley2016,BEH4,BES1,.
139,M06856_2.00,171,500,7760,27655,0.0003923544288141996,0.28548001475260865,0.9724366951723943,0.0038439889481857357,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
140,M06868_2.00,206,500,9615,27655,0.00039389712332426507,0.24489782189715925,0.8337833344405142,0.0038439889481857357,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
141,M06780_2.00,27,500,760,27655,0.00040683037389833954,0.9745003307737212,3.3041277926215815,0.003942243623127572,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
142,M01848_2.00,18,500,417,27655,0.00041762927526615913,1.255489864938849,4.242562733198735,0.004018586592770873,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
143,M06854_2.00,184,500,8460,27655,0.00042674232671576325,0.2665884449909012,0.8983588803751206,0.004077760010839516,True,A. thaliana,OMalley2016,OBP3,Dof,.
144,M01318_2.00,8,500,102,27655,0.0004368357372265271,2.1170430949697048,7.1125912396545745,0.004145420513266905,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
145,M07225_2.00,9,500,1261,27655,0.0004415594434038105,-1.340959121944707,-4.4989323670127135,0.004161546535093447,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
146,M02656_2.00,19,500,456,27655,0.00044674236730556967,1.204505936220044,4.035026059396557,0.004181751683077986,True,A. thaliana,JASPAR,ABF1,bZIP,.
147,M01779_2.00,21,500,532,27655,0.0004618606288279645,1.1265034242187713,3.7574398446950585,0.004294055576130265,True,A. thaliana,Zoo_01,GBF3,bZIP,.
148,M07338_2.00,74,500,2885,27655,0.00047305482028607744,0.5045661990373055,1.6777272799489333,0.00436861364237344,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
149,M06901_2.00,47,500,1645,27655,0.0005813154904692329,0.660185419996234,2.1360880914587552,0.00533260076590443,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
150,M06809_2.00,106,500,4487,27655,0.000591282782780112,0.3858534228280544,1.2456138588540373,0.005388113305334001,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
151,M02504_2.00,10,500,163,27655,0.000604676543135213,1.7626683775974854,5.673107417584455,0.005438136753948059,True,A. thaliana,Zoo_01,TCP19,TCP,.
152,M06724_2.00,21,500,544,27655,0.0006010982455843483,1.0943230184696215,3.5248741264278967,0.005438136753948059,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
153,M06913_2.00,42,500,1429,27655,0.000641159387312871,0.7009956586241445,2.238302968178574,0.0056918407544678095,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
154,M01787_2.00,21,500,547,27655,0.0006409430876642646,1.0863888369274042,3.4690356840504553,0.0056918407544678095,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
155,M07329_2.00,54,500,1979,27655,0.0006721570008882855,0.593800042057157,1.883848016085071,0.005891006581033636,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
156,M06829_2.00,209,500,9881,27655,0.0006697771596357589,0.22638622817403795,0.7185656597854542,0.005891006581033636,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
157,M06833_2.00,233,500,11182,27655,0.0006837845976084076,0.2047639519662188,0.6480944295580511,0.005954984850058031,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
158,M06763_2.00,27,500,790,27655,0.0006916259144610838,0.9186470960402038,2.903043092463587,0.005985391561625479,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
159,M06934_2.00,37,500,1216,27655,0.000705897591091699,0.7509942891265647,2.3665769869767397,0.006070719283388611,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
