,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M06762_2.00,14,500,235,27655,7.870874043267389e-05,1.7203064124338048,7.060098014118222,0.0040651711710889115,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
18,M06782_2.00,15,500,269,27655,9.177995351521446e-05,1.6248966699930947,6.5601176014358265,0.0040651711710889115,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M07277_2.00,6,500,42,27655,9.291819819631798e-05,2.9821135148835967,12.023581155565452,0.0040651711710889115,True,A. thaliana,OMalley2016,TCP15,TCP,.
20,M07357_2.00,9,500,109,27655,0.0001361393763018188,2.191209113606586,8.471250025821876,0.005435621966205385,True,A. thaliana,OMalley2016,BMY2,BES1,.
21,M07278_2.00,6,500,45,27655,0.00013666706657887825,2.882577841332682,11.139249691655884,0.005435621966205385,True,A. thaliana,OMalley2016,TCP15,TCP,.
22,M06735_2.00,9,500,112,27655,0.0001662358926842571,2.152038516325909,8.133145794402079,0.00632419156950978,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M06833_2.00,114,500,4751,27655,0.00022721833849761381,0.40834295969509826,1.4878206941098318,0.008284001924392171,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
24,M06780_2.00,14,500,263,27655,0.00024069214136889248,1.557904369706502,5.63733630121896,0.008424224947911237,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
25,M06776_2.00,13,500,237,27655,0.00029655937702644316,1.6011649061840336,5.648731001802493,0.009980363649928376,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
26,M07292_2.00,6,500,53,27655,0.00033339533841314636,2.6465104830991573,9.202024072118078,0.0108044785596853,True,A. thaliana,OMalley2016,TCP21,TCP,.
27,M06790_2.00,12,500,211,27655,0.000360880457810951,1.6533317489551718,5.6918204487061805,0.011277514306592218,True,A. thaliana,OMalley2016,HY5,bZIP,.
28,M01057_2.00,11,500,186,27655,0.0004505348738250211,1.7097412444704663,5.721258546899491,0.01359372464127219,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M07294_2.00,6,500,57,27655,0.0004902609907542339,2.5415409234976147,8.411414358398453,0.01383801183580499,True,A. thaliana,OMalley2016,TCP7,TCP,.
30,GBF2-MEME,7,500,79,27655,0.00048002474088247246,2.293042610821702,7.610003929162384,0.01383801183580499,True,.,.,GBF2-MEME,.,.
31,M06703_2.00,110,500,4667,27655,0.0005136580889989462,0.38254839850171657,1.2583263430689802,0.014045338371064933,True,A. thaliana,OMalley2016,REM19,B3,REM
32,1.PIF4.MEME,6,500,58,27655,0.0005370414005446973,2.5164499425347846,8.228771767399781,0.014239734105351821,True,.,.,1.PIF4.MEME,.,.
33,M07356_2.00,8,500,106,27655,0.0005589710520275203,2.0615479823780016,6.705412990500926,0.014385284427178834,True,A. thaliana,OMalley2016,BMY2,BES1,.
34,M07281_2.00,5,500,39,27655,0.0005898804406742189,2.8259943129663148,9.125802582474044,0.01473439265398862,True,A. thaliana,OMalley2016,TCP9,TCP,.
35,M06702_2.00,143,500,6378,27655,0.0006062150120498174,0.3104513914673289,0.9988380219379026,0.01473439265398862,True,A. thaliana,OMalley2016,REM19,B3,REM
36,M06719_2.00,86,500,3512,27655,0.0006748612963781267,0.43765606210794017,1.3877134861531473,0.014750132224945483,True,A. thaliana,OMalley2016,BPC6,BBR,.
37,M07286_2.00,5,500,41,27655,0.0007405030663780899,2.7538445272104792,8.620836320731758,0.014750132224945483,True,A. thaliana,OMalley2016,TCP20,TCP,.
38,M06792_2.00,11,500,198,27655,0.0007359572954929298,1.619543435498888,5.074268280173712,0.014750132224945483,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
39,M06705_2.00,162,500,7376,27655,0.000636017847921391,0.2806954993964872,0.897251780335292,0.014750132224945483,True,A. thaliana,OMalley2016,VRN1,B3,REM
40,M06775_2.00,12,500,230,27655,0.0007417209347401158,1.5289408867179815,4.785217208647522,0.014750132224945483,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
41,M01832_2.00,10,500,166,27655,0.0006911143611155684,1.7363571004816383,5.487669941378597,0.014750132224945483,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M07034_2.00,9,500,1222,27655,0.0006912011107587952,-1.2956351314352168,-4.094719533116515,0.014750132224945483,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
43,M01160_2.00,7,500,84,27655,0.0006853530146072939,2.2045059362200443,6.975245647929334,0.014750132224945483,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,1.PIF5,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.016051451740469545,True,.,.,1.PIF5,.,.
45,M02654_2.00,6,500,64,27655,0.0008926033811682874,2.374430937662357,7.240450731542922,0.016978868663527207,True,A. thaliana,JASPAR,DYT1,bHLH,.
46,M07327_2.00,26,500,766,27655,0.0009230237108657064,0.9087075731573353,2.757734059369044,0.017183952063989216,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
47,M06743_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.025058904434571684,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
48,M06781_2.00,12,500,250,27655,0.001442396735494445,1.4086466530002697,4.0018457854185785,0.025058904434571684,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
49,M06715_2.00,93,500,3963,27655,0.0013792596224120304,0.37624999608124815,1.0762081728260762,0.025058904434571684,True,A. thaliana,OMalley2016,BPC1,BBR,.
50,M06851_2.00,107,500,4681,27655,0.0014605761441864639,0.3383343736303932,0.95933892773392,0.025058904434571684,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
51,M06797_2.00,28,500,888,27655,0.0016530016220230967,0.8024074926486988,2.232078362848046,0.027814931139811726,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
52,M06839_2.00,101,500,4454,27655,0.002300354182547291,0.3267940769052056,0.8621498627837763,0.03727425758757185,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
53,M06807_2.00,27,500,868,27655,0.0022860483621900134,0.7828047066601899,2.067320367953004,0.03727425758757185,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
54,M07323_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.03929576625437281,True,A. thaliana,OMalley2016,BEH4,BES1,.
55,M06863_2.00,122,500,5571,27655,0.002727848943222921,0.27648517384750976,0.7089576653607337,0.04262263973785814,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
56,M07033_2.00,7,500,940,27655,0.002916526004093155,-1.2796935875661952,-3.244194911530092,0.0439993147169226,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
57,M07326_2.00,19,500,545,27655,0.0028690987150348604,0.9472835307204974,2.4082358273099107,0.0439993147169226,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
58,M07348_2.00,5,500,58,27655,0.00332885833718676,2.2534155367009907,5.583298235409708,0.049368661780312115,True,A. thaliana,OMalley2016,BEH2,BES1,.
59,M06716_2.00,79,500,3403,27655,0.0033879214058024805,0.360657749153295,0.8908486865936992,0.04940718716795284,True,A. thaliana,OMalley2016,BPC1,BBR,.
60,M09781_2.00,5,500,59,27655,0.003571848523914461,2.228753482466722,5.453998174872999,0.051235532105330384,True,A. thaliana,Transfac,PIF3,bHLH,.
61,M01132_2.00,8,500,145,27655,0.003652821482364959,1.6095593469262661,3.9230941630449485,0.05155191608176354,True,A. thaliana,TF_Evolution,HYH,bZIP,.
62,M07349_2.00,87,500,3835,27655,0.003920031055494396,0.32740107039963295,0.7879595913450501,0.0544448757707555,True,A. thaliana,OMalley2016,FRS9,FAR1,.
63,M06868_2.00,151,500,7185,27655,0.004001632230501109,0.2171007349215805,0.5205560720493022,0.05470981565138235,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
64,M07289_2.00,5,500,61,27655,0.004093562958814318,2.180659194265677,5.207192875244932,0.055105655214808126,True,A. thaliana,OMalley2016,TCP14,TCP,.
65,M01787_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.056392568436603396,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
66,M01126_2.00,3,500,19,27655,0.004258801813057233,3.1265034242187713,7.412040967058319,0.056392568436603396,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
67,M06726_2.00,6,500,89,27655,0.004403113956818437,1.8986975066959588,4.473787154510035,0.0566577163561196,True,A. thaliana,OMalley2016,BPE,bHLH,.
68,M06832_2.00,85,500,3772,27655,0.004840645163932047,0.3177454124038057,0.7356113720547134,0.0613849930208774,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
69,M06730_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.06202316406822987,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
70,M06882_2.00,7,500,122,27655,0.005103620357614343,1.6660860214359183,3.818871821995572,0.06202316406822987,True,A. thaliana,OMalley2016,GATA11,GATA,.
71,M06856_2.00,50,500,2020,27655,0.00505823735733881,0.4531850490767683,1.0405132330908318,0.06202316406822987,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
72,M07336_2.00,61,500,2568,27655,0.005190528897385472,0.3937762873817838,0.8996954883890298,0.062215243633045036,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
73,M06888_2.00,7,500,123,27655,0.005314698543435751,1.654308853659565,3.7627608306105653,0.0628427192635984,True,A. thaliana,OMalley2016,GATA1,GATA,.
74,M06861_2.00,134,500,6357,27655,0.005403283037834767,0.2214272543056472,0.5020513761640891,0.06303830210807228,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
75,M09452_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.06490031148666296,True,A. thaliana,HOMER,PIF5,bHLH,.
76,M06720_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.06713825046374544,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M07285_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.0691144366228776,True,A. thaliana,OMalley2016,TCP20,TCP,.
78,M07334_2.00,42,500,1658,27655,0.006238522727281028,0.4865575682242105,1.0728196562177974,0.0691144366228776,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
79,M01847_2.00,2,500,7,27655,0.006255947712925149,3.982113514883596,8.775410988542921,0.0691144366228776,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
80,M06772_2.00,9,500,198,27655,0.006886989946378511,1.3300368183039033,2.875500432914648,0.07439649633433576,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
81,1.HSF1b-NS,92,500,4232,27655,0.007749421448268957,0.26590648088418756,0.561256977738848,0.08269199716140656,True,.,.,1.HSF1b-NS,.,.
82,M06727_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.08462395821959373,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,M01757_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.08462395821959373,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
84,M01771_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.08887996459951772,True,A. thaliana,Zoo_01,ABF2,bZIP,.
85,M07354_2.00,41,500,1654,27655,0.008758237277157663,0.4552769223880095,0.9367701892524487,0.08910997229666227,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
86,M06869_2.00,79,500,3599,27655,0.009467354548840248,0.279868798193576,0.5663904578979905,0.09307792393522715,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
87,M06923_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.09307792393522715,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
88,M07363_2.00,11,500,286,27655,0.009417769448138708,1.0890287188001082,2.2064287544482304,0.09307792393522715,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
89,M07124_2.00,6,500,107,27655,0.009888162991209119,1.6329639512612097,3.2739039247305737,0.09613491797008866,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
90,M06854_2.00,142,500,6962,27655,0.010148728585043367,0.17392945772220006,0.34674374272319647,0.09758392870234008,True,A. thaliana,OMalley2016,OBP3,Dof,.
91,M07093_2.00,6,500,744,27655,0.010871029629034005,-1.1647278734456745,-2.2872102755870163,0.10339294484135601,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
92,M06709_2.00,3,500,516,27655,0.011150614915832633,-1.6367963177608975,-3.19617410470455,0.10491169947691993,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
93,M06728_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.10581477092306464,True,A. thaliana,OMalley2016,BIM2,bHLH,.
94,M06706_2.00,10,500,258,27655,0.011972185510152457,1.1001692764053088,2.1143345384720758,0.10581477092306464,True,A. thaliana,OMalley2016,FUS3,B3,FUS
95,M06842_2.00,13,500,1215,27655,0.011618067626015183,-0.7568324434108507,-1.4643694380807963,0.10581477092306464,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
96,M06704_2.00,70,500,3178,27655,0.011737875203512575,0.284848044537648,0.549873659553542,0.10581477092306464,True,A. thaliana,OMalley2016,VRN1,B3,REM
97,1.FDP-MEME,9,500,218,27655,0.011609505537792716,1.191209113606586,2.3052115296525075,0.10581477092306464,True,.,.,1.FDP-MEME,.,.
98,M01133_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.10581477092306464,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
99,M06737_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.10688789461532466,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
100,M01056_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.10688789461532466,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
101,M02684_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.10812007694795603,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
102,M10076_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.10812007694795603,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
103,M01772_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.11150663204116114,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M06905_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.11150663204116114,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
105,M06906_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.11150663204116114,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
106,M06734_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.11280612394038186,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
107,M08101_2.00,64,500,2906,27655,0.014097375674390891,0.28464944930835934,0.526846771277272,0.11421484921381508,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
108,M07405_2.00,6,500,117,27655,0.014279404766145433,1.5040662180789521,2.7754381946136952,0.11462824926951609,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
109,M08148_2.00,24,500,893,27655,0.01450288188765303,0.5719145725411338,1.0514910723561568,0.11536383319724,True,A. thaliana,JASPAR,PI,MADS box,.
110,M06770_2.00,8,500,190,27655,0.014764997659432733,1.2196128286102528,2.23282645294787,0.11639074731534811,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M07366_2.00,13,500,394,27655,0.014960583841388054,0.8678563356259164,1.583882470377921,0.11687956126084417,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
112,M06803_2.00,18,500,619,27655,0.015482821865576993,0.6855978391692481,1.2410348482664206,0.11970885420667124,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
113,1-MYC3-1MEME,7,500,155,27655,0.015596353576640595,1.3206989537245672,2.3864725378351612,0.11970885420667124,True,.,.,1-MYC3-1MEME,.,.
114,M06822_2.00,20,500,713,27655,0.015751031156848606,0.6336382653846748,1.1422540042369038,0.11984480228036982,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
115,M06837_2.00,140,500,7019,27655,0.0162535525297165,0.1417016654473359,0.2535116055765092,0.1226022281336374,True,A. thaliana,OMalley2016,CDF5,Dof,.
116,M06816_2.00,19,500,673,27655,0.01688271227727158,0.6429332557744688,1.1396363451273934,0.12625960036421052,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
117,M08431_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.1276707654949612,True,A. thaliana,JASPAR,BZR2,BES1,.
118,M06848_2.00,32,500,1314,27655,0.018368580942818805,0.4297188766188709,0.7459594803303633,0.1350630951677853,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
119,M06771_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.13589369991698785,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M06796_2.00,17,500,591,27655,0.018986263273485425,0.6699169580140075,1.1533025740450171,0.13589369991698785,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
121,M06818_2.00,28,500,1119,27655,0.0188898558527565,0.4688290380224107,0.8081540666687905,0.13589369991698785,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
122,M06838_2.00,89,500,4313,27655,0.019010059933168864,0.19072586717309795,0.32824236703827175,0.13589369991698785,True,A. thaliana,OMalley2016,CDF5,Dof,.
123,M06867_2.00,91,500,4425,27655,0.019258078616807423,0.18580133728217468,0.31872120686481065,0.13589369991698785,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
124,M07061_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.14021707647257184,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
125,M06824_2.00,17,500,597,27655,0.020282009090666298,0.6553441569267349,1.1094249321457954,0.1408472853518493,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
126,M07203_2.00,2,500,388,27655,0.020939346847831237,-1.8104444052459272,-3.0398029060620706,0.14426715347915223,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
127,M07202_2.00,2,500,386,27655,0.02150195786076582,-1.8029886003268798,-3.0065231452551706,0.1460826552939148,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
128,M02661_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.1460826552939148,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
129,M06809_2.00,19,500,701,27655,0.022358555290198628,0.5841253163741629,0.964131698760528,0.15049027599172152,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
130,M07403_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.15075025818467916,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
131,M06778_2.00,8,500,210,27655,0.02323537236867028,1.075222919275078,1.7567533571272398,0.15075025818467916,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
132,M07169_2.00,3,500,458,27655,0.0227343343242192,-1.4647728504345872,-2.4070872361036835,0.15075025818467916,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
133,M06967_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.15075025818467916,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
134,M07318_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.15075025818467916,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
135,M06767_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.15075025818467916,True,A. thaliana,OMalley2016,ABI5,bZIP,.
136,M06798_2.00,16,500,565,27655,0.02376018007807112,0.6473613796386505,1.0514121609302545,0.15175297495118414,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
137,M07315_2.00,9,500,255,27655,0.024996139736804705,0.9650400015246547,1.5461166967058544,0.15719197354510794,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
138,M07087_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.15719197354510794,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
139,M06895_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.15719197354510794,True,A. thaliana,OMalley2016,GATA12,GATA,.
140,M07062_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.15719197354510794,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
141,M06841_2.00,30,500,1264,27655,0.025441815931313394,0.39257828437261616,0.6259471889741235,0.15719197354510794,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
142,M07158_2.00,12,500,1041,27655,0.026193182072393476,-0.6493234156370604,-1.0271074007490275,0.15719197354510794,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
143,M08407_2.00,7,500,176,27655,0.026391057853133976,1.1373917403615075,1.795421998928595,0.15719197354510794,True,A. thaliana,JASPAR,HY5,bZIP,.
144,M07402_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.15719197354510794,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
145,M06998_2.00,10,500,299,27655,0.02557025759914692,0.8873948576304578,1.4129676814011636,0.15719197354510794,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
146,M06825_2.00,18,500,668,27655,0.025719333455601415,0.5756891459094605,0.9151962302366362,0.15719197354510794,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
147,M01710_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.1599006717711907,True,A. thaliana,Zoo_01,BIM1,bHLH,.
148,M06823_2.00,14,500,484,27655,0.02724035152360181,0.6779601217242103,1.06086338320238,0.1599685072694737,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
149,M07346_2.00,12,500,393,27655,0.027576145652940986,0.7560454354037501,1.1790274803897178,0.16086084964215575,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
150,M06795_2.00,21,500,828,27655,0.02873532978412832,0.4882989022206356,0.7527536841910778,0.16651267259014757,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
151,M06829_2.00,69,500,3376,27655,0.02917390848980861,0.1768937050121845,0.2715327895250827,0.16711969992944864,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
152,M06710_2.00,19,500,732,27655,0.029411627289505186,0.5216961121007435,0.798967655357044,0.16711969992944864,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
153,M07189_2.00,3,500,436,27655,0.02941306718758296,-1.3937533871145698,-2.1344771232081543,0.16711969992944864,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
154,M07195_2.00,1,500,282,27655,0.029773083491813675,-2.350082915457593,-3.5866405776350807,0.16807385842152883,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
155,M06846_2.00,13,500,446,27655,0.030033872610505663,0.6890082551619878,1.048938358190021,0.16845922137302854,True,A. thaliana,OMalley2016,GATA24,Dof,.
156,M07335_2.00,16,500,590,27655,0.030539618601921465,0.584897292691997,0.8861991731491649,0.17020488074319287,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
157,M07312_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.18227275389198117,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
158,M06850_2.00,54,500,2604,27655,0.03349664698500221,0.1978422059390336,0.29181698937826184,0.1843368937853895,True,A. thaliana,OMalley2016,CDF3,Dof,.
159,M06765_2.00,7,500,188,27655,0.03396203639758228,1.0422345073211674,1.531049033274251,0.1857298865492781,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
160,M07362_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.18884540986900641,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
161,M07171_2.00,1,500,270,27655,0.03554647292112695,-2.2873471601096305,-3.314831476803826,0.19199483830855604,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
162,M01845_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.1920737032020165,True,O. tauri,Zoo_01,300010311,bZIP,.
