,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M01123_2.00,107,500,2248,27655,6.59210895257242e-21,1.3965091031214214,28.18291616788159,2.62201133588568e-19,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
38,M01705_2.00,107,500,2248,27655,6.59210895257242e-21,1.3965091031214214,28.18291616788159,2.62201133588568e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
39,M01714_2.00,126,500,2936,27655,6.2984485014293856e-21,1.2471121075979044,25.192620381713198,2.62201133588568e-19,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,M06743_2.00,101,500,2050,27655,9.100066921598767e-21,1.446271725300187,28.984667163095693,3.531269871283814e-19,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
41,M01700_2.00,146,500,3732,27655,1.086736623529756e-20,1.1135597249694589,22.230967930216018,4.1166618286567665e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
42,M01704_2.00,128,500,3032,27655,1.1259170189114475e-20,1.2234143987701087,24.405274323827673,4.1658929699723556e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
43,M06734_2.00,108,500,2328,27655,2.8255065150244326e-20,1.3594805961963852,26.57635523935189,1.021677469409971e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M01118_2.00,131,500,3204,27655,5.330293594716417e-20,1.1772330060699407,22.68910470302212,1.884554913154182e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
45,M06728_2.00,96,500,1947,27655,9.522820049980042e-20,1.447393768942062,27.531216180468945,3.293653630330054e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
46,M01770_2.00,147,500,3866,27655,1.0691017794905432e-19,1.0725148595663292,20.346658966831075,3.619023257807349e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
47,1.ABF3-MEME,130,500,3203,27655,1.4402655807189e-19,1.1666281671949714,21.981091597544285,4.7738802894245206e-18,True,.,.,1.ABF3-MEME,.,.
48,1.PIF3.MEME,129,500,3223,27655,6.607285826263866e-19,1.1465072193049093,20.84347476898607,2.1453452550175125e-17,True,.,.,1.PIF3.MEME,.,.
49,M00722_2.00,152,500,4157,27655,7.68862707002101e-19,1.0160689177604134,18.405226009641787,2.4465211336806854e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
50,M01059_2.00,149,500,4038,27655,8.655208843308832e-19,1.029211762071889,18.59036639901717,2.700085739157716e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,1-MYC3-1MEME,130,500,3277,27655,9.629472696218266e-19,1.1336762924268953,20.42476271378864,2.94624828070832e-17,True,.,.,1-MYC3-1MEME,.,.
52,M01772_2.00,134,500,3456,27655,1.6115278881348256e-18,1.1006701252355044,19.583961770833973,4.837624283061335e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,1.FD-MEME,107,500,2438,27655,2.433879296025617e-18,1.2794530127221353,22.53590276312228,7.170929555512511e-17,True,.,.,1.FD-MEME,.,.
54,M06721_2.00,89,500,1805,27655,2.6270961826386523e-18,1.4474187461330648,25.446380042992214,7.599472775596539e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
55,M06730_2.00,82,500,1574,27655,2.8410157061768167e-18,1.5268006160517977,26.790047264156858,8.071528550941634e-17,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
56,M07343_2.00,88,500,1774,27655,2.898365858881817e-18,1.4561097612774339,25.53702990953321,8.090000142949071e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
57,M01160_2.00,137,500,3612,27655,3.776708208542307e-18,1.0689183424208692,18.623643030251216,1.0014571266318017e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
58,M01783_2.00,143,500,3855,27655,3.677415544079375e-18,1.0368246289171932,18.076474712710077,1.0014571266318017e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
59,M01771_2.00,129,500,3296,27655,4.114031623398962e-18,1.1141951651812365,19.371098954612783,1.0730203791520899e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,M01779_2.00,142,500,3824,27655,4.612116976264601e-18,1.038348748465134,18.00091741254422,1.183528727296287e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
61,M07323_2.00,81,500,1555,27655,4.735615511909464e-18,1.5266195748078604,26.44810946133205,1.1959308380076123e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
62,M01781_2.00,136,500,3586,27655,5.2879985765594045e-18,1.0687715053231652,18.464853932722257,1.3145633961415643e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
63,M01773_2.00,137,500,3631,27655,5.884400348628011e-18,1.0613493051015201,18.287364583412504,1.440320146871872e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M01126_2.00,114,500,2733,27655,6.396578312598965e-18,1.2060887065827353,20.73755227376406,1.5419630447492355e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,M06781_2.00,110,500,2609,27655,1.3192015822263221e-17,1.221546921648408,20.61933193658312,3.1326115183911617e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
66,M01827_2.00,116,500,2855,27655,2.143990843903306e-17,1.1681744018185678,19.472038687078147,5.016307989191411e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M01848_2.00,137,500,3692,27655,2.3767569880722964e-17,1.037313682255953,17.244318442272483,5.480319373946411e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
68,M01058_2.00,131,500,3452,27655,2.5542245690102368e-17,1.069674689299696,17.748834990320866,5.668155688241017e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,M02659_2.00,107,500,2521,27655,2.5650987401216418e-17,1.2311550204838075,20.425964797161463,5.668155688241017e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
70,2.FBH3-MEME,113,500,2747,27655,2.5555428523550833e-17,1.186006204280532,19.678827907648888,5.668155688241017e-16,True,.,.,2.FBH3-MEME,.,.
71,1.GBF3-MEME1,116,500,2875,27655,3.585606028192287e-17,1.1581031913496727,19.045513571593183,7.8146564258273e-16,True,.,.,1.GBF3-MEME1,.,.
72,GBF2-MEME,120,500,3034,27655,3.94230171929913e-17,1.1293536623026856,18.52619997359463,8.475948696493129e-16,True,.,.,GBF2-MEME,.,.
73,M01825_2.00,83,500,1681,27655,4.000236301725467e-17,1.449403859051958,23.767200344070677,8.48583460806029e-16,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
74,M01133_2.00,130,500,3443,27655,5.2736323242348025e-17,1.0623857843997395,17.293399097870285,1.103993293139154e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
75,M08407_2.00,75,500,1426,27655,5.66773954642234e-17,1.5405288609931933,25.028340965504196,1.1710874829036289e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
76,M01156_2.00,128,500,3374,27655,6.870577496803247e-17,1.069224178653635,17.281877624743068,1.4014216406940981e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,1.ABF4-MEME,118,500,2998,27655,1.1157036659336888e-16,1.122326818355182,17.903863732846254,2.2469424462031633e-15,True,.,.,1.ABF4-MEME,.,.
78,M06736_2.00,82,500,1692,27655,1.8372560266923522e-16,1.4225065884393344,22.384322303829762,3.653842923084415e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
79,1.FDP-MEME,113,500,2827,27655,1.9972946515767556e-16,1.144591231525213,17.969576266478555,3.923081223035331e-15,True,.,.,1.FDP-MEME,.,.
80,M06720_2.00,87,500,1877,27655,2.709572359789777e-16,1.3581989979590545,21.14321859780262,5.257231249299433e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
81,M01769_2.00,121,500,3154,27655,2.7618576752152523e-16,1.0853647294252848,16.88697134702507,5.294115134057188e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
82,M01161_2.00,123,500,3249,27655,3.9355068400967707e-16,1.066202913950957,16.424855173398225,7.454037360230907e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
83,M01056_2.00,117,500,3015,27655,4.3574752883330226e-16,1.1018908697371579,16.925886779656086,8.156168451456282e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,2.ABF1-MEME,118,500,3055,27655,4.4150452209950927e-16,1.09515482159695,16.81617329963539,8.16783365884092e-15,True,.,.,2.ABF1-MEME,.,.
85,M01776_2.00,125,500,3339,27655,4.899522420595486e-16,1.050052343540172,16.076139934709808,8.959931231226917e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
86,M07351_2.00,93,500,2123,27655,7.000404753319731e-16,1.276738592143854,19.34881613227816,1.2656413593786014e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
87,M06740_2.00,75,500,1496,27655,7.210580766995125e-16,1.4713926675494444,22.279871552114265,1.2889925843021624e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
88,M01158_2.00,124,500,3318,27655,7.58050346298918e-16,1.0475665763722124,15.839522946974201,1.3400645566239761e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
89,ACGTGB-ANAC102-DREME,136,500,3811,27655,7.740742777808068e-16,0.980977385379372,14.823762499398912,1.3533540395046851e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
90,M06770_2.00,115,500,2961,27655,7.865272247015001e-16,1.103089712708022,16.661382769356624,1.3601791461957463e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
91,M01787_2.00,129,500,3532,27655,9.603294854329125e-16,1.0144260647159886,15.234224313748092,1.64288624873523e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
92,M01845_2.00,129,500,3546,27655,1.2998498714122214e-15,1.008718871465766,15.015896856302433,2.2000650483157915e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
93,M01846_2.00,117,500,3065,27655,1.415233968418756e-15,1.078161797946461,16.009809718513665,2.370144467109727e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
94,M01826_2.00,124,500,3361,27655,1.973299216297321e-15,1.028989920020074,15.131098237077007,3.270332347009414e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
95,ACGTGKV-ZAT6-DREME,121,500,3242,27655,2.081015662469944e-15,1.0456632986982535,15.35214062926971,3.378465223458858e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
96,M06737_2.00,81,500,1738,27655,2.4945286072565616e-15,1.3661060730114252,19.949262709715207,4.0088838526719085e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
97,M06772_2.00,104,500,2582,27655,2.5536225383341315e-15,1.1556348697751018,16.86399856343,4.0628134584896035e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
98,M01782_2.00,84,500,1854,27655,3.4448762542417973e-15,1.3253603310944302,19.16845635169278,5.42653279257297e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
99,M01778_2.00,119,500,3214,27655,6.708622321477407e-15,1.0341319865740504,14.65713181757022,1.0464135405363289e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
100,BACGTG-RD26-DREME,131,500,3709,27655,6.9942399379340205e-15,0.966076885975641,13.675068992109939,1.0803724020634005e-13,True,.,.,BACGTG-RD26-DREME,.,.
101,M07198_2.00,161,500,5009,27655,7.639646648233652e-15,0.8300784187979159,11.718156216754767,1.157588363556166e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
102,M01132_2.00,133,500,3797,27655,7.634881362954087e-15,0.9541065888233009,13.469311347949702,1.157588363556166e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
103,M07344_2.00,72,500,1466,27655,8.162946195228529e-15,1.441724050249701,20.31122909895893,1.22521201854798e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
104,M06752_2.00,98,500,2403,27655,9.009284021124375e-15,1.1735573479265426,16.482976427647767,1.3396047549167177e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
105,M01124_2.00,56,500,976,27655,2.0160444031954188e-14,1.6660860214359183,22.817880951337283,2.9699320791517694e-13,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
106,M01832_2.00,126,500,3559,27655,2.293593136957662e-14,0.9694921429313316,13.22337220282781,3.3478042944033396e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
107,M01154_2.00,111,500,2952,27655,2.5091779379239335e-14,1.0564072972309102,14.367634211071547,3.629183726579071e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
108,M01162_2.00,113,500,3033,27655,2.5621628090001598e-14,1.0431176167322174,14.177421763266194,3.6724333595668956e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
109,M01315_2.00,88,500,2072,27655,2.796783599444681e-14,1.2320917678919436,16.698960040819195,3.972930988139721e-13,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
110,M01164_2.00,119,500,3297,27655,3.994946991066366e-14,0.9973480285787567,13.362956569103229,5.624743949368662e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,M07356_2.00,73,500,1561,27655,5.934265726314427e-14,1.3710381738433088,18.134218768971103,8.281944535584431e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
112,2.URI.MEME2,79,500,1777,27655,6.851551837924415e-14,1.2980212190896254,17.087425278213935,9.478973020989343e-13,True,.,.,2.URI.MEME2,.,.
113,M07160_2.00,151,500,4695,27655,7.40424824583265e-14,0.8309637337251425,10.910985117981076,1.0155309447517021e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
114,M07316_2.00,57,500,1059,27655,1.6392166578491914e-13,1.5738715771136058,20.12252043802446,2.2290544466992e-12,True,A. thaliana,OMalley2016,BZR1,BES1,.
115,M06764_2.00,86,500,2091,27655,3.2897883054757817e-13,1.1857558450537191,14.801591063215952,4.435638300010142e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
116,M06771_2.00,85,500,2059,27655,3.784308297013831e-13,1.1911312584466485,14.7962485608708,5.059524790377315e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
117,M06755_2.00,77,500,1815,27655,1.4983294541933071e-12,1.230501144752989,14.549928732473896,1.9701174889434312e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
118,M07357_2.00,68,500,1496,27655,1.6883078713592834e-12,1.3300368183039033,15.6579227570462,2.2017195273218194e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M09780_2.00,49,500,870,27655,1.8032808122491975e-12,1.6393066903203182,19.251913901999878,2.332536400234531e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
120,M06738_2.00,64,500,1371,27655,2.606492938286096e-12,1.3684555811619745,15.852112062404258,3.344298600655789e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
121,M01086_2.00,63,500,1348,27655,3.725462781136529e-12,1.3701435792592587,15.659124027774773,4.7417690278305745e-11,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
122,M09540_2.00,79,500,1926,27655,3.924765448218397e-12,1.1818571972748442,13.480483363183072,4.955795101678945e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
123,M06765_2.00,81,500,2017,27655,5.804460537835027e-12,1.151323071212864,12.936540200827515,7.271572217083094e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
124,M06766_2.00,80,500,1993,27655,8.153998178248048e-12,1.150670536989505,12.759359134568985,1.0135164923119253e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
125,M06931_2.00,45,500,791,27655,1.0732071316069198e-11,1.6537876487980834,18.140920060841704,1.3236221289818676e-10,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
126,M06827_2.00,65,500,1458,27655,1.2365954062944514e-11,1.3020612456427179,14.202587680768895,1.5134025318572865e-10,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
127,M06763_2.00,72,500,1718,27655,1.4937188936082912e-11,1.2128791172450493,13.130303211280662,1.814127297504421e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,CCACSK-bZIP60-1DREME,119,500,3628,27655,2.2398515096937306e-11,0.8593274597206215,9.151649057503082,2.6996998120626706e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
129,M06762_2.00,72,500,1739,27655,2.5726725973361387e-11,1.1953512210769257,12.658309793943959,3.0775354153096216e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M02500_2.00,84,500,2201,27655,2.898297310707904e-11,1.0778424298284035,11.35814946536005,3.4411873293554294e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
131,M00892_2.00,83,500,2167,27655,3.24127720563672e-11,1.0830244301944518,11.36015063767487,3.8199052104948306e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
132,M06791_2.00,78,500,1976,27655,3.380805950271929e-11,1.1265034242187713,11.795594549975997,3.955045784472529e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
133,M06741_2.00,59,500,1283,27655,3.533259060728122e-11,1.3468060312133592,14.076580298913777,4.1032227486266e-10,True,A. thaliana,OMalley2016,BIM3,bHLH,.
134,M06778_2.00,77,500,1967,27655,6.727610451444893e-11,1.1144737353575715,11.336581930031393,7.756252339310742e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
135,M02504_2.00,77,500,1971,27655,7.384066330509873e-11,1.1115429165926163,11.26182427075722,8.451834195569214e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
136,M07199_2.00,81,500,2130,27655,8.107438666497324e-11,1.0726807247126247,10.824545976006492,9.213524941712316e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
137,M06777_2.00,73,500,1823,27655,8.197449277787915e-11,1.147194149782083,11.570968744444029,9.249745958128065e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
138,M07181_2.00,89,500,2450,27655,8.654592163200349e-11,1.0066358340176653,10.129528154165,9.696800092712503e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
139,M08114_2.00,61,500,1385,27655,8.88616754147751e-11,1.2845355135675363,12.911233185286266,9.886638152790712e-10,True,A. thaliana,JASPAR,FHY3,FAR1,.
140,M06767_2.00,69,500,1677,27655,9.039073918597324e-11,1.1863259201550234,11.915310511262811,9.986921253116904e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
141,M02051_2.00,84,500,2255,27655,9.471361401450253e-11,1.0428741415772178,10.453340305085737,1.0392369648074034e-09,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
142,M00891_2.00,67,500,1609,27655,1.0548279154582369e-10,1.2036090166755269,12.008188566347046,1.1494734339000376e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
143,M01786_2.00,94,500,2672,27655,1.268210712141508e-10,0.9603529961447855,9.504429774760363,1.3726008455898906e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
144,M06904_2.00,41,500,734,27655,1.5518618729594396e-10,1.6273841887160716,15.963250629640665,1.6682515134313977e-09,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
145,M01311_2.00,84,500,2284,27655,1.7507256981271873e-10,1.0244389243571181,9.995227148053596,1.8693990508190303e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
146,M02139_2.00,96,500,2772,27655,1.7792554012108739e-10,0.937719395525143,9.142540654523682,1.887196895551e-09,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
147,M01254_2.00,95,500,2739,27655,2.082012125578081e-10,0.9398904945667703,9.099565562084164,2.193696219731607e-09,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
148,M06918_2.00,43,500,815,27655,3.1560354278834414e-10,1.5450769425248585,14.679556831309377,3.3034555037911548e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
149,M06919_2.00,41,500,757,27655,3.83439467609562e-10,1.5828709515735526,14.904792785937806,3.98726923507721e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
150,M01057_2.00,81,500,2210,27655,4.513100363253476e-10,1.0194877855470312,9.52764859563146,4.662560180478105e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
151,M07327_2.00,58,500,1337,27655,4.6158888443406376e-10,1.2626656819754198,11.787924395358658,4.7379865492554546e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
152,M06799_2.00,80,500,2174,27655,4.881978518872545e-10,1.025260306801254,9.546613061069866,4.978992194568089e-09,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
153,M02511_2.00,66,500,1637,27655,5.396532639042467e-10,1.1570239498255004,10.72316513128102,5.4687155596920806e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
154,M01317_2.00,62,500,1494,27655,6.242059860832269e-10,1.1987003145388384,11.033643306498345,6.285517239610215e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
